# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.477335258596768	0.522664741403232
Ontario__AB3227	Control	BRCACancer	0.569994660975232	0.430005339024768
Ontario__AC3228	Control	BRCACancer	0.524455984027384	0.475544015972616
Ontario__AD3231	Control	BRCACancer	0.609818940855689	0.390181059144311
Ontario__AE1543	Control	BRCACancer	0.570269302427037	0.429730697572963
Ontario__AF3229	Control	Control	0.5	0.5
Ontario__AG3230	Control	Control	0.275239806131473	0.724760193868527
Ontario__AH3232	Control	Control	0.427069337408564	0.572930662591436
Ontario__AI3233	Control	BRCACancer	0.599113070674581	0.40088692932542
Ontario__AJ3234	Control	BRCACancer	0.609342453470568	0.390657546529432
Ontario__AK3235	Control	BRCACancer	0.704711222186253	0.295288777813747
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	BRCACancer	0.506253004909644	0.493746995090356
Ontario__AN757	Control	Control	0.474755025826019	0.525244974173981
Ontario__C474	Control	BRCACancer	0.56616363908651	0.43383636091349
Ontario__D480	Control	BRCACancer	0.525743516334331	0.474256483665669
Ontario__E519	Control	Control	0.366478763881843	0.633521236118157
Ontario__F548	Control	Control	0.370160344306504	0.629839655693496
Ontario__G660	Control	Control	0.5	0.5
Ontario__H663	Control	Control	0.385910903761366	0.614089096238634
Ontario__I782	Control	Control	0.437298095544379	0.562701904455621
Ontario__J787	Control	Control	0.468883803886684	0.531116196113316
Ontario__K1162	BRCACancer	BRCACancer	0.689432377043227	0.310567622956773
Ontario__L1176	BRCACancer	BRCACancer	0.52736664136735	0.472633358632651
Ontario__M1263	BRCACancer	Control	0.428369236040663	0.571630763959337
Ontario__P1075	BRCACancer	Control	0.465549227713111	0.534450772286889
Ontario__Q1080	BRCACancer	Control	0.43586395805507	0.56413604194493
Ontario__R1104	BRCACancer	BRCACancer	0.571669707351339	0.428330292648661
Ontario__S1133	BRCACancer	Control	0.405567266182542	0.594432733817458
Ontario__T1463	BRCACancer	BRCACancer	0.637765541887371	0.362234458112629
Ontario__U2017	BRCACancer	BRCACancer	0.55523742228337	0.44476257771663
Ontario__V432	BRCACancer	Control	0.421231003900434	0.578768996099566
Ontario__W433	BRCACancer	Control	0.486774100745188	0.513225899254812
Ontario__X524	BRCACancer	Control	0.439640357178542	0.560359642821458
Ontario__Y546	BRCACancer	Control	0.427891169191462	0.572108830808539
Ontario__Z3225	Control	BRCACancer	0.529970765069239	0.470029234930761
Utah__A01	Control	Control	0.454524727824687	0.545475272175313
Utah__A02	Control	Control	0.480435502156614	0.519564497843386
Utah__A03	Control	BRCACancer	0.619723108118885	0.380276891881115
Utah__A04	Control	Control	0.460749869677693	0.539250130322307
Utah__A05	Control	BRCACancer	0.581241412007089	0.418758587992912
Utah__A06	Control	BRCACancer	0.538837306292458	0.461162693707542
Utah__A07	Control	BRCACancer	0.660266932218257	0.339733067781743
Utah__A08	Control	BRCACancer	0.598527188094426	0.401472811905574
Utah__A09	Control	BRCACancer	0.51289316337637	0.48710683662363
Utah__A10	Control	BRCACancer	0.616365892859963	0.383634107140037
Utah__A11	Control	Control	0.319295682929851	0.680704317070149
Utah__A12	Control	Control	0.479005643359705	0.520994356640295
Utah__B12	Control	BRCACancer	0.607638719183701	0.392361280816299
Utah__F01	Control	Control	0.368807895567158	0.631192104432842
Utah__F02	Control	BRCACancer	0.538999726778065	0.461000273221935
Utah__F03	Control	Control	0.358714815334491	0.641285184665509
Utah__F04	Control	BRCACancer	0.592096024046437	0.407903975953563
Utah__F05	Control	Control	0.440674891402533	0.559325108597467
Utah__F06	Control	BRCACancer	0.579081347633774	0.420918652366226
Utah__F07	Control	Control	0.451788987437388	0.548211012562612
Utah__F09	Control	Control	0.371396756527037	0.628603243472963
Utah__F10	Control	BRCACancer	0.533103165352296	0.466896834647704
Utah__F11	Control	Control	0.44823225539987	0.55176774460013
Utah__F12	Control	BRCACancer	0.558608175429481	0.441391824570519
Utah__I01	Control	BRCACancer	0.655060135187924	0.344939864812076
Utah__I02	Control	BRCACancer	0.505386986657785	0.494613013342215
Utah__I03	Control	Control	0.473611928240752	0.526388071759248
Utah__I04	Control	BRCACancer	0.51371309226885	0.48628690773115
Utah__I13	Control	BRCACancer	0.534603201618646	0.465396798381354
Utah__J01	Control	Control	0.42998089547378	0.57001910452622
Utah__J02	Control	Control	0.371094178043243	0.628905821956757
Utah__J03	Control	BRCACancer	0.525461651618908	0.474538348381092
Utah__J04	Control	Control	0.304388377905626	0.695611622094374
Utah__J05	Control	BRCACancer	0.614153906408075	0.385846093591925
Utah__J06	Control	BRCACancer	0.698274466311404	0.301725533688596
Utah__J07	Control	BRCACancer	0.596126569676137	0.403873430323864
Utah__J08	Control	BRCACancer	0.547918532533308	0.452081467466692
Utah__J09	Control	BRCACancer	0.537408125826835	0.462591874173165
Utah__J10	Control	BRCACancer	0.548477721213475	0.451522278786525
Utah__J11	Control	Control	0.487143928736409	0.512856071263591
Utah__J12	Control	Control	0.452153555737484	0.547846444262516
