# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.443651629803213	0.556348370196787
Ontario__AB3227	Control	Control	0.494001375915997	0.505998624084003
Ontario__AC3228	Control	Control	0.482346680495774	0.517653319504227
Ontario__AD3231	Control	BRCACancer	0.514629948735732	0.485370051264268
Ontario__AE1543	Control	Control	0.474440335091821	0.525559664908179
Ontario__AF3229	Control	Control	0.440498911555093	0.559501088444907
Ontario__AG3230	Control	Control	0.439809429995434	0.560190570004566
Ontario__AH3232	Control	Control	0.464681462030472	0.535318537969528
Ontario__AI3233	Control	BRCACancer	0.505094411512226	0.494905588487774
Ontario__AJ3234	Control	Control	0.5	0.5
Ontario__AK3235	Control	Control	0.5	0.5
Ontario__AL3236	Control	Control	0.5	0.5
Ontario__AM3237	Control	Control	0.5	0.5
Ontario__AN757	Control	Control	0.450778126154737	0.549221873845263
Ontario__C474	Control	Control	0.47219498407312	0.52780501592688
Ontario__D480	Control	Control	0.446139661882139	0.553860338117861
Ontario__E519	Control	Control	0.447386576332389	0.552613423667611
Ontario__F548	Control	Control	0.421588042104568	0.578411957895432
Ontario__G660	Control	Control	0.466079799270906	0.533920200729095
Ontario__H663	Control	Control	0.472807108331002	0.527192891668998
Ontario__I782	Control	Control	0.475002858368137	0.524997141631863
Ontario__J787	Control	Control	0.477648616720727	0.522351383279273
Ontario__K1162	BRCACancer	Control	0.5	0.5
Ontario__L1176	BRCACancer	BRCACancer	0.50852854452501	0.49147145547499
Ontario__M1263	BRCACancer	Control	0.458488485970971	0.541511514029029
Ontario__P1075	BRCACancer	Control	0.455041555362833	0.544958444637167
Ontario__Q1080	BRCACancer	Control	0.448625228177819	0.551374771822181
Ontario__R1104	BRCACancer	Control	0.450532973666102	0.549467026333898
Ontario__S1133	BRCACancer	Control	0.4497861175713	0.5502138824287
Ontario__T1463	BRCACancer	Control	0.484248834330201	0.5157511656698
Ontario__U2017	BRCACancer	Control	0.470887239733147	0.529112760266853
Ontario__V432	BRCACancer	Control	0.46186843899278	0.53813156100722
Ontario__W433	BRCACancer	Control	0.435442918828969	0.564557081171031
Ontario__X524	BRCACancer	Control	0.447242884622652	0.552757115377348
Ontario__Y546	BRCACancer	Control	0.434437756731238	0.565562243268762
Ontario__Z3225	Control	Control	0.4761581998702	0.5238418001298
Utah__A01	Control	Control	0.494668653179635	0.505331346820365
Utah__A02	Control	Control	0.476147040315982	0.523852959684018
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	Control	0.479817515788922	0.520182484211078
Utah__A05	Control	BRCACancer	0.524918878602115	0.475081121397885
Utah__A06	Control	Control	0.48427457293919	0.51572542706081
Utah__A07	Control	BRCACancer	0.536206616087237	0.463793383912762
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.488510353907014	0.511489646092986
Utah__A10	Control	Control	0.470170398742353	0.529829601257647
Utah__A11	Control	Control	0.479700577311522	0.520299422688478
Utah__A12	Control	Control	0.46672533186491	0.53327466813509
Utah__B12	Control	Control	0.490762928338871	0.509237071661129
Utah__F01	Control	BRCACancer	0.511040870131473	0.488959129868527
Utah__F02	Control	Control	0.480285602945002	0.519714397054998
Utah__F03	Control	Control	0.464102729339736	0.535897270660264
Utah__F04	Control	Control	0.465211601895156	0.534788398104844
Utah__F05	Control	Control	0.453484818509343	0.546515181490657
Utah__F06	Control	Control	0.459890879682302	0.540109120317698
Utah__F07	Control	Control	0.455207707685631	0.54479229231437
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	Control	0.48392539862669	0.51607460137331
Utah__F11	Control	Control	0.447469943114615	0.552530056885385
Utah__F12	Control	Control	0.481460619249985	0.518539380750015
Utah__I01	Control	Control	0.488635093701303	0.511364906298697
Utah__I02	Control	Control	0.478715438721009	0.521284561278991
Utah__I03	Control	Control	0.483488178622088	0.516511821377912
Utah__I04	Control	Control	0.430409925172438	0.569590074827562
Utah__I13	Control	Control	0.464923846912121	0.535076153087878
Utah__J01	Control	Control	0.434184787824173	0.565815212175827
Utah__J02	Control	Control	0.43017311983195	0.56982688016805
Utah__J03	Control	Control	0.456393649130709	0.543606350869291
Utah__J04	Control	Control	0.465408366897711	0.534591633102289
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.520099202778848	0.479900797221152
Utah__J07	Control	Control	0.493060323699965	0.506939676300036
Utah__J08	Control	BRCACancer	0.509582183475946	0.490417816524054
Utah__J09	Control	Control	0.47770581303774	0.52229418696226
Utah__J10	Control	Control	0.479683885234611	0.520316114765389
Utah__J11	Control	Control	0.5	0.5
Utah__J12	Control	Control	0.455274797002644	0.544725202997356
