# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.798032007034583	0.201967992965417
Utah__B02	Control	BRCACancer	0.544000986732812	0.455999013267188
Utah__B03	BRCACancer	BRCACancer	0.635264240049547	0.364735759950453
Utah__B04	BRCACancer	BRCACancer	0.580100799371145	0.419899200628855
Utah__B05	BRCACancer	BRCACancer	0.635608514556274	0.364391485443726
Utah__B06	BRCACancer	BRCACancer	0.750288827058667	0.249711172941333
Utah__B07	BRCACancer	BRCACancer	0.654402220435792	0.345597779564208
Utah__B08	Control	Control	0.237619291250713	0.762380708749287
Utah__B09	Control	BRCACancer	0.706468685523652	0.293531314476348
Utah__B10	Control	BRCACancer	0.842428001712771	0.157571998287229
Utah__B11	Control	Control	0.414675117893188	0.585324882106812
Utah__C01	BRCACancer	BRCACancer	0.771632247103517	0.228367752896484
Utah__C02	BRCACancer	Control	0.378020064979523	0.621979935020477
Utah__C03	BRCACancer	BRCACancer	0.520101285562318	0.479898714437682
Utah__C04	Control	Control	0.47442336084207	0.52557663915793
Utah__C05	BRCACancer	BRCACancer	0.626290384332483	0.373709615667517
Utah__C06	Control	BRCACancer	0.618153856124461	0.381846143875539
Utah__C07	Control	Control	0.414643212424217	0.585356787575783
Utah__C08	Control	Control	0.262366001079247	0.737633998920753
Utah__C09	Control	Control	0.399948793699194	0.600051206300806
Utah__C10	BRCACancer	Control	0.350582064930194	0.649417935069806
Utah__C11	Control	Control	0.263484046759302	0.736515953240698
Utah__C12	BRCACancer	Control	0.44910081462589	0.55089918537411
Utah__D01	BRCACancer	Control	0.494299012659563	0.505700987340437
Utah__D02	BRCACancer	Control	0.263816905123854	0.736183094876146
Utah__D03	BRCACancer	Control	0.294988463029606	0.705011536970394
Utah__D04	BRCACancer	Control	0.115933297988854	0.884066702011146
Utah__D05	BRCACancer	Control	0.488099417649785	0.511900582350215
Utah__D06	BRCACancer	Control	0.210903296830788	0.789096703169212
Utah__D07	Control	Control	0.47104680827947	0.52895319172053
Utah__D08	Control	Control	0.353992872445846	0.646007127554154
Utah__D09	Control	Control	0.291122210046695	0.708877789953305
Utah__D10	Control	Control	0.302641888209239	0.697358111790761
Utah__D11	Control	BRCACancer	0.686655905882478	0.313344094117522
Utah__D12	Control	Control	0.276088369031062	0.723911630968938
Utah__E01	BRCACancer	BRCACancer	0.68675060043068	0.31324939956932
Utah__E02	Control	BRCACancer	0.517219045025157	0.482780954974843
Utah__E03	Control	Control	0.241962632270891	0.758037367729109
Utah__E04	Control	Control	0.385853044704198	0.614146955295802
Utah__E05	Control	BRCACancer	0.727632560070139	0.272367439929861
Utah__E06	BRCACancer	BRCACancer	0.843643432829928	0.156356567170072
Utah__E07	BRCACancer	Control	0.196202862798315	0.803797137201685
Utah__E08	Control	Control	0.26988787930032	0.730112120699679
Utah__E09	BRCACancer	Control	0.256086474319692	0.743913525680308
Utah__E10	BRCACancer	BRCACancer	0.749890140640552	0.250109859359448
Utah__E11	Control	Control	0.244691824903941	0.75530817509606
Utah__E12	BRCACancer	BRCACancer	0.770263597737374	0.229736402262626
Utah__G01	Control	Control	0.422748792566058	0.577251207433942
Utah__G02	Control	Control	0.27448121445139	0.72551878554861
Utah__G03	Control	BRCACancer	0.506543691357516	0.493456308642485
Utah__G04	BRCACancer	Control	0.395195474337107	0.604804525662893
Utah__G05	BRCACancer	Control	0.466380551428161	0.533619448571839
Utah__G06	BRCACancer	BRCACancer	0.607839009918074	0.392160990081926
Utah__G07	Control	Control	0.261556279467151	0.738443720532849
Utah__G08	Control	Control	0.424006355850819	0.575993644149181
Utah__G09	Control	Control	0.338607228806486	0.661392771193514
Utah__G10	BRCACancer	BRCACancer	0.788004624516252	0.211995375483748
Utah__G11	BRCACancer	Control	0.470691417371354	0.529308582628647
Utah__G12	BRCACancer	BRCACancer	0.601930044227069	0.398069955772931
Utah__H01	Control	BRCACancer	0.64782366963685	0.35217633036315
Utah__H02	Control	Control	0.158598271862949	0.841401728137052
Utah__H03	Control	BRCACancer	0.510074117156481	0.489925882843519
Utah__H04	Control	Control	0.177223059588666	0.822776940411334
Utah__H06	Control	Control	0.184731182171239	0.815268817828761
Utah__H07	BRCACancer	BRCACancer	0.601309563871208	0.398690436128792
Utah__H08	BRCACancer	BRCACancer	0.621105326555108	0.378894673444892
Utah__H09	BRCACancer	BRCACancer	0.769236614471795	0.230763385528205
Utah__H10	BRCACancer	BRCACancer	0.692674515964987	0.307325484035013
Utah__H11	BRCACancer	BRCACancer	0.648119916561417	0.351880083438583
Utah__H12	BRCACancer	BRCACancer	0.705513931684019	0.294486068315981
Utah__I05	Control	Control	0.304652758774304	0.695347241225696
Utah__I06	Control	Control	0.389572285290755	0.610427714709245
Utah__I07	Control	BRCACancer	0.644966738934082	0.355033261065918
Utah__I08	Control	BRCACancer	0.705986000762347	0.294013999237652
Utah__I09	Control	BRCACancer	0.549707228746681	0.450292771253319
Utah__I10	Control	BRCACancer	0.530138495212049	0.469861504787951
Utah__I11	Control	BRCACancer	0.748296907342338	0.251703092657662
Utah__I12	Control	Control	0.236056206377641	0.763943793622359
Utah__K01	BRCACancer	BRCACancer	0.820536745208603	0.179463254791397
Utah__K02	BRCACancer	BRCACancer	0.5794853592681	0.4205146407319
Utah__K03	BRCACancer	BRCACancer	0.581565393222718	0.418434606777282
Utah__K04	BRCACancer	BRCACancer	0.534360065788011	0.465639934211989
Utah__K05	Control	Control	0.381276761006008	0.618723238993992
