# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.514316991689779	0.485683008310221
Utah__B02	Control	BRCACancer	0.539146745611681	0.460853254388319
Utah__B03	BRCACancer	BRCACancer	0.515587812013864	0.484412187986136
Utah__B04	BRCACancer	BRCACancer	0.52031979203154	0.47968020796846
Utah__B05	BRCACancer	Control	0.469521604936837	0.530478395063164
Utah__B06	BRCACancer	BRCACancer	0.513813960865565	0.486186039134435
Utah__B07	BRCACancer	Control	0.475116099989101	0.524883900010899
Utah__B08	Control	Control	0.453647421913697	0.546352578086303
Utah__B09	Control	Control	0.469170706118091	0.530829293881909
Utah__B10	Control	BRCACancer	0.514715854667004	0.485284145332996
Utah__B11	Control	BRCACancer	0.584838934377696	0.415161065622304
Utah__C01	BRCACancer	Control	0.431903445152951	0.568096554847049
Utah__C02	BRCACancer	BRCACancer	0.539719973209587	0.460280026790413
Utah__C03	BRCACancer	Control	0.470577088489468	0.529422911510532
Utah__C04	Control	BRCACancer	0.616771494686547	0.383228505313453
Utah__C05	BRCACancer	BRCACancer	0.56504622604489	0.43495377395511
Utah__C06	Control	BRCACancer	0.513556946836063	0.486443053163937
Utah__C07	Control	BRCACancer	0.590736306036219	0.409263693963781
Utah__C08	Control	Control	0.422250943646917	0.577749056353083
Utah__C09	Control	BRCACancer	0.514750463855767	0.485249536144233
Utah__C10	BRCACancer	BRCACancer	0.539377950888756	0.460622049111244
Utah__C11	Control	Control	0.486844452276618	0.513155547723382
Utah__C12	BRCACancer	BRCACancer	0.514909182813719	0.485090817186281
Utah__D01	BRCACancer	Control	0.479424544487704	0.520575455512296
Utah__D02	BRCACancer	BRCACancer	0.515371074688994	0.484628925311006
Utah__D03	BRCACancer	BRCACancer	0.514848783060727	0.485151216939273
Utah__D04	BRCACancer	BRCACancer	0.515807664827557	0.484192335172443
Utah__D05	BRCACancer	Control	0.452756542859322	0.547243457140677
Utah__D06	BRCACancer	BRCACancer	0.514904790419062	0.485095209580938
Utah__D07	Control	Control	0.47471954995493	0.52528045004507
Utah__D08	Control	Control	0.485182111081113	0.514817888918887
Utah__D09	Control	BRCACancer	0.554526241849633	0.445473758150367
Utah__D10	Control	BRCACancer	0.540046518392374	0.459953481607626
Utah__D11	Control	BRCACancer	0.513583127101157	0.486416872898843
Utah__D12	Control	BRCACancer	0.52981005266358	0.47018994733642
Utah__E01	BRCACancer	Control	0.486893316597357	0.513106683402643
Utah__E02	Control	BRCACancer	0.515239629796691	0.484760370203309
Utah__E03	Control	Control	0.433792095560905	0.566207904439095
Utah__E04	Control	Control	0.453298008877202	0.546701991122798
Utah__E05	Control	BRCACancer	0.598833968112872	0.401166031887128
Utah__E06	BRCACancer	BRCACancer	0.569861229617488	0.430138770382512
Utah__E07	BRCACancer	Control	0.471171684865427	0.528828315134573
Utah__E08	Control	Control	0.341981839592813	0.658018160407187
Utah__E09	BRCACancer	Control	0.446489825107374	0.553510174892626
Utah__E10	BRCACancer	Control	0.5	0.5
Utah__E11	Control	Control	0.336709291224479	0.663290708775521
Utah__E12	BRCACancer	Control	0.487900579841327	0.512099420158673
Utah__G01	Control	Control	0.367908280737636	0.632091719262364
Utah__G02	Control	Control	0.466407445102486	0.533592554897514
Utah__G03	Control	BRCACancer	0.578852065180371	0.421147934819629
Utah__G04	BRCACancer	Control	0.396586405098317	0.603413594901683
Utah__G05	BRCACancer	Control	0.453915911582567	0.546084088417433
Utah__G06	BRCACancer	Control	0.45706479807812	0.54293520192188
Utah__G07	Control	Control	0.494087818994845	0.505912181005155
Utah__G08	Control	Control	0.473159165478387	0.526840834521613
Utah__G09	Control	Control	0.5	0.5
Utah__G10	BRCACancer	Control	0.457547235560194	0.542452764439807
Utah__G11	BRCACancer	Control	0.480176855107693	0.519823144892307
Utah__G12	BRCACancer	BRCACancer	0.560111303677551	0.439888696322449
Utah__H01	Control	BRCACancer	0.538675277937508	0.461324722062492
Utah__H02	Control	BRCACancer	0.539710319958679	0.460289680041321
Utah__H03	Control	Control	0.474860158021859	0.525139841978142
Utah__H04	Control	BRCACancer	0.5373267093482	0.4626732906518
Utah__H06	Control	Control	0.371034624192739	0.628965375807261
Utah__H07	BRCACancer	BRCACancer	0.53932203175351	0.46067796824649
Utah__H08	BRCACancer	Control	0.465595036778685	0.534404963221315
Utah__H09	BRCACancer	BRCACancer	0.53857995045909	0.46142004954091
Utah__H10	BRCACancer	Control	0.46836607606605	0.53163392393395
Utah__H11	BRCACancer	Control	0.457752753515947	0.542247246484053
Utah__H12	BRCACancer	BRCACancer	0.512716031120424	0.487283968879576
Utah__I05	Control	BRCACancer	0.514275227147842	0.485724772852157
Utah__I06	Control	Control	0.471579566771011	0.528420433228989
Utah__I07	Control	Control	0.480321353996661	0.519678646003339
Utah__I08	Control	BRCACancer	0.512258886571732	0.487741113428267
Utah__I09	Control	Control	0.451682809434051	0.548317190565949
Utah__I10	Control	Control	0.467250613688923	0.532749386311077
Utah__I11	Control	BRCACancer	0.528819099011503	0.471180900988496
Utah__I12	Control	Control	0.450955719870317	0.549044280129683
Utah__K01	BRCACancer	BRCACancer	0.538362151083092	0.461637848916908
Utah__K02	BRCACancer	Control	0.456814126047237	0.543185873952763
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	Control	0.334066353987966	0.665933646012034
Utah__K05	Control	BRCACancer	0.571390269926136	0.428609730073864
