100129774	0.0769
100129776	0.1947
100129779	0.1673
100129781	-0.1648
100129782	-0.0069
100129784	0.4049
100129788	-0.1554
100129789	0.1891
100129792	-0.0241
100129793	0.0908
100129794	-0.1573
100129796	-0.3072
100129800	0.1902
100129801	0.5181
100129803	-0.2487
100129804	-0.047
100129808	0.4073
100129809	-0.2558
100129810	0.2701
100129814	0.1605
100129816	-0.0485
100129818	0.0778
100129822	-0.0854
100129824	-0.039
100129827	-0.123
100129828	0.3052
100129831	0.3948
100129835	0.1297
100129836	0.1752
100129837	0.1877
100129842	0.7771
100129844	0.01
100129845	-0.032
100129847	0.1479
100129848	-0.023
100129851	0.2007
100129852	0.0031
100129854	0.1858
100129856	0.1697
100129857	0.1787
100129858	-0.0842
100129859	-0.1591
100129861	-0.1645
100129863	0.0117
100129865	0.1089
100129866	-0.3095
100129867	-0.5083
100129870	0.0423
100129872	0.34
100129875	0.1225
100129876	-0.1623
100129877	0.4049
100129878	-0.0018
100129881	0.0808
100129883	0.0765
100129886	-0.067
100129888	0.4371
100129890	0.1013
100129891	-0.3362
100129896	-0.0875
100129898	-0.1387
100129899	0.6097
100129901	-0.0414
100129903	0.0108
100129906	-0.1595
100129908	0.5415
100129909	0.0124
100129915	-0.2558
100129917	1.1663
100129919	0.0606
100129921	-0.1812
100129924	0.3489
100129926	0.3154
100129928	-0.1044
100129929	0.0928
100129930	0.2888
100129932	-0.1532
100129933	-0.0612
100129934	0.5121
100129935	0.1346
100129936	-0.056
100129937	-0.1568
100129939	-0.1323
100129940	-0.0985
100129941	-0.2496
100129942	-0.0555
100129944	-0.0594
100129945	-0.0869
100129947	-0.3183
100129948	-0.0176
100129949	-0.1637
100129951	0.7391
100129954	-0.1675
100129955	0.0376
100129956	-0.4646
100129957	-0.1179
100129958	0.4063
100129960	-0.12
100129961	0.3605
100129962	-0.076
100129963	-0.1418
100129966	-0.1526
100129969	-0.2433
100129972	0.4009
100129973	0.1701
100129975	-0.1884
100129976	0.0132
100129978	0.6068
100129982	0.8793
100129983	-0.2056
100129984	-0.0621
100129986	0.0967
100129990	-0.2618
100129994	0.2035
100129996	-0.18
100129997	-0.052
100129998	0.0106
10013	0.5768
100130001	0.0075
100130002	0.1114
100130005	1.2511
100130006	0.0364
100130009	0.5599
100130012	-0.0026
100130014	-0.0458
100130015	-0.0877
100130016	0.012
100130018	0.0685
100130023	-0.0834
100130030	0.059
100130031	0.0391
100130035	-0.1612
100130036	-0.1132
100130038	0.0523
100130041	-0.1606
100130042	-0.07
100130043	0.06
100130044	-0.0113
100130046	-0.178
100130048	0.3337
100130049	0.1467
100130051	0.185
100130052	-0.0204
100130053	-0.0788
100130054	-0.5129
100130059	-0.1749
100130060	-0.2588
100130062	0.6693
100130064	0.053
100130065	0.3093
100130066	0.2724
100130067	-0.1146
100130070	-0.2372
100130071	-0.0562
100130072	-0.1131
100130073	0.0702
100130074	0.3603
100130076	-0.1662
100130079	-0.1516
100130082	-0.0773
100130083	0.1752
100130084	0.3523
100130085	0.0238
100130086	-0.235
100130087	0.1239
100130088	-0.1128
100130089	0.4007
100130090	0.0682
100130092	0.1065
100130093	0.1971
100130094	0.1835
100130095	-0.021
100130096	0.3918
100130097	0.5436
100130098	-0.1417
100130099	0.009
100130100	0.1372
100130101	0.2178
100130102	-0.1718
100130105	-0.2449
100130107	-0.3255
100130109	0.8806
100130111	-0.0452
100130112	-0.2641
100130116	0.1426
100130117	0.4469
100130119	0.0076
100130123	1.0414
100130128	0.5212
100130129	0.3757
100130130	0.3613
100130134	0.0034
100130135	0.4067
100130138	0.0315
100130142	0.182
100130144	0.1681
100130147	-0.5532
100130152	-0.0948
100130155	-0.071
100130157	-0.3647
100130158	0.0534
100130161	0.3161
100130166	0.1918
100130167	-0.143
100130170	0.0479
100130171	0.2415
100130172	0.3045
100130174	-0.0721
100130177	-0.1736
100130180	-0.2926
100130183	0.084
100130184	-0.247
100130187	0.0562
100130190	0.4916
100130191	-0.0193
100130192	-0.3981
100130196	0.1063
100130197	0.2219
100130203	-0.3232
100130204	0.0591
100130206	-0.0777
100130207	0.1338
100130210	0.5933
100130211	1.6678
100130212	0.2228
100130218	0.2515
100130219	0.2437
100130225	-0.3127
100130226	0.5744
100130229	0.0289
100130231	1.5814
100130233	-0.1795
100130234	0.3169
100130235	-0.1128
100130240	0.0727
100130241	-0.2047
100130242	-0.0924
100130243	-0.3662
100130244	0.0557
100130245	0.0726
100130246	0.1536
100130247	-0.3266
100130249	-0.1079
100130251	0.0132
100130258	-0.0727
100130259	-0.165
100130260	0.0469
100130261	-0.0419
100130264	-0.1128
100130268	-0.0458
100130270	0.1368
100130272	0.0171
100130274	-0.435
100130275	-0.1679
100130277	0.348
100130278	0.0874
100130279	0.0619
100130282	-2e-04
100130283	0.5461
100130288	0.2734
100130290	1.1463
100130292	-0.0401
100130297	-0.0154
100130298	0.0534
100130299	0.0429
100130301	-0.225
100130302	-0.0327
100130303	-0.0501
100130307	0.3286
100130310	-0.341
100130311	0.0639
100130313	-0.1287
100130315	-0.1537
100130316	0.0838
100130319	-0.039
100130321	0.636
100130322	0.0811
100130325	0.3485
100130327	0.0204
100130329	-0.1949
100130331	0.0177
100130332	0.5813
100130335	0.3856
100130336	-0.1921
100130342	-0.0292
100130344	-0.1518
100130345	-0.0573
100130348	0.1546
100130351	0.0943
100130353	-0.1231
100130354	0.1733
100130356	0.2946
100130357	0.109
100130360	0.2757
100130363	-0.0282
100130370	0.2787
100130373	-0.2273
100130374	-0.059
100130376	0.0338
100130387	0.1178
100130390	-0.092
100130391	0.0279
100130392	0.4336
100130393	0.1573
100130396	-0.1091
100130399	-0.2112
100130400	0.0888
100130402	-0.0203
100130403	0.1387
100130404	0.1235
100130405	-0.1145
100130407	-0.2394
100130408	0.0049
100130418	-0.1202
100130426	-0.1174
100130429	0.5461
100130430	-0.3354
100130431	0.011
100130433	0.1198
100130434	-0.0925
100130435	-0.0802
100130442	0.5885
100130448	-0.0066
100130449	0.1078
100130451	0.0227
100130452	0.0351
100130454	0.5602
100130455	0.1471
100130458	0.0207
100130459	0.1765
100130460	0.0092
100130461	-0.3148
100130462	-0.226
100130471	-0.0819
100130472	0.0482
100130476	0.6084
100130480	-0.1772
100130481	0.0685
100130484	-0.0057
100130487	0.0252
100130490	-0.0398
100130491	-0.3185
100130497	0.0865
100130499	-0.3046
100130500	-0.1891
100130501	-0.0662
100130502	0.0848
100130503	-0.1585
100130504	0.371
100130507	-0.1392
100130509	-0.0816
100130511	0.0626
100130512	0.0669
100130518	-0.1086
100130519	-0.0782
100130520	0.3147
100130522	-0.0665
100130523	-0.0183
100130528	0.2188
100130530	-0.0647
100130531	0.5121
100130532	0.0206
100130535	-0.0945
100130536	-0.1446
100130541	0.0726
100130545	0.1466
100130547	-0.5374
100130548	-0.0197
100130550	0.0769
100130552	-0.2537
100130557	0.7292
100130561	0.2463
100130563	-0.0024
100130564	0.2707
100130565	-0.0496
100130571	0.0712
100130572	-0.1553
100130576	0.1405
100130578	-0.0012
100130579	-0.1118
100130581	0.1084
100130582	-0.1227
100130587	-0.0221
100130588	-0.1258
100130590	0.1861
100130591	0.6773
100130592	0.2562
100130593	0.1638
100130596	-0.3498
100130601	-0.1188
100130602	-0.0773
100130603	-0.1696
100130605	-0.0945
100130606	-0.3789
100130607	-0.2289
100130612	0.2144
100130613	-0.3087
100130614	0.0965
100130617	0.0701
100130618	-0.0842
100130620	0.0724
100130621	-0.275
100130622	-0.0111
100130623	-0.3009
100130624	0.8262
100130625	-0.1414
100130628	-0.2769
100130631	-0.2002
100130632	0.0505
100130633	2.2372
100130634	-0.2013
