100127936	0.0862525507
100127937	0.0442888623
100127938	-0.2631736018
100127942	-0.2186576459
100127944	0.5316889719
100127945	-0.3489535351
100127946	-0.1577789085
100127947	0.6631149650
100127949	-0.0426697978
100127951	-0.0292606281
100127958	-0.2395347473
100127960	-0.2656620453
100127961	-0.1191557483
100127962	-0.0335911897
100127964	-0.2242837658
100127965	0.1754059790
100127967	0.0187002546
100127969	-0.1075556137
100127971	0.1542579043
100127973	-0.0901902988
100127974	0.7535380966
100127975	0.6116049497
100127976	0.1734519852
100127977	0.0648164824
100127978	-0.1846311143
100127979	0.2942096342
100127983	0.1280617343
100127985	0.1335708178
100127986	-0.0477686314
100127987	-0.0738048098
100127988	0.0435091636
100127992	0.1384150071
100127993	-0.1863117439
100127996	-0.1111705349
100127998	0.2282671192
100127999	1.5757395252
100128003	-0.0315931225
100128004	0.0273209369
100128006	-0.3749716590
100128008	0.1274128439
100128009	-0.0529582953
100128011	0.2152320772
100128013	0.4428175986
100128014	0.1730092595
100128016	0.2628020140
100128017	0.0466311446
100128021	-0.2799733248
100128025	-0.1334061898
100128026	0.8052168453
100128027	-0.1878515347
100128028	-0.2567189242
100128029	-0.1541874530
100128030	0.4858139855
100128031	-0.1661747205
100128032	-0.0662070018
100128034	-0.0899525268
100128035	0.1315314235
100128036	0.0477188987
100128038	0.0772722847
100128039	0.4771975115
100128040	-0.2225988544
100128041	-0.0033534686
100128043	-0.0796607495
100128044	-0.2813929270
100128046	0.0095360130
100128048	-0.2415731701
100128050	-0.2344778327
100128051	-0.0096798765
100128052	-0.0077650254
100128054	-0.1622011046
100128056	0.5638982481
100128060	-0.2561525090
100128061	-0.1527854864
100128062	1.7906278075
100128064	0.1203184763
100128066	-0.1619346104
100128067	0.1189053295
100128069	-0.0331230859
100128071	-0.2073458398
100128072	0.0311802787
100128074	0.1422740906
100128076	0.0556820173
100128077	0.7375963105
100128078	-0.0893286291
100128079	0.0318244301
100128081	0.0182093963
100128084	-0.0023156546
100128085	0.1238705673
100128086	-0.3772592619
100128088	-0.0187275273
100128090	0.1992019550
100128091	0.0943608881
100128092	0.3274961989
100128093	-0.0771915281
100128094	-0.1653713669
100128095	-0.0104436729
100128098	-0.1143779526
100128102	-0.1353311683
100128103	-0.3248173548
100128104	1.4897144240
100128105	-0.1004052371
100128107	-0.3702406090
100128109	-0.2697296551
100128110	0.5290342355
100128111	-0.1054978222
100128113	0.5869495205
100128115	-0.1288558459
100128117	-0.0593610275
100128118	-0.1935295213
100128119	-0.0733306582
100128121	-0.0938648599
100128122	-0.2653205146
100128123	0.0950183900
100128125	-0.0922618379
100128126	-0.0651155164
100128127	0.1394047627
100128129	0.3331890167
100128131	-0.0213582236
100128132	-0.0712401589
100128134	-0.1296568577
100128135	0.0299314281
100128139	-0.2484064374
100128142	-0.1836837022
100128144	0.0874568817
100128149	-0.0674994966
100128151	-0.0992749280
100128153	-0.4527034036
100128154	-0.0007241160
100128156	0.3947977487
100128159	-0.3062667295
100128160	-0.1224920766
100128161	-0.1690360859
100128162	-0.3315757620
100128163	0.1217024387
100128164	-0.1116885556
100128166	-0.0967399430
100128168	0.2910200171
100128169	-0.0217536932
100128172	0.1342087961
100128173	-0.2202316592
100128175	0.1264588470
100128176	0.1967166353
100128178	-0.0570536339
100128179	0.2419206704
100128181	-0.1377577934
100128185	0.2444734607
100128186	-0.2071480537
100128187	-0.1755164984
100128191	0.7558807558
100128193	-0.4113324230
100128197	1.3309996414
100128201	-0.0367627123
100128203	-0.1750862548
100128204	0.0763309822
100128205	0.4557882450
100128208	-0.2194722457
100128209	-0.2733095071
100128213	0.0392138034
100128217	-0.1173115005
100128221	-0.5439118066
100128222	-0.1007226058
100128224	0.2461570911
100128227	0.5098684033
100128228	0.0904287157
100128230	0.4567834317
100128232	0.1326597103
100128233	-0.0522869744
100128236	0.3434920213
100128238	-0.0362860508
100128239	-0.2162956073
100128240	0.0308384694
100128242	-0.0836147643
100128247	0.1962249207
100128253	-0.5405530128
100128256	0.5569918007
100128258	0.4499744433
100128259	-0.1154258767
100128261	-0.0007378445
100128262	0.0775588593
100128264	0.0548227417
100128266	0.1798806106
100128268	-0.0507357379
100128269	1.6843053103
100128271	0.0672130833
100128272	0.0038903635
100128276	0.4320835045
100128281	1.5933844533
100128282	-0.1933823857
100128283	-0.0475936521
100128284	0.4540569482
100128285	-0.1137818808
100128291	0.2454264290
100128296	0.0211453248
100128297	-0.2472509021
100128299	0.1741098257
100128302	0.1069994286
100128307	-0.2346724502
100128309	0.7055872774
100128310	0.0055629839
100128312	0.0083977831
100128313	-0.1040654475
100128315	0.1391477763
100128317	-0.1136997651
100128318	-0.2046131426
100128321	-0.1887970020
100128322	-0.0141098278
100128324	-0.0980990156
100128325	0.2248705370
100128327	0.0439466343
100128328	0.0064464522
100128332	-0.0113124676
100128333	1.8838000887
100128334	0.0217303679
100128335	-0.3213616027
100128336	0.0206321143
100128337	0.0260665960
100128338	-0.2068733411
100128339	0.1913078243
100128341	0.0599001029
100128345	-0.0889101331
100128346	-0.0191565804
100128351	-0.0162054577
100128355	-0.1544482121
100128360	0.0511690295
100128365	-0.0877410398
100128367	0.1186454989
100128368	-0.1526366549
100128370	0.6267405360
100128374	-0.0740162057
100128379	-0.0731539998
100128381	-0.0342679740
100128385	-0.3869758420
100128386	-0.3374077221
100128388	0.8411483101
100128389	-0.3446730277
100128390	-0.0173265833
100128392	0.0200634824
100128395	-0.1165885171
100128397	-0.3064952181
100128398	0.4404849806
100128399	0.0807252911
100128403	0.0480963154
100128405	-0.1907230027
100128407	-0.0547699348
100128410	1.5316872597
100128411	-0.2323520319
100128413	-0.1652913130
100128415	-0.1052993213
100128416	0.0059906931
100128417	-0.1772679662
100128418	-0.0525921159
100128419	-0.1064982514
100128420	-0.0546907289
100128422	0.3295734036
100128430	0.5450721468
100128431	-0.1245360770
100128433	0.3710947851
100128434	0.4662900106
100128435	-0.0960387867
100128437	0.0709841646
100128438	-0.0194620253
100128440	0.0966790461
100128442	-0.0325369865
100128444	-0.0992584449
100128450	0.2082598555
100128453	-0.0917410030
100128454	-0.2409678099
100128457	-0.1631353794
100128458	0.0743490657
100128459	0.0633141258
100128464	-0.1547657905
100128465	-0.1370198137
100128467	-0.1063265353
100128468	-0.0842964576
100128469	-0.1606698260
100128470	0.0218217200
100128471	-0.1526542598
100128472	0.1582327340
100128475	0.2476789690
100128476	-0.4559656430
100128482	-0.1040178887
100128485	-0.0737848923
100128487	-0.1481919056
100128489	-0.1212824927
100128490	0.2605497711
100128491	-0.0680065492
100128493	0.3455235583
100128495	0.4301541906
100128496	-0.0290708516
100128497	-0.1647251012
100128499	-0.2732203364
100128500	0.0194844631
100128501	0.2149053759
100128503	-0.0171086033
100128505	-0.1213532922
100128510	0.4269043297
100128511	0.1170974229
100128512	-0.0591371093
100128516	-0.2577910171
100128520	0.1391648963
100128521	-0.0309946711
100128522	-0.0762188041
100128523	0.0262078206
100128524	0.2256721502
100128525	-0.1153690025
100128531	0.0587979683
100128534	0.2275729178
100128536	0.0438002308
100128537	1.2423134095
100128538	0.1775867744
100128540	0.0650758086
100128542	0.3025896060
100128543	-0.0016482895
100128545	0.0626232123
100128546	0.5131088247
100128547	-0.0627119249
100128548	-0.1218945770
100128549	-0.1613895213
100128550	0.0197378716
100128552	0.0521951102
100128554	-0.1513155805
100128556	-0.2056566566
100128558	0.2313919210
100128559	0.0078521286
100128560	-0.1393155133
100128561	-0.1569910486
100128566	-0.1025491126
100128568	-0.1488478999
100128569	0.0585471505
100128570	0.7000969390
100128572	0.0841850965
100128574	-0.1383443026
100128576	0.7919497130
100128578	-0.1104010348
100128580	0.0380323240
100128581	0.0287301535
100128582	-0.2644431443
100128585	-0.0335949663
100128587	0.1171949089
100128588	-0.0730033256
100128589	-0.0601461896
100128590	0.0201214238
100128592	0.2044533865
100128594	-0.2022563185
100128595	-0.2561530902
100128596	-0.0424546897
100128597	-0.1242075560
100128598	-0.0228979154
100128601	-0.0079503991
100128602	0.2008623039
100128603	0.0324778889
100128604	0.6116226579
100128609	0.4209555081
100128612	0.9922012795
100128613	-0.0425426461
100128615	0.1594073247
100128616	0.2234239775
100128617	-0.0406566947
100128618	0.0631599831
100128621	-0.0717359537
100128625	-0.1668685003
100128627	1.1879674277
100128628	2.3169881703
100128633	-0.0510066086
100128637	-0.0663338031
100128638	-0.1513220885
100128640	-0.0448624977
100128641	-0.0464613781
100128645	0.9172707177
100128646	-0.0831406314
100128648	-0.0121132576
100128652	0.0451571647
100128653	-0.4543324998
100128654	-0.0694728422
100128655	-0.1188686793
100128657	-0.2057414725
100128660	-0.2334651635
100128661	0.2118696322
100128669	0.6263307427
100128673	-0.0146127563
100128674	-0.1738713351
100128675	-0.0393498329
100128676	-0.0552108823
100128682	-0.1298603153
100128683	0.1324055688
100128684	-0.0875155336
100128685	-0.1192851865
100128687	-0.1117758851
100128688	-0.1269803086
100128689	0.1826365347
100128691	-0.2194050036
100128692	0.7077604055
100128695	0.4296941399
100128696	-0.3992761211
100128700	-0.0822987930
100128701	0.1097924194
100128703	0.0300170160
100128704	-0.0774687503
100128705	0.1169698814
100128706	-0.1450349540
100128707	-0.2494654853
100128708	-0.0551428515
100128709	-0.0074175148
100128710	-0.0962938045
100128711	0.0054418445
100128712	0.3700671362
100128713	-0.1988776487
100128714	-0.2110870556
100128717	-0.1147387569
100128718	0.4297478302
100128721	0.9278334408
100128723	-0.0958412798
100128725	-0.0194227645
100128729	1.4781598335
100128731	1.6172080150
100128734	0.0314872582
100128735	0.4584789858
100128737	-0.1192993596
100128739	0.0175209041
100128743	-0.1032860209
100128744	-0.1433963534
100128745	-0.1760436759
100128749	-0.4887025257
100128750	-0.1433393128
100128754	-0.1724108459
100128756	0.3306029193
100128757	-0.0830146821
100128759	0.1501721963
100128760	0.1385063977
100128762	-0.1312019459
100128764	-0.0557047689
100128765	0.0965159623
100128766	0.4444009129
100128769	0.0755304250
100128770	0.5349267374
100128771	0.0571836748
100128772	-0.1722106804
100128774	0.6859595625
100128775	-0.1380959698
100128776	0.0664721188
100128777	0.2260692778
100128781	-0.0626979725
100128782	0.8827493296
100128783	-0.1724296629
100128785	0.2175979657
100128786	0.1583368272
100128787	-0.0884528906
100128789	-0.0786576332
100128790	-0.1398229755
100128791	0.1640787427
100128793	-0.2501583759
100128794	-0.1885025303
100128795	-0.1370728185
100128796	0.1460117047
100128797	0.4396759839
100128801	-0.2549276749
100128802	-0.0422195830
100128804	0.0572745811
100128805	0.5772497630
100128807	0.5186150927
100128808	-0.5384652413
100128809	0.7402041975
100128810	-0.2454061111
100128811	-0.3627041513
100128815	-0.0699682741
100128816	1.4320574997
100128818	0.2708675011
100128822	-0.2722229493
100128823	0.2369062327
100128825	-0.5488294167
100128826	0.1607815057
100128829	-0.1762281911
100128830	0.3082091822
100128831	-0.1516446032
100128832	-0.1486310462
100128833	0.0062803855
100128834	-0.2368947095
100128837	-0.0359551590
100128838	0.0539543918
100128841	-0.0265582690
100128844	0.2475595130
100128845	0.3196437890
100128850	0.5998690217
100128852	-0.1860728346
100128857	-0.0323034930
100128860	0.0336132160
100128862	-0.0796074502
100128865	-0.0977704545
100128867	-0.1434601271
100128870	-0.0152284726
100128871	-0.1905825980
100128875	-0.0415332720
100128876	-0.1101742919
100128880	0.0787094244
100128882	0.2027716389
100128883	-0.1831604753
100128891	-0.0725650312
100128892	-0.1923172733
100128893	-0.2360415658
100128898	-0.1422883297
100128899	-0.0290426695
100128901	0.2532062642
100128902	-0.1125746133
100128903	-0.1236340809
100128904	-0.5349456557
100128905	-0.0737932411
100128906	-0.3038505518
100128907	-0.1249948464
100128908	-0.0260176252
100128909	-0.0121732306
100128911	0.0481272564
100128912	0.0364212792
100128913	-0.0723214347
100128914	-0.0094602680
100128916	-0.1637623800
100128918	0.0825525628
100128919	0.7778878352
100128921	-0.0012624919
100128922	-0.1128199313
100128923	0.0623500410
100128926	-0.1863689235
100128929	-0.2910627889
100128930	0.2196480011
100128932	-0.1066773723
100128935	0.2427195137
100128936	-0.1130878082
100128939	-0.1145926764
100128940	0.1435177167
100128942	0.0455138487
100128944	-0.1973487753
100128948	-0.1603306372
100128949	0.0255651071
100128955	0.0175462298
100128956	-0.1876563458
100128958	0.0933609586
100128960	0.0927714984
100128963	0.5037658902
100128966	-0.0575038472
100128974	0.2090738974
100128975	-0.1099507809
100128977	-0.1143182783
100128979	0.0131707397
100128982	-0.1280156279
100128984	-0.2363686874
100128985	-0.0563129957
100128987	0.1880386254
100128988	-0.0755187542
100128990	-0.0315601574
100128991	0.1780501529
100128993	-0.1964143517
100128994	-0.0024898709
100128995	0.0838406930
100128997	0.1705798856
100128999	0.0542087070
100129001	0.0293500933
100129003	0.0249404238
100129004	0.0531128966
100129005	-0.0352653332
100129006	0.6556043625
100129007	-0.2158621180
100129008	0.0228643963
100129009	0.1376707447
100129010	0.2720833875
100129013	0.6901362405
100129014	0.0673073296
100129015	-0.2429632493
100129020	0.1158723685
100129021	-0.0649255839
100129022	0.2617306110
100129023	0.1543493511
100129026	1.1626095104
100129028	0.9940804330
100129031	0.0882147325
100129032	-0.1154615705
100129033	-0.0840499409
100129034	1.2234525483
100129036	-0.1028378854
100129040	-0.3094421823
100129046	0.1006652971
100129051	0.0625070641
100129052	-0.0652585038
100129053	-0.2286273687
100129055	0.1114999358
100129058	-0.0580782893
100129060	0.5848262384
100129061	0.5748476843
100129062	-0.0036185283
100129063	-0.1747704652
100129065	-0.0596738360
100129066	-0.0038311148
100129067	0.4210175369
100129070	-0.1396392783
100129071	0.2322902254
100129074	-0.3426893263
100129075	0.0805885563
100129076	0.1785195918
100129077	-0.0629040436
100129078	0.1673377346
100129079	0.5011983237
100129083	0.1128395588
100129085	-0.2834234358
100129087	0.1171722298
100129090	0.1737294701
100129091	-0.3339002978
100129092	-0.0125642028
100129093	0.2170023869
100129094	-0.0407460986
100129096	-0.0500302983
100129098	-0.1260612501
100129100	-0.2243652453
100129101	-0.0113129394
100129103	0.2479507647
100129104	0.6615347399
100129105	0.6582605063
100129106	-0.0674913044
100129108	0.1724650717
100129111	-0.5874990000
100129114	0.1282330714
100129119	0.1846279103
100129122	0.0520423539
100129123	-0.0680767974
100129126	-0.0543786000
100129128	-0.0345233123
100129129	0.2761093135
100129130	0.4262571328
100129134	-0.1840686298
100129135	-0.1210734109
100129138	-0.1426474950
100129139	0.4020834863
100129140	0.1141267807
100129142	-0.0503524252
100129144	-0.2066599185
100129146	-0.1780501716
100129147	-0.1927046338
100129148	0.1791749554
100129149	-0.2095707641
100129151	0.1890650368
100129153	-0.1288845108
100129154	0.1522253864
100129155	0.1209835189
100129156	0.0411442705
100129159	0.0872413737
100129162	-0.0660267669
100129163	-0.0751715662
100129165	-0.1442340436
100129169	0.0410418027
100129174	0.0154389213
100129175	-0.0246038577
100129176	0.1839114894
100129178	-0.0987596785
100129179	0.5359116241
100129182	-0.1425115717
100129189	0.6243567898
100129191	-0.2386050356
100129192	-0.1642883242
100129193	-0.1363946312
100129194	-0.1095869673
100129195	0.3974685100
100129196	0.7123045870
100129200	0.2808657624
100129202	-0.1528563183
100129203	0.2842448800
100129204	0.4747306710
100129206	0.1588729608
100129210	-0.0633098570
100129212	-0.0806379868
100129213	-0.0435660585
100129218	-0.1495561926
100129225	0.5218642481
100129227	-0.0140413438
100129229	-0.2752052919
100129230	-0.4031565169
100129231	0.0063084881
100129234	0.0913734091
100129236	0.1415687832
100129238	0.0466419202
100129242	-0.1525848180
100129244	-0.0138727945
100129245	0.0533302997
100129248	0.0440276761
100129250	0.0990398712
100129251	0.3139305345
100129252	0.0977407361
100129253	-0.0666316421
100129254	-0.1339915099
100129256	-0.0333334498
100129257	0.0813740046
100129259	-0.0226243411
100129260	-0.0493685027
100129262	0.1230600145
100129263	-0.0226268294
100129265	0.0097154745
100129266	0.0341336098
100129267	-0.0374317616
100129268	0.1341329946
100129269	-0.0045207593
100129271	-0.0940927315
100129272	-0.2187199411
100129276	-0.3050886588
100129277	0.1729302246
100129278	-0.0530579293
100129279	0.0041610821
100129281	0.0163755012
100129282	-0.1007785993
100129285	-0.2406555488
100129286	-0.0201303898
100129287	0.0541385190
100129289	-0.1474423235
100129291	-0.0528601279
100129292	0.2149482093
100129293	-0.1698511114
100129294	-0.1396442272
100129296	-0.1196888886
100129297	-0.1278934596
100129302	0.0178815811
100129303	-0.0499112528
100129306	-0.1845312025
100129307	-0.2815481361
100129308	-0.0799557543
100129309	0.0054026206
100129310	-0.3566240955
100129311	-0.1669823079
100129312	-0.1113508327
100129313	-0.1395817548
100129315	0.2301681384
100129316	-0.0558127801
100129320	-0.2011111429
100129325	-0.1488093059
100129326	-0.0912615351
100129328	0.0808281880
100129329	0.0411455085
100129335	-0.1468412310
100129336	-0.1608847819
100129337	0.1118030658
100129339	0.1928757399
100129340	-0.2402290542
100129342	0.1206239910
100129344	-0.0348604323
100129345	0.0113226971
100129346	-0.2760192709
100129347	0.0704989030
100129348	0.1650290268
100129349	1.0494890258
100129351	0.0230160658
100129352	0.3264043799
100129353	0.1955744036
100129354	0.1971789677
100129355	0.1161871299
100129358	-0.0105898417
100129361	0.2850938935
100129362	0.1904888245
100129364	0.0574116819
100129365	0.4855726349
100129367	-0.1286123750
100129368	0.2215855302
100129369	-0.1163136730
100129371	-0.1247087327
100129374	-0.1734360785
100129376	-0.5880836732
100129377	-0.3275481253
100129378	0.2579257780
100129379	0.4354437293
100129381	0.2518720065
100129382	-0.1519541641
100129385	-0.1119390893
100129386	-0.0767050105
100129387	1.2046764153
100129388	0.0938996178
100129390	0.1088243267
100129391	0.0059724568
100129394	0.2920514715
100129395	0.6750927739
100129398	-0.3506411855
100129400	0.0441667829
100129402	-0.1002326474
100129403	-0.0467261939
100129405	0.4742166377
100129409	0.1851235734
100129410	-0.0059972115
100129411	0.0293978208
100129412	0.1298118232
100129413	0.0234267185
100129415	0.0438771618
100129416	-0.1255083106
100129418	-0.2355359002
100129422	-0.1817520532
100129423	0.1393477115
100129427	-0.1092738679
100129428	0.1161609853
100129434	-0.0375738917
100129435	0.1087909904
100129436	0.2297330480
100129437	0.0866551420
100129438	0.1898498818
100129442	-0.2231767255
100129443	0.5786618021
100129444	0.0149006092
100129446	0.0298579018
100129448	0.0047381249
100129455	-0.1263733399
100129456	-0.2780478260
100129457	-0.1702619786
100129458	0.8771275083
100129459	-0.0468036573
100129460	0.0591899728
100129461	0.1179000970
100129463	-0.0510134551
100129464	-0.0861044651
100129471	0.0187698689
100129472	0.6116757436
100129474	-0.4573375367
100129476	-0.2287728316
100129478	0.1792051433
100129480	-0.3312995080
100129482	1.2715124060
100129483	0.1600443274
100129484	0.1500125264
100129485	-0.0594964188
100129487	0.0517780565
100129489	-0.0980212079
100129497	-0.3637286336
100129500	-0.3493543632
100129501	-0.1246802793
100129502	-0.0822549780
100129504	-0.0452745811
100129507	-0.2048207245
100129514	-0.1489741196
100129516	-0.0699831530
100129517	0.1243844723
100129518	0.1549561805
100129519	-0.3840389630
100129520	-0.0949522376
100129522	-0.0147550122
100129523	-0.3164695566
100129524	-0.2005576311
100129525	-0.1314302465
100129531	-0.0916840769
100129532	0.1351868367
100129533	-0.1464321569
100129536	0.1918926513
100129537	-0.0118056146
100129538	-0.0144147982
100129540	0.0451171036
100129543	-0.0833524320
100129546	-0.2964771259
100129547	0.0640672371
100129548	-0.0978277341
100129551	-0.1256789925
100129552	0.0929331204
100129553	0.3852060251
100129554	-0.2363644929
100129555	-0.0840401576
100129556	0.1536372229
100129557	0.2467875373
100129558	-0.2254280613
100129561	0.3925815076
100129562	-0.2979579971
100129563	2.1608172522
100129566	0.2487472327
100129568	0.1302566794
100129569	-0.0631971849
100129570	0.3646547642
100129571	-0.1533657059
100129572	-0.4666821017
100129574	-0.1704264987
100129577	0.4638509456
100129578	-0.0551488896
100129581	-0.2829478557
100129582	-0.2390106289
100129583	-0.2241729018
100129587	0.0381821278
100129588	-0.2094770339
100129592	0.0900574699
100129594	0.2320438904
100129595	-0.0882357819
100129597	0.0997381745
100129600	0.0395758180
100129602	-0.0124247334
100129603	-0.1671440933
100129606	0.0949465644
100129616	-0.4662392388
100129620	-0.1435237498
100129621	-0.3650097380
100129622	0.0832457819
100129626	0.5957436234
100129627	-0.0925223260
100129633	-0.1208603716
100129634	-0.1317103468
100129636	-0.0521985804
100129637	0.1602127988
100129638	1.7134728652
100129640	0.1587582872
100129644	-0.2605222857
100129645	0.3715063142
100129647	0.0183155493
100129649	0.2199950543
100129652	1.4931065738
100129653	0.0090520312
100129654	-0.0570881595
100129655	-0.4411956238
100129656	0.0510848173
100129657	0.9665519756
100129658	-0.2543073737
100129661	-0.1528197108
100129662	-0.0477257042
100129665	-0.1481906932
100129666	-0.5040395577
100129668	0.8388147044
100129669	-0.0843924633
100129670	0.0604302679
100129672	-0.1054551650
100129673	-0.1209234506
100129678	0.2160852908
100129682	-0.1914948773
100129683	-0.3332661879
100129686	1.1670331818
100129690	-0.1849031830
100129692	0.0382513004
100129693	0.1573477297
100129694	-0.0615592507
100129696	-0.1315051420
100129697	0.2451052185
100129699	-0.2520013243
100129700	-0.1438054227
100129701	1.2664344430
100129702	-0.0387911309
100129706	-0.2634609533
100129707	0.0348646441
100129708	1.0517886083
100129710	0.0466343643
100129711	0.2788520937
100129714	0.3347246183
100129716	0.3242271006
100129717	-0.4954777567
100129720	-0.0164012430
100129722	0.1182229254
100129723	-0.2321644428
100129724	-0.0254280236
100129725	-0.3600640844
100129726	0.4903493899
100129727	-0.2551124693
100129728	0.4658241855
100129729	0.1930345537
100129730	0.0297532938
100129734	0.0492520622
100129736	0.6540079299
100129737	-0.0592474426
100129738	0.3910209436
100129742	0.0851305202
100129750	-0.1046297986
100129753	-0.3160468922
100129754	-0.0154384251
100129755	0.3355034119
100129757	-0.2935988833
100129761	-0.0730958655
100129762	-0.0047880166
100129767	0.1549337842
100129769	-0.2251855969
100129771	-0.1411202577
100129772	0.1661544925
100129773	0.4713022459
100129774	0.1232822462
100129776	0.0290429163
100129779	0.0259447555
100129781	-0.0025982017
100129782	0.0240566696
100129784	0.4283718949
100129788	-0.1541554492
100129789	0.2751019486
100129792	0.0302984277
100129793	0.2859288084
100129794	0.1681282030
100129796	-0.2908047439
100129800	0.0538827682
100129801	0.4586077703
100129803	-0.1649450430
100129804	-0.1362471496
100129808	0.3993887537
100129809	-0.1402762835
100129810	0.1462406076
100129814	-0.0182772607
100129816	0.0595678218
100129818	0.1187918410
100129822	-0.6639831550
100129824	-0.3095115910
100129827	-0.0362267198
100129828	0.0634610997
100129831	0.6203591394
100129835	0.1212826764
100129836	0.2557337518
100129837	0.8583200740
100129842	1.0902577111
100129844	-0.1717810102
100129845	-0.0685373048
100129847	0.0277483099
100129848	0.0383738377
100129851	0.3937978652
100129852	-0.1101980738
100129854	0.1149891614
100129856	0.1255840491
100129857	-0.0371704079
100129858	-0.1836187412
100129859	-0.0846868894
100129861	-0.1640677328
100129863	-0.1878277858
100129865	0.0069091856
100129866	-0.2957289157
100129867	0.0720530050
100129870	-0.0163258922
100129872	0.6358381429
100129875	-0.0729095361
100129876	-0.0415916722
100129877	0.2805002513
100129878	0.1512335889
100129881	0.0795593024
100129883	0.3135108889
100129886	-0.0548891691
100129888	0.3626331330
100129890	0.3550380891
100129891	-0.2591072852
100129896	-0.1076410631
100129898	-0.2585316065
100129899	1.0406960322
100129901	0.2217513558
100129903	0.0697953922
100129906	0.1677437779
100129908	0.4037498645
100129909	-0.0889815070
100129915	-0.1681234392
100129917	1.3232328992
100129919	0.0678186288
100129921	-0.2226267673
100129924	0.4870441844
100129926	0.0788453966
100129928	-0.0001801926
100129929	-0.0606265181
100129930	0.2887294018
100129932	-0.0907204118
100129933	-0.0575948597
100129934	0.1480483133
100129935	-0.0045594397
100129936	0.2030945614
100129937	-0.1057177895
100129939	-0.1118969551
100129940	-0.0329453748
100129941	-0.1254609823
100129942	-0.3480695369
100129944	0.1137857498
100129945	-0.0741356484
100129947	-0.1190954747
100129948	-0.1186150078
100129949	-0.0442051360
100129951	1.1513166780
100129954	-0.1603709916
100129955	0.0939138444
100129956	-0.4918355997
100129957	-0.1708151242
100129958	0.2554442190
100129960	-0.0167684482
100129961	0.1902392186
100129962	-0.0648305564
100129963	0.0045938144
100129966	-0.1144704269
100129969	0.0203730223
100129972	0.5005108752
100129973	0.2505655095
100129975	-0.2542346399
100129976	0.2944363898
100129978	1.1287874131
100129982	0.5389928031
100129983	-0.3991637144
100129984	-0.3555313293
100129986	0.3321981341
100129990	-0.2240161102
100129994	0.2605622840
100129996	-0.3580055168
100129997	-0.0904979631
100129998	0.2011701870
10013	0.5303037372
100130001	-0.2479667060
100130002	-0.0144307966
100130005	1.2217245535
100130006	-0.0305922699
100130009	0.2137775980
100130012	0.0356492533
100130014	0.2371031427
100130015	0.0446980662
100130016	-0.0861104430
100130018	-0.1053724547
100130023	-0.0231723273
100130030	0.2071287233
100130031	-0.0400878251
100130035	0.0320378531
100130036	-0.1902274266
100130038	0.1842287839
100130041	-0.1945783699
100130042	-0.1131645314
100130043	0.2818151044
100130044	0.1844972480
