100127992	-0.0478
100127993	-0.0198
100127996	-0.1928
100127998	0.244
100127999	2.1338
100128003	0.1075
100128004	-0.2091
100128006	-0.2913
100128008	0.274
100128009	-0.0816
100128011	0.1777
100128013	0.1945
100128014	0.097
100128016	0.0262
100128017	-0.0825
100128021	-0.1095
100128025	-0.0658
100128026	0.833
100128027	0.1736
100128028	-0.03
100128029	-0.1584
100128030	0.7604
100128031	0.0656
100128032	-0.0474
100128034	-0.0708
100128035	0.0456
100128036	0.0339
100128038	0.1133
100128039	0.1786
100128040	-0.1821
100128041	0.0148
100128043	0.0536
100128044	-0.1205
100128046	-0.0255
100128048	-0.1984
100128050	-0.039
100128051	0.3025
100128052	0.0782
100128054	-0.0604
100128056	0.6396
100128060	-0.1203
100128061	-0.1147
100128062	2.0989
100128064	-0.0227
100128066	-0.197
100128067	0.1722
100128069	-0.059
100128071	-0.1684
100128072	0.153
100128074	0.1244
100128076	0.0967
100128077	0.1225
100128078	-0.1523
100128079	-0.0885
100128081	0.0534
100128084	0.2795
100128085	0.0361
100128086	-0.2932
100128088	-0.1098
100128090	0.4181
100128091	0.0499
100128092	0.5407
100128093	-0.0476
100128094	-0.0419
100128095	-0.092
100128098	-0.2782
100128102	-0.097
100128103	-0.3154
100128104	1.3193
100128105	-0.0754
100128107	-0.3417
100128109	-0.4642
100128110	0.4654
100128111	-0.2659
100128113	0.5646
100128115	-0.404
100128117	-0.0466
100128118	-0.1153
100128119	0.0571
100128121	0.0376
100128122	-0.1672
100128123	-0.193
100128125	-0.0964
100128126	-0.0056
100128127	0.0398
100128129	0.425
100128131	0.1111
100128132	-0.1195
100128134	-0.0499
100128135	0.1261
100128139	-0.1119
100128142	-0.1296
100128144	0.0773
100128149	0.0312
100128151	-0.11
100128153	-0.284
100128154	0.1035
100128156	0.3749
100128159	-0.0264
100128160	-0.286
100128161	-0.0593
100128162	-0.1387
100128163	-0.0962
100128164	-0.1007
100128166	0.0203
100128168	0.2249
100128169	0.0021
100128172	0.1022
100128173	-0.2151
100128175	-0.0087
100128176	0.2425
100128178	-0.0412
100128179	0.1244
100128181	-0.1367
100128185	0.0859
100128186	-0.0298
100128187	-0.0981
100128191	0.4551
100128193	-0.3053
100128197	1.1068
100128201	-0.006
100128203	-0.0247
100128204	0.2672
100128205	0.4368
100128208	-0.2082
100128209	-0.1366
100128213	-0.058
100128217	-0.0568
100128221	-0.4615
100128222	0.0012
100128224	0.506
100128227	-0.0352
100128228	-0.0186
100128230	0.2013
100128232	0.2371
100128233	-0.0451
100128236	0.3586
100128238	0.1268
100128239	-0.0592
100128240	-0.0266
100128242	0.0023
100128247	0.158
100128253	-0.1871
100128256	0.3479
100128258	0.4973
100128259	-0.1904
100128261	0.1013
100128262	-0.0402
100128264	0.0541
100128266	0.3466
100128268	-0.0146
100128269	1.5996
100128271	0.1067
100128272	-0.1081
100128276	0.0161
100128281	0.6902
100128282	-0.0842
100128283	0.005
100128284	0.3299
100128285	0.0275
100128291	-0.075
100128296	0.0161
100128297	-0.2296
100128299	0.0729
100128302	0.2533
100128307	-0.1527
100128309	0.295
100128310	0.1369
100128312	0.1849
100128313	-0.213
100128315	0.1306
100128317	-0.0732
100128318	-0.1112
100128321	-0.1982
100128322	7e-04
100128324	-0.088
100128325	0.1058
100128327	0.1606
100128328	0.1547
100128332	-0.0275
100128333	0.1235
100128334	0.0681
100128335	-0.218
100128336	0.0982
100128337	0.0655
100128338	-0.1043
100128339	0.1976
100128341	0.005
100128345	0.0538
100128346	-0.0643
100128351	0.2302
100128355	-0.1464
100128360	0.2115
100128365	-0.0416
100128367	-0.0264
100128368	-0.023
100128370	0.3441
100128374	0.0855
100128379	0.0059
100128381	-0.3034
100128385	-0.4103
100128386	-0.2573
100128388	0.4637
100128389	-0.2048
100128390	-0.0944
100128392	-0.0316
100128395	-0.0657
100128397	-0.2233
100128398	0.2484
100128399	-0.0385
100128403	0.0119
100128405	-0.166
100128407	-0.1118
100128410	1.2714
100128411	0.015
100128413	-0.0349
100128415	0.1161
100128416	-0.0726
100128417	-0.1539
100128418	-0.0468
100128419	-0.0735
100128420	0.3165
100128422	0.0558
100128430	0.3942
100128431	-0.1398
100128433	0.2494
100128434	0.2172
100128435	-0.0962
100128437	0.0587
100128438	-0.1195
100128440	-0.1407
100128442	-0.0909
100128444	-0.0268
100128450	0.2667
100128453	0.0841
100128454	-0.3532
100128457	0.0363
100128458	0.0928
100128459	0.0188
100128464	-0.0428
100128465	-0.055
100128467	-0.1947
100128468	-0.0062
100128469	0.0615
100128470	0.0734
100128471	-0.0797
100128472	-0.1354
100128475	0.119
100128476	-0.2531
100128482	-0.0073
100128485	-0.0777
100128487	-0.0366
100128489	-0.0429
100128490	0.185
100128491	-0.0712
100128493	0.1913
100128495	0.3503
100128496	-0.1263
100128497	-0.0177
100128499	-0.1096
100128500	-0.0169
100128501	0.0216
100128503	-0.058
100128505	-0.1436
100128510	0.347
100128511	0.2968
100128512	-0.1043
100128516	-0.2744
100128520	0.1933
100128521	-0.06
100128522	-0.0396
100128523	-0.0101
100128524	0.1013
100128525	-0.335
100128531	-0.1104
100128534	-0.0012
100128536	0.0635
100128537	0.6593
100128538	0.1925
100128540	-0.0407
100128542	0.2086
100128543	-0.0568
100128545	0.0216
100128546	0.5787
100128547	-0.025
100128548	-0.013
100128549	-0.0901
100128550	0.0102
100128552	0.0067
100128554	-0.1194
100128556	-0.2916
100128558	0.1049
100128559	-0.0827
100128560	-0.1333
100128561	-0.1627
100128566	-0.2001
100128568	-0.0775
100128569	-0.009
100128570	0.3689
100128572	0.1206
100128574	-0.2499
100128576	0.9396
100128578	-0.0569
100128580	-0.0253
100128581	-0.1463
100128582	-0.3084
100128585	0.101
100128587	0.1
100128588	0.0108
100128589	0.0349
100128590	0.0498
100128592	0.233
100128594	-0.2357
100128595	-0.3421
100128596	0.0089
100128597	0.0012
100128598	0.0126
100128601	-0.0376
100128602	0.0372
100128603	-0.0876
100128604	0.3174
100128609	0.1405
100128612	0.641
100128613	-0.1465
100128615	0.1549
100128616	0.5099
100128617	-0.0888
100128618	0.1242
100128621	-0.161
100128625	0.0121
100128627	1.4451
100128628	1.1884
100128633	0.0428
100128637	0.0636
100128638	-0.2391
100128640	0.0305
100128641	-0.1509
100128645	0.4562
100128646	-0.1056
100128648	-0.0161
100128652	-0.0037
100128653	-0.2921
100128654	-0.111
100128655	0.0051
100128657	-0.3995
100128660	-0.189
100128661	0.433
100128669	0.1261
100128673	-0.0455
100128674	-0.139
100128675	0.0073
100128676	0.0489
100128682	-0.0435
100128683	0.0597
100128684	-0.0346
100128685	0.0996
100128687	0.0438
100128688	-0.1848
100128689	0.1432
100128691	-0.0162
100128692	0.3354
100128695	0.3553
100128696	-0.2411
100128700	-0.0482
100128701	0.1613
100128703	-0.0287
100128704	0.0165
100128705	-0.1166
100128706	-0.1543
100128707	-0.1718
100128708	-0.1957
100128709	0.2114
100128710	-0.222
100128711	-0.0278
100128712	0.4355
100128713	-0.2219
100128714	-0.1391
100128717	-0.1109
100128718	0.4106
100128721	-0.0117
100128723	-0.2361
100128725	0.2994
100128729	0.7761
100128731	1.9552
100128734	0.067
100128735	0.888
100128737	-0.0437
100128739	0.0971
100128743	-0.2639
100128744	0.0831
100128745	0.0435
100128749	-0.4846
100128750	-0.2573
100128754	-0.1352
100128756	0.1896
100128757	-0.0667
100128759	0.362
100128760	0.0961
100128762	0.0537
100128764	-0.0862
100128765	0.0186
100128766	0.618
100128769	-0.0527
100128770	0.2862
100128771	0.0377
100128772	-0.1639
100128774	0.278
100128775	0.1493
100128776	0.0309
100128777	0.0268
100128781	0.033
100128782	0.8887
100128783	-0.1295
100128785	0.1589
100128786	0.0649
100128787	0.0553
100128789	0.0362
100128790	-0.1837
100128791	0.2353
100128793	-0.2117
100128794	-0.1466
100128795	-0.0188
100128796	0.0468
100128797	0.2895
100128801	-0.2281
100128802	-0.1184
100128804	-0.0353
100128805	0.3279
100128807	0.4357
100128808	-0.0794
100128809	1.0795
100128810	-0.2573
100128811	-0.4589
100128815	-0.0705
100128816	1.3964
100128818	0.0989
100128822	-0.1538
100128823	0.0799
100128825	-0.3423
100128826	0.0148
100128829	-0.1428
100128830	0.155
100128831	-0.099
100128832	-0.0612
100128833	-0.0567
100128834	0.027
100128837	-0.1358
100128838	-0.0464
100128841	-0.1677
100128844	0.0331
100128845	-0.0403
100128850	0.4452
100128852	-0.1746
100128857	0.0545
100128860	0.0069
100128862	-0.1314
100128865	-0.0883
100128867	-0.0346
100128870	-0.2518
100128871	-0.2441
100128875	0.0081
100128876	0.0856
100128880	0.0419
100128882	0.1267
100128883	-0.0452
100128891	-0.0568
100128892	0.0876
100128893	-0.1981
100128898	-0.0256
100128899	0.0286
100128901	0.3068
100128902	-0.093
100128903	-0.1543
100128904	-0.2467
100128905	-0.0952
100128906	-0.1373
100128907	-0.2773
100128908	-0.0158
100128909	-0.067
100128911	-0.0156
100128912	0.5509
100128913	-0.0863
100128914	0.1609
100128916	-0.0521
100128918	0.0603
100128919	1.2066
100128921	-0.056
100128922	-0.1067
100128923	0.1414
100128926	-0.3318
100128929	-0.1579
100128930	0.0421
100128932	-0.1694
100128935	0.3543
100128936	-0.002
100128939	-0.319
100128940	-0.0314
100128942	0.221
100128944	-0.1772
100128948	-0.0383
100128949	0.0548
100128955	0.0926
100128956	-0.0765
100128958	0.4786
100128960	0.2606
100128963	0.3992
100128966	0.0559
100128974	0.1668
100128975	-0.0103
100128977	-0.0634
100128979	-0.1356
100128982	0.1804
100128984	-0.2216
100128985	0.0047
100128987	0.3126
100128988	-0.1275
100128990	-0.0948
100128991	0.1684
100128993	-0.1624
100128994	0.0749
100128995	-0.1569
100128997	0.1856
100128999	0.0203
100129001	-0.006
100129003	-0.0032
100129004	0.077
100129005	0.0211
100129006	0.3544
100129007	-0.1666
100129008	-0.08
100129009	0.2448
100129010	0.385
100129013	0.7203
100129014	0.0625
100129015	-0.5304
100129020	0.0363
100129021	-0.0955
100129022	0.2618
100129023	-0.05
100129026	0.4191
100129028	1.3116
100129031	0.0722
100129032	-0.0553
100129033	-0.0549
100129034	1.1346
100129036	-0.0647
100129040	-0.1751
100129046	0.0902
100129051	0.2751
100129052	-0.1232
100129053	-0.0927
100129055	-0.0108
100129058	-0.0056
100129060	0.614
100129061	0.6067
100129062	-0.0442
100129063	-0.1178
100129065	-0.0046
100129066	-0.1044
100129067	0.289
100129070	-0.2923
100129071	0.3335
100129074	-0.1383
100129075	0.0015
100129076	0.0051
100129077	-0.1586
100129078	8e-04
100129079	0.3183
100129083	-0.0177
100129085	-0.1896
100129087	0.1073
100129090	0.1127
100129091	-0.1006
100129092	-0.261
100129093	0.1047
100129094	-0.0014
100129096	-0.0458
100129098	-0.0507
100129100	-0.0276
100129101	-0.0558
100129103	0.1618
100129104	0.5882
100129105	0.5239
100129106	-0.0581
100129108	0.1521
100129111	-0.2492
100129114	0.2763
100129119	-0.0302
100129122	-0.0903
100129123	-0.0967
100129126	0.0013
100129128	0.2019
100129129	0.2377
100129130	0.3285
100129134	-0.096
100129135	-0.062
100129138	-0.123
100129139	0.0126
100129140	0.2777
100129142	-0.0775
100129144	-0.1748
100129146	-0.2545
100129147	-0.0189
100129148	0.1684
100129149	-0.3157
100129151	0.1568
100129153	-0.1533
100129154	0.1172
100129155	0.1702
100129156	-0.1125
100129159	0.1611
100129162	0.0012
100129163	-0.0518
100129165	-0.1542
100129169	0.0038
100129174	-0.0569
100129175	0.0788
100129176	0.0529
100129178	-0.2737
100129179	0.5166
100129182	-0.3073
100129189	0.6486
100129191	-0.2459
100129192	-0.1811
100129193	-0.0052
100129194	-0.1333
100129195	0.4037
100129196	0.3953
100129200	0.3908
100129202	-0.2559
100129203	0.202
100129204	0.6636
100129206	0.0947
100129210	-0.1609
100129212	-0.3428
100129213	-0.1555
100129218	-0.1564
100129225	0.2914
100129227	0.019
100129229	-0.0805
100129230	-0.2848
100129231	0.0905
100129234	0.0296
100129236	0.1582
100129238	0.1015
100129242	-0.1094
100129244	-0.0153
100129245	0.2418
100129248	-0.1102
100129250	-0.0224
100129251	0.3853
100129252	-0.1762
100129253	-0.0285
100129254	-0.1508
100129256	-0.253
100129257	-0.0382
100129259	-0.072
100129260	-0.1573
100129262	0.1642
100129263	-0.0725
100129265	-0.0537
100129266	-0.1738
100129267	-0.2139
100129268	0.2359
100129269	0.0108
100129271	-0.1321
100129272	-0.1826
100129276	-0.1578
100129277	0.2111
100129278	-0.0192
100129279	0.1611
100129281	-0.0019
100129282	-0.2382
100129285	-0.2089
100129286	0.0658
100129287	0.1484
100129289	-0.1226
100129291	0.1418
100129292	0.4988
100129293	0.0619
100129294	-0.0448
100129296	0.0127
100129297	0.2297
100129302	-0.1393
100129303	-0.1888
100129306	-0.0373
100129307	-0.2597
100129308	-0.0788
100129309	0.0242
100129310	0.1307
100129311	0.0311
100129312	-0.2561
100129313	-0.0893
100129315	0.1786
100129316	-0.0828
100129320	-0.2906
100129325	0.1277
100129326	-0.0072
100129328	0.0368
100129329	-0.1685
100129335	-0.1036
100129336	-0.1435
100129337	0.0942
100129339	0.0392
100129340	-0.27
100129342	0.3688
100129344	-0.1901
100129345	-0.1414
100129346	-0.0835
100129347	-0.0673
100129348	-0.0527
100129349	0.5284
100129351	-0.0486
100129352	0.1214
100129353	0.1013
100129354	0.1125
100129355	0.0316
100129358	-0.0157
100129361	0.3258
100129362	0.2523
100129364	0.1039
100129365	0.2239
100129367	0.0898
100129368	0.2
100129369	-0.0175
100129371	-0.0899
100129374	0.0617
100129376	-0.3496
100129377	-0.2272
100129378	0.0904
100129379	0.1799
100129381	0.2533
100129382	-0.1243
100129385	-0.1886
100129386	-0.0576
100129387	0.672
100129388	0.022
100129390	0.0733
100129391	-0.2543
100129394	0.1901
100129395	0.2695
100129398	-0.0415
100129400	0.1316
100129402	-0.0579
100129403	0.1596
100129405	0.4349
100129409	-0.0287
100129410	0.1456
100129411	-0.0184
100129412	-0.0388
100129413	0.0418
100129415	0.1594
100129416	-0.1059
100129418	-0.0053
100129422	0.015
100129423	0.4279
100129427	0.1998
100129428	0.1048
100129434	-0.1355
100129435	0.2613
100129436	0.2482
100129437	0.058
100129438	0.1753
100129442	-0.3752
100129443	0.6943
100129444	0.0554
100129446	-0.0615
100129448	-0.0379
100129455	-0.3299
100129456	-0.124
100129457	-0.1176
100129458	0.9543
100129459	-0.1872
100129460	0.0419
100129461	0.1714
100129463	-0.0373
100129464	-0.1654
100129471	-0.0123
100129472	0.2817
100129474	-0.2533
100129476	-0.0155
100129478	0.27
100129480	-0.2578
100129482	1.0238
100129483	0.1101
100129484	0.092
100129485	-0.173
100129487	-0.0514
100129489	-0.1004
100129497	-0.3395
100129500	-0.2732
100129501	-0.0963
100129502	0.019
100129504	-0.2789
100129507	-0.0639
100129514	-0.1559
100129516	0.0233
100129517	0.1614
100129518	-0.1979
100129519	-0.2305
100129520	-0.0434
100129522	0.0329
100129523	-0.1038
100129524	-0.0811
100129525	-0.0896
100129531	-0.2372
100129532	0.1181
100129533	-0.1318
100129536	0.0617
100129537	0.1472
100129538	0.0366
100129540	0.0595
100129543	0.0734
100129546	-0.333
100129547	-0.0116
100129548	-0.1109
100129551	-0.0302
100129552	-0.2451
100129553	0.5011
100129554	-0.1023
100129555	-0.2148
100129556	0.0484
100129557	0.2079
100129558	0.0194
100129561	0.3362
100129562	-0.02
100129563	2.4432
100129566	0.5617
100129568	0.1242
100129569	-0.1451
100129570	0.0456
100129571	-0.0823
100129572	-0.2922
100129574	-0.0259
100129577	0.5731
100129578	-0.0992
100129581	0.0031
100129582	-0.0419
100129583	-0.1484
100129587	0.2324
100129588	-0.1425
100129592	-0.0136
100129594	0.1898
100129595	-0.0549
100129597	-0.0383
100129600	-0.0287
100129602	-0.0023
100129603	-0.1264
100129606	0.2931
100129616	-0.0557
100129620	-0.1165
100129621	0.0353
100129622	0.1535
100129626	0.5394
100129627	-0.1752
100129633	-0.1786
100129634	-0.0354
100129636	0.098
100129637	0.3489
100129638	1.0679
100129640	-0.0385
100129644	-0.172
100129645	0.2691
100129647	0.2275
100129649	0.2382
100129652	1.47
100129653	0.0095
100129654	-0.0373
100129655	-0.319
100129656	-0.0822
100129657	0.9215
100129658	0.0091
100129661	-0.1084
100129662	-0.1405
100129665	0.0203
100129666	-0.1773
100129668	0.8416
100129669	-0.2807
100129670	0.0399
100129672	-0.3321
100129673	-0.1358
100129678	0.1061
100129682	0.0033
100129683	-0.2948
100129686	0.5014
100129690	-0.0855
100129692	-0.1231
100129693	0.1993
100129694	0.0113
100129696	-0.035
100129697	0.1422
100129699	-0.1263
100129700	-0.1553
100129701	0.5957
100129702	-0.1184
100129706	-0.3176
100129707	-0.1689
100129708	0.5767
100129710	0.3656
100129711	0.1812
100129714	0.5747
100129716	0.1239
100129717	-0.207
100129720	0.0321
100129722	-0.0686
100129723	-0.3791
100129724	0.06
100129725	-0.1434
100129726	0.0391
100129727	0.3409
100129728	0.1174
100129729	0.0523
100129730	0.0847
100129734	0.0685
100129736	0.7182
100129737	0.1581
100129738	0.3992
100129742	0.0476
100129750	0.0156
100129753	-0.1805
100129754	0.0096
100129755	0.3902
100129757	-0.2205
100129761	-0.0481
100129762	-0.0481
100129767	0.0966
100129769	-0.0846
100129771	-0.0969
100129772	0.2878
100129773	0.1946
100129774	0.206
100129776	-0.2556
100129779	0.0534
100129781	-0.0775
100129782	0.0668
100129784	0.4744
100129788	-0.0671
100129789	0.1039
100129792	0.146
100129793	0.2451
100129794	-0.0658
100129796	-0.3329
100129800	0.1596
100129801	0.4871
100129803	-0.2275
100129804	0.0938
100129808	0.4652
100129809	-0.3385
100129810	0.13
100129814	0.0355
100129816	0.0761
100129818	0.0695
100129822	-0.3661
100129824	-0.0082
100129827	-0.1283
100129828	0.1489
100129831	0.1802
100129835	0.0517
100129836	0.3008
100129837	0.2014
100129842	0.9152
100129844	-0.1427
100129845	0.0137
100129847	-0.0363
100129848	-0.0386
100129851	0.2979
100129852	-0.0312
100129854	0.1127
100129856	0.0735
100129857	0.0292
100129858	-0.1657
100129859	-0.1111
100129861	-0.0952
100129863	-0.0833
100129865	0.0604
100129866	-0.1899
100129867	-0.0085
100129870	0.0461
100129872	0.3315
100129875	0.1381
100129876	-0.1425
100129877	0.2954
100129878	0.1654
100129881	0.0335
100129883	0.107
100129886	-0.1029
100129888	0.2494
100129890	0.1442
100129891	-0.1493
100129896	-0.1008
100129898	-0.1064
100129899	0.4583
100129901	0.3626
100129903	0.0175
100129906	-0.0238
100129908	0.3356
100129909	-0.1741
100129915	-0.1872
100129917	0.9747
100129919	0.0222
100129921	-0.2178
100129924	0.2357
100129926	0.2394
100129928	-0.1253
100129929	0.0849
100129930	0.1246
100129932	-0.1019
100129933	-0.1095
100129934	0.4148
100129935	0.0818
100129936	0.121
100129937	-0.1464
100129939	-0.1472
100129940	0.0145
100129941	-0.2609
100129942	-0.3536
100129944	-0.084
100129945	-0.21
100129947	-0.0626
100129948	-0.0574
100129949	-0.2526
100129951	0.869
100129954	0.2118
100129955	-0.1273
100129956	-0.4176
100129957	-0.1162
100129958	0.3885
100129960	0.1743
100129961	0.2337
100129962	-0.061
100129963	-0.013
100129966	-0.2224
100129969	-0.0369
100129972	0.4769
100129973	0.0605
100129975	-0.2578
100129976	0.0158
100129978	0.3586
100129982	0.7599
100129983	-0.176
100129984	-0.185
100129986	0.1597
100129990	-0.2435
100129994	0.2166
100129996	-0.1594
100129997	0.0742
100129998	0.1201
10013	0.551
100130001	0.1094
100130002	0.1409
100130005	1.3753
100130006	-0.0956
100130009	0.1056
100130012	0.086
100130014	0.0601
100130015	0.0487
100130016	-0.1023
100130018	-0.102
100130023	0.0161
100130030	0.0389
100130031	-0.154
100130035	-0.0447
100130036	-0.3052
100130038	-0.0274
100130041	-0.1942
100130042	-0.0177
100130043	0.081
100130044	0.0121
100130046	-0.0847
100130048	0.3298
100130049	0.0155
100130051	0.3971
100130052	-0.22
100130053	0.0575
100130054	-0.6223
100130059	0.0397
100130060	-0.1115
100130062	0.4186
100130064	-0.0961
100130065	0.2476
100130066	0.1388
100130067	-0.0264
100130070	-0.277
100130071	-0.1173
100130072	-0.4408
100130073	0.0622
100130074	0.6016
100130076	0.0825
100130079	-0.0129
100130082	-0.0933
100130083	0.3223
100130084	0.3924
100130085	-0.1029
100130086	-0.1363
100130087	0.1673
100130088	-0.2303
100130089	0.0266
100130090	0.1255
100130092	0.1828
100130093	0.0281
100130094	-0.1225
100130095	-0.0201
100130096	0.5112
100130097	0.3327
100130098	0.0759
100130099	-0.0814
100130100	0.0341
100130101	0.2837
100130102	-0.2425
100130105	-0.1911
100130107	-0.1066
100130109	0.7318
100130111	-0.0921
100130112	-0.2186
100130116	0.1543
100130117	0.6492
100130119	-0.0765
100130123	0.7523
100130128	0.3267
100130129	0.1655
100130130	0.5193
100130134	0.1039
100130135	0.4843
100130138	-0.0259
100130142	-0.234
100130144	0.0681
100130147	-0.7221
100130152	0.0786
100130155	-0.1861
100130157	-0.317
100130158	0.0582
100130161	-0.1031
100130166	0.2689
100130167	-0.0462
100130170	0.2259
100130171	0.0525
100130172	0.187
100130174	0.1757
100130177	-0.1185
100130180	-0.0872
100130183	0.0271
100130184	-0.0575
100130187	0.1126
100130190	0.5797
100130191	0.1551
100130192	-0.3211
100130196	-0.0286
100130197	0.0557
100130203	-0.2768
100130204	0.0679
100130206	-0.067
100130207	0.1825
100130210	0.2205
100130211	1.9671
100130212	0.5766
100130218	0.151
100130219	0.0998
100130225	-0.2284
100130226	0.6828
100130229	-0.1589
100130231	1.4681
100130233	-0.0214
100130234	0.3382
100130235	-0.2703
100130240	0.0862
100130241	-0.0352
100130242	-0.0733
100130243	-0.3145
100130244	0.069
100130245	-0.0012
100130246	0.1395
100130247	-0.1255
100130249	-0.4884
100130251	-0.2217
100130258	-0.1756
100130259	-0.1481
100130260	-0.056
100130261	-0.2312
100130264	0.0744
100130268	0.049
100130270	0.0462
100130272	-0.0498
100130274	-0.2152
100130275	-0.1966
100130277	0.4631
100130278	0.1177
100130279	0.0019
100130282	3e-04
100130283	0.6602
100130288	-0.0359
100130290	1.2071
100130292	-0.121
100130297	-0.1315
100130298	-0.0584
100130299	-0.0472
100130301	-0.1878
100130302	-0.0248
100130303	-0.0967
100130307	0.3042
100130310	-0.133
100130311	0.0559
100130313	0.107
100130315	-0.1437
100130316	0.0775
100130319	-0.0579
100130321	0.5583
100130322	0.1522
100130325	0.1982
100130327	0.1836
100130329	-0.0912
100130331	-0.006
100130332	0.5365
100130335	0.419
100130336	0.0502
100130342	-0.0474
100130344	-0.1839
100130345	-0.0495
100130348	0.1418
100130351	0.2488
100130353	-0.0305
100130354	0.0678
100130356	0.2154
100130357	0.1059
100130360	-0.0935
100130363	0.2607
100130370	0.5043
100130373	-0.0661
100130374	0.039
100130376	-0.0383
100130387	0.0748
100130390	-0.0433
100130391	-0.0928
100130392	0.5595
100130393	0.0364
100130396	0.0238
100130399	-0.3811
100130400	0.1613
100130402	0.0217
100130403	-0.0719
100130404	0.2304
100130405	-0.0766
100130407	-0.1939
100130408	0.0541
100130418	-0.1155
100130426	0.0185
100130429	1.0392
100130430	-0.2882
100130431	0.0257
100130433	-0.064
100130434	0.0792
100130435	-0.0545
100130442	0.7265
100130448	-0.2031
100130449	-0.0131
100130451	0.1161
100130452	-0.0529
100130454	0.5857
100130455	0.0653
100130458	0.0426
100130459	0.0507
100130460	-0.0601
100130461	-0.147
100130462	-0.2024
100130471	0.079
100130472	-0.0797
100130476	0.3571
100130480	-0.1412
100130481	-0.0915
100130484	0.1904
100130487	0.0749
100130490	-0.1403
100130491	-0.3314
100130497	0.058
100130499	-0.243
100130500	-0.1147
100130501	0.03
100130502	0.1042
100130503	-0.0801
100130504	0.3167
100130507	-0.0064
100130509	-0.0349
100130511	0.1971
100130512	-0.0687
100130518	0.0194
100130519	0.0921
100130520	0.4058
100130522	0.0058
100130523	-0.0871
100130528	0.3374
100130530	-0.114
100130531	0.5353
100130532	0.2056
100130535	0.006
100130536	-0.2712
100130541	0.1274
100130545	0.0436
100130547	-0.3105
100130548	0.0102
100130550	0.1275
100130552	-0.2983
100130557	0.4823
100130561	0.309
100130563	0.0641
100130564	0.3482
100130565	-0.3113
100130571	0.1276
100130572	-0.1204
100130576	0.161
100130578	-0.0784
100130579	-0.157
100130581	0.2539
100130582	-0.0762
100130587	0.0039
100130588	-0.1754
100130590	0.1306
100130591	0.6506
100130592	0.1508
100130593	0.1332
100130596	-0.0282
100130601	-0.2742
100130602	-0.0636
100130603	-0.0036
100130605	-0.0251
100130606	-0.2009
100130607	-0.0255
100130612	-0.2905
100130613	-0.1777
100130614	-0.1647
100130617	-0.1342
100130618	-0.1137
100130620	0.0528
100130621	-0.2199
100130622	0.1974
100130623	-0.051
100130624	1.0055
100130625	-0.1445
100130628	-0.3125
100130631	-0.1138
100130632	0.0346
100130633	2.0856
100130634	0.0304
100130635	0.2732
100130636	-0.1438
100130639	0.0681
