100128103	-0.2963973786
100128104	1.1466904680
100128105	0.0527019733
100128107	-0.3663360153
100128109	-0.2580761294
100128110	0.5407456526
100128111	0.1212618752
100128113	0.4007070765
100128115	-0.2226511013
100128117	0.0200558077
100128118	-0.2814546200
100128119	-0.1763346507
100128121	-0.1149588579
100128122	-0.2799067144
100128123	-0.0897598066
100128125	-0.2701927109
100128126	-0.0059372449
100128127	0.1127861021
100128129	0.7396479361
100128131	0.1012235523
100128132	-0.0545233612
100128134	-0.0431073019
100128135	0.0264216194
100128139	-0.2039005831
100128142	-0.3308454220
100128144	0.0567083047
100128149	-0.0787696824
100128151	-0.0522247957
100128153	-0.5066009519
100128154	-0.0555224579
100128156	0.3898787926
100128159	-0.2750960513
100128160	-0.1502001706
100128161	-0.1788485263
100128162	-0.1421521666
100128163	0.2742499346
100128164	0.0233849030
100128166	-0.1407108666
100128168	0.0977870831
100128169	0.1744371230
100128172	0.1554643389
100128173	-0.3397474961
100128175	0.0384937434
100128176	0.2747359231
100128178	-0.1199976935
100128179	0.1508734491
100128181	-0.1240322295
100128185	0.0471270183
100128186	-0.2368768839
100128187	-0.2141316101
100128191	0.5955013272
100128193	-0.4169162556
100128197	1.0185340475
100128201	-0.0092195630
100128203	-0.0883468714
100128204	0.0283919378
100128205	0.6002456447
100128208	-0.0435942798
100128209	-0.2270175003
100128213	0.0329166659
100128217	-0.1201802194
100128221	-0.4623676727
100128222	-0.2688342035
100128224	0.2806744694
100128227	0.1953315597
100128228	0.0586570343
100128230	0.7133269959
100128232	0.0387700282
100128233	-0.0332608627
100128236	0.1074281387
100128238	-0.1857440895
100128239	-0.1193517837
100128240	0.0569849567
100128242	-0.0954572596
100128247	0.0863495712
100128253	-0.4032419218
100128256	0.5169400907
100128258	0.5696273272
100128259	-0.1403004650
100128261	-0.0571490101
100128262	0.1534372387
100128264	-0.2601425987
100128266	0.1616640666
100128268	0.0251104590
100128269	1.2490941090
100128271	0.0338014010
100128272	0.0316516479
100128276	0.2863267199
100128281	1.3524301393
100128282	-0.2158505356
100128283	-0.0798829554
100128284	0.5962704432
100128285	-0.1205853310
100128291	0.2368998957
100128296	-0.0106069922
100128297	-0.2694732360
100128299	0.0033153273
100128302	0.5127141423
100128307	-0.2236577912
100128309	0.4087873461
100128310	-0.0678423660
100128312	-0.1097799700
100128313	-0.1293603890
100128315	0.1040303196
100128317	-0.0803653484
100128318	0.0448750676
100128321	-0.1578349024
100128322	-0.1091685649
100128324	-0.0746804455
100128325	0.2832221001
100128327	0.1355532986
100128328	0.0118760987
100128332	0.1376912026
100128333	0.4030099513
100128334	-0.0234164839
100128335	-0.2684730761
100128336	0.1534094619
100128337	-0.0179148385
100128338	0.0375567997
100128339	0.1379541617
100128341	-0.0180713319
100128345	0.0843954518
100128346	-0.0745054226
100128351	0.1622498947
100128355	-0.3635675886
100128360	0.2042740588
100128365	-0.0886762149
100128367	0.0873386050
100128368	-0.1947295145
100128370	0.7689464978
100128374	-0.1241110670
100128379	-0.0422486461
100128381	0.0539950207
100128385	-0.2196461483
100128386	-0.3265675011
100128388	0.7235478277
100128389	-0.0604819557
100128390	0.0661897137
100128392	0.2209063609
100128395	-0.1360650419
100128397	-0.2946215237
100128398	0.1989211694
100128399	0.1510348424
100128403	-0.0317172136
100128405	-0.1067755724
100128407	-0.0681314843
100128410	1.3915636140
100128411	-0.0823525361
100128413	-0.2119650387
100128415	0.0677172771
100128416	-0.0496621929
100128417	-0.1351350014
100128418	-0.0936251003
100128419	-0.1487758764
100128420	0.0115293607
100128422	0.0655125754
100128430	0.5209299513
100128431	-0.1283052103
100128433	0.2931042156
100128434	0.1551922626
100128435	0.0365351750
100128437	-0.0649609217
100128438	-0.2269068734
100128440	-0.0582022557
100128442	-0.0450406874
100128444	-0.0860527156
100128450	0.1374624682
100128453	-0.0612545802
100128454	-0.2334673942
100128457	-0.0976508129
100128458	-0.0517854827
100128459	0.0924800361
100128464	-0.2254756582
100128465	-0.1821173511
100128467	-0.0842224657
100128468	-0.1495594806
100128469	-0.0706269500
100128470	0.0324459546
100128471	-0.1016869506
100128472	-0.0685023107
100128475	0.0062047996
100128476	-0.2603546391
100128482	-0.0659238557
100128485	-0.1097891306
100128487	-0.1283508104
100128489	-0.2690879080
100128490	0.2055685956
100128491	-0.1166271595
100128493	0.0473150922
100128495	0.5235348897
100128496	-0.1046714797
100128497	-0.2054757622
100128499	-0.2786716106
100128500	0.0820237657
100128501	-0.2448090990
100128503	-0.0849693168
100128505	-0.0368352127
100128510	0.1007738486
100128511	0.0719248349
100128512	-0.0501729150
100128516	-0.3325664868
100128520	0.2519802844
100128521	-0.1186224003
100128522	-0.1840699511
100128523	0.0523627811
100128524	0.1860369510
100128525	-0.1044760037
100128531	-0.0429022136
100128534	0.2678249330
100128536	0.2501016574
100128537	1.1875183445
100128538	0.0889533589
100128540	-0.0628026668
100128542	0.0088159938
100128543	-0.1640572644
100128545	0.0693617827
100128546	0.4901305509
100128547	-0.1268971511
100128548	0.0739791568
100128549	-0.1747029115
100128550	0.2189442024
100128552	0.0314875703
100128554	-0.2183054488
100128556	-0.2454804258
100128558	0.4459733065
100128559	-0.0472312886
100128560	-0.1671792265
100128561	-0.1786105398
100128566	-0.1070113042
100128568	-0.0836316082
100128569	0.0582294923
100128570	0.3837601892
100128572	0.0186516805
100128574	0.0569057249
100128576	0.5528190911
100128578	-0.1714078978
100128580	0.0693122859
100128581	-0.1376505399
100128582	0.0056389260
100128585	-0.1237939749
100128587	0.2053208409
100128588	-0.0187651957
100128589	0.0169985702
100128590	0.0154683123
100128592	0.0786577314
100128594	-0.2423724768
100128595	-0.2504511459
100128596	0.0320434634
100128597	-0.1060037098
100128598	-0.1120024625
100128601	-0.0244140246
100128602	0.1267806713
100128603	0.0491334921
100128604	0.9114166000
100128609	0.2097788191
100128612	0.5819822200
100128613	-0.0661270649
100128615	0.2168230294
100128616	0.2801997983
100128617	0.1971031700
100128618	-0.0216567378
100128621	-0.1242752121
100128625	-0.0216152347
100128627	1.0491289686
100128628	2.7521487376
100128633	0.0103426109
100128637	0.0213038867
100128638	-0.1131295915
100128640	0.0654017162
100128641	-0.0788830388
100128645	0.3439138977
100128646	0.0168805341
100128648	-0.0282090126
100128652	-0.0084223905
100128653	-0.1639214368
100128654	-0.1036288472
100128655	-0.0689146573
100128657	-0.2596293790
100128660	-0.1557093466
100128661	0.4334532892
100128669	0.0987708986
100128673	-0.0599890211
100128674	-0.1761444222
100128675	-0.0443218179
100128676	-0.1256662285
100128682	-0.0892877933
100128683	-0.1475950440
100128684	-0.0742141267
100128685	-0.1021946285
100128687	-0.0610508031
100128688	-0.2002145856
100128689	-0.0553703699
100128691	0.1767562768
100128692	0.4252486866
100128695	0.3903444689
100128696	-0.6353420319
100128700	-0.0804421323
100128701	0.1528996008
100128703	0.1823100444
100128704	-0.1635703337
100128705	-0.1845004786
100128706	-0.1387753831
100128707	-0.2836832130
100128708	0.0241515901
100128709	0.0729894650
100128710	-0.0434468320
100128711	-0.0374745117
100128712	0.4288941754
100128713	-0.1889870508
100128714	-0.1560549908
100128717	-0.0951534728
100128718	0.6270983136
100128721	0.0962570855
100128723	-0.3002988322
100128725	0.1723694825
100128729	1.0497391368
100128731	1.6550998045
100128734	-0.0325224611
100128735	0.5171160362
100128737	0.0860176732
100128739	0.0070888184
100128743	-0.1573115952
100128744	-0.2180466320
100128745	-0.1758757996
100128749	-0.4223251443
100128750	-0.2561821189
100128754	-0.1246795389
100128756	0.2963038615
100128757	0.0456755542
100128759	0.4227896227
100128760	0.0562556538
100128762	-0.1339369401
100128764	-0.1382977872
100128765	0.0857484373
100128766	0.6678948417
100128769	-0.0520049931
100128770	0.4376121204
100128771	-0.1102645582
100128772	-0.1384638188
100128774	0.6946222327
100128775	0.0909843395
100128776	0.1410212651
100128777	-0.0397204729
100128781	-0.0003909677
100128782	1.1310190298
100128783	-0.1298444204
100128785	0.1209826586
100128786	-0.0368330777
100128787	-0.2739507370
100128789	-0.2052198598
100128790	-0.0823466582
100128791	0.0790944692
100128793	-0.1922670791
100128794	-0.2890474100
100128795	-0.1669930281
100128796	0.1063079730
100128797	0.3633249984
100128801	-0.3066588034
100128802	-0.1108409057
100128804	-0.1942002822
100128805	0.2863536863
100128807	0.4484642258
100128808	-0.3274535327
100128809	1.3347810803
100128810	-0.3008699290
100128811	-0.5732384897
100128815	-0.1430578693
100128816	1.5600548387
100128818	0.1392234021
100128822	-0.4782703204
100128823	0.1447571528
100128825	-0.5128437033
100128826	0.0594607816
100128829	-0.0029193181
100128830	0.2974931823
100128831	-0.2364324175
100128832	-0.1462727272
100128833	-0.1083708606
100128834	-0.1966136557
100128837	-0.2725646954
100128838	0.0713220067
100128841	-0.1077489636
100128844	0.0960117144
100128845	0.2005730152
100128850	0.4606414821
100128852	-0.1646048744
100128857	-0.0012692462
100128860	-0.0764874069
100128862	-0.0589961230
100128865	-0.1367964491
100128867	-0.2023113188
100128870	-0.0814190130
100128871	-0.2604403110
100128875	0.0237063611
100128876	0.1689438567
100128880	0.1145026234
100128882	0.1977411116
100128883	-0.2360229117
100128891	-0.0970609899
100128892	-0.0205948242
100128893	-0.3229191677
100128898	-0.0567488463
100128899	-0.1276265582
100128901	0.1041651603
100128902	-0.2554785263
100128903	-0.1897981666
100128904	-0.2872135141
100128905	-0.1464415969
100128906	-0.2843779229
100128907	-0.0282710921
100128908	-0.0240442468
100128909	0.1829869170
100128911	0.0394837908
100128912	-0.0447568720
100128913	-0.1951693780
100128914	0.0636007819
100128916	-0.3343205400
100128918	0.0272012658
100128919	0.7267205821
100128921	-0.0413105186
100128922	-0.2850669786
100128923	0.0298610910
100128926	-0.1055219591
100128929	-0.2252399194
100128930	-0.2379400377
100128932	-0.1659307181
100128935	0.3825921764
100128936	-0.2175252736
100128939	-0.2141516654
100128940	-0.0408911805
100128942	0.0760619443
100128944	-0.2455412261
100128948	-0.1355484398
100128949	-0.0105699731
100128955	-0.0104456900
100128956	-0.2586945546
100128958	0.2342465810
100128960	0.1650847458
100128963	0.2389377901
100128966	-0.1127326377
100128974	0.1716897835
100128975	-0.1578293236
100128977	-0.1045392052
100128979	-0.1529330310
100128982	-0.1291907174
100128984	-0.1153528393
100128985	-0.1619472913
100128987	0.2417899467
100128988	-0.0745622238
100128990	0.0113403620
100128991	0.0915323273
100128993	-0.1749362728
100128994	-0.0019189727
100128995	-0.0838866483
100128997	0.2409391674
100128999	0.1228333934
100129001	-0.0432129481
100129003	-0.0371959238
100129004	0.0813601120
100129005	-0.1946081876
100129006	0.3828819761
100129007	-0.2015688690
100129008	-0.0571235311
100129009	0.0963159650
100129010	0.1763973646
100129013	0.5316251701
100129014	0.1169154366
100129015	0.0409478287
100129020	-0.0503812287
100129021	-0.0133823759
100129022	0.4112163883
100129023	0.0581373239
100129026	2.0640991148
100129028	0.8020248399
100129031	-0.1193387408
100129032	-0.1525350361
100129033	-0.2280639293
100129034	0.9414878887
100129036	-0.1742084067
100129040	-0.1992382212
100129046	0.1057698984
100129051	0.3572774596
100129052	-0.1181367241
100129053	-0.1958931313
100129055	0.1111838362
100129058	-0.0071097104
100129060	0.5695131273
100129061	0.4505919529
100129062	-0.0298263244
100129063	-0.1316914849
100129065	-0.1545947967
100129066	-0.1664803324
100129067	0.0466746390
100129070	-0.2500788928
100129071	-0.0146546641
100129074	-0.2534834826
100129075	-0.0126498301
100129076	0.1841733218
100129077	-0.0113564211
100129078	0.1833767960
100129079	0.2110959553
100129083	0.0996647980
100129085	-0.3383028674
100129087	0.1789444038
100129090	0.2438252923
100129091	-0.4165106304
100129092	-0.0911195038
100129093	0.0599763687
100129094	-0.1520341492
100129096	-0.0704052211
100129098	-0.2597263275
100129100	-0.2126441554
100129101	-0.0545692031
100129103	0.2333953372
100129104	0.7221457027
100129105	0.7540084219
100129106	-0.0331899600
100129108	0.2971088690
100129111	-0.3033649773
100129114	0.0514093423
100129119	-0.3315740480
100129122	-0.0301222647
100129123	-0.0106113376
100129126	-0.0603311216
100129128	0.1413910952
100129129	0.3826654754
100129130	0.2635698354
100129134	-0.0490464789
100129135	-0.1058870543
100129138	-0.1877740895
100129139	0.0532750993
100129140	0.1711866347
100129142	-0.2305858910
100129144	-0.2551454552
100129146	-0.0782231786
100129147	0.0249733999
100129148	0.3407334918
100129149	-0.1924812669
100129151	0.0100090497
100129153	-0.0654057230
100129154	0.1026537347
100129155	0.1735644664
100129156	0.0712677447
100129159	-0.0425662918
100129162	-0.0230204660
100129163	-0.0441115903
100129165	-0.1765051702
100129169	0.0036537275
100129174	-0.2454015221
100129175	0.0707133611
100129176	-0.0039412843
100129178	-0.0857455557
100129179	0.5008746911
100129182	-0.1177507254
100129189	0.5411089873
100129191	-0.2514175682
100129192	-0.0840606342
100129193	-0.1683202654
100129194	-0.1622569063
100129195	0.4050309700
100129196	0.8821659579
100129200	0.2905447409
100129202	-0.2160312809
100129203	0.2070486932
100129204	0.2834890866
100129206	0.1027539119
100129210	-0.1287629215
100129212	-0.1261523507
100129213	-0.0485289851
100129218	-0.0808339809
100129225	0.4106371651
100129227	0.1681737020
100129229	-0.1621778210
100129230	-0.3766824990
100129231	0.0008918861
100129234	-0.1259676601
100129236	0.1182370115
100129238	0.0438017280
100129242	-0.2042405192
100129244	-0.0519700314
100129245	0.0625321340
100129248	-0.0228008756
100129250	-0.0125841496
100129251	0.5252528937
100129252	-0.2374894782
100129253	-0.0670237518
100129254	-0.2473425646
100129256	-0.0604910139
100129257	-0.2004736436
100129259	-0.0840654829
100129260	-0.0749386858
100129262	-0.0712424876
100129263	-0.1640927050
100129265	-0.1022265109
100129266	-0.0478832892
100129267	-0.3666213150
100129268	0.1125881891
100129269	-0.1041411115
100129271	0.0302813099
100129272	-0.2618395907
100129276	-0.3320229383
100129277	-0.0152930490
100129278	-0.0135560984
100129279	0.0430539933
100129281	0.0190810000
100129282	-0.2217633449
100129285	-0.0015314083
100129286	0.0823716054
100129287	0.1633939529
100129289	-0.0970647428
100129291	0.1527082008
100129292	0.3660316274
100129293	-0.1895593270
100129294	-0.2097063347
100129296	-0.1450118546
100129297	-0.0465403018
100129302	-0.0431917257
100129303	-0.0053268064
100129306	-0.1432504997
100129307	-0.5155217814
100129308	-0.1170369471
100129309	0.0192499766
100129310	-0.2361219273
100129311	-0.1764255171
100129312	-0.5118440687
100129313	-0.1065913585
100129315	-0.1289662967
100129316	0.1976438533
100129320	-0.0887708192
100129325	-0.1340270875
100129326	-0.0848533587
100129328	-0.0165918034
100129329	0.0657360267
100129335	-0.1744413794
100129336	-0.1086939501
100129337	0.1530706613
100129339	0.1803428936
100129340	-0.2562281119
100129342	0.1892769063
100129344	-0.0189091439
100129345	-0.0586179541
100129346	-0.1658637639
100129347	0.0409333215
100129348	-0.2560367924
100129349	1.7482177021
100129351	-0.1141518052
100129352	0.1731124807
100129353	-0.0897484747
100129354	0.0388264280
100129355	-0.2642582031
100129358	-0.0306406529
100129361	0.3210555445
100129362	0.0615386919
100129364	-0.0051597060
100129365	0.2487615206
100129367	0.0168704440
100129368	0.3021616808
100129369	-0.1979787781
100129371	0.0149588088
100129374	-0.1712509567
100129376	-0.7884412409
100129377	-0.1969396763
100129378	-0.1778661849
100129379	0.1517200917
100129381	0.2314104566
100129382	-0.2035108907
100129385	-0.0800834723
100129386	-0.0308470266
100129387	1.4246769966
100129388	0.0718331087
100129390	0.2039338290
100129391	-0.0167359821
100129394	0.3108984700
100129395	0.3704878232
100129398	-0.2688481496
100129400	0.0015725062
100129402	-0.1998136151
100129403	-0.0227239069
100129405	0.1289608418
100129409	0.7476839748
100129410	-0.2618101648
100129411	0.0973536428
100129412	-0.2208284195
100129413	0.2676739354
100129415	-0.1676543573
100129416	-0.2764513082
100129418	-0.5768737420
100129422	-0.1353899211
100129423	0.2469191330
100129427	0.0400523275
100129428	0.2452087467
100129434	0.0005217044
100129435	0.0512651047
100129436	0.0956143259
100129437	0.1470340011
100129438	0.1764194640
100129442	-0.2469522038
100129443	0.6394241058
100129444	0.0905405761
100129446	0.1313447555
100129448	0.0017332656
100129455	-0.3745665391
100129456	-0.2316770932
100129457	0.0722087307
100129458	0.8318647327
100129459	-0.1275924763
100129460	-0.0255801940
100129461	0.0085645210
100129463	-0.0576678775
100129464	-0.1409521797
100129471	0.0100286959
100129472	0.7615251531
100129474	-0.2529948662
100129476	-0.1025375252
100129478	0.1702394002
100129480	-0.3616321169
100129482	1.0986040262
100129483	0.1811100683
100129484	0.0625853058
100129485	0.0534626104
100129487	-0.0998510957
100129489	-0.0274886150
100129497	-0.4384960559
100129500	-0.4670764803
100129501	-0.0777323773
100129502	0.2603774651
100129504	-0.1907575868
100129507	-0.1538776369
100129514	-0.1463004285
100129516	0.1524475047
100129517	-0.0433148363
100129518	0.4558910325
100129519	-0.3824156270
100129520	-0.0611053498
100129522	-0.0153123164
100129523	-0.3118191502
100129524	-0.2051193697
100129525	-0.0474824856
100129531	-0.0689281341
100129532	0.1389477140
100129533	-0.0949187289
100129536	0.0831110918
100129537	-0.1894103179
100129538	-0.0519657508
100129540	-0.0461108153
100129543	-0.0923990655
100129546	-0.2676599881
100129547	-0.0604815598
100129548	-0.3457330423
100129551	-0.0035220212
100129552	0.0687054714
100129553	0.1094223458
100129554	-0.1899428132
100129555	-0.1591187851
100129556	0.2262756074
100129557	0.0985492418
100129558	0.0238785191
100129561	0.3150565435
100129562	-0.0800583622
100129563	2.2654127281
100129566	0.4084286272
100129568	0.1505694501
100129569	-0.1114493768
100129570	0.5283192602
100129571	-0.0707286297
100129572	-0.4947682660
100129574	-0.1001072425
100129577	0.5188437362
100129578	0.0075066281
100129581	0.0161451731
100129582	-0.2430499324
100129583	-0.1587357790
100129587	0.1123723867
100129588	-0.1514864348
100129592	0.0111331381
100129594	0.0735055144
100129595	-0.0677412405
100129597	0.0317695448
100129600	-0.0552802185
100129602	0.0547032939
100129603	-0.0556632773
100129606	0.1641565150
100129616	-0.3132814719
100129620	-0.2108843178
100129621	-0.0726123458
100129622	0.0517012199
100129626	0.5136851117
100129627	-0.0498932840
100129633	-0.1432349055
100129634	-0.1297792930
100129636	-0.0473882854
100129637	0.1300445102
100129638	1.1903001921
100129640	-0.1130201113
100129644	-0.1967226948
100129645	0.3439299692
100129647	0.0744625375
100129649	0.2204370260
100129652	1.3656009735
100129653	0.0404748782
100129654	-0.1379526650
100129655	-0.2541038499
100129656	0.1199125890
100129657	0.6609598832
100129658	-0.1630697551
100129661	-0.2332397165
100129662	-0.0895130445
100129665	0.0113257643
100129666	-0.1809415556
100129668	0.9219379549
100129669	-0.1774528559
100129670	-0.0286921181
100129672	-0.3826891680
100129673	-0.2332464693
100129678	0.2289136240
100129682	-0.2897113733
100129683	-0.2777626656
100129686	0.3272825735
100129690	-0.1462944693
100129692	-0.0199464092
100129693	0.1991919739
100129694	-0.0785856926
100129696	-0.0912577811
100129697	0.1745624782
100129699	-0.1497824747
100129700	-0.1984803314
100129701	0.8635664682
100129702	-0.1342937899
100129706	-0.2812496329
100129707	-0.1725205810
100129708	0.6725432700
100129710	-0.0316723733
100129711	0.0953404252
100129714	0.3293496639
100129716	0.2149398974
100129717	-0.3917501344
100129720	0.1323274201
100129722	0.0848925624
100129723	-0.2675544032
100129724	-0.0237360525
100129725	-0.3920985871
100129726	0.0991973481
100129727	-0.0762495573
100129728	0.0867120466
100129729	0.1621367455
100129730	-0.1215848327
100129734	0.1015034391
100129736	0.5869734151
100129737	-0.0227753301
100129738	0.2746879544
100129742	0.1211078202
100129750	-0.0066577830
100129753	-0.3665258582
100129754	-0.0530655246
100129755	0.0767359767
100129757	-0.2312630530
100129761	-0.0399893973
100129762	-0.0609679384
100129767	0.0132858569
100129769	-0.1411574308
100129771	-0.3472975790
100129772	0.1629744742
100129773	0.1517769249
100129774	-0.0366273081
100129776	0.0121357935
100129779	-0.0196265601
100129781	0.0041283003
100129782	-0.1228875672
100129784	0.1287569687
100129788	0.0094210933
100129789	0.2857593657
100129792	-0.0179263121
100129793	0.1270795517
100129794	0.0119701643
100129796	-0.4372107253
100129800	0.0717979492
100129801	0.3476422925
100129803	-0.1369444417
100129804	-0.0794725566
100129808	0.2944902386
100129809	-0.1179845647
100129810	0.1835128403
100129814	-0.0233361492
100129816	-0.0119312585
100129818	0.1047288393
100129822	-0.6042466065
100129824	-0.1229000315
100129827	-0.0878266708
100129828	-0.0124016951
100129831	0.4802438812
100129835	0.1506191130
100129836	0.2324473726
100129837	0.5995164455
100129842	0.8127142018
100129844	-0.1306133027
100129845	0.0070993884
100129847	-0.1225147446
100129848	0.1059991505
100129851	0.4054833012
100129852	-0.0639513426
100129854	0.1538393016
100129856	0.0442789216
100129857	-0.1035946693
100129858	-0.1159006448
100129859	-0.0752828258
100129861	-0.2571549108
100129863	-0.2384382445
100129865	-0.0061294823
100129866	-0.3826744904
100129867	-0.2391445737
100129870	0.0313864168
100129872	0.5328546070
100129875	0.0671827134
100129876	-0.0232653850
100129877	0.1626281531
100129878	-0.0341923040
100129881	0.1516481142
100129883	0.0761456379
100129886	-0.0631536347
100129888	0.2202309110
100129890	0.2307915239
100129891	-0.3481735531
100129896	-0.0945504163
100129898	-0.2638937745
100129899	0.8610140749
100129901	0.0944415678
100129903	-0.0023887775
100129906	0.0504106735
100129908	0.6543451306
100129909	-0.1343956717
100129915	-0.3049123732
100129917	1.1083789767
100129919	-0.0493063538
100129921	-0.2673063569
100129924	0.2741553443
100129926	0.3563780301
100129928	-0.1145806196
100129929	0.1137992230
100129930	0.1900364022
100129932	-0.0528143205
100129933	-0.0926675479
100129934	0.1467645256
100129935	0.0234020688
100129936	-0.0107462328
100129937	-0.1117967043
100129939	0.0553805195
100129940	-0.0048702368
100129941	-0.1849336373
100129942	-0.5014697631
100129944	-0.0422688812
100129945	-0.1926780504
100129947	-0.5314342353
100129948	-0.0834678958
100129949	-0.3504219577
100129951	0.6339482264
100129954	-0.3189903073
100129955	0.0261530731
100129956	-0.3845601182
100129957	-0.1778617527
100129958	0.2425070677
100129960	-0.1804852723
100129961	0.2522235963
100129962	-0.0649881231
100129963	0.0140538910
100129966	-0.3527681537
100129969	-0.0847862667
100129972	0.4811922155
100129973	0.1923142288
100129975	-0.4316596761
100129976	0.0661124394
100129978	0.8474314142
100129982	0.2692761578
100129983	-0.1583070627
100129984	-0.4896207492
100129986	0.3668675604
100129990	-0.3600921192
100129994	0.1632317816
100129996	-0.3535750386
100129997	-0.0669160620
100129998	0.1260102069
10013	0.5271269457
100130001	-0.0217846164
100130002	-0.0519677435
100130005	1.0429183145
100130006	0.0511664903
100130009	0.1251070253
100130012	-0.0544404197
100130014	0.2167843345
100130015	0.0702605800
100130016	-0.0483896871
100130018	-0.1212328094
100130023	0.0262494428
100130030	0.2571646434
100130031	0.0361602503
100130035	-0.0707920551
100130036	-0.1614982150
100130038	-0.0079309007
