100127924	0.0621989249
100127925	-0.1487433963
100127929	0.2631745296
100127930	-0.0002752059
100127933	-0.1445877472
100127936	0.1728522903
100127937	-0.1490959868
100127938	-0.1457863497
100127942	-0.1750076161
100127944	0.4731719835
100127945	-0.2093018109
100127946	-0.3360429474
100127947	0.2170323751
100127949	-0.2979038482
100127951	0.0377783068
100127958	-0.1600802077
100127960	-0.1461640226
100127961	0.0942701114
100127962	-0.1600882670
100127964	-0.1697448990
100127965	0.2029323677
100127967	-0.2119564843
100127969	-0.1762665625
100127971	0.0029340622
100127973	0.0260361738
100127974	0.8313615700
100127975	0.1221247661
100127976	0.1483172235
100127977	-0.0177796688
100127978	0.0171779407
100127979	0.2864812901
100127983	0.2533298604
100127985	0.2822608017
100127986	0.0527367058
100127987	-0.0432116767
100127988	-0.0204698928
100127992	0.0964419303
100127993	-0.0775638309
100127996	-0.0802112118
100127998	0.1829252337
100127999	1.8569815122
100128003	0.0246387700
100128004	-0.1918673999
100128006	-0.3971219160
100128008	0.1536330331
100128009	-0.0987548180
100128011	-0.0029147474
100128013	0.1296713590
100128014	0.1977739353
100128016	0.1100487539
100128017	0.0250445249
100128021	-0.1098403241
100128025	-0.0811594305
100128026	0.9971097785
100128027	-0.0655922005
100128028	-0.2582801860
100128029	-0.2557263947
100128030	0.4371766390
100128031	0.0504538871
100128032	-0.0646455945
100128034	-0.1026664220
100128035	0.0057742755
100128036	-0.0365128538
100128038	0.0975620981
100128039	0.4822947644
100128040	-0.2115553150
100128041	0.0265669756
100128043	0.0527635823
100128044	-0.1583497970
100128046	0.1197332433
100128048	-0.2000305595
100128050	-0.1161062842
100128051	0.0352387713
100128052	0.0511677336
100128054	-0.0637920885
100128056	0.3469846739
100128060	-0.1300803958
100128061	-0.0415423327
100128062	1.9682993516
100128064	-0.0671231042
100128066	-0.1699171173
100128067	0.0387300807
100128069	-0.1255956009
100128071	-0.1840616004
100128072	0.2360942587
100128074	0.1662445486
100128076	-0.1208557108
100128077	0.2045067165
100128078	-0.1315000832
100128079	0.0678775836
100128081	-0.0395113939
100128084	0.0854425223
100128085	0.1840487037
100128086	-0.1135682241
100128088	-0.0520456948
100128090	0.1417185902
100128091	0.1511246168
100128092	0.2548641151
100128093	-0.0012623017
100128094	-0.1973495082
100128095	-0.0205150803
100128098	-0.1398785559
100128102	-0.0943468231
100128103	-0.4093932882
100128104	1.0389561653
100128105	-0.1136053560
100128107	-0.3792053589
100128109	-0.4292010875
100128110	0.4256314766
100128111	-0.0794176037
100128113	0.4192904724
100128115	-0.3095196761
100128117	-0.0177557976
100128118	-0.2159494736
100128119	-0.2619984197
100128121	-0.1374862360
100128122	-0.2140273279
100128123	0.0205276806
100128125	-0.1458068587
100128126	0.0768686193
100128127	0.0701043142
100128129	0.6666971250
100128131	0.2026106738
100128132	-0.1831470512
100128134	-0.0832946433
100128135	0.0718687123
100128139	-0.2265966694
100128142	-0.3592772219
100128144	0.0677325327
100128149	-0.0246335789
100128151	-0.0881508640
100128153	-0.3030486601
100128154	-0.0465279533
100128156	0.4089942813
100128159	-0.2001287350
100128160	-0.1643368180
100128161	-0.1331378931
100128162	-0.1714175450
100128163	0.0428469033
100128164	-0.0463640949
100128166	-0.2177797722
100128168	0.1324508590
100128169	-0.0057967250
100128172	0.2014520699
100128173	-0.2433188599
100128175	0.0020305069
100128176	0.1674080641
100128178	-0.0450751475
100128179	0.2135147939
100128181	-0.0979682066
100128185	0.2329667237
100128186	-0.1351073582
100128187	-0.2061439836
100128191	0.5644497804
100128193	-0.2029422821
100128197	0.8016211652
100128201	-0.1617492439
100128203	-0.1040745562
100128204	0.0405810187
100128205	0.5197454493
100128208	0.0284102855
100128209	-0.1677999149
100128213	0.0202128049
100128217	-0.1382046275
100128221	-0.4502113087
100128222	-0.1387953777
100128224	0.5114703140
100128227	0.1873229990
100128228	0.0888418824
100128230	0.1576418501
100128232	0.1659329496
100128233	0.0136637658
100128236	0.1184009997
100128238	0.0142498303
100128239	-0.0561514684
100128240	-0.0955247436
100128242	-0.0388701312
100128247	0.0660190828
100128253	-0.3555602221
100128256	0.4580839959
100128258	0.3571762229
100128259	-0.1876556129
100128261	-0.0453191282
100128262	0.1400563667
100128264	-0.1105407653
100128266	0.0219082704
100128268	-0.0370611793
100128269	1.5318283640
100128271	0.0053458885
100128272	0.0657490162
100128276	0.3006940248
100128281	1.0642833286
100128282	-0.1716680720
100128283	-0.0930374751
100128284	0.4963365059
100128285	-0.1079663256
100128291	0.1325497923
100128296	-0.0035836255
100128297	-0.1038965263
100128299	0.0795168403
100128302	0.1933221439
100128307	-0.1833171804
100128309	0.1901616374
100128310	0.1252511275
100128312	-0.0311119449
100128313	-0.2435703828
100128315	0.1363577543
100128317	-0.0262536019
100128318	-0.1586704608
100128321	-0.1794963591
100128322	-0.1226655943
100128324	-0.0650536858
100128325	0.2423053718
100128327	0.1874665391
100128328	0.3569470942
100128332	0.0140515168
100128333	0.3820085641
100128334	0.0563996793
100128335	-0.1345652250
100128336	0.1563399613
100128337	-0.0046148457
100128338	-0.0176725976
100128339	0.1227721104
100128341	0.3695944468
100128345	-0.1157940834
100128346	0.0058910636
100128351	0.1831694534
100128355	-0.2538337194
100128360	0.2103739838
100128365	-0.0907761656
100128367	0.0142275396
100128368	-0.1910335783
100128370	0.3959467419
100128374	0.0696228236
100128379	-0.0208154954
100128381	-0.2518160813
100128385	-0.1651528430
100128386	-0.3826228489
100128388	0.8473279538
100128389	-0.1346539753
100128390	-0.1337073767
100128392	0.0974051750
100128395	-0.2465490328
100128397	-0.2355889434
100128398	0.4524866569
100128399	-0.0207197664
100128403	-0.0781534243
100128405	-0.1422270174
100128407	-0.0037036841
100128410	1.4188566607
100128411	-0.3425933797
100128413	-0.0326412857
100128415	0.0690856087
100128416	-0.1185774059
100128417	-0.0952336172
100128418	-0.0909519588
100128419	-0.1347790366
100128420	0.2547958456
100128422	0.1324355590
100128430	0.4347411726
100128431	-0.1127405642
100128433	0.1761134927
100128434	0.2716124295
100128435	-0.1169674846
100128437	0.0490935467
100128438	-0.1259284970
100128440	-0.1066131547
100128442	-0.0487349073
100128444	0.0077358107
100128450	0.1087424411
100128453	-0.0668792115
100128454	-0.2522617839
100128457	-0.1990345253
100128458	-0.0125951492
100128459	0.0943536212
100128464	-0.1090337316
100128465	-0.2608448406
100128467	-0.0074192833
100128468	-0.1137919511
100128469	0.0033682158
100128470	0.0026902662
100128471	-0.0895955308
100128472	-0.0411039061
100128475	-0.0303270714
100128476	-0.3846077405
100128482	0.0435901940
100128485	-0.0746993591
100128487	-0.0922594070
100128489	-0.0152827827
100128490	0.0558577577
100128491	-0.1858282152
100128493	0.1468549596
100128495	0.2607959096
100128496	-0.0935426596
100128497	-0.0344176068
100128499	-0.1084056081
100128500	0.0590785124
100128501	-0.1599508754
100128503	0.0915435925
100128505	-0.0902134723
100128510	0.2540574060
100128511	0.0382855764
100128512	-0.0331230263
100128516	-0.4191996372
100128520	0.2101174742
100128521	-0.1469233761
100128522	-0.1173987269
100128523	-0.1280906816
100128524	0.1267315926
100128525	-0.0408506553
100128531	0.0237124751
100128534	0.3123557355
100128536	0.1118588358
100128537	0.9489047447
100128538	0.1612278007
100128540	0.1338020219
100128542	0.0356677036
100128543	-0.0841337645
100128545	0.0209430057
100128546	0.7657062512
100128547	-0.0412963522
100128548	-0.2287703669
100128549	-0.0934272929
100128550	0.2276279647
100128552	-0.0532943546
100128554	-0.0967064924
100128556	-0.2231407269
100128558	0.2308809552
100128559	-0.2271644278
100128560	-0.2804928552
100128561	-0.0307901043
100128566	-0.1973482931
100128568	-0.1576207150
100128569	-0.0356071818
100128570	0.3911410210
100128572	0.0773587568
100128574	-0.0256958899
100128576	0.6352446053
100128578	-0.1432170723
100128580	0.0737358145
100128581	-0.0134595731
100128582	-0.0851994157
100128585	0.0931900967
100128587	0.1872442253
100128588	0.0335570269
100128589	-0.0337805912
100128590	0.0252274208
100128592	0.1318569015
100128594	-0.2703069720
100128595	-0.2044001796
100128596	-0.0109466878
100128597	-0.1572327929
100128598	-0.0372208096
100128601	-0.1274606944
100128602	0.1526603676
100128603	0.0650084478
100128604	1.1572142699
100128609	0.0847180154
100128612	0.5624090203
100128613	-0.0435535013
100128615	0.1329025760
100128616	1.3018125813
100128617	0.2253555703
100128618	0.0613537878
100128621	-0.1578762116
100128625	-0.2256839773
100128627	1.0679590003
100128628	2.7880311808
100128633	-0.0534696418
100128637	0.0100694452
100128638	-0.1259460030
100128640	-0.1653223585
100128641	-0.0134017433
100128645	0.6976124917
100128646	-0.0659701169
100128648	-0.0139784068
100128652	-0.1087225709
100128653	-0.2666045522
100128654	-0.0663796288
100128655	-0.0618509281
100128657	-0.2047574566
100128660	-0.2156220769
100128661	0.4318944340
100128669	0.0438714554
100128673	0.2729922435
100128674	-0.0910870668
100128675	-0.1387458315
100128676	-0.1241084122
100128682	-0.0552934194
100128683	-0.0562581925
100128684	-0.0533817880
100128685	-0.1205632956
100128687	0.0577964726
100128688	-0.2545500846
100128689	0.0847340650
100128691	0.0926564746
100128692	0.3512800162
100128695	0.4323635735
100128696	-0.2419664381
100128700	-0.1030684885
100128701	0.1227508564
100128703	0.1188960051
100128704	-0.1254430983
100128705	-0.0165117930
100128706	-0.0623218078
100128707	-0.3991368425
100128708	-0.1297608452
100128709	0.0543947991
100128710	-0.1436274188
100128711	-0.0096092149
100128712	0.1853233645
100128713	-0.1729099148
100128714	-0.2019539363
100128717	-0.1706828951
100128718	0.4360136847
100128721	-0.0285724868
100128723	-0.2302084621
100128725	0.0439294955
100128729	1.0838717669
100128731	1.9937364934
100128734	0.0868615359
100128735	0.5597223938
100128737	-0.0907146262
100128739	0.0187467260
100128743	-0.1135499415
100128744	-0.0976524573
100128745	-0.0109018328
100128749	-0.4515022833
100128750	-0.1799597441
100128754	-0.1871500691
100128756	0.2438341410
100128757	-0.0247347572
100128759	0.3968641565
100128760	0.0893758996
100128762	-0.2858075606
100128764	-0.1330264191
100128765	0.0998184651
100128766	0.4661207648
100128769	0.0878179415
100128770	0.4194114526
100128771	-0.0140316606
100128772	-0.2823532500
100128774	0.7372827815
100128775	0.0321351803
100128776	0.2038889207
100128777	0.0453656742
100128781	-0.0169535743
100128782	1.2573279590
100128783	-0.1509617080
100128785	0.0697938625
100128786	-0.0878143077
100128787	-0.1392670823
100128789	-0.1051702638
100128790	-0.0771950801
100128791	-0.0574134412
100128793	-0.2193089074
100128794	-0.2152680160
100128795	-0.0344418844
100128796	0.0164846688
100128797	0.4694494322
100128801	-0.2733214843
100128802	-0.0416787726
100128804	-0.0076732116
100128805	0.1026170871
100128807	0.3669865895
100128808	-0.4326948475
100128809	1.4673062340
100128810	-0.2623366605
100128811	-0.4663275004
100128815	-0.1132171188
100128816	1.3238133987
100128818	0.2502114022
100128822	-0.1962823040
100128823	0.0684686891
100128825	-0.4467620257
100128826	0.0686691033
100128829	-0.0288266477
100128830	0.4905484375
100128831	-0.1036092378
100128832	-0.1338768658
100128833	-0.0032769654
100128834	-0.1198035834
100128837	0.0066542040
100128838	0.1293512379
100128841	-0.1323377938
100128844	0.1860072400
100128845	0.1859403899
100128850	0.6054132964
100128852	-0.3252861992
100128857	0.1023557787
100128860	-0.0494508251
100128862	-0.2440022699
100128865	0.0454647614
100128867	-0.1413351750
100128870	-0.0371527000
100128871	-0.2891478992
100128875	-0.0046240890
100128876	0.1194741595
100128880	0.0695094805
100128882	0.2008261236
100128883	-0.2708294875
100128891	-0.0843398803
100128892	0.0426092917
100128893	-0.3723110743
100128898	-0.1144765210
100128899	-0.1088609652
100128901	0.2673243601
100128902	-0.2609554155
100128903	-0.1644100574
100128904	-0.4908426646
100128905	-0.1393075950
100128906	-0.2730781143
100128907	0.0534427324
100128908	0.0232808437
100128909	-0.1571392386
100128911	0.1312251785
100128912	0.2987548535
100128913	-0.2922839159
100128914	0.0375742781
100128916	-0.2529376139
100128918	0.0681297374
100128919	0.5548370073
100128921	-0.1022136108
100128922	-0.0400935051
100128923	-0.0405300663
100128926	-0.1952180018
100128929	-0.2518449024
100128930	-0.0769093188
100128932	-0.2668074707
100128935	0.2987772110
100128936	-0.1402705916
100128939	-0.1332489650
100128940	-0.0150301129
100128942	-0.2268418670
100128944	-0.1963856059
100128948	-0.1537829531
100128949	0.0167203881
100128955	0.0450312148
100128956	-0.0584630110
100128958	0.1571226982
100128960	0.0097762948
100128963	0.2129603070
100128966	-0.0545564817
100128974	0.1779291301
100128975	-0.1433632067
100128977	-0.0826254377
100128979	-0.3342728189
100128982	-0.2551976661
100128984	-0.2779357614
100128985	-0.2740659266
100128987	0.1911835505
100128988	-0.1385463217
100128990	-0.0321568316
100128991	-0.0459683644
100128993	-0.0757066549
100128994	0.0122730407
100128995	0.0273610975
100128997	0.0178365286
100128999	0.0006190752
100129001	-0.0467036163
100129003	0.0031605494
100129004	0.0935084471
100129005	-0.0858055826
100129006	0.2866086015
100129007	-0.1354194033
100129008	0.0418743675
100129009	0.0660698016
100129010	0.1501695587
100129013	0.5132227667
100129014	0.1274618830
100129015	-0.2902905470
100129020	0.0111307415
100129021	-0.0670631971
100129022	0.3641348870
100129023	0.0157113104
100129026	1.4682856310
100129028	0.8645964785
100129031	-0.0329583298
100129032	0.0377002402
100129033	0.0702283164
100129034	1.1365279757
100129036	-0.1179870795
100129040	-0.2410404694
100129046	0.0930444580
100129051	0.2620928402
100129052	-0.0641119151
100129053	-0.2828077347
100129055	0.0218003941
100129058	0.1188217646
100129060	0.4370235050
100129061	0.2187149712
100129062	-0.0469006006
100129063	-0.0878800498
100129065	-0.1094555185
100129066	-0.1784732580
100129067	0.3620923797
100129070	-0.3092703225
100129071	0.2333267900
100129074	-0.2477585840
100129075	-0.0191192505
100129076	0.0930958241
100129077	-0.1120243151
100129078	0.1974803569
100129079	0.4000932091
100129083	0.0877849112
100129085	-0.2527497362
100129087	0.0602480001
100129090	0.1604522167
100129091	-0.3823525484
100129092	-0.1368561506
100129093	0.1602474737
100129094	-0.2172942269
100129096	-0.0229905357
100129098	-0.1676102868
100129100	-0.1812611715
100129101	0.0204899515
100129103	0.2651039469
100129104	0.6407573022
100129105	0.8235689109
100129106	-0.0710101085
100129108	-0.0656338817
100129111	-0.2724669923
100129114	0.1488736374
100129119	-0.2185485240
100129122	-0.1416474005
100129123	-0.1138519766
100129126	-0.0445809469
100129128	0.1107248920
100129129	0.2804786918
100129130	0.2951944206
100129134	-0.0896526324
100129135	-0.1194740235
100129138	-0.1810874306
100129139	0.2913514930
100129140	0.2477476967
100129142	-0.1468113521
100129144	-0.3682898601
100129146	-0.2701775726
100129147	-0.0253114661
100129148	0.3441951995
100129149	-0.1848995042
100129151	0.1481642815
100129153	-0.1178372154
100129154	0.0520613215
100129155	0.1418958079
100129156	-0.0898503647
100129159	0.0802976390
100129162	0.0496835800
100129163	-0.0395276885
100129165	-0.1556276391
100129169	0.0666685088
100129174	-0.2645791886
100129175	0.0780167252
100129176	-0.1033183656
100129178	-0.1146746053
100129179	0.5724094851
100129182	-0.0677841237
100129189	0.8027166226
100129191	-0.1931238348
100129192	-0.1091380887
100129193	-0.0256419734
100129194	-0.2479825616
100129195	0.3834948366
100129196	0.5933104883
100129200	0.2978557078
100129202	-0.1549047663
100129203	0.3024117527
100129204	0.2845240651
100129206	0.0710918255
100129210	-0.1126274405
100129212	-0.0984485150
100129213	-0.0413455286
100129218	-0.2735083440
100129225	0.5010859433
100129227	0.1250256564
100129229	-0.1580672715
100129230	-0.3800788092
100129231	-0.0018176097
100129234	-0.0149274564
100129236	0.1427062564
100129238	0.0995188356
100129242	-0.0866062201
100129244	-0.0978965471
100129245	0.0313864286
100129248	-0.0558409013
100129250	-0.0475257131
100129251	0.2602431303
100129252	-0.0845264471
100129253	-0.0197962890
100129254	-0.1708427959
100129256	-0.2968424964
100129257	0.0183640419
100129259	-0.0538621288
100129260	-0.0826757092
100129262	0.0664103942
100129263	-0.1637686317
100129265	-0.0290240711
100129266	-0.0074052398
100129267	-0.1986648297
100129268	0.0649948853
100129269	-0.0213579818
100129271	0.0935300694
100129272	-0.1654462873
100129276	-0.2714567694
100129277	0.0698549970
100129278	-0.0600593302
100129279	-0.0082024315
100129281	-0.0546282154
100129282	-0.0908036313
100129285	-0.1074741010
100129286	0.0760184911
100129287	-0.0207245891
100129289	-0.1143330604
100129291	-0.0071440294
100129292	0.2740067873
100129293	-0.0140468050
100129294	-0.1928204687
100129296	-0.1903484564
100129297	-0.0827595723
100129302	-0.0778039242
100129303	-0.0449775365
100129306	-0.2583706265
100129307	-0.4269172017
100129308	-0.1174925611
100129309	-0.0113229559
100129310	-0.2466618270
100129311	-0.0907201916
100129312	-0.1254164637
100129313	-0.0855901750
100129315	0.0072296964
100129316	-0.2386369910
100129320	-0.2173125714
100129325	-0.0113237140
100129326	-0.1061831072
100129328	0.0008221275
100129329	-0.0204077402
100129335	-0.1541531076
100129336	-0.0696431402
100129337	0.1185834021
100129339	0.1567690613
100129340	-0.2425367393
100129342	0.3757110957
100129344	-0.1942889014
100129345	-0.0989486558
100129346	-0.2259039587
100129347	-0.0804006829
100129348	-0.1025340311
100129349	0.4417972195
100129351	-0.0270642656
100129352	0.0471394205
100129353	0.1328577233
100129354	0.0191468324
100129355	-0.1729695321
100129358	0.0133228156
100129361	0.4332102510
100129362	0.1610511827
100129364	-0.0803666339
100129365	0.3881463773
100129367	-0.0056925441
100129368	0.0455827546
100129369	-0.1158827670
100129371	-0.0427241393
100129374	-0.0668420540
100129376	-0.6227441072
100129377	-0.2574931415
100129378	-0.1400174478
100129379	0.1602346973
100129381	0.1633950923
100129382	-0.2302538912
100129385	-0.1141564001
100129386	-0.0067656229
100129387	1.4154414883
100129388	0.0224317911
100129390	0.1156373051
100129391	-0.0274756644
100129394	0.2029387562
100129395	0.5783983927
100129398	-0.2181360992
100129400	0.1521036493
100129402	-0.0733602047
100129403	0.1618490550
100129405	0.1512379941
100129409	0.4318205020
100129410	0.0735634278
100129411	0.1362577405
100129412	-0.0967957757
100129413	0.3809513849
100129415	0.1536484619
100129416	-0.0906028946
100129418	-0.1186413595
100129422	0.0529601241
100129423	0.2472765772
100129427	-0.0213730357
100129428	0.1037417797
100129434	-0.1436853379
100129435	0.1472335112
100129436	0.1232010902
100129437	0.1148107301
100129438	0.2675440947
100129442	-0.2328743351
100129443	0.5663130585
100129444	0.1071513350
100129446	0.1217824340
100129448	0.0197354950
100129455	-0.2014060211
100129456	-0.1515502191
100129457	-0.1293635447
100129458	0.7568216297
100129459	-0.1274496637
100129460	0.1263592815
100129461	-0.0304058694
100129463	-0.0477940726
100129464	-0.1293635372
100129471	0.0175911806
100129472	0.7627809176
100129474	-0.2158553174
100129476	-0.0108509375
100129478	0.3688324045
100129480	-0.3301268480
100129482	1.3275173516
100129483	-0.1736201987
100129484	-0.0424155539
100129485	-0.0705234158
100129487	0.1703236500
100129489	0.0101533089
100129497	-0.2898390047
100129500	-0.3038943956
100129501	-0.0556693355
100129502	0.0901663199
100129504	-0.3137734343
100129507	-0.1988791363
100129514	-0.1043120343
100129516	-0.0005962263
100129517	0.1668430193
100129518	0.0109632445
100129519	-0.3575469353
100129520	-0.0231188496
100129522	-0.0344800570
100129523	-0.3330259042
100129524	-0.1561062963
100129525	-0.1898339082
100129531	0.0359971965
100129532	0.1875419759
100129533	-0.0604817452
100129536	0.1034523615
100129537	-0.3768434084
100129538	-0.1140485604
100129540	-0.1140389657
100129543	-0.0079239351
100129546	-0.1959184858
100129547	0.0251265072
100129548	-0.2209099052
100129551	-0.0211416416
100129552	-0.1856790669
100129553	0.2586397868
100129554	-0.1584041612
100129555	-0.1084065185
100129556	0.1657174612
100129557	0.2192034675
100129558	-0.1609068001
100129561	0.2939168972
100129562	-0.1412865317
100129563	2.3341204326
100129566	0.6639085556
100129568	0.0481283888
100129569	-0.0247807096
100129570	0.6012075089
100129571	-0.1770467777
100129572	-0.5500962181
100129574	-0.0920642519
100129577	0.4735329097
100129578	0.0401162406
100129581	-0.1342361098
100129582	-0.1191607986
100129583	-0.1566135223
100129587	0.0635026208
100129588	-0.2131666690
100129592	0.1421636506
100129594	0.3259100206
100129595	-0.0713468005
100129597	-0.0451822425
100129600	-0.0807668613
100129602	0.0558789424
100129603	-0.0990192817
100129606	0.0650413989
100129616	-0.2525343836
100129620	-0.1161402333
100129621	-0.0128074583
100129622	0.5790552924
100129626	0.4724558135
100129627	-0.0564104692
100129633	-0.1648547146
100129634	-0.0690495521
100129636	-0.0066538312
100129637	0.2546109031
100129638	1.0380594028
100129640	-0.0495633775
100129644	-0.1897242315
100129645	0.2953977454
100129647	-0.0442444943
100129649	0.2858519911
100129652	1.2159429490
100129653	0.0028282533
100129654	-0.1593595815
100129655	-0.3047133566
100129656	0.1056569823
100129657	0.6304197312
100129658	-0.1724683786
100129661	-0.1485095693
100129662	-0.1625846065
100129665	-0.0734510999
100129666	-0.2218796355
100129668	0.7180209631
100129669	-0.1892589432
100129670	0.0235901538
100129672	-0.3353763647
100129673	-0.1542686750
100129678	0.0805158833
100129682	-0.2754252700
100129683	-0.1919655127
100129686	0.4099156639
100129690	-0.0985228169
100129692	-0.0531878093
100129693	0.1936637969
100129694	-0.0760377358
100129696	-0.1126268611
100129697	0.2805142608
100129699	-0.1889598997
100129700	-0.1930202387
100129701	0.9739285977
100129702	-0.1095276704
100129706	-0.2226459637
100129707	0.0380480750
100129708	0.7987896003
100129710	0.3033011657
100129711	0.1132138400
100129714	0.2514898015
100129716	0.2280718259
100129717	-0.2386159078
100129720	0.1868043259
100129722	0.0166036437
100129723	-0.3149438597
100129724	0.0840175380
100129725	-0.4045206989
100129726	-0.0930801447
100129727	0.2743427010
100129728	0.0307948240
100129729	0.1303685664
100129730	-0.1570811699
100129734	-0.0073393986
100129736	0.6585681188
100129737	-0.0733571901
100129738	0.3200694726
100129742	-0.0343469014
100129750	0.0774056960
100129753	-0.0775856090
100129754	-0.1267149408
100129755	0.1948653083
100129757	-0.2491242338
100129761	-0.0201219439
100129762	0.0423415465
100129767	0.0458912128
100129769	-0.0606485449
100129771	-0.3365617147
100129772	0.2264221812
100129773	0.2685330559
100129774	0.0103516329
100129776	-0.1139477984
100129779	0.0518322799
100129781	-0.0252895124
100129782	0.0710715171
100129784	0.3102695004
100129788	-0.0445878812
100129789	0.3597640597
100129792	0.0356286593
100129793	0.0936208006
100129794	-0.0196802371
100129796	-0.2088222281
100129800	0.0826321741
100129801	0.4230350356
100129803	-0.2899903679
100129804	-0.1018779644
100129808	0.3304200070
100129809	-0.1814463019
100129810	0.1009890792
100129814	-0.0750487509
100129816	-0.0132669092
100129818	0.1119109425
100129822	-0.4258315882
100129824	-0.1332844441
100129827	-0.0564810165
100129828	0.0160143967
100129831	0.2709728432
100129835	0.1383268903
100129836	0.1690274435
100129837	0.6460689131
100129842	0.9635956182
100129844	-0.1591885148
100129845	-0.0928939763
100129847	0.0489143932
100129848	0.0086617055
100129851	0.3927644745
100129852	0.0170480648
100129854	0.1941960024
100129856	-0.0271498231
100129857	-0.0617825524
100129858	-0.0950450221
100129859	-0.1041365871
100129861	-0.0831859967
100129863	-0.1128516452
100129865	-0.0889859653
100129866	-0.2480478520
100129867	-0.2904632240
100129870	0.1242309630
100129872	0.4000966547
100129875	0.0462533594
100129876	0.0151050338
100129877	0.2934231669
100129878	0.1218030626
100129881	0.1236960729
100129883	0.0502373889
100129886	-0.0308519265
100129888	0.1262937647
100129890	0.0655017674
100129891	-0.1844594184
100129896	-0.1031086892
100129898	-0.2356785823
100129899	0.8920523608
100129901	0.0880303322
100129903	0.0482032813
100129906	0.1424288138
100129908	0.5525402706
100129909	-0.0915984531
100129915	-0.2425127608
100129917	0.9569426693
100129919	0.0297452588
100129921	-0.3202652009
100129924	0.2574147220
100129926	0.2812477693
100129928	-0.0967604332
100129929	-0.0230004105
100129930	0.1842221394
100129932	-0.0529119202
100129933	0.0405304409
100129934	0.2531957346
100129935	-0.0085993076
100129936	0.0715184559
100129937	-0.0681154504
100129939	-0.0656150061
100129940	0.0016300306
100129941	-0.0860401270
100129942	-0.3222226636
100129944	0.1413365856
100129945	-0.0617536259
100129947	-0.2811450995
100129948	-0.0987318753
100129949	-0.2114638191
100129951	1.0629457842
100129954	-0.1653866944
100129955	-0.0430642126
100129956	-0.3225803318
100129957	-0.2063406424
100129958	0.2474113554
100129960	0.1027631882
100129961	0.2427544390
100129962	-0.0682833207
100129963	-0.0179829002
100129966	-0.2800663579
100129969	-0.0906404527
100129972	0.3866806179
100129973	0.2621215436
100129975	-0.1603361954
100129976	0.2372779222
100129978	0.4706443223
100129982	0.6084743209
100129983	-0.2209378483
100129984	-0.1758953867
100129986	0.1680339729
100129990	-0.1832001474
100129994	0.1876992280
100129996	-0.1509401928
100129997	-0.0442267441
100129998	0.1158571146
10013	0.6501995278
100130001	-0.1201835486
100130002	0.1150696807
100130005	1.2839467425
100130006	-0.0568568989
100130009	0.0404608447
100130012	0.0589823098
100130014	0.1090712006
100130015	-0.0095859068
100130016	-0.0563644595
100130018	-0.1113539673
100130023	0.0605041797
100130030	0.3402941358
100130031	0.0369806271
100130035	-0.0326448409
100130036	-0.0898685569
100130038	0.1038960230
100130041	-0.0599182793
100130042	-0.1826837644
