100128823	0.0593816339
100128825	-0.6088496943
100128826	-0.0238719260
100128829	-0.0955919811
100128830	0.4605728050
100128831	-0.2119264196
100128832	-0.2873448953
100128833	-0.0962257351
100128834	-0.1769798081
100128837	-0.0151852499
100128838	0.1614468490
100128841	-0.1067180821
100128844	0.1927344049
100128845	0.1840268664
100128850	0.6064133064
100128852	-0.2570416463
100128857	0.0107591419
100128860	-0.0465403912
100128862	-0.2350713269
100128865	-0.1519784890
100128867	-0.1934645502
100128870	-0.2830311060
100128871	-0.3408298275
100128875	0.0663751070
100128876	0.2197519175
100128880	-0.0678358454
100128882	0.2397429987
100128883	-0.3025323202
100128891	-0.1085922955
100128892	-0.1689201525
100128893	-0.3450642302
100128898	-0.1529342866
100128899	-0.0168471215
100128901	0.2374936866
100128902	-0.1472098515
100128903	-0.1374017337
100128904	-0.3509506611
100128905	-0.2291567457
100128906	-0.2858718309
100128907	-0.0667980250
100128908	-0.1111735701
100128909	0.1150433504
100128911	-0.0952324919
100128912	-0.2831329307
100128913	-0.4138585068
100128914	0.0739470708
100128916	-0.1649031809
100128918	0.0376171169
100128919	0.5663522512
100128921	-0.0449829513
100128922	-0.1737625913
100128923	0.0343929207
100128926	-0.1446344656
100128929	-0.2420632839
100128930	-0.1094627138
100128932	-0.1134385751
100128935	0.4001336264
100128936	-0.1383540771
100128939	-0.0109223314
100128940	0.0622551174
100128942	-0.2380151750
100128944	-0.1178296833
100128948	-0.0869164004
100128949	-0.0862136018
100128955	-0.0624917172
100128956	-0.2817740729
100128958	0.1354265154
100128960	0.0547272319
100128963	0.2047050855
100128966	-0.1122691675
100128974	0.0560538314
100128975	-0.0910396807
100128977	-0.0945875710
100128979	-0.0655814566
100128982	-0.0927335651
100128984	-0.2457194174
100128985	-0.1755855528
100128987	0.2418422541
100128988	-0.1004410214
100128990	-0.1296695600
100128991	0.1909454144
100128993	-0.0506020954
100128994	0.0342536040
100128995	0.2867176383
100128997	0.3564358502
100128999	-0.0047865890
100129001	-0.0800512113
100129003	0.0052664354
100129004	0.0456057820
100129005	-0.0237945130
100129006	0.3464619338
100129007	-0.1934071643
100129008	0.0652374077
100129009	0.0383117224
100129010	0.2525835401
100129013	0.5607424479
100129014	0.0213204315
100129015	-0.1748003887
100129020	-0.0126810551
100129021	-0.0157065927
100129022	0.2556515562
100129023	0.0227779459
100129026	1.9624250578
100129028	0.8373501375
100129031	-0.2931012563
100129032	0.0204806226
100129033	0.0572853334
100129034	0.8722062110
100129036	-0.1995359880
100129040	-0.2779894149
100129046	-0.0213518730
100129051	0.2311069440
100129052	-0.0866154984
100129053	-0.2097229760
100129055	-0.0640018274
100129058	0.0208430796
100129060	0.5815999231
100129061	0.4574606666
100129062	0.0799382776
100129063	-0.1917178701
100129065	-0.1642209581
100129066	-0.1968796392
100129067	0.1809542146
100129070	-0.3425658867
100129071	0.1995880883
100129074	-0.2052398777
100129075	0.0196833943
100129076	0.2003633669
100129077	-0.1966094412
100129078	0.1944481761
100129079	0.4748630990
100129083	0.3155634470
100129085	-0.1980016844
100129087	0.2350752175
100129090	0.2806994696
100129091	-0.3956040814
100129092	-0.0862839085
100129093	0.1407560389
100129094	-0.0411184354
100129096	-0.1333219259
100129098	-0.1527468827
100129100	-0.2542577904
100129101	-0.1203559224
100129103	0.1709233656
100129104	0.5896327512
100129105	0.6715516226
100129106	0.0249185766
100129108	0.2870991480
100129111	-0.1904498772
100129114	0.2017444344
100129119	-0.1398828877
100129122	-0.1108605408
100129123	-0.0528208825
100129126	-0.0591838273
100129128	0.1608215941
100129129	0.2294140459
100129130	0.4431013044
100129134	-0.0151087454
100129135	-0.1048091888
100129138	-0.0939309425
100129139	0.2025561411
100129140	0.1049025369
100129142	-0.2417727004
100129144	-0.2744613266
100129146	-0.3223552781
100129147	-0.1042811939
100129148	0.4752492137
100129149	-0.2059021930
100129151	0.1503123623
100129153	-0.1483347530
100129154	0.0261286256
100129155	0.0694669857
100129156	-0.1213502303
100129159	-0.0321490115
100129162	-0.0666673625
100129163	-0.0306572117
100129165	-0.1495424972
100129169	-0.0184843124
100129174	-0.3138660603
100129175	0.0461684751
100129176	0.0038365054
100129178	0.0177003852
100129179	0.5607931571
100129182	-0.2365579697
100129189	0.5012384304
100129191	-0.2412320413
100129192	-0.0989953443
100129193	-0.0046160543
100129194	-0.3146638019
100129195	0.4752150018
100129196	1.0745554396
100129200	0.3997384894
100129202	-0.1769190229
100129203	0.4122246067
100129204	0.1824677501
100129206	0.0697340580
100129210	0.0414615038
100129212	0.0139288920
100129213	-0.1674320657
100129218	-0.3257794957
100129225	0.3360616627
100129227	0.1331392545
100129229	-0.1792755835
100129230	-0.3817470875
100129231	0.0990481197
100129234	-0.0303837045
100129236	0.1378750789
100129238	0.0178588550
100129242	-0.1351867982
100129244	-0.1215082397
100129245	-0.0015054399
100129248	-0.1034690545
100129250	-0.0963858206
100129251	0.4492577923
100129252	-0.1723967176
100129253	-0.0225862230
100129254	-0.1307984749
100129256	-0.1787302383
100129257	-0.2299280989
100129259	-0.0506936368
100129260	-0.0712774574
100129262	-0.0818696642
100129263	-0.0634430844
100129265	0.0821526070
100129266	-0.0153765622
100129267	-0.2945691417
100129268	0.1834509261
100129269	-0.0191903863
100129271	-0.0000956664
100129272	-0.1592347418
100129276	-0.3470209200
100129277	0.0056905033
100129278	-0.1405164534
100129279	0.0304756575
100129281	0.0001964934
100129282	-0.1311078411
100129285	-0.1414844745
100129286	0.0132798945
100129287	0.0512702039
100129289	-0.1926267185
100129291	0.3487659995
100129292	0.3944620511
100129293	-0.2163470595
100129294	-0.2489532403
100129296	-0.0986859574
100129297	-0.0400523659
100129302	-0.0712603324
100129303	0.0124306316
100129306	0.0101743363
100129307	-0.4656771468
100129308	-0.0797078887
100129309	-0.0311274320
100129310	-0.2903770257
100129311	-0.2294826780
100129312	-0.4111430050
100129313	-0.2167378843
100129315	0.1097474230
100129316	0.0246384927
100129320	-0.2504883390
100129325	-0.2130031754
100129326	-0.1247223257
100129328	0.0723500691
100129329	0.0297640735
100129335	-0.1900121262
100129336	-0.1173539703
100129337	0.3142903815
100129339	0.1544574001
100129340	-0.2820745612
100129342	0.1567410680
100129344	-0.1874024455
100129345	-0.1841198948
100129346	-0.1556478588
100129347	-0.0362050258
100129348	-0.2166786903
100129349	0.5674507185
100129351	-0.1635509308
100129352	0.1009435534
100129353	-0.0827102796
100129354	0.0547934303
100129355	-0.1315110179
100129358	0.0276739374
100129361	0.3289899283
100129362	0.1104636850
100129364	0.0406398424
100129365	0.2703089075
100129367	-0.0641599391
100129368	0.2321638637
100129369	-0.0940989279
100129371	0.0166382958
100129374	-0.2556706901
100129376	-0.7992952661
100129377	-0.3171738368
100129378	-0.0091708299
100129379	0.3067153943
100129381	0.0938270453
100129382	-0.1300775680
100129385	-0.1018565457
100129386	-0.0278767934
100129387	1.3639353010
100129388	0.1097107906
100129390	0.0587844346
100129391	-0.1806466381
100129394	0.2476978993
100129395	0.6062466735
100129398	-0.2932049175
100129400	0.0266738366
100129402	-0.1140527956
100129403	-0.0282380417
100129405	0.1689191419
100129409	0.9775599005
100129410	-0.1476595338
100129411	0.0859177403
100129412	-0.2293789330
100129413	0.1492819471
100129415	-0.0450570702
100129416	-0.4183705486
100129418	-0.4681056831
100129422	-0.0520107102
100129423	0.2730268792
100129427	-0.0103384303
100129428	0.1536454816
100129434	-0.1030425567
100129435	0.1032343879
100129436	0.0673659191
100129437	0.1223004197
100129438	0.1531584453
100129442	-0.3180620680
100129443	0.5871950243
100129444	-0.0188196741
100129446	0.1100573282
100129448	0.0413887553
100129455	-0.2570077839
100129456	-0.2261942732
100129457	0.0133672722
100129458	0.6022909283
100129459	-0.1141751096
100129460	-0.0698531120
100129461	-0.0382305246
100129463	-0.0953375872
100129464	-0.1296539086
100129471	0.0061151109
100129472	0.6424710580
100129474	-0.3192347333
100129476	-0.0366175465
100129478	0.2153118427
100129480	-0.3915141989
100129482	1.2311536065
100129483	0.0201345309
100129484	0.0504251271
100129485	-0.0844417656
100129487	-0.0180272535
100129489	-0.0688633440
100129497	-0.3055391999
100129500	-0.3803027296
100129501	-0.1391650824
100129502	-0.0597437897
100129504	-0.4027282719
100129507	-0.1269475005
100129514	-0.1407243979
100129516	0.1427994132
100129517	0.1925359860
100129518	0.3809853315
100129519	-0.2584153320
100129520	-0.0253003514
100129522	-0.1499196343
100129523	-0.3027994727
100129524	-0.1365659632
100129525	-0.0843586819
100129531	-0.1464617765
100129532	0.1084005761
100129533	-0.0401105123
100129536	0.1530060271
100129537	-0.1292569992
100129538	-0.0516971244
100129540	0.0525187549
100129543	-0.0474326076
100129546	-0.3932302679
100129547	0.0783482152
100129548	-0.1618834421
100129551	-0.1150651541
100129552	-0.0131147123
100129553	0.2131907011
100129554	-0.1612658709
100129555	-0.0738529564
100129556	0.2440895605
100129557	0.2676434372
100129558	-0.1683298939
100129561	0.3361698161
100129562	-0.1371603688
100129563	2.2418243886
100129566	0.3981286983
100129568	0.1581386137
100129569	-0.0391369512
100129570	0.5186415613
100129571	-0.1965089294
100129572	-0.5160980439
100129574	-0.0931528330
100129577	0.4395021123
100129578	-0.0459459562
100129581	-0.1623902812
100129582	-0.4632048660
100129583	-0.2147509543
100129587	-0.0952541132
100129588	-0.3414923598
100129592	0.0201780980
100129594	0.0693515555
100129595	-0.1015860014
100129597	-0.0410410715
100129600	-0.0979901246
100129602	0.1170847387
100129603	-0.1162734329
100129606	0.0949823628
100129616	-0.2878918363
100129620	-0.2360552682
100129621	-0.3061750147
100129622	-0.2842939751
100129626	0.4970917776
100129627	0.0059936247
100129633	-0.2022278229
100129634	-0.2232403997
100129636	0.0146936782
100129637	0.1302104065
100129638	1.4074829337
100129640	-0.1121107488
100129644	-0.3165547113
100129645	0.3458692764
100129647	-0.0716598863
100129649	0.2634225617
100129652	1.4922414323
100129653	-0.0766351037
100129654	-0.2180612918
100129655	-0.2306173104
100129656	0.1447246498
100129657	0.6207105994
100129658	-0.1497963704
100129661	-0.0858663570
100129662	-0.1052918099
100129665	-0.0562503233
100129666	-0.3725735736
100129668	0.7326157113
100129669	-0.3328571383
100129670	0.0850720380
100129672	-0.0894716767
100129673	-0.1807587055
100129678	0.4383522546
100129682	-0.0870037027
100129683	-0.3859952593
100129686	0.4030677245
100129690	-0.1990277500
100129692	-0.0330643144
100129693	0.1148901821
100129694	-0.1992355334
100129696	-0.0759667398
100129697	0.2166825689
100129699	-0.1041363205
100129700	-0.1649558129
100129701	0.8383231873
100129702	-0.1570742548
100129706	-0.2589056151
100129707	0.0630945494
100129708	0.8078916372
100129710	0.4295563197
100129711	0.2946983239
100129714	0.2766256948
100129716	0.2740955628
100129717	-0.5684136699
100129720	0.1145847128
100129722	0.3108695890
100129723	-0.2576565705
100129724	0.0385837359
100129725	-0.4195500123
100129726	0.1305829098
100129727	-0.0509183853
100129728	0.0892521162
100129729	0.1283748719
100129730	-0.2272805214
100129734	0.0295096660
100129736	0.6770195549
100129737	-0.0041702742
100129738	0.2532266230
100129742	0.0519863295
100129750	-0.0776264171
100129753	-0.2932367970
100129754	0.0170958381
100129755	0.0691865322
100129757	-0.1515260637
100129761	0.0039598558
100129762	-0.0534248751
100129767	0.1267934001
100129769	-0.1721907743
100129771	-0.0888359150
100129772	0.2576999209
100129773	0.2256389780
100129774	-0.0661017216
100129776	0.0175450219
100129779	0.2498097474
100129781	-0.0534753302
100129782	-0.0247475991
100129784	0.3035941119
100129788	0.0405799650
100129789	0.4929481768
100129792	0.0233408706
100129793	0.1254966870
100129794	0.0333604609
100129796	-0.4901453104
100129800	0.0621633020
100129801	0.4356055684
100129803	-0.1140608704
100129804	0.0022534838
100129808	0.4090369756
100129809	-0.1121635447
100129810	0.1696457488
100129814	-0.0358058089
100129816	-0.1275621157
100129818	0.0654336422
100129822	-0.6480005978
100129824	-0.1030687410
100129827	-0.0993835785
100129828	0.1178538020
100129831	0.3493301460
100129835	0.1320809021
100129836	0.2023346247
100129837	0.7136530408
100129842	0.8683668848
100129844	-0.1874021176
100129845	-0.0873136152
100129847	0.0174498094
100129848	0.0481452645
100129851	0.4623834204
100129852	-0.0749885024
100129854	0.0882592936
100129856	-0.1066871375
100129857	-0.2448747029
100129858	-0.1184874207
100129859	-0.1048795191
100129861	-0.2613688670
100129863	-0.2790465629
100129865	-0.2639142982
100129866	-0.3311578235
100129867	-0.3714742460
100129870	-0.0606554185
100129872	0.2314399337
100129875	-0.0082126077
100129876	0.0147825525
100129877	0.2425148056
100129878	0.0622545573
100129881	0.1791466106
100129883	0.1428029910
100129886	-0.1121436675
100129888	0.2842066846
100129890	0.1498248352
100129891	-0.3157750015
100129896	-0.2124047267
100129898	-0.2341824543
100129899	0.9543343565
100129901	0.2342627942
100129903	0.0035601779
100129906	0.0804479484
100129908	0.6888622912
100129909	-0.1258468095
100129915	-0.2995795131
100129917	1.1888343692
100129919	0.0308549094
100129921	-0.2691561552
100129924	0.3905798277
100129926	0.2306330036
100129928	-0.0995403231
100129929	-0.2075869460
100129930	0.1583859861
100129932	-0.0089473709
100129933	-0.0630957008
100129934	0.1144435191
100129935	-0.0121256929
100129936	0.0862648300
100129937	-0.0681324457
100129939	-0.1898557795
100129940	-0.0816127412
100129941	-0.2364599033
100129942	-0.4679817016
100129944	0.0094031122
100129945	-0.0554958497
100129947	-0.2177039162
100129948	-0.1082323355
100129949	-0.3120012508
100129951	0.8333942607
100129954	-0.4349849119
100129955	0.0272181094
100129956	-0.3718975633
100129957	-0.1576572838
100129958	0.2055221288
100129960	0.1154191205
100129961	0.2737772114
100129962	-0.1279682118
100129963	-0.0439538988
100129966	-0.2999042059
100129969	-0.0984548999
100129972	0.5380061936
100129973	0.2619162232
100129975	-0.5930587451
100129976	0.1133266243
100129978	0.7854583077
100129982	0.4511050042
100129983	-0.2498109483
100129984	-0.5401984320
100129986	0.2716938575
100129990	-0.2917168915
100129994	-0.0199267777
100129996	-0.2482623912
100129997	-0.0737027431
100129998	0.0930619938
10013	0.5222313506
100130001	-0.2191300979
100130002	0.2226050291
100130005	0.9597699297
100130006	0.0976126299
100130009	0.1408583123
100130012	0.0678628928
100130014	0.0949896401
100130015	0.0171140207
100130016	-0.1249881255
100130018	-0.0623244299
100130023	0.0893762945
100130030	0.3204773445
100130031	-0.1070187396
100130035	-0.0608494700
100130036	-0.1551803295
100130038	0.0777583050
