100128031	-0.1506220613
100128032	-0.1512674001
100128034	-0.1404630793
100128035	0.0079999111
100128036	-0.0023710994
100128038	0.0139763767
100128039	0.6760641903
100128040	-0.2670363448
100128041	0.0428723422
100128043	-0.0684912038
100128044	-0.2829710270
100128046	-0.0000726264
100128048	-0.1077651578
100128050	0.2306430757
100128051	0.2059602167
100128052	0.0185342161
100128054	-0.0505483543
100128056	0.4845396270
100128060	-0.2936029061
100128061	-0.1532909336
100128062	1.9893993637
100128064	-0.0096840113
100128066	-0.1684883844
100128067	0.2330079318
100128069	-0.1114441587
100128071	-0.0356319503
100128072	0.2013208720
100128074	-0.0401692814
100128076	-0.0087641429
100128077	0.3754814310
100128078	-0.0643259224
100128079	0.0520103679
100128081	0.0339889407
100128084	-0.0364359966
100128085	0.1015880563
100128086	0.0382101419
100128088	-0.1500537911
100128090	0.3718977657
100128091	0.0844933657
100128092	0.1974856584
100128093	-0.0963935799
100128094	-0.0529887361
100128095	0.0434708031
100128098	-0.0904486179
100128102	-0.2703920419
100128103	-0.5184727832
100128104	1.2058529850
100128105	-0.1627923894
100128107	-0.3260552544
100128109	-0.4073049291
100128110	0.4566011420
100128111	-0.0867095572
100128113	0.3948559992
100128115	-0.2471964346
100128117	0.1068729539
100128118	-0.1166165503
100128119	0.0068414333
100128121	-0.1138458458
100128122	-0.1584567100
100128123	-0.1662068195
100128125	-0.2265000954
100128126	0.0262394221
100128127	0.2017968719
100128129	0.4471919136
100128131	0.3049839740
100128132	0.0351083703
100128134	0.0405546863
100128135	-0.1995019743
100128139	-0.2128958095
100128142	-0.2747100400
100128144	-0.0531160323
100128149	0.0030593492
100128151	-0.0291702469
100128153	-0.4806809670
100128154	0.2177357461
100128156	0.2038499462
100128159	-0.0814025579
100128160	-0.1085324800
100128161	-0.0127880082
100128162	-0.0355923974
100128163	0.0444417972
100128164	-0.0140665610
100128166	-0.1564558668
100128168	0.3425583020
100128169	-0.1623613089
100128172	0.3047750276
100128173	-0.2563245974
100128175	0.0991761397
100128176	0.1467550051
100128178	-0.0382020723
100128179	0.1998051051
100128181	-0.0965346894
100128185	0.0433741200
100128186	-0.0594507631
100128187	-0.1979216788
100128191	0.3172882798
100128193	-0.5730664172
100128197	0.7545282966
100128201	0.3295602110
100128203	-0.0701229923
100128204	0.0618562651
100128205	0.5560742047
100128208	0.0822899919
100128209	0.0095148191
100128213	0.0670609325
100128217	0.0052665601
100128221	-0.4822031080
100128222	0.0658584397
100128224	0.3194328006
100128227	0.3605630003
100128228	0.0230108231
100128230	0.2697041746
100128232	0.1092673885
100128233	-0.0259148891
100128236	0.1970075147
100128238	-0.1366138548
100128239	0.0170933511
100128240	0.0059850504
100128242	-0.0189372845
100128247	-0.0375314147
100128253	-0.3188064475
100128256	0.2706664013
100128258	0.6564605143
100128259	-0.0525249751
100128261	0.0469708373
100128262	0.4632026157
100128264	-0.1465149477
100128266	0.4259709087
100128268	0.0818007260
100128269	1.5178079010
100128271	-0.2731506080
100128272	-0.0720648924
100128276	0.3215480505
100128281	1.0910999881
100128282	-0.1669953747
100128283	-0.0217039554
100128284	0.3963950008
100128285	-0.1342854043
100128291	0.0488174607
100128296	0.0024927181
100128297	-0.2324866080
100128299	0.2341346615
100128302	0.1696013599
100128307	-0.3453663909
100128309	0.0358304015
100128310	0.0725384583
100128312	0.0370525111
100128313	-0.1250928425
100128315	0.1195169087
100128317	-0.0628398912
100128318	0.0418672376
100128321	-0.2270697753
100128322	-0.0946972429
100128324	-0.1655629120
100128325	0.2944728538
100128327	0.2970841389
100128328	0.3730956862
100128332	0.0939263394
100128333	0.7576659315
100128334	0.0808052321
100128335	-0.3074135766
100128336	0.1808902036
100128337	0.1636909427
100128338	-0.0975377760
100128339	0.1525396231
100128341	0.2749198572
100128345	-0.1238025626
100128346	0.0338874576
100128351	-0.0836210293
100128355	-0.2481803159
100128360	0.2575838555
100128365	-0.0514188336
100128367	-0.0135218219
100128368	-0.1136116608
100128370	0.4033412727
100128374	-0.0937043247
100128379	0.0153528685
100128381	-0.0029047627
100128385	-0.4231162609
100128386	-0.3158873127
100128388	0.9568739428
100128389	-0.2195738900
100128390	0.2803913553
100128392	0.0317118027
100128395	-0.1466047994
100128397	-0.2710205533
100128398	0.2357876720
100128399	-0.0251704880
100128403	-0.2056758380
100128405	-0.1538845731
100128407	-0.1392625814
100128410	1.5302884973
100128411	-0.2360772788
100128413	-0.0610356301
100128415	-0.0517322940
100128416	-0.0405139709
100128417	-0.2572052563
100128418	-0.0761761768
100128419	-0.0681461950
100128420	0.4787490529
100128422	0.1680113930
100128430	0.3212911760
100128431	-0.2780298872
100128433	0.2822895300
100128434	0.1046868822
100128435	-0.1191841667
100128437	-0.0112599443
100128438	-0.2162417216
100128440	-0.1920004659
100128442	-0.0601221467
100128444	-0.1078728138
100128450	0.1444476424
100128453	-0.0458490397
100128454	-0.3717842039
100128457	-0.2866992364
100128458	0.0563112330
100128459	0.1565117589
100128464	-0.1766889362
100128465	-0.0239115256
100128467	-0.0242240137
100128468	-0.0033972180
100128469	-0.1322571214
100128470	0.0984062523
100128471	-0.0445429140
100128472	-0.1547279806
100128475	0.0468213850
100128476	-0.3338890698
100128482	0.0254235047
100128485	-0.1634448261
100128487	-0.1776719445
100128489	-0.1060609745
100128490	-0.0572890302
100128491	-0.2241530972
100128493	-0.2023032750
100128495	0.3525294627
100128496	-0.1570918318
100128497	-0.0481237261
100128499	-0.1274112990
100128500	0.0760336862
100128501	-0.1256186986
100128503	0.0046469385
100128505	-0.0498488297
100128510	0.0032996719
100128511	0.1665220390
100128512	-0.3354498443
100128516	-0.2493732495
100128520	0.1629297469
100128521	-0.1398742623
100128522	-0.2809058508
100128523	-0.1261795494
100128524	0.1376195654
100128525	-0.1459434703
100128531	-0.0448791791
100128534	0.2461640872
100128536	0.1549279344
100128537	1.0238122457
100128538	0.1021987757
100128540	-0.0115747276
100128542	0.0001844241
100128543	-0.0455769853
100128545	-0.0617454148
100128546	0.6201727870
100128547	-0.1583518214
100128548	-0.1603212341
100128549	-0.1838088171
100128550	0.1451547347
100128552	0.0061359786
100128554	-0.0738764201
100128556	-0.2131114327
100128558	0.2474497835
100128559	0.0582022626
100128560	-0.0738803396
100128561	-0.1226037729
100128566	-0.1072786717
100128568	-0.1599074399
100128569	0.0816150875
100128570	0.2937238277
100128572	0.0710143109
100128574	-0.0422178851
100128576	0.6117890776
100128578	-0.0773204861
100128580	0.0834414553
100128581	-0.0188049711
100128582	-0.2806661827
100128585	-0.0117574268
100128587	0.0419693721
100128588	-0.0657122303
100128589	-0.0302058755
100128590	0.0181548317
100128592	0.0559264113
100128594	-0.3127767811
100128595	-0.3400297112
100128596	0.0123775493
100128597	-0.0490058910
100128598	0.0660553791
100128601	-0.1148639493
100128602	0.1689758950
100128603	0.0724903591
100128604	1.1212390934
100128609	0.0846241964
100128612	0.7090935489
100128613	-0.1448577597
100128615	0.1791489986
100128616	1.2514373885
100128617	0.1815875507
100128618	-0.0391732822
100128621	-0.0722567214
100128625	-0.0112820363
100128627	1.0633508459
100128628	2.1359665791
100128633	-0.0274138510
100128637	0.0487255913
100128638	-0.0026229005
100128640	-0.3172591465
100128641	-0.0371480797
100128645	0.8003986442
100128646	0.0937918383
100128648	-0.0300061949
100128652	-0.1581279545
100128653	-0.1161062775
100128654	-0.1408989033
100128655	-0.0682958498
100128657	-0.2315481899
100128660	-0.2843116021
100128661	0.4918799660
100128669	0.1212380880
100128673	-0.0223564763
100128674	-0.1004079846
100128675	-0.0984321004
100128676	-0.0645190115
100128682	-0.1030636637
100128683	-0.1649970959
100128684	-0.0618038852
100128685	-0.0713027560
100128687	-0.0861329320
100128688	-0.2029778771
100128689	0.0107481593
100128691	0.0287273399
100128692	0.3678776721
100128695	0.5678227468
100128696	-0.3354199569
100128700	-0.0573720295
100128701	0.1011600416
100128703	0.2308303085
100128704	-0.0387002907
100128705	-0.1437433330
100128706	-0.1721859476
100128707	-0.4886396093
100128708	-0.2884487667
100128709	0.1607163084
100128710	0.0954127857
100128711	-0.0490741257
100128712	0.3062986530
100128713	-0.1842046973
100128714	-0.2155653063
100128717	-0.2154241715
100128718	0.4963978147
100128721	0.0507937009
100128723	-0.3203428107
100128725	0.0044341653
100128729	0.9111433703
100128731	1.9332612706
100128734	0.0341282211
100128735	0.5344623533
100128737	-0.0641568746
100128739	-0.0881293190
100128743	-0.1544442512
100128744	-0.1229703347
100128745	-0.2203230417
100128749	-0.4474958277
100128750	-0.3216346708
100128754	-0.1963650206
100128756	0.1350547180
100128757	0.0078693772
100128759	0.0808753223
100128760	0.1194181731
100128762	-0.0609825733
100128764	-0.1683392883
100128765	0.0894222635
100128766	0.4806860341
100128769	-0.0337894207
100128770	0.4084000398
100128771	-0.0859730608
100128772	-0.1131631692
100128774	0.5343101644
100128775	0.1042978428
100128776	0.1309665972
100128777	-0.0335449212
100128781	-0.1214134688
100128782	0.7619032691
100128783	-0.0953015461
100128785	0.1403887768
100128786	-0.0638149868
100128787	-0.0500053266
100128789	0.0460932397
100128790	-0.1705401067
100128791	0.1588609631
100128793	-0.2711409277
100128794	-0.0999273213
100128795	-0.0859087833
100128796	0.2161121607
100128797	0.4370564352
100128801	-0.3936735670
100128802	-0.0557820191
100128804	-0.0828080872
100128805	-0.0614943356
100128807	0.4100127297
100128808	-0.4830276792
100128809	0.8881986388
100128810	-0.2695311551
100128811	-0.4619995759
100128815	-0.2237052593
100128816	1.3223118580
100128818	0.1947576556
100128822	-0.3967290053
100128823	0.1521169652
100128825	-0.6247872113
100128826	0.0272493270
100128829	0.0365521324
100128830	0.1058901493
100128831	-0.0989615122
100128832	-0.1623989134
100128833	-0.0141725828
100128834	-0.0949020589
100128837	-0.2377287161
100128838	0.1183161644
100128841	-0.0405504756
100128844	0.1313524278
100128845	0.1815062690
100128850	0.5597883273
100128852	-0.2760220346
100128857	-0.1137691355
100128860	-0.0092751910
100128862	-0.2665293618
100128865	0.1566636927
100128867	-0.0866283587
100128870	-0.1065093319
100128871	-0.1866991040
100128875	0.0645214025
100128876	0.2726871312
100128880	0.0726258505
100128882	0.2135855865
100128883	-0.1751559688
100128891	-0.0293915271
100128892	-0.0983973668
100128893	-0.2229942668
100128898	-0.1184769697
100128899	-0.0148226514
100128901	0.2272358052
100128902	0.0607098906
100128903	-0.3481412317
100128904	-0.4146316171
100128905	-0.0302687331
100128906	-0.3162262711
100128907	0.0532094984
100128908	-0.1684236426
100128909	-0.0274974755
100128911	-0.0456396621
100128912	0.1232682980
100128913	-0.5515397878
100128914	0.0734327357
100128916	-0.2570287521
100128918	0.0746188866
100128919	0.3292694711
100128921	-0.0164394636
100128922	0.0083498041
100128923	0.1558736750
100128926	-0.0714496177
100128929	-0.2989355009
100128930	-0.0995332160
100128932	-0.1650388576
100128935	0.3106105261
100128936	-0.1096038960
100128939	-0.0600279199
100128940	-0.1030439422
100128942	-0.0388741387
100128944	-0.3708534642
100128948	-0.1395669131
100128949	-0.1790783726
100128955	-0.1916014280
100128956	-0.1005878304
100128958	0.2240054630
100128960	-0.0129559204
100128963	0.2094164012
100128966	-0.1197995449
100128974	0.1595596678
100128975	-0.1820202616
100128977	-0.1450946477
100128979	-0.0011860143
100128982	-0.1741427324
100128984	-0.3569220427
100128985	-0.0980759532
100128987	0.2203392221
100128988	-0.1197490008
100128990	0.0108618905
100128991	-0.0915552207
100128993	-0.2677532343
100128994	0.0572249605
100128995	-0.0538603590
100128997	0.0515280379
100128999	-0.0068651431
100129001	-0.1456781271
100129003	0.0602815755
100129004	0.0062606227
100129005	-0.1192813195
100129006	0.3299938775
100129007	-0.1849298838
100129008	0.0160661541
100129009	0.1975428182
100129010	0.4863405487
100129013	0.6068676815
100129014	0.0780148108
100129015	-0.2707554177
100129020	0.0452371356
100129021	0.0435750003
100129022	0.1723232397
100129023	0.0547163461
100129026	1.5278706986
100129028	0.9253108390
100129031	0.0922455568
100129032	-0.0632385210
100129033	-0.0821857663
100129034	1.1418954530
100129036	-0.0601732176
100129040	-0.1247286938
100129046	0.3299738945
100129051	0.2822146962
100129052	0.0276407521
100129053	-0.1657900568
100129055	0.0518188760
100129058	0.0643248954
100129060	0.4493225303
100129061	0.3769936374
100129062	-0.1377289564
100129063	0.0040670203
100129065	-0.0138993391
100129066	-0.2409006070
100129067	0.0849876731
100129070	-0.2508490365
100129071	0.2170477254
100129074	-0.1817147211
100129075	0.0337122192
100129076	0.0549352200
100129077	-0.0451163223
100129078	0.0212600124
100129079	-0.0101763736
100129083	-0.0587091646
100129085	-0.3337420727
100129087	-0.0686462193
100129090	0.2613119698
100129091	-0.2538456353
100129092	-0.1451520845
100129093	-0.1005563294
100129094	0.0342262983
100129096	-0.0532606736
100129098	-0.1418189484
100129100	-0.1183493109
100129101	-0.0685335511
100129103	0.1587019225
100129104	0.7792577248
100129105	0.5777661088
100129106	-0.1168146947
100129108	0.0269263460
100129111	-0.4415915852
100129114	0.1057366600
100129119	0.0574377977
100129122	-0.0355226326
100129123	-0.1212751816
100129126	0.0190053069
100129128	0.3344407083
100129129	0.0386456459
100129130	0.3849567656
100129134	-0.1057532176
100129135	-0.1991032939
100129138	-0.1484636286
100129139	0.1610720977
100129140	0.2154406590
100129142	-0.1235222147
100129144	-0.2521098651
100129146	-0.1782008546
100129147	0.0224349388
100129148	0.1121153525
100129149	-0.0287750361
100129151	-0.0289633783
100129153	-0.0663105334
100129154	0.0640215610
100129155	0.1982949654
100129156	0.0511123423
100129159	0.0382011488
100129162	-0.0234021290
100129163	-0.1781736293
100129165	-0.1671528145
100129169	0.0500722355
100129174	-0.2781869400
100129175	-0.0187273895
100129176	0.1588274667
100129178	0.0653139873
100129179	0.4839163724
100129182	-0.0044799706
100129189	0.7835967903
100129191	-0.2957150466
100129192	0.0059669436
100129193	-0.1063517674
100129194	0.1629936787
100129195	0.1715430930
100129196	0.4815769809
100129200	0.6061578824
100129202	-0.1599735576
100129203	0.0684804334
100129204	0.2366029599
100129206	0.0225925637
100129210	-0.2306534013
100129212	-0.1648058760
100129213	-0.0710152633
100129218	-0.0898342951
100129225	0.2217618259
100129227	0.1515731885
100129229	0.0324258905
100129230	-0.3412226877
100129231	-0.0246017155
100129234	-0.0063814936
100129236	0.1357790436
100129238	0.0905850688
100129242	-0.0893339752
100129244	-0.0729906918
100129245	-0.0500992473
100129248	-0.0631545990
100129250	-0.1184338202
100129251	0.3844995685
100129252	-0.1731012823
100129253	-0.1119883209
100129254	-0.1119032014
100129256	-0.2626361327
100129257	-0.1883866013
100129259	-0.0382524193
100129260	-0.1136248539
100129262	-0.0041863285
100129263	-0.1270646978
100129265	-0.1254789303
100129266	-0.1031773966
100129267	-0.3502135044
100129268	0.1591707818
100129269	-0.0174390713
100129271	0.0589545259
100129272	-0.3139013416
100129276	-0.2712867863
100129277	0.0591627221
100129278	-0.0411605268
100129279	0.1185623006
100129281	-0.1291384090
100129282	-0.1649812548
100129285	-0.0467445613
100129286	0.0333077397
100129287	0.1648369082
100129289	-0.0901326441
100129291	0.0710577800
100129292	0.4803055034
100129293	0.0256529355
100129294	-0.1364604349
100129296	-0.0283106869
100129297	-0.0371753640
100129302	-0.2065661546
100129303	-0.1539324728
100129306	-0.1975758820
100129307	-0.3058034190
100129308	-0.1429935689
100129309	-0.0153002566
100129310	-0.2390012133
100129311	-0.2337177276
100129312	-0.3011989843
100129313	-0.1621464748
100129315	0.0040927656
100129316	-0.1202808511
100129320	-0.2198622458
100129325	-0.2054816722
100129326	-0.0479785955
100129328	0.0206193562
100129329	-0.1682087183
100129335	-0.1179582962
100129336	-0.1381635369
100129337	0.1009734563
100129339	0.2088057048
100129340	-0.2320632295
100129342	0.3963274470
100129344	-0.0896483575
100129345	-0.1250657429
100129346	-0.0230029366
100129347	-0.1585966053
100129348	-0.1331299102
100129349	0.6179207077
100129351	-0.0505215352
100129352	0.1123125502
100129353	0.1252086089
100129354	0.0915645368
100129355	-0.1159032692
100129358	0.0523811588
100129361	0.4270322488
100129362	0.2268272439
100129364	0.2316044821
100129365	0.1736521207
100129367	0.0094237394
100129368	0.1429009046
100129369	-0.0142700286
100129371	-0.0998696907
100129374	-0.1384500725
100129376	-0.5177155175
100129377	-0.4020193687
100129378	-0.0036003079
100129379	0.1233138537
100129381	0.1711880067
100129382	-0.2145836606
100129385	-0.0938907227
100129386	-0.0507480878
100129387	1.2892020703
100129388	0.0623062977
100129390	-0.0282233875
100129391	-0.1177069035
100129394	0.2054182082
100129395	0.1864381295
100129398	-0.2081143706
100129400	0.0573513147
100129402	-0.1000734475
100129403	0.1461363643
100129405	0.2871862142
100129409	0.3945138934
100129410	-0.0154704725
100129411	-0.0186953620
100129412	-0.0978929722
100129413	0.0293567254
100129415	-0.1060573699
100129416	-0.0337502849
100129418	-0.4052363263
100129422	-0.0179142566
100129423	0.0800879476
100129427	0.1317156673
100129428	0.0415329020
100129434	-0.0299038007
100129435	0.2118866616
100129436	0.1041460684
100129437	0.0350157097
100129438	0.2381684675
100129442	-0.2818227436
100129443	0.4638279789
100129444	0.0606198840
100129446	0.0179558676
100129448	-0.0304190610
100129455	-0.0549351169
100129456	-0.0591179451
100129457	0.0735002319
100129458	1.0838403900
100129459	-0.0560495039
100129460	0.1102550112
100129461	0.0057783374
100129463	-0.0084764875
100129464	-0.1361493036
100129471	-0.0725866838
100129472	0.5065039077
100129474	-0.3108443136
100129476	-0.0496252365
100129478	0.2239798952
100129480	-0.1001550686
100129482	0.9794319343
100129483	-0.2091240377
100129484	0.0799389266
100129485	-0.1248693049
100129487	-0.1236426755
100129489	-0.1488725221
100129497	-0.3618379750
100129500	-0.4831208028
100129501	-0.1959446815
100129502	0.1171030786
100129504	-0.0954368303
100129507	-0.2233916785
100129514	-0.0282421758
100129516	0.1625804614
100129517	-0.2062876423
100129518	0.0688599738
100129519	-0.0776084780
100129520	-0.0714374745
100129522	0.0691282948
100129523	-0.3221587912
100129524	-0.0451748169
100129525	-0.0319329184
100129531	-0.1616371716
100129532	0.0522819169
100129533	-0.1463483329
100129536	0.1423635587
100129537	-0.1270700359
100129538	-0.0538313618
100129540	-0.1909213729
100129543	-0.0346154896
100129546	-0.3171282486
100129547	0.0373171583
100129548	-0.2754995229
100129551	-0.2117828210
100129552	-0.1118329175
100129553	0.2325113486
100129554	-0.1023272412
100129555	-0.1278523976
100129556	0.0516145394
100129557	0.1122258051
100129558	-0.1104324590
100129561	0.3301030467
100129562	-0.0533793913
100129563	2.1546539467
100129566	0.1922993477
100129568	0.2175507432
100129569	-0.0879781838
100129570	0.4439656842
100129571	-0.2325998166
100129572	-0.3869603903
100129574	0.0331432962
100129577	0.4122775342
100129578	-0.0021619567
100129581	-0.1040116664
100129582	-0.0335056799
100129583	-0.1447557419
100129587	0.1293339182
100129588	-0.0991062796
100129592	0.1299436601
100129594	0.0351482294
100129595	-0.0693944858
100129597	-0.0101757644
100129600	-0.1002511986
100129602	0.0158507831
100129603	-0.0469680546
100129606	0.0842383016
100129616	-0.3551416262
100129620	-0.1383430262
100129621	-0.1210910008
100129622	-0.0352128359
100129626	0.4156382048
100129627	-0.0382607226
100129633	-0.1541450446
100129634	-0.1510368054
100129636	-0.0633472892
100129637	0.2432594276
100129638	0.8586866070
100129640	0.0102735430
100129644	-0.1046096821
100129645	0.3271907654
100129647	-0.1396285798
100129649	0.1769564590
100129652	1.0518638990
100129653	0.0130458747
100129654	-0.1663153256
100129655	-0.1401427968
100129656	0.0759284578
100129657	0.6040888067
100129658	-0.1454261015
100129661	-0.0962808994
100129662	-0.1250861031
100129665	0.0207319588
100129666	-0.1893466325
100129668	0.6042200969
100129669	-0.1756835593
100129670	0.0471962277
100129672	-0.2234365957
100129673	-0.1730083239
100129678	-0.0489552924
100129682	-0.3032330673
100129683	-0.4061892845
100129686	0.3334004902
100129690	-0.1394742066
100129692	0.0388341426
100129693	0.0203828349
100129694	-0.0600176231
100129696	-0.0213006684
100129697	0.2219393386
100129699	-0.1954310200
100129700	-0.1364890421
100129701	0.9267868113
100129702	-0.1480289164
100129706	-0.2410729654
100129707	-0.1009290995
100129708	0.5477264835
100129710	0.1356753160
100129711	0.0627105388
100129714	0.3204679774
100129716	0.1522309348
100129717	-0.3146205669
100129720	0.0559378978
100129722	0.1148368258
100129723	-0.1622449603
100129724	-0.1696095266
100129725	-0.3067296950
100129726	0.0694889620
100129727	0.1320200290
100129728	0.1178410873
100129729	0.1116094869
100129730	-0.0762356487
100129734	0.1714788302
100129736	0.6410565118
100129737	-0.0920081753
100129738	0.3940250281
100129742	0.0169538051
100129750	-0.0226339817
100129753	-0.2393492825
100129754	-0.1010072399
100129755	0.0428315411
100129757	-0.1759734716
100129761	-0.0336013121
100129762	-0.0918097661
100129767	-0.0485176099
100129769	0.0625441817
100129771	-0.1143379113
100129772	0.1382772190
100129773	0.2928465411
100129774	-0.0202695378
100129776	-0.0068359281
100129779	0.0370973771
100129781	-0.0626058339
100129782	-0.1126286171
100129784	0.2035571634
100129788	-0.0525331597
100129789	0.2051997155
100129792	-0.0345600566
100129793	0.2660470120
100129794	-0.0987888744
100129796	-0.4334106896
100129800	-0.0014090838
100129801	0.3714822186
100129803	-0.0672644179
100129804	-0.0395441727
100129808	0.1833505239
100129809	-0.2523766275
100129810	0.1008488146
100129814	0.0213186884
100129816	-0.0943792787
100129818	0.1029753613
100129822	-0.4681131310
100129824	-0.0676865671
100129827	-0.1636965526
100129828	0.1292291703
100129831	0.1429990045
100129835	-0.0268556317
100129836	0.2153710409
100129837	0.5263165294
100129842	0.4979330165
100129844	-0.1209580446
100129845	-0.0386325948
100129847	-0.0059714441
100129848	-0.0200019687
100129851	0.3405317419
100129852	0.0131275851
100129854	0.0392645348
100129856	-0.0804048448
100129857	-0.0453540878
100129858	-0.1168656602
100129859	-0.1177481843
100129861	-0.1901269789
100129863	-0.1457809821
100129865	-0.0268918545
100129866	-0.2987670552
100129867	-0.0039063450
100129870	0.0876656742
100129872	0.4164308162
100129875	0.0750573672
100129876	-0.0948637995
100129877	0.2431997840
100129878	0.1530845947
100129881	0.1360247934
100129883	0.1233441771
100129886	-0.0442999139
100129888	-0.0856353641
100129890	0.0405042286
100129891	-0.2217277707
100129896	-0.1057053507
100129898	-0.1687077219
100129899	0.9265883281
100129901	0.3213839218
100129903	0.0372891204
100129906	0.0347258746
100129908	0.4763335381
100129909	0.0863368338
100129915	-0.2802781428
100129917	0.9657651517
100129919	0.0791653792
100129921	-0.2081556893
100129924	0.3362247287
100129926	0.3408764442
100129928	-0.3188395201
100129929	0.0404477222
100129930	0.2117909302
100129932	-0.0162526951
100129933	0.0671879928
100129934	0.0944837607
100129935	-0.1250978217
100129936	-0.0053706161
100129937	-0.0574597572
100129939	0.0229022781
100129940	-0.1029741868
100129941	-0.0776793893
100129942	-0.3624771146
100129944	-0.0829313777
100129945	-0.0837105644
100129947	-0.4842206092
100129948	-0.2161619833
100129949	-0.0396310104
100129951	0.7147281112
100129954	-0.0154434974
100129955	-0.0285237383
100129956	-0.4616590064
100129957	-0.1908308949
100129958	0.3326086220
100129960	-0.2813548037
100129961	0.1518974960
100129962	-0.0357860400
100129963	0.0308629017
100129966	-0.2449118901
100129969	-0.1271072396
100129972	0.3717987644
100129973	0.0946239994
100129975	-0.1269481815
100129976	0.2535128182
100129978	0.5339483601
100129982	0.3576630810
100129983	-0.1883640171
100129984	-0.2105093827
100129986	0.1471658349
100129990	-0.3520692698
100129994	0.0845282521
100129996	-0.2138059549
100129997	-0.0812448595
100129998	0.1389931704
10013	0.4975248371
100130001	-0.2392824867
100130002	0.0337015157
100130005	1.1836893112
100130006	0.1334019248
100130009	0.2333270360
100130012	-0.0378956603
100130014	0.1163985706
100130015	-0.0009139325
100130016	-0.0527965706
100130018	-0.0327512567
100130023	-0.0255726529
100130030	0.1571423245
100130031	-0.0104121110
100130035	-0.2465424688
100130036	-0.0939839353
100130038	0.0139538260
100130041	-0.2359496987
