100128102	-0.1256
100128103	-0.3564
100128104	1.4387
100128105	0.0353
100128107	-0.4621
100128109	-0.2159
100128110	0.2924
100128111	-0.0232
100128113	0.5115
100128115	-0.2809
100128117	-0.0731
100128118	-0.3846
100128119	-0.2095
100128121	-0.0414
100128122	-0.2056
100128123	-0.1137
100128125	-0.2447
100128126	-0.0039
100128127	0.178
100128129	0.1546
100128131	0.2288
100128132	0.0117
100128134	-0.0892
100128135	0.0372
100128139	0.2738
100128142	-0.238
100128144	-0.1975
100128149	-0.089
100128151	-0.2412
100128153	-0.3683
100128154	0.374
100128156	-0.1012
100128159	-0.1276
100128160	-0.0666
100128161	-0.0771
100128162	0.0706
100128163	0.13
100128164	-0.0081
100128166	-0.0937
100128168	0.3585
100128169	0.0505
100128172	0.1874
100128173	-0.1284
100128175	0.1509
100128176	0.0414
100128178	-0.1035
100128179	0.3287
100128181	-0.0486
100128185	0.1231
100128186	0.1761
100128187	0.0714
100128191	0.3644
100128193	-0.0937
100128197	0.4334
100128201	0.4544
100128203	-0.1187
100128204	-0.0681
100128205	0.4243
100128208	-0.0757
100128209	-0.1916
100128213	0.1158
100128217	-0.0765
100128221	-0.3323
100128222	-0.3972
100128224	0.1741
100128227	-0.1784
100128228	-0.0815
100128230	0.2009
100128232	0.1494
100128233	0.2393
100128236	-0.1967
100128238	-0.1147
100128239	0.2542
100128240	-0.0493
100128242	-0.2332
100128247	0.3197
100128253	-0.1471
100128256	0.4843
100128258	0.3978
100128259	-0.1008
100128261	0.0348
100128262	0.2147
100128264	-0.2686
100128266	0.2024
100128268	0.1346
100128269	1.4038
100128271	-0.2425
100128272	-0.0274
100128276	0.3815
100128281	0.6749
100128282	-0.2399
100128283	-0.0918
100128284	0.2802
100128285	0.0487
100128291	-0.2869
100128296	0.0889
100128297	-0.2358
100128299	0.2197
100128302	0.3552
100128307	0.0502
100128309	0.3804
100128310	-0.2959
100128312	0.0708
100128313	-0.1567
100128315	0.2011
100128317	-0.0837
100128318	0.0997
100128321	-0.2779
100128322	-0.0052
100128324	-0.1762
100128325	0.2767
100128327	0.1376
100128328	-0.0757
100128332	-0.0056
100128333	0.5572
100128334	0.1545
100128335	-0.3047
100128336	0.2672
100128337	0.2509
100128338	-0.0605
100128339	0.064
100128341	0.0138
100128345	-0.092
100128346	-0.017
100128351	-0.1686
100128355	-0.5464
100128360	0.1422
100128365	-0.0432
100128367	0.0883
100128368	-0.0011
100128370	0.7743
100128374	0.0986
100128379	-0.0902
100128381	-0.0569
100128385	-0.2389
100128386	-0.2544
100128388	1.0676
100128389	-0.3852
100128390	0.2322
100128392	0.0064
100128395	-0.0133
100128397	-0.2731
100128398	0.2905
100128399	0.1012
100128403	0.0384
100128405	-0.1906
100128407	0.2061
100128410	0.7902
100128411	-0.1264
100128413	-0.2013
100128415	0.0433
100128416	-0.1098
100128417	-0.0562
100128418	-0.0775
100128419	-0.1123
100128420	0.2786
100128422	-0.3204
100128430	0.2809
100128431	-0.0261
100128433	0.1771
100128434	0.1887
100128435	-0.1455
100128437	0.0735
100128438	-0.4757
100128440	-0.1216
100128442	-0.0544
100128444	-0.0648
100128450	0.2458
100128453	-0.0332
100128454	-0.4272
100128457	0.0301
100128458	-0.0882
100128459	0.1868
100128464	-0.0488
100128465	-0.069
100128467	0.0235
100128468	-0.0899
100128469	-0.38
100128470	0.0245
100128471	0.0179
100128472	-0.0529
100128475	0.094
100128476	-0.2261
100128482	-0.1614
100128485	-0.0781
100128487	-0.1023
100128489	0.0831
100128490	-0.014
100128491	-0.0851
100128493	-0.3246
100128495	0.485
100128496	-0.0292
100128497	-0.1059
100128499	-0.2368
100128500	-0.0421
100128501	-0.0923
100128503	-0.1734
100128505	-0.1382
100128510	-0.2695
100128511	0.2327
100128512	-0.0236
100128516	-0.4371
100128520	0.2544
100128521	-0.0418
100128522	-0.1596
100128523	-0.0779
100128524	0.1135
100128525	-0.256
100128531	-0.077
100128534	0.1493
100128536	-0.0165
100128537	0.6889
100128538	0.0081
100128540	-0.0307
100128542	0.0221
100128543	8e-04
100128545	0.0193
100128546	0.5385
100128547	-0.1331
100128548	0.102
100128549	-0.1152
100128550	0.1932
100128552	0.0302
100128554	-0.1035
100128556	-0.2401
100128558	0.1783
100128559	-0.0496
100128560	-0.2716
100128561	-0.0119
100128566	-0.0374
100128568	-0.1592
100128569	0.1881
100128570	0.1547
100128572	0.1102
100128574	-0.1491
100128576	0.6714
100128578	-0.0874
100128580	0.0122
100128581	-0.1564
100128582	-0.2738
100128585	-0.0642
100128587	-0.0523
100128588	0.0414
100128589	0.0404
100128590	-0.0019
100128592	0.2318
100128594	-0.2367
100128595	-0.1355
100128596	0.0126
100128597	0.0815
100128598	-0.0166
100128601	-0.0321
100128602	0.1415
100128603	-0.0153
100128604	0.133
100128609	0.1821
100128612	0.7216
100128613	0.2125
100128615	0.1655
100128616	1.0262
100128617	0.3233
100128618	0.1102
100128621	-0.0408
100128625	0.0737
100128627	0.9734
100128628	1.1602
100128633	0.0115
100128637	0.0189
100128638	-0.0595
100128640	-0.215
100128641	-0.0627
100128645	0.8122
100128646	-0.0645
100128648	-0.1126
100128652	0.0432
100128653	-0.2514
100128654	-0.2925
100128655	-0.0554
100128657	-0.2543
100128660	-0.1865
100128661	0.1244
100128669	0.1217
100128673	-0.1374
100128674	-0.0503
100128675	-0.0663
100128676	-0.2829
100128682	-0.0325
100128683	0.0741
100128684	-0.1278
100128685	-0.0076
100128687	-0.0518
100128688	-0.0951
100128689	-0.0209
100128691	0.0408
100128692	-0.0493
100128695	0.5264
100128696	-0.5305
100128700	-0.0169
100128701	0.0334
100128703	0.0873
100128704	-0.0455
100128705	-0.1692
100128706	-0.1015
100128707	0.0447
100128708	-0.1428
100128709	-0.0148
100128710	-0.2844
100128711	-0.0276
100128712	0.3523
100128713	-0.2633
100128714	-0.0931
100128717	0.0376
100128718	0.4275
100128721	0.1958
100128723	-0.1397
100128725	0.0497
100128729	0.4927
100128731	2.1733
100128734	-0.0293
100128735	0.3796
100128737	-0.0032
100128739	-0.0573
100128743	-0.2165
100128744	-0.092
100128745	-0.1916
100128749	-0.2518
100128750	-0.1361
100128754	-0.1486
100128756	0.2589
100128757	-0.0776
100128759	0.1127
100128760	0.0176
100128762	0.0047
100128764	-0.2106
100128765	0.1114
100128766	0.3247
100128769	-0.1354
100128770	0.1608
100128771	-0.133
100128772	-0.0916
100128774	0.1682
100128775	0.0532
100128776	-0.1679
100128777	0.0119
100128781	-0.1496
100128782	0.6173
100128783	-0.1595
100128785	0.1012
100128786	-0.0484
100128787	0.0029
100128789	0.2279
100128790	-0.0817
100128791	0.0966
100128793	-0.093
100128794	-0.123
100128795	-0.0542
100128796	0.0152
100128797	0.2599
100128801	-0.1636
100128802	-0.1091
100128804	-0.0934
100128805	0.0538
100128807	0.1669
100128808	-0.2416
100128809	0.9647
100128810	-0.0996
100128811	-0.3853
100128815	0.1998
100128816	1.1089
100128818	0.247
100128822	-0.1853
100128823	-0.0312
100128825	-0.6331
100128826	-0.1211
100128829	-0.0991
100128830	-0.1379
100128831	0.0067
100128832	-0.1086
100128833	-0.0966
100128834	-0.0031
100128837	-0.072
100128838	0.2043
100128841	-0.2392
100128844	0.1991
100128845	-0.0072
100128850	0.4072
100128852	-0.2087
100128857	-0.021
100128860	0.0023
100128862	-0.1916
100128865	-0.092
100128867	-0.0499
100128870	0.1133
100128871	-0.1971
100128875	0.0123
100128876	0.3675
100128880	-0.2047
100128882	0.3457
100128883	-0.2617
100128891	-0.0056
100128892	-0.0879
100128893	0.1186
100128898	-0.0134
100128899	-0.1444
100128901	0.1165
100128902	-0.0598
100128903	-0.1353
100128904	0.0737
100128905	0.0361
100128906	-0.2592
100128907	0.1788
100128908	-0.1385
100128909	0.1735
100128911	0.1352
100128912	-0.065
100128913	-0.344
100128914	0.0774
100128916	-0.2216
100128918	0.0568
100128919	0.8065
100128921	-0.123
100128922	0.0472
100128923	-0.0701
100128926	-0.0528
100128929	-0.1647
100128930	-0.0304
100128932	-0.1373
100128935	0.2283
100128936	-0.2184
100128939	-0.1568
100128940	0.116
100128942	-0.0482
100128944	-0.3851
100128948	-0.1366
100128949	-0.2671
100128955	-0.0435
100128956	5e-04
100128958	0.1307
100128960	0.2257
100128963	0.1737
100128966	-0.0264
100128974	-2e-04
100128975	-0.0093
100128977	-0.1102
100128979	-0.1358
100128982	-0.0391
100128984	-0.1127
100128985	-0.2412
100128987	0.1693
100128988	-0.097
100128990	-0.0096
100128991	-0.0933
100128993	-0.1125
100128994	0.097
100128995	-0.1611
100128997	-0.1015
100128999	0.0783
100129001	0.1505
100129003	-0.1482
100129004	-0.1783
100129005	-0.0356
100129006	0.582
100129007	-0.1217
100129008	-0.0617
100129009	0.15
100129010	0.4686
100129013	0.9175
100129014	-0.0287
100129015	0.0873
100129020	0.0176
100129021	0.0731
100129022	0.2098
100129023	0.113
100129026	0.8362
100129028	0.9096
100129031	-0.0191
100129032	-0.1445
100129033	0.1405
100129034	0.8197
100129036	-0.0459
100129040	-0.1186
100129046	0.0052
100129051	0.2486
100129052	-0.1049
100129053	-0.0611
100129055	0.032
100129058	0.361
100129060	0.593
100129061	0.4698
100129062	-0.0942
100129063	-0.0435
100129065	-0.0371
100129066	-0.2151
100129067	-0.2377
100129070	-0.2159
100129071	0.1425
100129074	-0.133
100129075	0.0292
100129076	0.1014
100129077	-0.0962
100129078	0.0725
100129079	-0.095
100129083	0.2075
100129085	-0.1663
100129087	0.1159
100129090	0.0896
100129091	-0.2052
100129092	-0.1886
100129093	-0.0155
100129094	-0.173
100129096	-0.0157
100129098	0.1314
100129100	-0.0938
100129101	-0.0166
100129103	0.0927
100129104	0.4143
100129105	0.6146
100129106	-0.1521
100129108	0.2382
100129111	-0.3257
100129114	0.3398
100129119	-0.0487
100129122	0.3805
100129123	-0.1055
100129126	-0.0608
100129128	0.0222
100129129	0.3085
100129130	0.4725
100129134	-0.0717
100129135	-0.0508
100129138	-0.1412
100129139	-0.0962
100129140	0.176
100129142	-0.0541
100129144	-0.2546
100129146	-0.3968
100129147	0.1747
100129148	0.158
100129149	0.0562
100129151	0.1575
100129153	-0.0962
100129154	-0.0542
100129155	0.0582
100129156	-0.0858
100129159	0.2437
100129162	0.1426
100129163	0.0276
100129165	-0.1973
100129169	-0.0322
100129174	-0.382
100129175	0.1798
100129176	0.0868
100129178	-0.2386
100129179	0.4208
100129182	0.03
100129189	0.2037
100129191	-0.1241
100129192	-0.0973
100129193	-0.0735
100129194	0.0121
100129195	0.1538
100129196	0.4206
100129200	0.373
100129202	-0.1562
100129203	-0.0509
100129204	0.5901
100129206	-0.0233
100129210	-0.1601
100129212	-0.2397
100129213	-0.0196
100129218	-0.2364
100129225	0.1352
100129227	0.2261
100129229	-0.0606
100129230	-0.3786
100129231	-0.0618
100129234	-0.0427
100129236	0.074
100129238	0.1015
100129242	-0.1194
100129244	-0.0123
100129245	-0.0266
100129248	-0.0469
100129250	-0.0268
100129251	0.5829
100129252	-0.1588
100129253	-0.1953
100129254	-0.2085
100129256	-0.2118
100129257	-0.1609
100129259	-0.0719
100129260	-0.1193
100129262	-0.1721
100129263	-0.1937
100129265	-0.0186
100129266	-0.0367
100129267	-0.2004
100129268	0.1614
100129269	-0.0471
100129271	0.1921
100129272	-0.2578
100129276	-0.1371
100129277	0.1094
100129278	-0.0524
100129279	0.3247
100129281	-0.1006
100129282	-0.0818
100129285	-0.0489
100129286	-0.0481
100129287	0.0149
100129289	-0.0544
100129291	-0.1064
100129292	0.1406
100129293	0.1448
100129294	-0.0351
100129296	-0.0204
100129297	0.0674
100129302	-0.1265
100129303	-0.1346
100129306	-0.0981
100129307	-0.2318
100129308	-0.0206
100129309	-0.05
100129310	-0.0901
100129311	-0.0234
100129312	-0.6494
100129313	-0.0614
100129315	0.2596
100129316	-0.13
100129320	-0.3924
100129325	0.005
100129326	-0.075
100129328	0.0604
100129329	-0.1662
100129335	-0.0596
100129336	-0.007
100129337	0.0837
100129339	0.0953
100129340	-0.234
100129342	0.2185
100129344	0.1605
100129345	-0.0288
100129346	-0.0476
100129347	-0.0389
100129348	-0.3408
100129349	1.1456
100129351	-0.0746
100129352	0.2446
100129353	0.0491
100129354	0.1495
100129355	-0.0072
100129358	-0.1042
100129361	0.3443
100129362	0.1277
100129364	0.0314
100129365	0.2568
100129367	0.1561
100129368	0.1037
100129369	-0.0292
100129371	-0.0522
100129374	-0.054
100129376	0.0357
100129377	-0.2171
100129378	-0.0465
100129379	0.347
100129381	0.2587
100129382	-0.0536
100129385	-0.0796
100129386	0.0679
100129387	1.0185
100129388	-0.1271
100129390	0.0933
100129391	-0.3701
100129394	0.2353
100129395	0.4764
100129398	-0.2495
100129400	0.23
100129402	-0.0214
100129403	0.1409
100129405	0.2163
100129409	0.2351
100129410	0.1203
100129411	0.0873
100129412	0.0041
100129413	-0.1599
100129415	0.0649
100129416	-0.0063
100129418	-0.3314
100129422	-0.0244
100129423	0.2321
100129427	-0.0061
100129428	0.0247
100129434	0.128
100129435	0.1071
100129436	0.099
100129437	-0.121
100129438	0.2073
100129442	-0.3618
100129443	0.41
100129444	0.0337
100129446	0.0698
100129448	-0.06
100129455	-0.1273
100129456	-0.1741
100129457	0.2066
100129458	0.8512
100129459	-0.09
100129460	0.0287
100129461	0.0215
100129463	-0.0902
100129464	-0.0416
100129471	0.0736
100129472	0.3933
100129474	-0.049
100129476	-0.0466
100129478	0.182
100129480	-0.0687
100129482	0.5861
100129483	-0.0053
100129484	0.0519
100129485	-0.268
100129487	0.0144
100129489	-0.0484
100129497	-0.1635
100129500	-0.1566
100129501	-0.234
100129502	0.022
100129504	-0.0983
100129507	-0.1918
100129514	-0.1398
100129516	0.0571
100129517	0.0291
100129518	0.3069
100129519	-0.2542
100129520	-0.1084
100129522	0.1609
100129523	-0.0612
100129524	-0.0156
100129525	-0.0021
100129531	-0.3445
100129532	-0.2331
100129533	-0.2554
100129536	0.123
100129537	-0.0689
100129538	-0.0319
100129540	-0.1458
100129543	-0.0607
100129546	-0.067
100129547	0.0739
100129548	-0.2427
100129551	-0.1052
100129552	0.0163
100129553	0.2587
100129554	-0.16
100129555	-0.3151
100129556	-0.1939
100129557	0.0912
100129558	-0.2124
100129561	0.1535
100129562	-0.0587
100129563	1.4768
100129566	0.3288
100129568	-0.2099
100129569	-0.0274
100129570	0.0511
100129571	-0.1342
100129572	-0.2871
100129574	0.0097
100129577	0.3291
100129578	-0.1392
100129581	0.0195
100129582	0.04
100129583	-0.0628
100129587	0.1374
100129588	0.0195
100129592	-0.1454
100129594	0.1383
100129595	-0.0293
100129597	-0.1439
100129600	-0.1028
100129602	-0.0416
100129603	0.0354
100129606	0.0214
100129616	0.0491
100129620	-0.1615
100129621	-0.1741
100129622	-0.1868
100129626	0.2159
100129627	-0.1368
100129633	-0.1769
100129634	0.1761
100129636	0.0112
100129637	0.4156
100129638	0.7219
100129640	-0.2572
100129644	-0.1052
100129645	0.3046
100129647	-0.0074
100129649	0.0634
100129652	1.2448
100129653	0.1085
100129654	-0.0528
100129655	-0.1407
100129656	0.0028
100129657	0.3475
100129658	0.1644
100129661	-0.2544
100129662	-0.0913
100129665	0.0274
100129666	-0.1059
100129668	0.6811
100129669	-0.2918
100129670	-0.0879
100129672	0.2707
100129673	-0.1254
100129678	0.1614
100129682	-0.4837
100129683	-0.3906
100129686	0.2707
100129690	-0.1186
100129692	-0.1235
100129693	0.08
100129694	-0.1227
100129696	0.01
100129697	0.1865
100129699	-0.2415
100129700	-0.1582
100129701	0.5328
100129702	-0.1302
100129706	-0.3562
100129707	-0.1903
100129708	0.2345
100129710	0.2
100129711	0.0342
100129714	0.264
100129716	-0.0819
100129717	-0.1183
100129720	0.0821
100129722	0.3292
100129723	-0.3843
100129724	-0.1048
100129725	-0.177
100129726	0.0139
100129727	-0.3
100129728	0.1196
100129729	0.1283
100129730	-0.0254
100129734	-0.1054
100129736	0.6137
100129737	0.0338
100129738	0.4883
100129742	-0.2399
100129750	-0.0483
100129753	-0.1845
100129754	-0.1729
100129755	-0.0801
100129757	-0.1849
100129761	0.0449
100129762	-0.0117
100129767	-0.0579
100129769	-0.1129
100129771	-0.0035
100129772	0.2334
100129773	0.0767
100129774	0.065
100129776	-0.0373
100129779	0.2115
100129781	-0.0935
100129782	-0.0722
100129784	0.136
100129788	-0.0666
100129789	0.053
100129792	-0.0773
100129793	0.2552
100129794	0.0511
100129796	-0.2744
100129800	0.1734
100129801	0.3414
100129803	0.0754
100129804	-0.0984
100129808	0.1354
100129809	-0.2377
100129810	0.1553
100129814	-0.0507
100129816	-0.0998
100129818	0.0328
100129822	-0.3297
100129824	-0.0533
100129827	-0.0407
100129828	0.2203
100129831	0.3505
100129835	0.0226
100129836	0.268
100129837	0.2195
100129842	0.3067
100129844	-0.0915
100129845	-0.0283
100129847	-0.04
100129848	0.1473
100129851	0.1918
100129852	0.0197
100129854	0.0079
100129856	0.0266
100129857	0.0174
100129858	-0.1592
100129859	-0.2743
100129861	-0.0508
100129863	-0.175
100129865	0.0855
100129866	-0.263
100129867	-0.0702
100129870	-0.0471
100129872	0.1191
100129875	0.1454
100129876	-0.0943
100129877	0.2939
100129878	-0.1997
100129881	0.0449
100129883	-0.0669
100129886	-0.0582
100129888	0.03
100129890	0.0198
100129891	-0.2906
100129896	-0.091
100129898	-0.1999
100129899	0.9858
100129901	0.0206
100129903	-0.0422
100129906	0.0231
100129908	0.3235
100129909	0.2341
100129915	-0.175
100129917	1.0302
100129919	0.0106
100129921	-0.0649
100129924	0.1748
100129926	0.1901
100129928	-0.0836
100129929	0.0834
100129930	-0.1351
100129932	-0.034
100129933	0.0135
100129934	0.1456
100129935	-0.004
100129936	-0.0471
100129937	0.208
100129939	-0.0535
100129940	-0.0973
100129941	-0.365
100129942	-0.2159
100129944	-0.1137
100129945	-0.2521
100129947	-0.3113
100129948	0.0298
100129949	-0.171
100129951	0.1684
100129954	-0.1679
100129955	-0.0953
100129956	-0.2555
100129957	-0.2027
100129958	0.308
100129960	-0.1936
100129961	0.2122
100129962	-0.0074
100129963	0.0532
100129966	-0.3098
100129969	-0.2004
100129972	0.6396
100129973	0.2018
100129975	-0.2219
100129976	-0.0514
100129978	0.6631
100129982	0.0812
100129983	-0.33
100129984	-0.047
100129986	0.0828
100129990	-0.252
100129994	0.2005
100129996	-0.2826
100129997	0.165
100129998	0.1758
10013	0.6586
100130001	-0.1025
100130002	-0.0323
100130005	0.985
100130006	-0.0643
100130009	0.4396
100130012	-0.1398
100130014	0.0246
100130015	0.0767
100130016	-0.1024
100130018	-0.089
100130023	0.0598
100130030	-0.0207
100130031	-0.0273
100130035	-0.3573
100130036	-0.1237
100130038	-0.0113
100130041	-0.165
100130042	-0.1553
100130043	-0.0226
100130044	-0.0303
100130046	-0.0275
100130048	0.6688
100130049	0.1495
100130051	0.3094
100130052	-0.1972
100130053	-0.0621
100130054	-0.3292
100130059	-0.0203
100130060	-0.1049
100130062	0.674
100130064	-0.2711
100130065	0.2072
100130066	0.056
100130067	-0.1165
100130070	-0.0853
100130071	-0.0876
100130072	-0.1259
100130073	-0.1339
100130074	1.0983
100130076	-0.026
100130079	0.0936
100130082	-0.1008
100130083	0.2727
100130084	0.3689
100130085	-0.0677
100130086	-0.1001
100130087	-0.066
100130088	-0.2712
100130089	0.2147
100130090	-0.0874
100130092	-0.0229
100130093	0.0978
100130094	0.095
100130095	0.0048
100130096	-0.0638
100130097	0.0241
100130098	0.0572
100130099	-0.0833
100130100	0.3134
100130101	-0.0185
100130102	-0.0684
100130105	-0.3018
100130107	-0.0891
100130109	0.8238
100130111	-0.0342
100130112	5e-04
100130116	0.1381
100130117	0.4323
100130119	0.1894
100130123	0.1882
100130128	0.2167
100130129	0.3329
100130130	0.3327
100130134	-0.1666
100130135	0.2257
100130138	0.1379
100130142	0.376
100130144	0.164
100130147	-0.7578
100130152	-0.0354
100130155	-0.1351
100130157	-0.017
100130158	0.0019
100130161	0.1618
100130166	0.2379
100130167	-0.115
100130170	0.0587
100130171	0.0857
100130172	0.2248
100130174	0.0232
100130177	-0.1628
100130180	0.0737
100130183	0.063
100130184	-0.0359
100130187	0.0781
100130190	0.4352
100130191	0.1274
100130192	-0.4095
100130196	0.059
100130197	-0.1836
100130203	-0.3914
100130204	0.0611
100130206	-0.2208
100130207	0.0175
100130210	0.6104
100130211	1.3707
100130212	-0.0336
100130218	-0.0406
100130219	0.1566
100130225	-0.3098
100130226	0.5975
100130229	-0.315
100130231	1.6406
100130233	-0.1267
100130234	0.1954
100130235	-0.1298
100130240	0.0145
100130241	-0.0655
100130242	-0.0068
100130243	-0.2596
100130244	0.2451
100130245	-0.0664
100130246	-0.1239
100130247	-0.2634
100130249	-0.0555
100130251	-0.3093
100130258	0.1709
100130259	-0.0154
100130260	-0.1861
100130261	-0.0943
100130264	-0.0721
100130268	0.0411
100130270	-0.2191
100130272	-0.0494
100130274	-0.1658
100130275	-0.1871
100130277	0.3679
100130278	-0.011
100130279	0.1667
100130282	-0.032
100130283	0.3656
100130288	0.0748
100130290	0.8969
100130292	-0.0698
100130297	-0.0556
100130298	-0.089
100130299	-0.0881
100130301	-0.1381
100130302	-0.0237
100130303	-0.03
100130307	0.2426
100130310	-0.2314
100130311	0.7518
100130313	0.2625
100130315	-0.2577
100130316	0.0645
100130319	-0.0359
100130321	0.3448
100130322	0.2074
100130325	0.0922
100130327	0.1251
100130329	-0.1957
100130331	0.0043
100130332	0.2347
100130335	0.4121
100130336	0.0544
100130342	0.0205
100130344	-0.1218
100130345	-0.0407
100130348	0.1805
100130351	0.0679
100130353	-0.0254
100130354	0.203
100130356	0.0222
100130357	-0.0232
100130360	0.4927
100130363	0.1509
100130370	0.2909
100130373	0.0062
100130374	0.1111
100130376	-0.0839
100130387	-0.0126
100130390	-0.0379
100130391	0.0742
100130392	0.2923
100130393	-0.0848
100130396	-0.2014
100130399	-0.1479
100130400	-0.1597
100130402	-0.089
100130403	-0.0752
100130404	0.1872
100130405	-0.1607
100130407	-0.1774
100130408	-0.0863
100130418	-0.1728
100130426	-0.0227
100130429	0.5007
100130430	-0.2366
100130431	-0.1732
100130433	0.0284
100130434	-0.0254
100130435	-0.2133
100130442	0.9806
100130448	-0.0853
100130449	0.0896
100130451	-0.1161
100130452	-0.0663
100130454	0.4082
100130455	-0.0082
100130458	0.2076
100130459	0.5512
100130460	-0.1072
100130461	-0.1739
100130462	-0.2706
100130471	-0.2582
100130472	-0.1382
100130476	0.3679
100130480	-0.1489
100130481	-0.0947
100130484	0.0035
100130487	0.2375
100130490	0.1831
100130491	-0.0145
100130497	0.0417
100130499	-0.1762
100130500	-0.096
100130501	-0.1901
100130502	0.053
100130503	-0.1432
100130504	0.1319
100130507	-0.1312
100130509	-0.0843
100130511	-0.2927
100130512	-0.156
100130518	-0.1321
100130519	0.1549
100130520	0.2262
100130522	-0.1036
100130523	0.058
100130528	0.2037
100130530	-0.3064
100130531	0.1851
100130532	0.1116
100130535	0.149
100130536	-0.2094
100130541	-0.0394
100130545	0.0983
100130547	-0.2979
100130548	-0.0651
100130550	-0.0783
100130552	-0.4508
100130557	0.4542
100130561	0.252
100130563	0.2741
100130564	0.054
100130565	-0.362
100130571	0.0532
100130572	-0.0975
100130576	-0.0291
100130578	-0.1789
100130579	-0.1774
100130581	0.5655
100130582	-0.1875
100130587	0.3274
100130588	-0.1151
100130590	0.1082
100130591	0.0262
100130592	0.0932
100130593	0.0226
100130596	0.0043
100130601	-0.2443
100130602	0.0091
100130603	-0.0713
100130605	-0.0665
100130606	-0.0028
100130607	-0.1251
100130612	-0.1995
100130613	-0.0958
100130614	-0.0134
100130617	-0.2149
100130618	-0.0591
100130620	-0.085
100130621	0.1766
100130622	0.0866
100130623	-0.0755
