100128542	0.0131280405
100128543	-0.0713842331
100128545	-0.0323690235
100128546	0.5788037577
100128547	-0.1210876589
100128548	-0.0667547293
100128549	-0.1816777591
100128550	0.2452989869
100128552	0.0445950389
100128554	-0.0103981609
100128556	-0.1571016798
100128558	0.2549559640
100128559	-0.1996336984
100128560	-0.2109888894
100128561	-0.0628932996
100128566	-0.1452023379
100128568	-0.2512111776
100128569	0.0754048079
100128570	0.2256332338
100128572	0.1308826222
100128574	0.0152987900
100128576	0.5166472812
100128578	-0.1865222200
100128580	0.0282181103
100128581	-0.0971533880
100128582	-0.2916598247
100128585	-0.0661575718
100128587	0.0463390892
100128588	-0.0342162997
100128589	-0.0790391935
100128590	-0.0054075266
100128592	0.0644656549
100128594	-0.2633059496
100128595	-0.2515508766
100128596	0.0522939021
100128597	-0.1396426064
100128598	-0.0055964476
100128601	-0.0536343202
100128602	0.1514236623
100128603	0.0378896014
100128604	0.4150456511
100128609	0.1515346794
100128612	0.4276862523
100128613	0.0659525949
100128615	0.1032674426
100128616	0.4564666303
100128617	-0.0033244923
100128618	-0.0004745712
100128621	-0.1158249935
100128625	0.1460746380
100128627	1.3068632929
100128628	2.3922841648
100128633	0.0544288410
100128637	0.1203034745
100128638	-0.1744523306
100128640	-0.1252470897
100128641	-0.0088122558
100128645	0.3768728202
100128646	0.0258239430
100128648	-0.0373631335
100128652	-0.0527359037
100128653	-0.1419889897
100128654	-0.2751531206
100128655	0.0004526610
100128657	-0.1795637765
100128660	-0.2395956792
100128661	0.1099893450
100128669	0.0404009054
100128673	-0.0497351674
100128674	-0.1618189323
100128675	-0.0340795160
100128676	-0.0102389129
100128682	-0.2677123481
100128683	-0.0796785969
100128684	-0.0762797325
100128685	-0.1241000382
100128687	0.0049860805
100128688	-0.0370816636
100128689	-0.0630914663
100128691	0.1662718771
100128692	0.7448061074
100128695	0.5478092791
100128696	-0.4215507671
100128700	-0.0808492636
100128701	0.0919162975
100128703	0.0378890761
100128704	-0.1249323563
100128705	-0.0791920761
100128706	-0.0571137683
100128707	-0.2308102785
100128708	-0.1522963188
100128709	0.1861755308
100128710	-0.2590179442
100128711	0.0268532311
100128712	0.3232877638
100128713	-0.2425941408
100128714	-0.1943352772
100128717	-0.1790170503
100128718	0.3169603960
100128721	0.2208378064
100128723	-0.2511356604
100128725	0.1214280278
100128729	0.9624716172
100128731	1.8376863990
100128734	0.0989920067
100128735	0.6197676130
100128737	-0.0811962100
100128739	0.0631239823
100128743	-0.1861950752
100128744	-0.1969185989
100128745	-0.1703163866
100128749	-0.5599959093
100128750	-0.1282042995
100128754	-0.2683973331
100128756	0.1912249224
100128757	-0.1492559207
100128759	0.1639570247
100128760	0.1101067027
100128762	-0.1605917114
100128764	-0.1018636256
100128765	0.0835999167
100128766	0.5256827713
100128769	-0.0215275125
100128770	0.5403873830
100128771	-0.0278395998
100128772	-0.1375013448
100128774	0.7067633068
100128775	-0.1291785342
100128776	0.0764537751
100128777	0.0828528916
100128781	-0.0436680262
100128782	0.8804409188
100128783	-0.1617530795
100128785	0.1881611989
100128786	-0.0987004949
100128787	0.1239356622
100128789	-0.1066113401
100128790	-0.1255234551
100128791	0.0038947476
100128793	-0.1804628734
100128794	0.0219427397
100128795	-0.1429518056
100128796	0.1335628561
100128797	0.4202307776
100128801	-0.2798177594
100128802	-0.0767923775
100128804	-0.1297455175
100128805	0.1446946278
100128807	0.3282327909
100128808	-0.6117656000
100128809	1.3221671557
100128810	-0.3131302074
100128811	-0.5421638306
100128815	-0.1512074337
100128816	1.0168789230
100128818	0.2377484068
100128822	-0.3252880382
100128823	0.1071782774
100128825	-0.6126719413
100128826	0.1013216928
100128829	-0.0438883876
100128830	0.2053849790
100128831	-0.1285568172
100128832	-0.1988564801
100128833	-0.1406227096
100128834	-0.1672679273
100128837	-0.0743975144
100128838	0.1431314475
100128841	-0.1429184633
100128844	0.2169537478
100128845	0.1577700820
100128850	0.6379658919
100128852	-0.2251178666
100128857	-0.1391149953
100128860	0.0160876476
100128862	-0.1932777442
100128865	-0.1015002916
100128867	-0.0688888052
100128870	-0.2023560500
100128871	-0.1874117708
100128875	0.0068325988
100128876	0.1582668337
100128880	-0.2904462666
100128882	0.2395651473
100128883	0.0174681767
100128891	-0.0952886139
100128892	-0.0857906030
100128893	-0.3728851515
100128898	-0.0944931272
100128899	-0.2768066772
100128901	0.0281029139
100128902	-0.0191775376
100128903	-0.0756972927
100128904	-0.1560748271
100128905	-0.1608696316
100128906	-0.2681647808
100128907	0.0032001733
100128908	-0.0356938554
100128909	0.1035142880
100128911	-0.0799734264
100128912	0.1793379140
100128913	-0.3365022853
100128914	0.0301055276
100128916	-0.1055614114
100128918	0.0762665522
100128919	0.4266396846
100128921	-0.0376575222
100128922	-0.2944509960
100128923	0.1208932350
100128926	-0.0058474218
100128929	-0.0114087472
100128930	0.0794773000
100128932	-0.2182940640
100128935	0.3289572406
100128936	-0.2092218613
100128939	-0.0775165462
100128940	-0.0203475901
100128942	0.0795188463
100128944	-0.3977627539
100128948	-0.1816592560
100128949	-0.1052989312
100128955	-0.1189770820
100128956	-0.1399634929
100128958	0.2594188191
100128960	0.2085753886
100128963	0.3509239911
100128966	-0.1608185820
100128974	0.1739251184
100128975	-0.2405369696
100128977	-0.1021819340
100128979	-0.1248990620
100128982	-0.0376905479
100128984	-0.2534983191
100128985	-0.3054774299
100128987	0.1198179919
100128988	-0.1504750020
100128990	-0.0607007026
100128991	0.1549692836
100128993	-0.1645392460
100128994	0.0802476012
100128995	0.1504586600
100128997	0.0631197634
100128999	0.1129970677
100129001	0.0111997838
100129003	-0.0290193116
100129004	0.1612107973
100129005	-0.0820973461
100129006	0.2442357629
100129007	-0.1785804801
100129008	-0.0142407023
100129009	0.0880241606
100129010	0.2616452509
100129013	0.6096601520
100129014	0.1465904005
100129015	-0.2278902977
100129020	0.0206571944
100129021	0.1255539392
100129022	0.2404461438
100129023	0.1379578222
100129026	1.5968935777
100129028	0.9181673341
100129031	-0.0609750840
100129032	0.0778544651
100129033	0.0247379799
100129034	0.9164423643
100129036	-0.0737776387
100129040	-0.2433992694
100129046	-0.0993920296
100129051	0.2401692180
100129052	0.0042338626
100129053	-0.1844002016
100129055	0.0343802669
100129058	0.1406810930
100129060	0.5613681731
100129061	0.3901255491
100129062	0.0320462459
100129063	-0.0960010635
100129065	-0.0726398054
100129066	-0.1696433875
100129067	0.2975770521
100129070	-0.2120652647
100129071	0.2643253334
100129074	-0.3919561041
100129075	0.0541679804
100129076	0.0370502909
100129077	-0.0865371712
100129078	0.1622343596
100129079	0.1551910501
100129083	-0.0080362748
100129085	-0.3232783861
100129087	0.0531476765
100129090	0.1743014321
100129091	-0.2199878967
100129092	-0.1163075898
100129093	-0.0102840142
100129094	-0.0016248185
100129096	-0.0958785816
100129098	-0.1544960487
100129100	-0.2714124377
100129101	0.0135969877
100129103	0.1042690959
100129104	0.6130031836
100129105	0.5391725908
100129106	-0.0570109086
100129108	0.3162409723
100129111	-0.2728922517
100129114	0.2986188985
100129119	-0.2849437247
100129122	-0.0905699469
100129123	-0.0053633069
100129126	0.0357247220
100129128	0.0544728501
100129129	0.1382830293
100129130	0.4146654599
100129134	0.0070273848
100129135	-0.1744593395
100129138	-0.1685016484
100129139	0.0672739777
100129140	0.2325887583
100129142	-0.1847884354
100129144	-0.1921427341
100129146	-0.2730219306
100129147	-0.2445559354
100129148	0.3793943843
100129149	-0.1228452433
100129151	0.0198794503
100129153	-0.0340235195
100129154	0.0494184752
100129155	0.0901450099
100129156	0.0318300223
100129159	0.1340860125
100129162	-0.0288978479
100129163	-0.0858054122
100129165	-0.1872725505
100129169	0.0460095673
100129174	-0.3578726546
100129175	0.0475164616
100129176	0.2413894296
100129178	-0.2414337088
100129179	0.3865162454
100129182	-0.1502615454
100129189	0.6114645284
100129191	-0.3172449320
100129192	-0.0733502962
100129193	-0.0499960026
100129194	-0.2375005867
100129195	0.3952345595
100129196	0.8214742587
100129200	0.4133548869
100129202	-0.2350192808
100129203	0.2679089495
100129204	0.3964263206
100129206	0.0301363638
100129210	-0.0782645123
100129212	-0.1177120590
100129213	-0.1558398881
100129218	-0.1145432945
100129225	0.1450049663
100129227	0.0451763077
100129229	0.0047341995
100129230	-0.3439491440
100129231	-0.0589797759
100129234	0.0955018331
100129236	0.0645457847
100129238	0.0897564076
100129242	-0.1728778451
100129244	-0.0870368795
100129245	0.0469837189
100129248	-0.0261603430
100129250	-0.0204865768
100129251	0.4531002940
100129252	-0.1675777461
100129253	0.0113764473
100129254	-0.1291142671
100129256	-0.2460854741
100129257	-0.0795308162
100129259	0.0697931592
100129260	0.0056254226
100129262	-0.0296104840
100129263	-0.2213359524
100129265	-0.0609438800
100129266	0.0354299782
100129267	-0.2120018029
100129268	0.2491637729
100129269	-0.0183290651
100129271	0.0394933926
100129272	-0.3046483730
100129276	-0.2863982483
100129277	0.2366040300
100129278	0.1198569825
100129279	-0.0458103269
100129281	-0.0537527157
100129282	-0.0798047862
100129285	-0.1567882920
100129286	-0.0012353082
100129287	0.0034756527
100129289	-0.0817267202
100129291	0.1080563401
100129292	0.5540801010
100129293	-0.1642114429
100129294	-0.2672384681
100129296	-0.1300864049
100129297	0.0124576930
100129302	0.0626476424
100129303	-0.0283436583
100129306	-0.3142191730
100129307	-0.3812314085
100129308	0.0566481793
100129309	-0.0527517790
100129310	-0.1663245437
100129311	-0.1622070084
100129312	-0.2625259407
100129313	-0.0582086091
100129315	0.0545719189
100129316	0.0671198744
100129320	-0.1136013518
100129325	-0.0364345930
100129326	-0.0888209183
100129328	0.0901769627
100129329	-0.1082964738
100129335	-0.1401874208
100129336	-0.1815209851
100129337	0.2298246854
100129339	0.0779629593
100129340	-0.1986665407
100129342	0.3158732503
100129344	-0.0665006190
100129345	-0.0664738636
100129346	-0.1415605008
100129347	-0.0642927149
100129348	-0.1054793354
100129349	0.6686828500
100129351	-0.0552601625
100129352	0.1385626864
100129353	0.0817662456
100129354	0.0038753228
100129355	-0.1544231798
100129358	0.0620203634
100129361	0.3757924363
100129362	0.1308328159
100129364	-0.0074035339
100129365	0.1365852514
100129367	0.0124095572
100129368	0.1322911804
100129369	-0.2022396347
100129371	-0.0326978269
100129374	-0.1466428657
100129376	-0.5998872414
100129377	-0.3594018267
100129378	0.0273231769
100129379	0.1129265623
100129381	0.0769123609
100129382	-0.2188045077
100129385	-0.1048493829
100129386	-0.0174360516
100129387	1.1297136070
100129388	0.1200382199
100129390	0.2181174615
100129391	-0.2702673563
100129394	0.3352669055
100129395	0.5063241893
100129398	-0.2826119215
100129400	0.0033263437
100129402	-0.0922022255
100129403	0.0125606143
100129405	0.2751926695
100129409	0.5295273161
100129410	-0.2400268838
100129411	-0.0037085973
100129412	-0.0559417631
100129413	0.0932730657
100129415	0.0114525619
100129416	-0.2451089504
100129418	-0.2999307666
100129422	0.0073555314
100129423	0.1797457891
100129427	0.0069177554
100129428	0.0868141063
100129434	0.0750991851
100129435	0.2391986577
100129436	0.1723191461
100129437	0.2012017879
100129438	0.3326330177
100129442	-0.3182808730
100129443	0.4604529296
100129444	0.0042370334
100129446	0.0882977165
100129448	0.0026988125
100129455	-0.1082819819
100129456	-0.1823225727
100129457	0.0854700421
100129458	0.9620312230
100129459	-0.1678901015
100129460	0.0337781954
100129461	0.0398445504
100129463	-0.1155428223
100129464	-0.1431597441
100129471	0.0037374034
100129472	0.7750971350
100129474	-0.2166001477
100129476	-0.0613751892
100129478	0.2563778808
100129480	-0.3099859804
100129482	1.1300566074
100129483	0.0487727903
100129484	-0.0123781856
100129485	0.0143570869
100129487	-0.0721751525
100129489	-0.0238460212
100129497	-0.4179102281
100129500	-0.3176689708
100129501	-0.2388529268
100129502	-0.0021610324
100129504	-0.3652884455
100129507	-0.2004328441
100129514	-0.1427165419
100129516	-0.0024309961
100129517	-0.2039661830
100129518	0.0819089131
100129519	-0.3567332878
100129520	-0.0490763472
100129522	0.0696809568
100129523	-0.1818137955
100129524	-0.0578955689
100129525	-0.0926169302
100129531	0.0247276381
100129532	-0.0997823778
100129533	-0.1082530018
100129536	0.1428050693
100129537	-0.1119374420
100129538	-0.0672317413
100129540	-0.0428612907
100129543	-0.0906592405
100129546	-0.3867360501
100129547	0.0006276659
100129548	-0.2098847179
100129551	-0.0165843275
100129552	0.2269764654
100129553	0.2306739211
100129554	-0.1373011320
100129555	-0.1218278816
100129556	0.1285521100
100129557	0.3091845565
100129558	-0.0739480044
100129561	0.4065479894
100129562	-0.1566978012
100129563	2.2447866200
100129566	0.4213976868
100129568	0.1326616261
100129569	-0.0458881942
100129570	0.6386138996
100129571	-0.1937822953
100129572	-0.4856788247
100129574	-0.0472697619
100129577	0.4020052614
100129578	0.1008604794
100129581	-0.1910198621
100129582	-0.3009244449
100129583	-0.1902366273
100129587	-0.0230772205
100129588	-0.0842646950
100129592	0.0862721547
100129594	0.1642447295
100129595	-0.0821297503
100129597	-0.0256140154
100129600	-0.0937007713
100129602	0.1341039721
100129603	-0.0703236017
100129606	0.0874991326
100129616	-0.3521039485
100129620	-0.1632303402
100129621	-0.1943255267
100129622	0.3600904310
100129626	0.4564068290
100129627	0.0222030134
100129633	-0.1891137445
100129634	-0.3502936575
100129636	-0.0044782442
100129637	-0.0643634130
100129638	1.2707369695
100129640	-0.0386360307
100129644	-0.0606613875
100129645	0.3760324778
100129647	-0.0297501549
100129649	0.2353001594
100129652	1.6338032088
100129653	0.0858491769
100129654	-0.1633601387
100129655	-0.3327853159
100129656	0.1160605097
100129657	0.7445797160
100129658	-0.0532384305
100129661	0.0480778121
100129662	-0.1027318636
100129665	-0.0597767588
100129666	-0.2943441075
100129668	0.5243727771
100129669	-0.1085981193
100129670	-0.0692665606
100129672	-0.2435029100
100129673	-0.1675847560
100129678	0.1345828246
100129682	-0.1553438157
100129683	-0.3669799342
100129686	0.4126073998
100129690	-0.1774350649
100129692	0.0052484873
100129693	0.2142905400
100129694	-0.0788490005
100129696	-0.0486405791
100129697	0.1330265372
100129699	-0.1921671705
100129700	-0.1393764753
100129701	0.9089570747
100129702	-0.1134432231
100129706	-0.0768840519
100129707	-0.0870118879
100129708	0.9862479045
100129710	0.4071443380
100129711	0.2612449608
100129714	0.2971827099
100129716	0.2516119309
100129717	-0.3064801954
100129720	0.0405514767
100129722	0.1687965963
100129723	-0.1879425363
100129724	0.0932219495
100129725	-0.4537567341
100129726	-0.0590721157
100129727	0.4132554367
100129728	0.1401913751
100129729	0.0834465651
100129730	-0.1663089298
100129734	0.0188580041
100129736	0.6018491913
100129737	0.0072986172
100129738	0.2269663224
100129742	0.1245638484
100129750	0.0496416706
100129753	-0.2649726073
100129754	-0.0746807153
100129755	0.3597038496
100129757	-0.2200847868
100129761	-0.0688835589
100129762	-0.0602006558
100129767	-0.0523335265
100129769	-0.1953307335
100129771	-0.2094021503
100129772	0.1330946237
100129773	0.1416310661
100129774	0.0746798403
100129776	0.0087536316
100129779	0.0564039509
100129781	-0.0325243732
100129782	-0.1022415253
100129784	0.2966448211
100129788	0.0116913426
100129789	0.3152296906
100129792	0.0619129387
100129793	0.1814166043
100129794	0.0832971981
100129796	-0.3445012840
100129800	0.0134710284
100129801	0.4401763895
100129803	-0.1538374934
100129804	0.0565536022
100129808	0.3151279351
100129809	-0.1744816132
100129810	0.2173032904
100129814	-0.0548315061
100129816	-0.0109146339
100129818	0.0943510312
100129822	-0.4278628255
100129824	-0.0335128462
100129827	-0.1028330635
100129828	-0.0132700654
100129831	-0.0925261317
100129835	0.1513111262
100129836	0.2310469243
100129837	0.4471537238
100129842	0.8170784141
100129844	-0.1712643377
100129845	-0.0677737419
100129847	-0.0227466573
100129848	0.0794342204
100129851	0.3108412514
100129852	-0.0136674715
100129854	0.2116634616
100129856	-0.0044407983
100129857	0.0788599033
100129858	-0.1425522707
100129859	-0.0296977166
100129861	-0.2396988392
100129863	-0.2175089858
100129865	0.2550156300
100129866	-0.1911864642
100129867	-0.1745254843
100129870	-0.0868467298
100129872	0.3338229301
100129875	-0.0649219855
100129876	-0.0263056329
100129877	0.2448216189
100129878	0.0473358592
100129881	0.1007568935
100129883	0.1180328689
100129886	-0.0680824722
100129888	0.2221777735
100129890	0.1297878510
100129891	-0.2891667279
100129896	-0.0915118602
100129898	-0.1203480327
100129899	0.6845364703
100129901	-0.0121021320
100129903	-0.0139252925
100129906	0.0833500456
100129908	0.5769083140
100129909	-0.0469833265
100129915	-0.1246956405
100129917	1.0245134942
100129919	-0.0856800059
100129921	-0.3561245995
100129924	0.2209271473
100129926	0.1866293130
100129928	-0.1594774015
100129929	-0.0541760215
100129930	0.3362729186
100129932	0.0031820131
100129933	-0.0205931799
100129934	0.1944960906
100129935	-0.0070540287
100129936	0.2298458286
100129937	-0.2106036160
100129939	-0.1405258218
100129940	-0.0218089572
100129941	-0.2470906327
100129942	-0.3927181804
100129944	0.0312425435
100129945	-0.0875198483
100129947	-0.4134884532
100129948	-0.0279251703
100129949	-0.3730523948
100129951	0.9836424857
100129954	-0.0748443089
100129955	0.0611620528
100129956	-0.3219995445
100129957	-0.2320755468
100129958	0.2780107400
100129960	0.1044608073
100129961	0.1982126394
100129962	-0.0753361025
100129963	-0.0262291938
100129966	-0.2636074030
100129969	0.0096780545
100129972	0.3733729731
100129973	0.1490092460
100129975	-0.4532054076
100129976	0.0491540079
100129978	0.4271341033
100129982	0.3905460239
100129983	-0.4333810723
100129984	-0.2121869973
100129986	0.0894471122
100129990	-0.3040039242
100129994	-0.0283579975
100129996	-0.4103430837
100129997	-0.1483952105
100129998	0.1388834588
10013	0.3784067314
100130001	-0.1645445467
100130002	0.0713629890
100130005	1.1384507058
100130006	0.0525787276
100130009	0.0106565840
100130012	0.0733894491
100130014	0.0646833808
100130015	0.0136748913
100130016	-0.0949841841
100130018	-0.1103871734
100130023	0.0725461463
100130030	0.2566656376
100130031	-0.0631698348
100130035	-0.0712756350
100130036	-0.0720014122
100130038	0.1127298704
100130041	0.0201703599
100130042	-0.1561409992
