100129195	0.3133
100129196	0.1608
100129200	0.5161
100129202	-0.2138
100129203	0.0165
100129204	0.565
100129206	0.1569
100129210	-0.1404
100129212	-0.2215
100129213	-0.0084
100129218	-0.089
100129225	-0.0723
100129227	-0.0116
100129229	-0.084
100129230	-0.2988
100129231	-0.0539
100129234	0.1426
100129236	0.2819
100129238	0.1911
100129242	-0.1724
100129244	-0.0386
100129245	0.1264
100129248	0.0521
100129250	-0.0907
100129251	0.5014
100129252	-0.1843
100129253	-0.0633
100129254	-0.1533
100129256	0.0705
100129257	-0.0373
100129259	-0.0643
100129260	-0.1331
100129262	0.1614
100129263	-0.0831
100129265	-0.0403
100129266	-0.0651
100129267	-0.3938
100129268	0.0095
100129269	-0.0344
100129271	-0.002
100129272	-0.2414
100129276	-0.1447
100129277	0.2103
100129278	-0.0866
100129279	0.1508
100129281	-0.0598
100129282	-0.1121
100129285	0.0499
100129286	0.0372
100129287	0.015
100129289	-0.1118
100129291	0.0409
100129292	0.2946
100129293	0.0953
100129294	-0.1138
100129296	-0.1879
100129297	0.0708
100129302	-0.156
100129303	-0.1779
100129306	-0.1669
100129307	-0.332
100129308	-0.141
100129309	0.0377
100129310	-0.0725
100129311	0.1222
100129312	-0.1965
100129313	0.0324
100129315	0.176
100129316	0.1661
100129320	-0.2947
100129325	-0.0223
100129326	0.0501
100129328	-0.1015
100129329	-0.1856
100129335	-0.0879
100129336	-0.1138
100129337	0.1193
100129339	0.127
100129340	-0.3731
100129342	0.3047
100129344	-0.1543
100129345	-0.1677
100129346	-0.1392
100129347	-0.0799
100129348	-0.1946
100129349	0.2682
100129351	-0.1425
100129352	-0.0522
100129353	-0.0499
100129354	-0.0167
100129355	-0.1974
100129358	0.0682
100129361	0.3939
100129362	-0.0074
100129364	0.1335
100129365	0.3467
100129367	0.0985
100129368	0.1817
100129369	-0.0835
100129371	-0.005
100129374	-0.2642
100129376	-0.2332
100129377	-0.391
100129378	-0.0493
100129379	0.1806
100129381	0.3887
100129382	-0.1177
100129385	-0.1639
100129386	0.0808
100129387	1.0495
100129388	-0.0814
100129390	0.1189
100129391	0.0519
100129394	0.2144
100129395	0.7951
100129398	-0.1319
100129400	0.1542
100129402	-0.0949
100129403	0.3756
100129405	0.5273
100129409	0.1348
100129410	-0.0176
100129411	0.0939
100129412	0.0785
100129413	0.0294
100129415	0.0288
100129416	0.0349
100129418	-0.2379
100129422	-0.0295
100129423	0.272
100129427	0.0698
100129428	0.2831
100129434	0.035
100129435	0.3057
100129436	0.0051
100129437	0.0849
100129438	0.1224
100129442	-0.2372
100129443	0.6985
100129444	0.048
100129446	0.0047
100129448	-0.064
100129455	-0.2715
100129456	-0.2283
100129457	0.1279
100129458	0.7948
100129459	-0.052
100129460	-0.0353
100129461	0.2766
100129463	-0.1145
100129464	-0.169
100129471	-0.081
100129472	0.3377
100129474	-0.1374
100129476	-0.158
100129478	0.0691
100129480	-0.4432
100129482	0.9793
100129483	-0.001
100129484	0.018
100129485	-0.0707
100129487	0.0104
100129489	-0.1183
100129497	-0.2441
100129500	-0.3793
100129501	-0.2232
100129502	0.5183
100129504	-0.1347
100129507	-0.304
100129514	-0.1068
100129516	0.0846
100129517	0.1431
100129518	-0.1115
100129519	-0.1658
100129520	-0.0876
100129522	0.0462
100129523	-0.027
100129524	-0.1632
100129525	-0.0729
100129531	0.0954
100129532	-0.0018
100129533	-0.2994
100129536	0.134
100129537	-0.1122
100129538	-0.0772
100129540	-0.0057
100129543	-0.123
100129546	-0.062
100129547	0.2247
100129548	-0.1646
100129551	-0.1339
100129552	0.063
100129553	0.3939
100129554	-0.0085
100129555	-0.074
100129556	0.069
100129557	-0.0426
100129558	-0.1776
100129561	0.3041
100129562	-0.005
100129563	3.217
100129566	0.5809
100129568	0.1665
100129569	-0.1285
100129570	0.2653
100129571	-0.0372
100129572	-0.1347
100129574	-0.0152
100129577	0.3884
100129578	0.1449
100129581	-0.055
100129582	-0.1941
100129583	-0.0979
100129587	-0.0613
100129588	-0.1454
100129592	0.1989
100129594	0.1123
100129595	-0.0516
100129597	-0.1426
100129600	-0.0979
100129602	0.0529
100129603	-0.0133
100129606	0.2758
100129616	-0.2792
100129620	-0.0632
100129621	-0.1954
100129622	-0.1538
100129626	0.3086
100129627	-0.1435
100129633	-0.2019
100129634	-0.13
100129636	0.0091
100129637	0.5061
100129638	0.7883
100129640	-0.0168
100129644	-0.1842
100129645	0.3503
100129647	-0.0585
100129649	0.0118
100129652	1.0201
100129653	0.0569
100129654	-0.0375
100129655	-0.0835
100129656	0.0475
100129657	0.6443
100129658	0.0826
100129661	0.0313
100129662	0.1792
100129665	-0.0999
100129666	-0.3719
100129668	1.0157
100129669	-0.266
100129670	0.1798
100129672	-0.1221
100129673	-0.0954
100129678	0.0562
100129682	-0.39
100129683	-0.2725
100129686	0.7177
100129690	-0.1516
100129692	-0.0875
100129693	0.1278
100129694	-0.0799
100129696	0.0226
100129697	0.2721
100129699	-0.2615
100129700	-0.0562
100129701	0.4184
100129702	-0.2118
100129706	-0.4862
100129707	-0.3079
100129708	0.5705
100129710	0.3506
100129711	0.0384
100129714	0.5459
100129716	0.0685
100129717	-0.1468
100129720	0.1921
100129722	0.0254
100129723	-0.256
100129724	-0.0346
100129725	-0.3075
100129726	-0.1887
100129727	-0.292
100129728	0.1602
100129729	-0.0853
100129730	-0.0411
100129734	-0.0065
100129736	0.5686
100129737	-0.0576
100129738	0.2113
100129742	-0.0106
100129750	0.1576
100129753	-0.3671
100129754	-0.1372
100129755	0.0103
100129757	-0.1818
100129761	-0.0454
100129762	-0.1014
100129767	9e-04
100129769	-0.061
100129771	-0.0556
100129772	0.2704
100129773	0.3735
100129774	0.0037
100129776	0.1115
100129779	0.0647
100129781	-0.0139
100129782	-0.0402
100129784	0.1655
100129788	0.0617
100129789	0.0451
100129792	0.0407
100129793	0.0766
100129794	0.1705
100129796	-0.1284
100129800	0.2865
100129801	0.4926
100129803	-0.0868
100129804	0.0035
100129808	0.1359
100129809	-0.2192
100129810	0.1985
100129814	-0.0296
100129816	0.0461
100129818	0.0303
100129822	-0.4536
100129824	-0.0696
100129827	-0.0315
100129828	0.1959
100129831	0.1907
100129835	0.023
100129836	0.1083
100129837	0.0717
100129842	0.4845
100129844	-0.109
100129845	-0.0319
100129847	-0.2202
100129848	0.0143
100129851	0.3996
100129852	-0.0889
100129854	0.0938
100129856	0.0765
100129857	-0.0773
100129858	-0.1282
100129859	-0.1461
100129861	-0.2962
100129863	-0.1325
100129865	0.3329
100129866	-0.0034
100129867	-0.2312
100129870	0.1059
100129872	0.5543
100129875	0.1113
100129876	-0.0176
100129877	0.1712
100129878	0.0671
100129881	0.1165
100129883	-0.048
100129886	0.0259
100129888	0.3379
100129890	0.1103
100129891	-0.3151
100129896	-0.1301
100129898	-0.1835
100129899	0.3116
100129901	0.1971
100129903	0.0222
100129906	0.0772
100129908	0.3799
100129909	-0.0698
100129915	-0.2243
100129917	0.8411
100129919	0.0038
100129921	-0.0982
100129924	0.0799
100129926	0.0019
100129928	-0.2037
100129929	-0.044
100129930	0.2856
100129932	-0.023
100129933	0.0577
100129934	0.588
100129935	-0.0032
100129936	0.0725
100129937	-0.0692
100129939	0.0029
100129940	-0.029
100129941	-0.5258
100129942	-0.3761
100129944	-0.0273
100129945	-0.0767
100129947	-0.2018
100129948	-0.0242
100129949	-0.2448
100129951	0.4755
100129954	0.048
100129955	-0.1937
100129956	-0.2525
100129957	-0.262
100129958	0.288
100129960	-0.1471
100129961	0.2297
100129962	-0.0501
100129963	6e-04
100129966	-0.1984
100129969	-0.1011
100129972	0.4879
100129973	-0.0945
100129975	-0.1357
100129976	0.1133
100129978	0.3142
100129982	0.5353
100129983	-0.2093
100129984	-0.2638
100129986	-3e-04
100129990	-0.3332
100129994	0.1035
100129996	-0.2964
100129997	-0.225
100129998	0.0659
10013	0.7449
100130001	-0.0332
100130002	0.1396
100130005	1.6311
100130006	-0.1356
100130009	0.037
100130012	-0.0756
100130014	0.0444
100130015	0.095
100130016	-0.0797
100130018	-0.1057
100130023	-0.0445
100130030	-0.0031
100130031	-0.094
100130035	-0.0902
100130036	0.0631
100130038	-0.0117
100130041	0.0032
100130042	-0.2442
100130043	-0.0375
100130044	-0.0459
100130046	-0.0496
100130048	0.2823
100130049	0.1441
100130051	0.1139
100130052	-0.2301
100130053	0.0373
100130054	-0.5705
100130059	-0.1413
100130060	-0.1937
100130062	0.2563
100130064	0.0107
100130065	0.2647
100130066	0.183
100130067	-0.1666
100130070	-0.086
100130071	0.0998
100130072	-0.2445
100130073	-0.0412
100130074	1.1961
100130076	-0.1475
100130079	-0.1987
100130082	-0.1317
100130083	0.0502
100130084	0.487
100130085	-0.0927
100130086	-0.1758
100130087	0.1944
100130088	-0.3541
100130089	0.3746
100130090	0.1798
100130092	0.2441
100130093	0.1158
100130094	-0.0761
100130095	0.0096
100130096	0.349
100130097	0.1937
100130098	0.0846
100130099	-0.0989
100130100	0.0887
100130101	0.1338
100130102	-0.1385
100130105	-0.1567
100130107	-0.0536
100130109	0.0995
100130111	0.0421
100130112	-0.1783
100130116	0.1511
100130117	0.2863
100130119	-0.0172
100130123	0.763
100130128	0.1627
100130129	0.2502
100130130	0.2531
100130134	-0.0245
100130135	0.6051
100130138	-0.056
100130142	0.1092
100130144	-0.1466
100130147	-0.196
100130152	0.0196
100130155	-0.1249
100130157	-0.0762
100130158	0.1048
100130161	-0.0447
100130166	0.6964
100130167	0.0488
100130170	0.462
100130171	0.0763
100130172	0.31
100130174	-0.1079
100130177	-0.1744
100130180	0.0282
100130183	0.2136
100130184	-0.2248
100130187	-0.0276
100130190	0.342
100130191	-0.0649
100130192	-0.1131
100130196	-0.0431
100130197	0.5328
100130203	-0.3449
100130204	0.0152
100130206	-0.1407
100130207	0.2654
100130210	0.5059
100130211	1.4393
100130212	0.6325
100130218	-0.0328
100130219	0.2848
100130225	-0.0723
100130226	0.593
100130229	-0.2216
100130231	2.4251
100130233	0.0822
100130234	0.2671
100130235	-0.1503
100130240	0.3139
100130241	0.0952
100130242	-0.2412
100130243	-0.1229
100130244	0.0659
100130245	-0.0837
100130246	-0.1047
100130247	-0.1805
100130249	-0.1267
100130251	-0.2114
100130258	0.1274
100130259	-0.1682
100130260	-0.0591
100130261	0.0113
100130264	0.0822
100130268	-0.077
100130270	-0.1073
100130272	-0.1282
100130274	-0.2972
100130275	-0.2637
100130277	0.3996
100130278	0.0406
100130279	-0.4264
100130282	-3e-04
100130283	0.5791
100130288	-0.0298
100130290	0.7424
100130292	-0.184
100130297	-0.0779
100130298	0.0275
100130299	-3e-04
100130301	-0.0798
100130302	0.0095
100130303	-0.0246
100130307	-0.0099
100130310	-0.1138
100130311	0.0108
100130313	0.062
100130315	-0.1307
100130316	-0.0174
100130319	-0.1351
100130321	0.5779
100130322	-0.2639
100130325	0.1993
100130327	0.1035
100130329	-0.1233
100130331	-7e-04
100130332	0.6172
100130335	0.1822
100130336	-0.0846
100130342	-0.0597
100130344	-0.1813
100130345	-0.0515
100130348	0.2031
100130351	0.1093
100130353	-0.0842
100130354	-0.0937
100130356	0.1475
100130357	-0.1366
100130360	-0.0873
100130363	0.1487
100130370	0.3692
100130373	0.0567
100130374	-0.0402
100130376	-0.0684
100130387	0.0895
100130390	0.074
100130391	-0.02
100130392	0.2534
100130393	0.1091
100130396	-0.0503
100130399	-0.2164
100130400	-0.0105
100130402	-0.1379
100130403	-0.0292
100130404	0.1189
100130405	-0.1906
100130407	-0.1036
100130408	0.0196
100130418	-0.1112
100130426	-0.1218
100130429	0.3724
100130430	-0.454
100130431	-0.1048
100130433	0.0913
100130434	-0.0191
100130435	-0.2571
100130442	0.4102
100130448	-0.129
100130449	0.0971
100130451	-0.0923
100130452	-0.0512
100130454	0.5185
100130455	0.1952
100130458	0.0512
100130459	0.192
100130460	-0.1087
100130461	-0.2388
100130462	-0.2983
100130471	-0.2472
100130472	0.0853
100130476	0.4266
100130480	-0.1561
100130481	-0.0801
100130484	-0.0324
100130487	0.0516
100130490	0.1828
100130491	-0.0647
100130497	0.0676
100130499	-0.2045
100130500	-0.0503
100130501	0.1004
100130502	-0.0245
100130503	-0.1539
100130504	0.3808
100130507	0.1832
100130509	0.0832
100130511	0.1881
100130512	-0.1452
100130518	-0.0664
100130519	0.0629
100130520	0.8836
100130522	-0.0487
100130523	0.0941
100130528	0.1128
100130530	-0.1385
100130531	0.4597
100130532	0.0569
100130535	0.0593
100130536	-0.0927
100130541	-0.0304
100130545	-0.155
100130547	-0.33
100130548	-2e-04
100130550	0.137
100130552	-0.156
100130557	0.4711
100130561	0.1673
100130563	0.0842
100130564	0.1577
100130565	-0.1894
100130571	0.0556
100130572	-0.0622
100130576	0.0497
100130578	-0.2428
100130579	-0.1629
100130581	-0.0179
100130582	-0.1862
100130587	0.0094
100130588	-0.193
100130590	0.0539
100130591	0.4088
100130592	0.3769
100130593	0.1482
100130596	-0.0546
100130601	-0.1937
100130602	-0.0096
100130603	-0.0661
100130605	-0.2315
100130606	-0.2194
100130607	-0.2687
100130612	-0.1557
100130613	-0.0014
100130614	-0.1801
100130617	-0.0429
100130618	0.0196
100130620	0.0398
100130621	-0.2658
100130622	0.0168
100130623	-0.2301
100130624	0.3167
