100128201	-0.0874620251
100128203	-0.0995813888
100128204	0.0681795622
100128205	0.3578919793
100128208	0.0175497010
100128209	-0.2310041133
100128213	0.0249118555
100128217	-0.1114817723
100128221	-0.4363777106
100128222	-0.2453897050
100128224	0.4336289009
100128227	0.2186538080
100128228	0.0578880234
100128230	0.3452174574
100128232	0.1076005077
100128233	0.1328828328
100128236	-0.0745601157
100128238	-0.0745569106
100128239	-0.0434661414
100128240	0.0165288345
100128242	-0.0008299523
100128247	0.1206931977
100128253	-0.5451477357
100128256	0.2826854531
100128258	0.3445890289
100128259	-0.1032575555
100128261	0.0375317120
100128262	0.3425655390
100128264	-0.0912457341
100128266	0.2183997546
100128268	-0.0273830570
100128269	1.2198374073
100128271	-0.0719523168
100128272	-0.0139657949
100128276	0.7778221095
100128281	1.0976528354
100128282	-0.2174843019
100128283	-0.1487961169
100128284	0.5170162783
100128285	-0.1496439838
100128291	0.3378668553
100128296	-0.0605855842
100128297	-0.1713190974
100128299	0.1099240652
100128302	0.1388158209
100128307	-0.1635061848
100128309	0.3639716271
100128310	0.1149897821
100128312	0.0032232972
100128313	-0.2282059836
100128315	0.0312025850
100128317	-0.0619815774
100128318	-0.1983550570
100128321	-0.2497284760
100128322	-0.0776371175
100128324	-0.1881600517
100128325	0.2231872814
100128327	0.2040973947
100128328	0.2236347570
100128332	0.1116382821
100128333	0.5164196556
100128334	0.1092937528
100128335	-0.3138266446
100128336	0.1055038904
100128337	0.0576976563
100128338	-0.0626596055
100128339	0.2615442371
100128341	0.1146940123
100128345	-0.0365146549
100128346	0.1285377727
100128351	-0.0581559076
100128355	-0.4310304943
100128360	0.0778610532
100128365	0.0133497124
100128367	0.0253174674
100128368	-0.1597487264
100128370	0.6713557140
100128374	0.0141018431
100128379	-0.0009753682
100128381	-0.2052045020
100128385	-0.3621717381
100128386	-0.4804144754
100128388	0.8425824498
100128389	-0.1614301600
100128390	-0.0614047943
100128392	0.0572591757
100128395	-0.0949406120
100128397	-0.3013994262
100128398	0.3905269969
100128399	0.0514865047
100128403	-0.0235941676
100128405	-0.0312872181
100128407	-0.0494955607
100128410	1.6285212833
100128411	-0.0535933640
100128413	-0.1002453913
100128415	0.0474470597
100128416	0.0151340140
100128417	-0.1354620801
100128418	0.0136694958
100128419	-0.1277016863
100128420	0.5281602600
100128422	0.1790668543
100128430	0.6036207528
100128431	-0.1913595151
100128433	0.2204194639
100128434	0.2247376618
100128435	-0.1276909507
100128437	-0.1696872817
100128438	-0.1665450775
100128440	-0.0041317661
100128442	-0.0320346489
100128444	0.0249078553
100128450	0.1924883977
100128453	-0.0490169924
100128454	-0.3775702932
100128457	0.0096260945
100128458	0.0328186421
100128459	0.1098223808
100128464	-0.0805579806
100128465	-0.2080090452
100128467	-0.0005722680
100128468	-0.0914095580
100128469	-0.1158186451
100128470	0.0370867067
100128471	-0.1239577201
100128472	-0.2119468388
100128475	0.1557099401
100128476	-0.3028647056
100128482	-0.0435526123
100128485	-0.1479068679
100128487	-0.1707097378
100128489	-0.2256914965
100128490	0.0153494636
100128491	-0.1404910348
100128493	0.0652608938
100128495	0.3724212327
100128496	-0.1546927130
100128497	-0.0916557806
100128499	-0.2848349927
100128500	0.1666037603
100128501	-0.0991760834
100128503	-0.1123264505
100128505	-0.1045505730
100128510	0.0336662079
100128511	0.1724364251
100128512	0.0879427247
100128516	-0.1669375412
100128520	0.1932277680
100128521	-0.0509141595
100128522	-0.1968324009
100128523	-0.0466158406
100128524	0.2096296698
100128525	-0.1340609068
100128531	-0.0170299848
100128534	0.2135332662
100128536	0.1149831231
100128537	1.4406284708
100128538	0.1482081845
100128540	0.0392211854
100128542	0.2193158152
100128543	-0.1055227342
100128545	0.0055614850
100128546	0.5786674771
100128547	0.0546917054
100128548	-0.1015682747
100128549	-0.1686683908
100128550	0.4121974564
100128552	0.0011974561
100128554	-0.1258338677
100128556	-0.2922987767
100128558	0.1574140558
100128559	-0.0906126550
100128560	-0.2134832112
100128561	-0.0336308758
100128566	-0.1409754802
100128568	-0.0786751694
100128569	0.0628032446
100128570	0.7857220039
100128572	0.0778975659
100128574	-0.0441155327
100128576	1.0613740209
100128578	-0.0752644324
100128580	0.0685296831
100128581	0.1789712263
100128582	-0.4444573717
100128585	-0.1307125582
100128587	0.2643585849
100128588	0.0166780702
100128589	0.0778929746
100128590	0.0656767864
100128592	0.2095039265
100128594	-0.1915797065
100128595	-0.2847602988
100128596	-0.0040185517
100128597	-0.0044126419
100128598	-0.0579835131
100128601	-0.0761000224
100128602	0.0969057985
100128603	0.0481313558
100128604	1.4201431943
100128609	0.1306483876
100128612	0.9471412885
100128613	0.0048231419
100128615	0.2499689682
100128616	0.8707799467
100128617	-0.0811565177
100128618	0.1074266565
100128621	-0.1951309033
100128625	-0.1165525555
100128627	1.2197997430
100128628	2.2335518399
100128633	-0.1034677194
100128637	0.0209994112
100128638	-0.0932494620
100128640	0.0466857265
100128641	-0.0227876986
100128645	0.2829895025
100128646	-0.0937059106
100128648	0.0209323982
100128652	-0.1002478770
100128653	-0.1012298021
100128654	-0.1232077862
100128655	0.0304417182
100128657	-0.2122512071
100128660	-0.1950286908
100128661	0.4229846110
100128669	0.1256886357
100128673	-0.0138433347
100128674	-0.1490606061
100128675	-0.1532557239
100128676	-0.0210665825
100128682	-0.0096376146
100128683	0.0211136229
100128684	-0.0061296968
100128685	-0.0784259845
100128687	-0.0449769510
100128688	-0.2004669902
100128689	0.2622618262
100128691	0.3251507282
100128692	0.5499066869
100128695	0.6064904609
100128696	-0.4837524164
100128700	-0.0997368519
100128701	0.1116930972
100128703	0.1303061127
100128704	-0.0720403915
100128705	0.0306570514
100128706	-0.0306864758
100128707	-0.2943247853
100128708	-0.1043549405
100128709	-0.0541960849
100128710	-0.0072912635
100128711	0.0060283896
100128712	0.5294535020
100128713	-0.1633738602
100128714	-0.1622725469
100128717	-0.2628965513
100128718	0.7222080137
100128721	-0.0391755068
100128723	-0.2328162265
100128725	0.0254787008
100128729	0.9587983008
100128731	1.9104735796
100128734	0.0419360422
100128735	0.6067211122
100128737	0.0321643122
100128739	0.0880636797
100128743	-0.1454936617
100128744	-0.0537699965
100128745	0.0291212060
100128749	-0.4317817290
100128750	-0.2658896042
100128754	-0.2320491879
100128756	0.2984795117
100128757	-0.0126923570
100128759	0.2869273400
100128760	0.3266189105
100128762	-0.1374718262
100128764	-0.0520125340
100128765	0.0535827518
100128766	0.6091803411
100128769	0.0605010515
100128770	0.5886586971
100128771	0.0162391632
100128772	-0.1614782480
100128774	0.2181319493
100128775	-0.0219745290
100128776	0.0966071761
100128777	0.0699435423
100128781	0.0493902843
100128782	1.2353539666
100128783	-0.1673663267
100128785	0.1600710782
100128786	0.0356597162
100128787	-0.1336943501
100128789	-0.0729368419
100128790	-0.2023259145
100128791	0.1832248324
100128793	-0.2948856835
100128794	-0.1829854537
100128795	-0.0568872169
100128796	0.1196754180
100128797	0.4026434940
100128801	-0.3732351607
100128802	-0.0576016287
100128804	-0.0205383058
100128805	0.3587380749
100128807	0.4816989520
100128808	-0.3762027918
100128809	1.3024178643
100128810	-0.1535622578
100128811	-0.4600551728
100128815	-0.2280697062
100128816	1.7611523467
100128818	0.2741957933
100128822	-0.1454654634
100128823	0.1081346792
100128825	-0.4890498320
100128826	0.1573678172
100128829	-0.0510262872
100128830	0.0841567950
100128831	-0.1387555487
100128832	-0.1130889646
100128833	-0.0487368246
100128834	-0.0979150703
100128837	-0.1587527319
100128838	0.0826623402
100128841	-0.0425909896
100128844	0.0699531470
100128845	0.2894196498
100128850	0.5295490460
100128852	-0.2231738721
100128857	-0.0764755845
100128860	0.0051059592
100128862	-0.1168466945
100128865	-0.0444203004
100128867	-0.0969631042
100128870	0.0313844224
100128871	-0.1885108677
100128875	0.0706267969
100128876	0.1098903292
100128880	-0.0827074426
100128882	0.1421811406
100128883	-0.3266110818
100128891	-0.0593513558
100128892	0.0415474218
100128893	-0.4969988417
100128898	-0.1125637417
100128899	0.1634538919
100128901	0.2691163251
100128902	-0.1734039911
100128903	-0.1578444959
100128904	-0.4264353652
100128905	-0.1602829979
100128906	-0.2194061268
100128907	0.0481970074
100128908	-0.0517383926
100128909	0.2216366486
100128911	0.0424018195
100128912	0.0260756078
100128913	-0.2398348568
100128914	0.1559812754
100128916	-0.1559210791
100128918	0.0896827899
100128919	0.7412878402
100128921	-0.0674863836
100128922	-0.3305312180
100128923	0.1924294500
100128926	-0.2857866516
100128929	-0.3942761450
100128930	-0.0714846707
100128932	-0.2205816984
100128935	0.3296976483
100128936	-0.1991063712
100128939	-0.2255474884
100128940	-0.1340705912
100128942	-0.1940787010
100128944	-0.2352280248
100128948	-0.1263876148
100128949	-0.1357444037
100128955	-0.1279647968
100128956	-0.1062390423
100128958	0.2715311686
100128960	0.0954966603
100128963	0.2668199728
100128966	-0.0903517740
100128974	0.2142306096
100128975	-0.1286654878
100128977	-0.1843985613
100128979	-0.0656401414
100128982	-0.0995153424
100128984	-0.1028725882
100128985	-0.1314881976
100128987	0.2628149787
100128988	-0.1468135412
100128990	-0.0450263682
100128991	0.1417903199
100128993	-0.1978266784
100128994	0.0529067849
100128995	0.2096789130
100128997	0.3676345448
100128999	-0.0508680964
100129001	-0.0817841029
100129003	0.0690813856
100129004	0.0442928024
100129005	-0.0870264589
100129006	0.5685302655
100129007	-0.1335893990
100129008	-0.0436265414
100129009	0.1097124452
100129010	0.3348832066
100129013	0.6933883844
100129014	0.0591485507
100129015	-0.2633106510
100129020	0.0260809691
100129021	-0.0092216860
100129022	0.3555987543
100129023	0.0621129379
100129026	1.9637616369
100129028	0.9065840774
100129031	-0.0740220473
100129032	-0.1083994356
100129033	0.1575476314
100129034	1.4311383167
100129036	-0.1310286886
100129040	-0.1993963479
100129046	0.1123422425
100129051	0.1268033254
100129052	-0.0175215144
100129053	-0.1635651436
100129055	-0.0559000662
100129058	0.0552400238
100129060	0.6957061991
100129061	0.3435120278
100129062	-0.0225660086
100129063	-0.1370906052
100129065	-0.1318238446
100129066	-0.0352237213
100129067	0.1981484077
100129070	-0.2385991043
100129071	0.5569172831
100129074	-0.3644966422
100129075	0.0334578470
100129076	0.0855746682
100129077	-0.0255857383
100129078	0.1199285219
100129079	0.4667214052
100129083	0.0903528523
100129085	-0.4002949832
100129087	0.0419749456
100129090	0.2683746137
100129091	-0.2409499568
100129092	-0.1763075580
100129093	0.2841023053
100129094	-0.0467521091
100129096	-0.0463052403
100129098	-0.2338552097
100129100	-0.1841370493
100129101	-0.0878184316
100129103	0.2481212915
100129104	0.6032519638
100129105	1.0179157843
100129106	-0.0341921196
100129108	0.0745475723
100129111	-0.3238734053
100129114	0.2643298154
100129119	-0.0065359523
100129122	-0.0441014997
100129123	-0.1054769296
100129126	-0.0553690106
100129128	0.0649739498
100129129	0.3567835456
100129130	0.4192726803
100129134	-0.1349288642
100129135	-0.2445486052
100129138	-0.0895550184
100129139	0.3024166281
100129140	0.1637781138
100129142	-0.2633228424
100129144	-0.2497288465
100129146	-0.1744994865
100129147	-0.0278888383
100129148	0.2219037310
100129149	-0.1231808950
100129151	0.0951570896
100129153	-0.0910732727
100129154	0.1256951022
100129155	0.1954475419
100129156	0.0210966144
100129159	-0.0442491832
100129162	0.0287431544
100129163	-0.1723986860
100129165	-0.1504134980
100129169	0.0849916713
100129174	-0.1212767289
100129175	0.0384061979
100129176	-0.0738222624
100129178	-0.1498855800
100129179	0.4699662454
100129182	-0.0274825864
100129189	1.0597742348
100129191	-0.2002373820
100129192	-0.1323084719
100129193	-0.1398135095
100129194	-0.2496935416
100129195	0.4392767848
100129196	0.7871852730
100129200	0.3454846689
100129202	-0.2595936278
100129203	0.4326182372
100129204	0.3731611100
100129206	0.1003493944
100129210	-0.0544422973
100129212	-0.0736364364
100129213	-0.0428103885
100129218	-0.3091956930
100129225	0.3245350251
100129227	-0.0419790604
100129229	-0.2247890485
100129230	-0.3981772607
100129231	0.0277068639
100129234	-0.0358284371
100129236	0.1328989298
100129238	0.1693552268
100129242	-0.1426908818
100129244	-0.0844573414
100129245	0.0307904426
100129248	0.1109031003
100129250	-0.1126685987
100129251	0.4419664510
100129252	-0.2156628278
100129253	-0.0120293642
100129254	-0.2215450056
100129256	-0.1088231164
100129257	-0.0201050979
100129259	-0.1195502042
100129260	-0.1067841438
100129262	0.1382150998
100129263	-0.1020776809
100129265	-0.0395971834
100129266	0.0586661151
100129267	-0.3183326321
100129268	0.1464349716
100129269	-0.1028976813
100129271	-0.0545372317
100129272	-0.1630688610
100129276	-0.1935507744
100129277	0.1489532637
100129278	-0.0161832632
100129279	-0.0327419610
100129281	-0.0607391303
100129282	-0.0881347924
100129285	-0.2234452867
100129286	0.0452245953
100129287	0.1393620520
100129289	-0.1058597623
100129291	0.1688369403
100129292	0.4292667253
100129293	-0.1528016511
100129294	-0.1507169601
100129296	-0.1445947703
100129297	0.0178917108
100129302	-0.1350992351
100129303	-0.0433829885
100129306	-0.3192320175
100129307	-0.4446118409
100129308	-0.0305898238
100129309	0.0243128636
100129310	-0.2445994165
100129311	-0.0370693692
100129312	-0.4377087107
100129313	-0.0842849219
100129315	-0.0883916782
100129316	-0.0000876213
100129320	-0.1676765324
100129325	-0.1271281012
100129326	-0.0146798137
100129328	0.1335936256
100129329	-0.0130513113
100129335	-0.1680192380
100129336	-0.1944822390
100129337	0.0522335859
100129339	0.1574714738
100129340	-0.2630298802
100129342	0.1541173557
100129344	-0.2433529143
100129345	-0.0784362051
100129346	-0.1541304521
100129347	-0.0608331521
100129348	-0.0861171325
100129349	1.2268398199
100129351	-0.2473987728
100129352	0.1896375602
100129353	0.0523181973
100129354	0.0280755208
100129355	-0.2458755103
100129358	-0.1279315325
100129361	0.4350229966
100129362	0.2509544505
100129364	-0.0223879641
100129365	0.4258400929
100129367	0.0117243588
100129368	0.2476142609
100129369	-0.1950519711
100129371	-0.0226254751
100129374	-0.2520382528
100129376	-0.7372420970
100129377	-0.2589226707
100129378	-0.0522820713
100129379	0.2653429357
100129381	0.3834253571
100129382	-0.2129234441
100129385	-0.0891358738
100129386	0.1132480254
100129387	1.5511048078
100129388	0.1806024199
100129390	0.0839370398
100129391	-0.0574099108
100129394	0.2132885170
100129395	0.7022020938
100129398	-0.1664791182
100129400	0.2325544654
100129402	-0.0782819007
100129403	0.0589610323
100129405	0.2678661869
100129409	0.8214168706
100129410	-0.1023699890
100129411	0.0892990708
100129412	0.0131439121
100129413	0.2638249762
100129415	-0.0316546502
100129416	-0.0618408784
100129418	-0.4387749526
100129422	0.0444541825
100129423	0.2496205992
100129427	0.1068063133
100129428	0.1809337197
100129434	0.1172173562
100129435	0.1656780966
100129436	0.1286460943
100129437	0.1174557379
100129438	0.1081016003
100129442	-0.1965241979
100129443	0.6369092600
100129444	0.2007969553
100129446	-0.0151128116
100129448	-0.0499715256
100129455	-0.2873832744
100129456	-0.1271284901
100129457	-0.2825183414
100129458	1.1250664793
100129459	-0.0603630482
100129460	0.1587246851
100129461	0.2125218369
100129463	-0.0003186480
100129464	-0.1674070086
100129471	0.0120557730
100129472	0.5716190104
100129474	-0.2812971212
100129476	-0.0121984105
100129478	0.3434224005
100129480	-0.3141138198
100129482	1.3251738130
100129483	0.1988821436
100129484	0.1282024816
100129485	-0.0931682463
100129487	0.0340048805
100129489	-0.0637113229
100129497	-0.3263212694
100129500	-0.4433962284
100129501	-0.2629267579
100129502	0.3150552544
100129504	-0.0717324628
100129507	-0.0723379895
100129514	-0.2000969922
100129516	0.0989366024
100129517	-0.1596235063
100129518	0.0855151601
100129519	-0.2702038631
100129520	-0.0369564487
100129522	0.0203264724
100129523	-0.2623053375
100129524	-0.1702270928
100129525	-0.0969748664
100129531	-0.1352464664
100129532	0.0716015157
100129533	-0.0967995447
100129536	0.0955796396
100129537	-0.2334660516
100129538	-0.0460624367
100129540	-0.1376277893
100129543	-0.0475392985
100129546	-0.1783553513
100129547	0.1261920051
100129548	-0.0677928255
100129551	-0.0011240092
100129552	0.0540920664
100129553	0.2973962235
100129554	-0.1348776683
100129555	-0.1053667971
100129556	0.0494422874
100129557	0.2648334225
100129558	-0.0582793024
100129561	0.3320116078
100129562	-0.1122655867
100129563	2.8805794450
100129566	0.2427728661
100129568	0.1425402984
100129569	-0.0874708810
100129570	0.4930902301
100129571	-0.1536144749
100129572	-0.5147751334
100129574	0.0040915891
100129577	0.4474130289
100129578	0.0183809623
100129581	-0.1980843393
100129582	-0.2682620376
100129583	-0.1566255161
100129587	0.0958508103
100129588	-0.0828350942
100129592	0.0783963617
100129594	0.3375412144
100129595	-0.0543786764
100129597	-0.0418176981
100129600	-0.0118671801
100129602	0.1258658432
100129603	-0.1243428699
100129606	0.0743612329
100129616	-0.2838819213
100129620	-0.2128590232
100129621	-0.2031695470
100129622	-0.0037127604
100129626	0.5867156354
100129627	-0.0216655377
100129633	-0.1819701492
100129634	-0.1763631994
100129636	0.0509469550
100129637	0.3412532900
100129638	1.1139347485
100129640	-0.0344602940
100129644	-0.1219348713
100129645	0.3441713963
100129647	0.1216856628
100129649	0.1916331643
100129652	1.0597123503
100129653	-0.0637743864
100129654	-0.1239808820
100129655	-0.3667942051
100129656	0.2565253089
100129657	0.7522053215
100129658	-0.1594969800
100129661	-0.0952346792
100129662	-0.1331260823
100129665	0.0361418468
100129666	-0.3722128305
100129668	0.9944244986
100129669	-0.2271898441
100129670	-0.0322602016
100129672	-0.0720722490
100129673	-0.1448709516
100129678	0.2304026063
100129682	-0.1413264870
100129683	-0.2894434031
100129686	0.8351136946
100129690	-0.0870369093
100129692	-0.0713232574
100129693	0.1212833137
100129694	-0.0641071154
100129696	-0.0626522796
100129697	0.2576881026
100129699	-0.2007746298
100129700	-0.1058763971
100129701	0.8848745209
100129702	-0.1398128265
100129706	-0.3617623471
100129707	0.0048972998
100129708	0.8330422540
100129710	0.2812131743
100129711	0.1321122604
100129714	0.3425258021
100129716	0.2805540290
100129717	-0.3287926432
100129720	0.1239083943
100129722	0.0528023550
100129723	-0.2859948486
100129724	-0.0897030976
100129725	-0.3947003164
100129726	0.2541405141
100129727	-0.2372697593
100129728	0.1161702467
100129729	0.2159335290
100129730	-0.1078356869
100129734	0.1678047726
100129736	0.6355647765
100129737	-0.0245039328
100129738	0.3122747009
100129742	0.0646589100
100129750	0.1221347656
100129753	-0.3847556165
100129754	-0.0474957236
100129755	0.3025029802
100129757	-0.1787355806
100129761	-0.0169029438
100129762	-0.0684786661
100129767	0.1207754379
100129769	-0.2268896054
100129771	-0.1440416530
100129772	0.3502005497
100129773	0.3001710949
100129774	0.0937461308
100129776	0.1822534894
100129779	0.1349632379
100129781	-0.0643537807
100129782	-0.0279406323
100129784	0.2149329134
100129788	0.1069587153
100129789	0.2697301973
100129792	0.1607830843
100129793	0.2549210627
100129794	0.0007705873
100129796	-0.3925933321
100129800	0.1043929321
100129801	0.4580887039
100129803	-0.2776577353
100129804	-0.0007618068
100129808	0.3159107108
100129809	-0.1459672325
100129810	0.2212321558
100129814	-0.0108686388
100129816	-0.0289241648
100129818	0.2114179069
100129822	-0.5369266002
100129824	-0.1802376013
100129827	-0.0205715387
100129828	0.1775008085
100129831	0.6165419715
100129835	0.1525123595
100129836	0.2755098053
100129837	0.5500453506
100129842	0.9406608327
100129844	-0.0319977280
100129845	-0.0727282694
100129847	0.1670320329
100129848	0.0809264985
100129851	0.3051156959
100129852	-0.0378602708
100129854	0.1026674045
100129856	0.0008013298
100129857	-0.0074497553
100129858	-0.1469470681
100129859	-0.1479174843
100129861	-0.2303933439
100129863	-0.1588843296
100129865	0.2634054444
100129866	-0.1577272868
100129867	-0.2184446010
100129870	0.4169880675
100129872	0.5410102491
100129875	-0.0243925608
100129876	-0.0585550629
100129877	0.2752005804
100129878	0.1460663035
100129881	0.0446127190
100129883	0.2237114722
100129886	-0.1545662694
100129888	0.3276139762
100129890	0.1464299235
100129891	-0.2715356894
100129896	-0.1116157199
100129898	-0.1635469855
100129899	0.9631438106
100129901	0.2201547863
100129903	0.0934952304
100129906	0.1053297199
100129908	0.6621710145
100129909	-0.0691531073
100129915	-0.3012073434
100129917	1.4288851621
100129919	-0.0323909590
100129921	-0.0655451139
100129924	0.2801383499
100129926	0.1419851823
100129928	-0.2519164809
100129929	0.1696545374
100129930	0.3091914730
100129932	0.0049634816
100129933	0.0037900668
100129934	0.0571847634
100129935	-0.0892413451
100129936	0.1203118320
100129937	-0.1044054100
100129939	-0.1178117322
100129940	-0.0425083352
100129941	-0.1140112667
100129942	-0.3914593981
100129944	0.1730452523
100129945	-0.1265305807
100129947	-0.3334769482
100129948	-0.0578268960
100129949	-0.2638649244
100129951	0.8981810444
100129954	-0.0371077970
100129955	-0.0866707806
100129956	-0.3305980834
100129957	-0.2184942270
100129958	0.3326188381
100129960	-0.1870932083
100129961	0.3814669031
100129962	-0.0765030265
100129963	-0.0052267946
100129966	-0.3436437660
100129969	-0.0767506989
100129972	0.2829454374
100129973	0.1800724899
100129975	-0.2445292025
100129976	0.0968829031
100129978	0.9427938744
100129982	0.2936579081
100129983	-0.2385422407
100129984	-0.0847029195
100129986	0.4185260347
100129990	-0.3013050182
100129994	0.1624334185
100129996	-0.3372931190
100129997	-0.0493656879
100129998	0.0980719235
10013	0.6721909229
100130001	-0.2071171593
100130002	0.0727887344
100130005	1.1951191400
100130006	0.1532803749
100130009	0.1014088763
100130012	0.0006415279
100130014	0.1763949137
100130015	0.0752006523
100130016	-0.1093130786
100130018	-0.1693461339
100130023	0.0102238907
100130030	0.2558301734
100130031	-0.0751222371
100130035	0.0543790510
100130036	-0.2079935204
100130038	0.0679298351
100130041	-0.1260742368
100130042	-0.1258789677
100130043	0.3006767629
