100128826	0.0555
100128829	-0.1593
100128830	0.2755
100128831	-0.1141
100128832	-0.0527
100128833	-0.1456
100128834	-0.1333
100128837	0.0444
100128838	0.0362
100128841	-0.0311
100128844	-0.078
100128845	-0.0147
100128850	0.4966
100128852	-0.2354
100128857	0.001
100128860	-0.0424
100128862	-0.0971
100128865	-0.1444
100128867	-0.076
100128870	-0.0499
100128871	-0.1715
100128875	0.0378
100128876	0.1279
100128880	-0.2818
100128882	0.2049
100128883	-0.1021
100128891	-0.082
100128892	-0.202
100128893	0.0435
100128898	-0.0559
100128899	0.0958
100128901	-0.0305
100128902	-0.1512
100128903	-0.1916
100128904	-0.2525
100128905	-0.0626
100128906	-0.0774
100128907	-0.1956
100128908	-0.0648
100128909	0.3825
100128911	-0.0171
100128912	-0.0506
100128913	-0.2091
100128914	-0.0158
100128916	-0.3673
100128918	0.0939
100128919	0.7709
100128921	-0.042
100128922	-0.3152
100128923	0.2641
100128926	-0.0129
100128929	-0.279
100128930	-0.1873
100128932	-0.0774
100128935	0.1575
100128936	0.0142
100128939	-0.3775
100128940	0.0013
100128942	0.0078
100128944	-0.2288
100128948	-0.1418
100128949	-0.1019
100128955	-0.0629
100128956	-0.1523
100128958	0.18
100128960	0.1382
100128963	0.2422
100128966	0.0683
100128974	0.0742
100128975	-0.0023
100128977	-0.112
100128979	-0.0671
100128982	0.1997
100128984	-0.1039
100128985	-0.1078
100128987	0.2734
100128988	-0.1065
100128990	-0.0867
100128991	-0.0126
100128993	-0.0938
100128994	0.0445
100128995	-0.3042
100128997	-0.0281
100128999	0.0654
100129001	-0.13
100129003	-0.0558
100129004	-0.0138
100129005	-0.0839
100129006	0.4867
100129007	-0.2523
100129008	-0.0624
100129009	0.1237
100129010	0.3418
100129013	0.7173
100129014	-0.0228
100129015	-0.2055
100129020	-0.0692
100129021	0.0829
100129022	0.2849
100129023	-0.0197
100129026	0.607
100129028	0.7397
100129031	0.0134
100129032	-0.0668
100129033	0.2473
100129034	1.7982
100129036	0.0498
100129040	-0.2971
100129046	0.0903
100129051	-0.0392
100129052	0.0198
100129053	-0.0441
100129055	0.0613
100129058	0.3442
100129060	0.4799
100129061	0.3712
100129062	-0.1784
100129063	-0.0988
100129065	-0.1909
100129066	-0.1053
100129067	0.1668
100129070	0.0101
100129071	0.8613
100129074	-0.2248
100129075	0.0279
100129076	0.1456
100129077	-0.0422
100129078	0.0163
100129079	0.2589
100129083	0.564
100129085	-0.3253
100129087	-0.0288
100129090	0.0512
100129091	0.0153
100129092	-0.1667
100129093	0.1927
100129094	-0.0734
100129096	-0.1115
100129098	0.0107
100129100	-0.1718
100129101	-0.0513
100129103	0.2358
100129104	0.3956
100129105	0.5219
100129106	-0.0478
100129108	0.2591
100129111	-0.2989
100129114	0.1756
100129119	0.2285
100129122	-0.0539
100129123	-0.1196
100129126	-0.0693
100129128	0.0227
100129129	0.1917
100129130	0.3651
100129134	-0.101
100129135	-0.1025
100129138	-0.145
100129139	0.0927
100129140	0.1115
100129142	-0.0392
100129144	-0.1732
100129146	-0.2634
100129147	-0.1419
100129148	0.0704
100129149	-0.0836
100129151	0.0451
100129153	-0.0644
100129154	0.0581
100129155	0.2353
100129156	-0.0788
100129159	0.1408
100129162	-0.0186
100129163	0.0459
100129165	-0.1558
100129169	0.0055
100129174	-0.1161
100129175	0.0495
100129176	0.2359
100129178	-0.0856
100129179	0.6292
100129182	-0.1634
100129189	0.9991
100129191	-0.1966
100129192	-0.1927
100129193	-0.073
100129194	-0.1292
100129195	0.2237
100129196	0.1072
100129200	0.3754
100129202	-0.135
100129203	0.0879
100129204	0.4989
100129206	0.138
100129210	-0.0423
100129212	0.0306
100129213	-0.1219
100129218	-0.0478
100129225	0.0818
100129227	0.1253
100129229	-0.2302
100129230	-0.2367
100129231	-0.0427
100129234	-0.0438
100129236	0.0687
100129238	0.1263
100129242	-0.119
100129244	-0.0055
100129245	-0.1138
100129248	0.1026
100129250	0.022
100129251	0.1336
100129252	-0.1364
100129253	0.0252
100129254	-0.2459
100129256	-0.0932
100129257	0.0187
100129259	-0.0207
100129260	-0.1164
100129262	0.1998
100129263	-0.1494
100129265	-0.0371
100129266	-0.0123
100129267	-0.2517
100129268	0.1637
100129269	-0.1672
100129271	-0.0115
100129272	-0.0924
100129276	-0.164
100129277	0.2353
100129278	0.0639
100129279	-0.1426
100129281	0.0298
100129282	0.2036
100129285	0.0882
100129286	0.0261
100129287	0.3028
100129289	-0.1478
100129291	0.0908
100129292	-0.0601
100129293	0.1913
100129294	-0.0557
100129296	-0.011
100129297	-0.1347
100129302	-0.0157
100129303	-0.0674
100129306	0.1857
100129307	-0.0961
100129308	-0.198
100129309	0.0258
100129310	-0.1362
100129311	-0.0643
100129312	-0.2628
100129313	0.0576
100129315	-0.0408
100129316	0.0041
100129320	-0.2077
100129325	-0.0048
100129326	-0.0029
100129328	0.0211
100129329	-0.1413
100129335	-0.1221
100129336	0.037
100129337	0.0391
100129339	0.206
100129340	-0.1235
100129342	-0.1332
100129344	-0.114
100129345	-0.0399
100129346	-0.0213
100129347	-0.0688
100129348	-0.2109
100129349	1.6823
100129351	0.0309
100129352	0.0028
100129353	0.2322
100129354	-0.0255
100129355	0.2027
100129358	-0.0126
100129361	0.4514
100129362	-0.0546
100129364	-0.2061
100129365	0.3667
100129367	0.1433
100129368	0.2261
100129369	-0.1162
100129371	-0.1327
100129374	-0.1093
100129376	0.0926
100129377	-0.2994
100129378	-0.0761
100129379	0.3057
100129381	0.5438
100129382	-0.2266
100129385	-0.0925
100129386	-0.1147
100129387	0.7345
100129388	-0.0937
100129390	0.1162
100129391	-0.0835
100129394	0.3485
100129395	0.6492
100129398	-0.2056
100129400	0.0511
100129402	-0.0774
100129403	-0.0184
100129405	0.4145
100129409	0.0644
100129410	-0.1102
100129411	0.3046
100129412	0.0735
100129413	-0.1202
100129415	0.0222
100129416	0.2256
100129418	-0.2983
100129422	-0.0894
100129423	0.3288
100129427	0.0418
100129428	0.1384
100129434	0.0466
100129435	0.0957
100129436	-0.1327
100129437	-0.1231
100129438	0.1051
100129442	-0.134
100129443	0.549
100129444	0.0449
100129446	0.0136
100129448	-0.0069
100129455	-0.278
100129456	-0.2478
100129457	-0.1559
100129458	0.4894
100129459	-0.0423
100129460	-0.1172
100129461	0.2139
100129463	-0.0405
100129464	-0.1549
100129471	0.1206
100129472	0.3442
100129474	-0.2424
100129476	-0.2435
100129478	0.4292
100129480	-0.2416
100129482	1.27
100129483	-0.2487
100129484	0.1557
100129485	-0.2095
100129487	0.1678
100129489	-0.1192
100129497	-0.2914
100129500	-0.2845
100129501	-0.2509
100129502	0.3373
100129504	-0.0375
100129507	-0.1124
100129514	-0.1512
100129516	0.059
100129517	0.0975
100129518	-0.0634
100129519	-0.198
100129520	-0.0543
100129522	0.0278
100129523	0.0448
100129524	-0.1456
100129525	0.0516
100129531	0.0184
100129532	0.0639
100129533	-0.1449
100129536	0.0632
100129537	-0.1275
100129538	-0.055
100129540	-0.0179
100129543	-0.1032
100129546	-0.276
100129547	0.4517
100129548	-0.0051
100129551	-0.0804
100129552	0.1625
100129553	0.4
100129554	-0.0284
100129555	-0.0355
100129556	0.0274
100129557	-0.0466
100129558	-0.2586
100129561	0.2489
100129562	-0.0544
100129563	3.2537
100129566	0.4092
100129568	0.0188
100129569	-0.0674
100129570	0.1494
100129571	-0.1895
100129572	-0.2042
100129574	-0.0868
100129577	0.3903
100129578	0.068
100129581	0.1143
100129582	-0.0092
100129583	-0.1347
100129587	0.1164
100129588	-0.2072
100129592	0.1535
100129594	0.0652
100129595	-0.0306
100129597	-0.054
100129600	-0.0467
100129602	0.0011
100129603	-0.0396
100129606	-0.0446
100129616	0.0035
100129620	-0.1718
100129621	-0.221
100129622	-0.0497
100129626	0.2987
100129627	-0.058
100129633	-0.1632
100129634	-0.1101
100129636	-0.0536
100129637	0.9004
100129638	1.0389
100129640	-0.0656
100129644	-0.2401
100129645	0.2808
100129647	0.03
100129649	0.0248
100129652	0.945
100129653	-0.0187
100129654	-0.0727
100129655	-0.1269
100129656	0.0844
100129657	0.7787
100129658	-0.0824
100129661	-0.0179
100129662	-0.2356
100129665	-0.1877
100129666	-0.2137
100129668	1.1327
100129669	-0.1297
100129670	0.2261
100129672	-0.116
100129673	-0.0795
100129678	0.1119
100129682	-0.2107
100129683	-0.2995
100129686	0.7684
100129690	-0.1549
100129692	-0.0875
100129693	-0.0275
100129694	-0.0812
100129696	9e-04
100129697	0.3562
100129699	-0.2311
100129700	-0.1245
100129701	0.5608
100129702	-0.1228
100129706	-0.2418
100129707	-0.0357
100129708	0.493
100129710	0.3164
100129711	-0.0372
100129714	0.5609
100129716	0.0961
100129717	-0.3893
100129720	0.111
100129722	0.1845
100129723	-0.248
100129724	-0.0099
100129725	-0.1624
100129726	-0.0657
100129727	-0.1565
100129728	0.1766
100129729	0.1094
100129730	0
100129734	0.0152
100129736	0.5823
100129737	0.0707
100129738	0.1624
100129742	-0.0973
100129750	0.1846
100129753	-0.402
100129754	-0.1061
100129755	-0.1334
100129757	-0.3076
100129761	-0.022
100129762	0.0011
100129767	0.0867
100129769	-0.1945
100129771	-0.1056
100129772	0.1723
100129773	0.1355
100129774	-0.1413
100129776	0.0074
100129779	0.1374
100129781	-0.0471
100129782	0.0225
100129784	-0.0393
100129788	-0.1509
100129789	0.0032
100129792	0.0913
100129793	0.1887
100129794	-0.0665
100129796	-0.1773
100129800	0.183
100129801	0.3482
100129803	-0.0844
100129804	-0.0467
100129808	0.1119
100129809	-0.1307
100129810	0.0902
100129814	-0.0323
100129816	0.0538
100129818	0.0843
100129822	-0.4053
100129824	-0.1703
100129827	-0.0676
100129828	0.1954
100129831	0.3018
100129835	0.1075
100129836	0.2054
100129837	0.1062
100129842	0.7064
100129844	-0.0995
100129845	-0.0405
100129847	-0.1879
100129848	0.1023
100129851	0.3247
100129852	-0.0234
100129854	0.0574
100129856	0.0341
100129857	0.0267
100129858	-0.1515
100129859	-0.1797
100129861	-0.0975
100129863	-0.0884
100129865	0.4314
100129866	-0.1948
100129867	0.0422
100129870	0.1871
100129872	0.3462
100129875	0.0869
100129876	-0.0531
100129877	0.0092
100129878	0.2035
100129881	0.2013
100129883	0.1343
100129886	-0.0538
100129888	0.2328
100129890	0.1056
100129891	-0.2132
100129896	-0.0422
100129898	-0.1884
100129899	0.3104
100129901	0.0039
100129903	0.0063
100129906	-0.1009
100129908	0.4786
100129909	-0.0162
100129915	-0.2213
100129917	1.2669
100129919	0.0429
100129921	-0.2295
100129924	0.0796
100129926	0.2888
100129928	-0.1881
100129929	0.0687
100129930	0.0674
100129932	-0.1136
100129933	-0.071
100129934	0.1224
100129935	0.0182
100129936	0.0936
100129937	-0.0777
100129939	-0.1216
100129940	0.0293
100129941	-0.1642
100129942	-0.2484
100129944	0.0636
100129945	-0.0487
100129947	-0.3089
100129948	0.1089
100129949	-0.0719
100129951	0.5797
100129954	0.3896
100129955	-0.1857
100129956	-0.2476
100129957	-0.2656
100129958	0.2429
100129960	-0.1332
100129961	0.1965
100129962	-0.0327
100129963	-0.0292
100129966	-0.2294
100129969	-0.0555
100129972	0.1722
100129973	-0.0904
100129975	-0.1481
100129976	0.1724
100129978	0.3867
100129982	0.3488
100129983	-0.209
100129984	-0.3913
100129986	0.188
100129990	-0.1412
100129994	0.0909
100129996	-0.2896
100129997	-0.2069
100129998	0.1591
10013	0.81
100130001	-0.0596
100130002	0.0713
100130005	1.2621
100130006	0.1466
100130009	0.1548
100130012	-0.0335
100130014	0.1316
100130015	0.1115
100130016	-0.0232
100130018	-0.1315
100130023	-0.1691
100130030	-0.0089
100130031	-0.0913
100130035	-0.2367
100130036	-0.1548
100130038	-0.004
100130041	-0.1197
100130042	-0.1818
100130043	-0.015
100130044	-0.0638
100130046	-0.0368
100130048	0.4043
100130049	0.2894
100130051	0.2527
100130052	-0.1176
100130053	-0.0114
100130054	-0.657
100130059	-0.3753
100130060	-0.1697
100130062	0.5578
100130064	-0.2069
100130065	0.2765
100130066	0.2513
100130067	-0.0794
100130070	-0.1385
100130071	-0.009
100130072	-0.197
100130073	0.1922
100130074	1.3866
100130076	-0.196
100130079	0.0967
100130082	-0.0322
100130083	-0.142
100130084	0.4614
100130085	0.1433
100130086	0.0124
100130087	0.1505
100130088	-0.0788
100130089	0.3571
100130090	0.204
100130092	0.0186
100130093	0.1263
100130094	0.041
100130095	-0.0269
100130096	0.2623
100130097	0.295
100130098	0.0951
100130099	-0.0348
100130100	0.0442
100130101	0.251
100130102	-0.1685
100130105	-0.0203
100130107	-0.1672
100130109	0.4866
100130111	-0.0822
100130112	-0.2453
100130116	0.4197
100130117	0.3609
100130119	0.1607
100130123	0.5507
100130128	0.3053
100130129	0.1454
100130130	0.3377
100130134	0.0292
100130135	0.5767
100130138	-0.0766
100130142	0.2913
100130144	-0.1476
100130147	-0.2637
100130152	0.0024
100130155	-0.0953
100130157	-0.3497
100130158	0.0712
100130161	-0.0811
100130166	0.9565
100130167	0.117
100130170	0.2484
100130171	0.0648
100130172	0.2181
100130174	0.2275
100130177	-0.3391
100130180	-0.1162
100130183	0.0327
100130184	-0.2201
100130187	0.0577
100130190	0.4168
100130191	0.175
100130192	-0.0182
100130196	-0.1002
100130197	0.4819
100130203	0.1544
100130204	0.1144
100130206	-0.0989
100130207	0.3453
100130210	0.5229
100130211	1.3837
100130212	0.8944
100130218	-0.0443
100130219	0.1628
100130225	-0.3296
100130226	0.2794
100130229	-0.2369
100130231	3.0016
100130233	-0.0045
100130234	0.1157
100130235	-0.1799
100130240	-0.0536
100130241	-0.0384
100130242	-0.0326
100130243	-0.1586
100130244	0.0478
100130245	-0.0784
100130246	-0.0862
100130247	-0.0706
100130249	-0.035
100130251	-0.0236
100130258	0.0537
100130259	-0.1743
100130260	-0.1554
100130261	0.1123
100130264	-0.0583
100130268	-0.1053
100130270	0.2625
100130272	-0.0474
100130274	-0.1657
100130275	-0.1311
100130277	0.4973
100130278	0.0409
100130279	-0.0931
100130282	0.0831
100130283	0.7625
100130288	0.0136
100130290	1.1028
100130292	-0.067
100130297	-0.2203
100130298	0.1864
100130299	-0.082
100130301	-0.1679
100130302	0.0653
100130303	-0.1588
100130307	0.2166
100130310	-0.1287
100130311	0.1361
100130313	0.1268
100130315	-0.0722
100130316	-0.0468
100130319	-0.014
100130321	0.5316
100130322	-0.1146
100130325	0.2247
100130327	0.2463
100130329	-0.1491
100130331	-0.0361
100130332	0.4854
100130335	-0.0766
100130336	-0.1559
100130342	0.279
100130344	-0.2186
100130345	0.0518
100130348	0.1614
100130351	0.2266
100130353	-0.046
100130354	-0.0428
100130356	0.1543
100130357	-0.0315
100130360	0.0165
100130363	0.2056
100130370	0.3715
100130373	-0.0529
100130374	0.0465
100130376	-0.0489
100130387	0.0891
100130390	0.0091
100130391	0.0913
100130392	0.0273
100130393	0.0508
100130396	-0.0448
100130399	-0.2267
100130400	-0.3358
100130402	-0.0615
100130403	-0.0888
100130404	0.1223
100130405	-0.1378
100130407	-0.1439
100130408	-0.0097
100130418	-0.0784
100130426	-0.1137
100130429	0.3186
100130430	-0.4566
100130431	-0.0342
100130433	-0.2271
100130434	-0.1452
100130435	-0.1272
100130442	0.6909
100130448	-0.1106
100130449	0.068
100130451	-0.0739
100130452	-0.0701
100130454	0.3722
100130455	0.1794
100130458	-0.0122
100130459	0.1245
100130460	-0.1301
100130461	-0.1332
100130462	-0.1922
100130471	0.1767
100130472	-0.0627
100130476	0.336
100130480	-0.1059
100130481	-0.0087
100130484	0.3828
100130487	-0.0272
100130490	-0.1539
100130491	0.1868
100130497	-0.0132
100130499	-0.0955
100130500	-0.1241
100130501	0.0972
100130502	0.023
100130503	-0.1958
100130504	0.5253
100130507	0.116
100130509	0.0652
100130511	-0.1064
100130512	-6e-04
100130518	-0.0114
100130519	0.1523
100130520	0.6437
100130522	0.0527
100130523	0.0145
100130528	0.1944
100130530	-0.1002
100130531	0.6056
100130532	-0.0103
100130535	-0.0026
100130536	-0.1075
100130541	-0.0066
100130545	-0.0599
100130547	-0.2739
100130548	0.0666
100130550	0.2307
100130552	-0.1358
100130557	0.4935
100130561	0.0908
100130563	0.0224
100130564	0.1941
100130565	-0.1934
100130571	0.162
100130572	-0.0666
100130576	0.0497
100130578	0.0329
100130579	-0.145
100130581	0.4113
100130582	-0.0575
100130587	0.0564
100130588	-0.1345
100130590	0.1609
100130591	0.4258
100130592	0.1846
100130593	0.1337
100130596	-0.1586
100130601	-0.0985
100130602	-0.0061
100130603	0.0243
100130605	-0.1351
100130606	-0.1897
100130607	-0.0527
100130612	0.0297
100130613	-0.2434
100130614	-0.0495
100130617	-0.1827
100130618	-0.0375
100130620	-0.1057
100130621	0.2857
100130622	0.3002
100130623	-0.1544
100130624	0.4612
100130625	-0.0238
100130628	-0.1513
