100129411	0.1029
100129412	0.035
100129413	0.0981
100129415	0.1534
100129416	-0.0327
100129418	-0.3332
100129422	-0.0137
100129423	0.3588
100129427	0.2698
100129428	0.0442
100129434	-0.0226
100129435	0.0778
100129436	0.0994
100129437	0.0993
100129438	0.0048
100129442	-0.0454
100129443	0.6723
100129444	0.0176
100129446	-0.0347
100129448	-0.0147
100129455	-0.1643
100129456	-0.179
100129457	0.0105
100129458	0.8328
100129459	-0.1848
100129460	-0.083
100129461	-0.0688
100129463	2e-04
100129464	-0.1364
100129471	-0.1368
100129472	0.3288
100129474	-0.2586
100129476	0.0193
100129478	0.1166
100129480	-0.2593
100129482	1.0608
100129483	-0.0127
100129484	-0.0106
100129485	-0.1805
100129487	0.2445
100129489	-0.0873
100129497	-0.1042
100129500	-0.3593
100129501	-0.1572
100129502	-0.1646
100129504	-0.2943
100129507	-0.0386
100129514	-0.0412
100129516	0.1567
100129517	0.2057
100129518	0.0127
100129519	-0.21
100129520	-0.0981
100129522	-0.0426
100129523	-0.1456
100129524	-0.0877
100129525	-0.1236
100129531	-0.1576
100129532	-0.0183
100129533	-0.1817
100129536	0.1222
100129537	-0.153
100129538	-0.1398
100129540	-0.0949
100129543	-0.0355
100129546	-0.2681
100129547	-0.0207
100129548	-0.1255
100129551	0.011
100129552	-0.0855
100129553	0.2874
100129554	-0.1723
100129555	-0.0276
100129556	0.1505
100129557	0.2144
100129558	-0.0702
100129561	0.2672
100129562	-0.0273
100129563	2.4307
100129566	0.4715
100129568	9e-04
100129569	-0.1247
100129570	0.3662
100129571	-0.083
100129572	-0.4169
100129574	-0.0184
100129577	0.3255
100129578	0.0042
100129581	-0.1512
100129582	-0.1597
100129583	-0.1322
100129587	-0.131
100129588	-0.0535
100129592	0.0641
100129594	0.159
100129595	-0.1367
100129597	-0.1242
100129600	0.0257
100129602	0.0527
100129603	-0.0049
100129606	0.1959
100129616	-0.1637
100129620	-0.0542
100129621	-0.2741
100129622	0.0133
100129626	0.676
100129627	-0.0596
100129633	-0.1837
100129634	-0.1579
100129636	-0.0281
100129637	0.6017
100129638	0.7482
100129640	-0.0066
100129644	0.0048
100129645	0.3071
100129647	-0.0315
100129649	0.044
100129652	1.3354
100129653	0.0985
100129654	-0.113
100129655	-0.1673
100129656	0.0939
100129657	0.6334
100129658	-0.0517
100129661	0.0122
100129662	-0.128
100129665	-0.059
100129666	-0.261
100129668	0.7823
100129669	-0.0652
100129670	-0.1655
100129672	-0.1783
100129673	-0.1419
100129678	0.2964
100129682	-0.2219
100129683	-0.2486
100129686	0.2811
100129690	-0.1002
100129692	-0.1299
100129693	0.1805
100129694	0.0388
100129696	-0.0085
100129697	0.296
100129699	-0.1083
100129700	-0.1798
100129701	0.3426
100129702	-0.1479
100129706	-0.0835
100129707	-0.0508
100129708	0.3865
100129710	0.3043
100129711	0.1208
100129714	0.4345
100129716	0.0155
100129717	-0.2166
100129720	0.0831
100129722	0.0956
100129723	-0.3061
100129724	0.0762
100129725	-0.3095
100129726	-0.0272
100129727	0.178
100129728	0.1028
100129729	0.0754
100129730	-0.259
100129734	-0.0553
100129736	0.6902
100129737	-0.03
100129738	0.1831
100129742	0.0422
100129750	0.2237
100129753	-0.1816
100129754	-0.1191
100129755	0.3563
100129757	-0.1642
100129761	0.0083
100129762	-0.1069
100129767	-0.0457
100129769	-0.0876
100129771	-0.2024
100129772	0.1836
100129773	0.0464
100129774	0.0018
100129776	-0.2038
100129779	0.2151
100129781	-0.1534
100129782	-0.1202
100129784	0.1977
100129788	0.1344
100129789	0.225
100129792	0.098
100129793	0.016
100129794	0.0538
100129796	-0.5249
100129800	0.1778
100129801	0.412
100129803	-0.3406
100129804	0.0049
100129808	0.4066
100129809	-0.088
100129810	0.1294
100129814	0.0872
100129816	-0.1005
100129818	0.0078
100129822	-0.603
100129824	-0.1172
100129827	-0.1498
100129828	0.1936
100129831	0.1755
100129835	0.0885
100129836	0.212
100129837	0.3012
100129842	0.5068
100129844	0.0204
100129845	-0.0679
100129847	0.0685
100129848	0.0931
100129851	0.27
100129852	-0.075
100129854	0.2577
100129856	-0.1442
100129857	0.1028
100129858	-0.1551
100129859	-0.0107
100129861	-0.3265
100129863	-0.0645
100129865	0.2687
100129866	-0.098
100129867	-0.2571
100129870	0.0424
100129872	0.3824
100129875	0.1114
100129876	-0.0861
100129877	0.3667
100129878	0.1124
100129881	0.0215
100129883	0.1751
100129886	-0.1224
100129888	0.2228
100129890	0.0672
100129891	-0.3593
100129896	-0.0556
100129898	-0.1018
100129899	0.536
100129901	0.2475
100129903	-0.0428
100129906	0.003
100129908	0.4726
100129909	-0.1729
100129915	-0.2086
100129917	1.0517
100129919	0.068
100129921	0.0453
100129924	0.2402
100129926	0.0812
100129928	-0.2402
100129929	0.0562
100129930	0.1204
100129932	0.0055
100129933	-0.0244
100129934	0.3615
100129935	0.0612
100129936	0.0973
100129937	-0.1483
100129939	-0.3328
100129940	-0.0931
100129941	-0.1574
100129942	-0.2958
100129944	-0.1234
100129945	-0.1038
100129947	-0.2491
100129948	-0.0731
100129949	-0.0024
100129951	0.4177
100129954	0.0586
100129955	-0.0391
100129956	-0.3287
100129957	-0.1771
100129958	0.2749
100129960	-0.0133
100129961	0.3179
100129962	-0.006
100129963	-0.0937
100129966	0.0154
100129969	-0.1698
100129972	0.4487
100129973	-0.0506
100129975	-0.3063
100129976	0.1032
100129978	0.5892
100129982	0.5254
100129983	-0.2196
100129984	-0.2129
100129986	0.2431
100129990	-0.3277
100129994	0.1114
100129996	-0.3496
100129997	0.0197
100129998	0.1468
10013	0.5457
100130001	-0.0963
100130002	0.0743
100130005	1.0292
100130006	0.0467
100130009	0.2341
100130012	-0.0598
100130014	0.0921
100130015	0.016
100130016	0.0116
100130018	-0.0055
100130023	-0.1716
100130030	0.1855
100130031	-0.0396
100130035	-0.1224
100130036	-0.1532
100130038	-0.0125
100130041	-0.1135
100130042	-0.0791
100130043	0.117
100130044	-5e-04
100130046	-0.0273
100130048	0.4109
100130049	0.2008
100130051	0.0138
100130052	-0.0576
100130053	-0.1667
100130054	-0.4561
100130059	-0.1272
100130060	-0.0675
100130062	0.4649
100130064	-0.2145
100130065	0.3233
100130066	0.2205
100130067	-0.0552
100130070	-0.2541
100130071	-0.0226
100130072	-0.3492
100130073	0.1198
100130074	0.3036
100130076	-0.2661
100130079	0.1699
100130082	-0.1648
100130083	0.1847
100130084	0.4415
100130085	-0.0561
100130086	-0.1641
100130087	0.1403
100130088	-0.1692
100130089	0.4073
100130090	0.0313
100130092	0.1775
100130093	0.2488
100130094	0.124
100130095	0.0551
100130096	0.328
100130097	0.299
100130098	0.0461
100130099	-0.1701
100130100	0.1274
100130101	0.4946
100130102	-0.0886
100130105	-0.3102
100130107	-0.043
100130109	0.7747
100130111	-0.0993
100130112	-0.2875
100130116	0.14
100130117	0.3837
100130119	-0.046
100130123	0.5827
100130128	0.2473
100130129	0.0507
100130130	0.3365
100130134	-0.0398
100130135	0.55
100130138	-5e-04
100130142	0.2072
100130144	0.1722
100130147	-0.8192
100130152	-0.2924
100130155	-0.1814
100130157	-0.0073
100130158	0.0907
100130161	0.2197
100130166	0.3333
100130167	-0.0478
100130170	0.3219
100130171	0.0059
100130172	0.0776
100130174	-0.0871
100130177	-0.1716
100130180	-0.2134
100130183	0.1931
100130184	-0.1067
100130187	0.1969
100130190	0.4669
100130191	-0.0901
100130192	-0.3632
100130196	0.0041
100130197	0.495
100130203	-0.0764
100130204	0.0783
100130206	-0.0497
100130207	0.2051
100130210	0.4718
100130211	1.5064
100130212	0.2428
100130218	0.0817
100130219	0.171
100130225	-0.279
100130226	0.4723
100130229	-0.0152
100130231	1.7314
100130233	-0.0748
100130234	0.309
100130235	-0.1052
100130240	-0.1105
100130241	-0.066
100130242	-0.1059
100130243	-0.2554
100130244	0.2701
100130245	-0.0377
100130246	-0.327
100130247	-0.3103
100130249	0.1195
100130251	-0.1496
100130258	-0.088
100130259	-0.1623
100130260	-0.1644
100130261	-0.1423
100130264	-0.0215
100130268	-0.0232
100130270	0.1589
100130272	-0.0831
100130274	-0.3603
100130275	-0.169
100130277	0.3397
100130278	-0.0488
100130279	-0.2459
100130282	0.0339
100130283	0.5332
100130288	0.111
100130290	1.2076
100130292	-0.0696
100130297	-0.0345
100130298	0.009
100130299	-0.0469
100130301	-0.1324
100130302	-0.0313
100130303	-0.2839
100130307	0.0447
100130310	-0.1382
100130311	0.1115
100130313	0.2038
100130315	-0.1916
100130316	0.1108
100130319	-0.1419
100130321	0.6343
100130322	0.0817
100130325	0.1914
100130327	0.207
100130329	-0.1979
100130331	0.0486
100130332	0.4575
100130335	0.31
100130336	-0.1442
100130342	0.0611
100130344	-0.2374
100130345	-0.0211
100130348	0.0913
100130351	0.1762
100130353	-0.0742
100130354	0.2364
100130356	0.317
100130357	0.1394
100130360	0.0348
100130363	0.1644
100130370	0.3539
100130373	0.04
100130374	-0.0585
100130376	-0.0449
100130387	0.0505
100130390	-0.036
100130391	-0.0754
100130392	0.3149
100130393	0.1177
100130396	0.1023
100130399	-0.1814
100130400	0.1913
100130402	-0.0634
100130403	-0.0093
100130404	0.0579
100130405	-0.2881
100130407	-0.2713
100130408	-0.0586
100130418	0.2044
100130426	-0.0318
100130429	0.9801
100130430	-0.2457
100130431	0.1234
100130433	-0.1517
100130434	-0.063
100130435	0.1191
100130442	0.6493
100130448	-0.155
100130449	0.1239
100130451	-0.0458
100130452	0.0385
100130454	0.5606
100130455	0.1775
100130458	0.0165
100130459	0.1783
100130460	-0.0559
100130461	-0.3861
100130462	-0.2192
100130471	-0.1742
100130472	-0.0098
100130476	0.5425
100130480	-0.126
100130481	-0.0347
100130484	0.333
100130487	-0.2564
100130490	0.0185
100130491	-0.2027
100130497	0.1453
100130499	-0.122
100130500	-0.1596
100130501	0.0624
100130502	0.04
100130503	-0.1034
100130504	0.3691
100130507	0.0023
100130509	-0.0356
100130511	0.0597
100130512	-0.0189
100130518	-0.0488
100130519	-0.0514
100130520	0.5811
100130522	-0.0694
100130523	0.0388
100130528	0.2789
100130530	-0.16
100130531	0.2508
100130532	0.1045
100130535	-0.0017
100130536	-0.2283
100130541	0.0715
100130545	0.1054
100130547	-0.49
100130548	-0.0051
100130550	0.1549
100130552	-0.1742
100130557	0.4918
100130561	0.1913
100130563	-1e-04
100130564	0.1499
100130565	0.097
100130571	0.0768
100130572	-0.214
100130576	0.1175
100130578	-0.069
100130579	-0.2204
100130581	0.1641
100130582	-0.0118
100130587	-0.146
100130588	-0.1211
100130590	0.2928
100130591	0.5609
100130592	0.1816
100130593	0.0293
100130596	-0.1721
100130601	-0.2404
100130602	-0.0643
100130603	-0.0452
100130605	-0.0952
100130606	-0.124
100130607	-0.1476
100130612	-0.113
100130613	-0.0818
100130614	0.0929
100130617	0.0063
100130618	-0.1036
100130620	0.2714
100130621	-0.3507
100130622	0.0668
100130623	-0.0996
100130624	0.797
100130625	-0.0634
100130628	-0.2238
100130631	-0.0823
