100127998	0.0294082576
100127999	1.1472517139
100128003	0.0562498377
100128004	-0.1942856832
100128006	-0.3927584933
100128008	0.0801855969
100128009	-0.1062378339
100128011	0.1041400954
100128013	0.4157625243
100128014	0.1107275078
100128016	0.0450778402
100128017	0.0592548957
100128021	-0.1837481960
100128025	-0.0970804768
100128026	0.8246967242
100128027	-0.1413417057
100128028	-0.1168740856
100128029	-0.3651696343
100128030	0.2721556621
100128031	0.0558383620
100128032	-0.1313208558
100128034	-0.0957459240
100128035	0.0711105077
100128036	0.0019441871
100128038	0.0479149075
100128039	0.7410204649
100128040	-0.2088935622
100128041	-0.0858693779
100128043	-0.1438744583
100128044	-0.2928669750
100128046	0.1806136700
100128048	-0.0275841798
100128050	0.0974663831
100128051	0.0979543555
100128052	0.0726979930
100128054	-0.0377183754
100128056	0.4894767526
100128060	-0.2016251740
100128061	-0.1171468863
100128062	1.8028917934
100128064	-0.0511573921
100128066	-0.2348362998
100128067	0.0054447813
100128069	-0.0379734862
100128071	-0.0631880255
100128072	-0.0012105603
100128074	-0.0022823622
100128076	0.0330214296
100128077	0.5035191030
100128078	-0.0324769957
100128079	0.1193327507
100128081	-0.0833690733
100128084	-0.0541965846
100128085	0.1182748890
100128086	0.0200678835
100128088	0.0524448354
100128090	0.1547870036
100128091	0.0154437438
100128092	0.1940359276
100128093	-0.1346254363
100128094	-0.1957752430
100128095	-0.0961792514
100128098	0.0026944795
100128102	-0.3000392774
100128103	-0.4023734966
100128104	0.8958644670
100128105	0.1465892518
100128107	-0.2320145699
100128109	-0.2353412871
100128110	0.4801083051
100128111	-0.0159519965
100128113	0.4819475073
100128115	-0.2696954011
100128117	0.0388973297
100128118	-0.1660774104
100128119	-0.1937980442
100128121	-0.0877170796
100128122	-0.2797532098
100128123	-0.1648950471
100128125	-0.1832651952
100128126	-0.0013349568
100128127	0.0824914953
100128129	0.5083961109
100128131	0.2576601455
100128132	0.0138359110
100128134	0.0370702913
100128135	-0.1370742873
100128139	-0.2830336391
100128142	-0.1162013954
100128144	0.2693011957
100128149	-0.0621981306
100128151	-0.1108759026
100128153	-0.3795881889
100128154	0.0797767574
100128156	0.2715945923
100128159	-0.0273611880
100128160	-0.1724355985
100128161	-0.1987813267
100128162	-0.0794853783
100128163	0.0798277776
100128164	0.0334647646
100128166	-0.0966448230
100128168	0.0412622671
100128169	0.1272001039
100128172	0.0771315674
100128173	-0.1821107065
100128175	-0.1581630390
100128176	-0.0251439441
100128178	-0.0941063033
100128179	0.1530436109
100128181	-0.1063515883
100128185	0.2686598103
100128186	-0.1560861926
100128187	-0.3017759119
100128191	0.5546509206
100128193	-0.5069452085
100128197	1.4260118365
100128201	-0.0092233443
100128203	-0.0688674698
100128204	0.0021052130
100128205	0.3780808813
100128208	0.0275970324
100128209	-0.1607769546
100128213	0.1495172895
100128217	-0.0950952683
100128221	-0.4864405045
100128222	-0.3019907358
100128224	0.2936524116
100128227	-0.2433134593
100128228	0.0681303731
100128230	0.5661235569
100128232	0.0305760560
100128233	-0.1895050966
100128236	0.1269101103
100128238	-0.1564820133
100128239	-0.0615638419
100128240	-0.0185585319
100128242	0.0968693319
100128247	0.0139968867
100128253	-0.3120800115
100128256	0.2203813749
100128258	0.0865577889
100128259	-0.0490047450
100128261	-0.0547413071
100128262	0.1621564130
100128264	-0.1801190280
100128266	0.2053846971
100128268	-0.0112214037
100128269	1.5819592277
100128271	-0.1471138763
100128272	0.0356812891
100128276	0.3603613379
100128281	1.2815668371
100128282	-0.2354470647
100128283	-0.0546245773
100128284	0.4757037878
100128285	-0.0905615669
100128291	0.1133190170
100128296	0.0235700288
100128297	-0.2726123680
100128299	0.2519603188
100128302	0.2135483134
100128307	-0.3192882231
100128309	0.2968217331
100128310	-0.0518601102
100128312	-0.1233555726
100128313	-0.0612928423
100128315	0.1642333038
100128317	-0.1048034225
100128318	-0.1556858097
100128321	-0.0226944393
100128322	-0.0682693515
100128324	0.0437369263
100128325	0.3800051593
100128327	0.1972623988
100128328	0.2648136302
100128332	0.1036098730
100128333	0.9636086982
100128334	0.0665711426
100128335	-0.1183553501
100128336	0.1461760869
100128337	0.1802883495
100128338	-0.0471726236
100128339	0.1700469227
100128341	0.0814571488
100128345	0.0447913848
100128346	0.0448765260
100128351	0.0909147524
100128355	-0.3932167738
100128360	0.0187778120
100128365	-0.0882937566
100128367	0.1279160670
100128368	-0.0594540406
100128370	0.8383659985
100128374	0.0405284182
100128379	-0.0427741002
100128381	-0.1559734890
100128385	-0.1544756569
100128386	-0.2501958265
100128388	1.1813861364
100128389	0.1162477783
100128390	0.1699519383
100128392	0.4166650348
100128395	-0.2603852039
100128397	-0.2046654814
100128398	0.2366350560
100128399	-0.0700545384
100128403	-0.1519325807
100128405	0.1976839260
100128407	-0.0728293267
100128410	1.3484688203
100128411	-0.2221677730
100128413	-0.2621302571
100128415	-0.2157615689
100128416	-0.1066894041
100128417	-0.1078779164
100128418	-0.1423449647
100128419	-0.1009638427
100128420	-0.0873136396
100128422	0.1450832507
100128430	0.4547352324
100128431	-0.3839952718
100128433	0.3355053717
100128434	0.1877990903
100128435	-0.0693007204
100128437	-0.1481037040
100128438	-0.2091517595
100128440	-0.0313696443
100128442	0.0232941967
100128444	-0.0377749530
100128450	0.2892996534
100128453	-0.0889282170
100128454	-0.3206350759
100128457	-0.1109881659
100128458	-0.0365393143
100128459	0.1178321021
100128464	-0.0770555202
100128465	-0.1749218133
100128467	-0.3867505690
100128468	-0.1227146774
100128469	-0.2803887289
100128470	0.0271953944
100128471	-0.1736737070
100128472	-0.0698463779
100128475	0.2038020122
100128476	-0.1003411352
100128482	-0.2965304203
100128485	-0.0462655149
100128487	-0.1572652634
100128489	-0.1045138388
100128490	-0.0248172583
100128491	-0.0269146009
100128493	0.1038822759
100128495	0.3170120869
100128496	-0.1374103939
100128497	-0.1162191336
100128499	-0.1871704381
100128500	0.1197467781
100128501	0.0447897411
100128503	-0.0384885423
100128505	-0.0614830026
100128510	0.0935290978
100128511	0.1854903413
100128512	-0.2910064310
100128516	-0.3894138355
100128520	0.0966693417
100128521	-0.0331524825
100128522	-0.2471015778
100128523	-0.1179831261
100128524	0.2454068882
100128525	-0.2098311625
100128531	-0.0361867929
100128534	0.0638196902
100128536	0.0757915182
100128537	1.3886916310
100128538	0.2431972681
100128540	-0.0642004982
100128542	-0.0006843811
100128543	0.0469037306
100128545	-0.0233095869
100128546	0.8822290078
100128547	-0.0767494463
100128548	0.0251513437
100128549	-0.1710409392
100128550	-0.1604604321
100128552	0.0955144019
100128554	-0.1662322008
100128556	-0.2156798632
100128558	0.0595980313
100128559	-0.1271913473
100128560	-0.1851876561
100128561	-0.0936253890
100128566	-0.0809365501
100128568	-0.1497582466
100128569	0.1762199689
100128570	0.1825954033
100128572	0.1565437978
100128574	0.0141785776
100128576	0.4395818413
100128578	-0.0729366354
100128580	0.0649616343
100128581	-0.0547526627
100128582	-0.2180475170
100128585	0.0057884413
100128587	0.1525231676
100128588	-0.0709905798
100128589	0.0705331008
100128590	0.0125618173
100128592	0.1533566303
100128594	-0.2542710519
100128595	-0.1853122184
100128596	-0.0206479131
100128597	0.1354456750
100128598	0.0794087746
100128601	-0.0538980052
100128602	0.1527761624
100128603	0.1679917744
100128604	0.7963932737
100128609	0.3154950671
100128612	0.6341842920
100128613	0.1216451046
100128615	0.0689275864
100128616	0.6187644875
100128617	0.4206786407
100128618	-0.0316415346
100128621	-0.0563859675
100128625	-0.0746696655
100128627	1.1447393584
100128628	2.7248812417
100128633	0.0423382811
100128637	0.0100297351
100128638	0.0232362007
100128640	-0.1182173242
100128641	-0.0958650563
100128645	0.3424151802
100128646	0.0950775601
100128648	-0.0101509885
100128652	0.0820556855
100128653	-0.2082875622
100128654	-0.0964966091
100128655	-0.1342868615
100128657	-0.0931850187
100128660	-0.0749366342
100128661	0.4042778612
100128669	0.0820049126
100128673	0.0329614700
100128674	-0.0637635080
100128675	0.0435994750
100128676	-0.1749797849
100128682	-0.1096606747
100128683	0.0398119525
100128684	-0.0436104893
100128685	0.0043923627
100128687	0.1626746443
100128688	-0.2998725342
100128689	0.3144394321
100128691	-0.0061176121
100128692	0.0331223948
100128695	0.4441667756
100128696	-0.2699757237
100128700	-0.0942358634
100128701	0.0868336724
100128703	0.1720000899
100128704	-0.1768203875
100128705	-0.0837151860
100128706	-0.0659094366
100128707	-0.3486325442
100128708	-0.1971009970
100128709	0.1359816057
100128710	-0.2548216122
100128711	0.0772596652
100128712	0.1402489013
100128713	-0.2577677797
100128714	-0.2125347892
100128717	-0.1210879880
100128718	0.5272064424
100128721	0.6136455564
100128723	-0.2887887629
100128725	0.3993683187
100128729	1.1985271969
100128731	1.8429042539
100128734	0.0130898616
100128735	0.4296891372
100128737	0.1060945748
100128739	-0.0641477819
100128743	-0.1410935134
100128744	-0.1591594448
100128745	-0.1551885126
100128749	-0.4859609307
100128750	-0.1438020360
100128754	-0.0899987405
100128756	0.3267618578
100128757	-0.0844432109
100128759	0.3429990560
100128760	0.0615715814
100128762	-0.0842123837
100128764	-0.0630475141
100128765	0.0454559170
100128766	0.4016092420
100128769	0.0753425590
100128770	0.3737803392
100128771	-0.0070247397
100128772	-0.2036565632
100128774	1.2372160574
100128775	-0.1671856707
100128776	0.1247674066
100128777	0.0990103194
100128781	-0.1182107759
100128782	1.0653875774
100128783	-0.2174445389
100128785	0.0679518867
100128786	-0.1014885308
100128787	-0.0946568533
100128789	-0.0216101936
100128790	-0.1267681161
100128791	0.0107011242
100128793	-0.2100688826
100128794	0.1845511643
100128795	-0.1581410116
100128796	0.1204106416
100128797	0.3317106516
100128801	-0.1833125032
100128802	-0.0300259309
100128804	-0.1325502193
100128805	0.2574830777
100128807	0.2171094419
100128808	-0.4733945578
100128809	1.0782629995
100128810	-0.3023693926
100128811	-0.4600474795
100128815	-0.2949646811
100128816	0.9327010313
100128818	0.1972196454
100128822	-0.1759834546
100128823	0.1879339189
100128825	-0.6180340053
100128826	-0.0214648366
100128829	-0.1136486407
100128830	-0.0138961173
100128831	-0.0457463184
100128832	-0.2208616371
100128833	0.0619846434
100128834	-0.0256553754
100128837	-0.1567229673
100128838	0.1179916907
100128841	-0.2395097827
100128844	0.0823937230
100128845	0.1341979073
100128850	0.7203449636
100128852	-0.1617815671
100128857	0.0260817428
100128860	-0.0671496263
100128862	-0.0698158655
100128865	-0.0881095657
100128867	-0.0839528296
100128870	-0.1261214829
100128871	-0.1825860796
100128875	0.0273965958
100128876	0.1920386098
100128880	0.1267712255
100128882	0.1399421968
100128883	-0.1671683063
100128891	-0.1074395974
100128892	-0.0032329262
100128893	-0.2947441277
100128898	-0.1371380856
100128899	-0.0764885611
100128901	0.0908323379
100128902	-0.2542273837
100128903	-0.2817576986
100128904	-0.1810906930
100128905	-0.0769912530
100128906	-0.3348651140
100128907	-0.0611372724
100128908	-0.0625005236
100128909	0.0137406407
100128911	-0.1992910726
100128912	-0.1678861717
100128913	-0.2843674582
100128914	0.0950549654
100128916	-0.1772933644
100128918	0.1598074015
100128919	0.5441941952
100128921	-0.0702720869
100128922	-0.1200489857
100128923	0.0034808517
100128926	-0.0264206809
100128929	-0.2070924565
100128930	0.0675968966
100128932	-0.1460521648
100128935	0.4444548794
100128936	-0.1692426899
100128939	-0.2107130399
100128940	0.0708332789
100128942	0.0014254827
100128944	-0.2714698730
100128948	-0.1583888438
100128949	0.0433771250
100128955	-0.1676925614
100128956	-0.0585641844
100128958	0.2843789342
100128960	0.1690910392
100128963	0.1671118273
100128966	-0.0241280460
100128974	0.2222876232
100128975	-0.0979863956
100128977	-0.0909375210
100128979	0.0817687961
100128982	-0.1542300088
100128984	-0.3063885051
100128985	-0.0805722785
100128987	0.1396227281
100128988	-0.0829472381
100128990	0.0625490056
100128991	0.0160452154
100128993	0.0043287534
100128994	-0.0061700403
100128995	-0.1657392842
100128997	-0.0413922834
100128999	0.1022569233
100129001	0.0775134449
100129003	0.0431749254
100129004	0.0897138305
100129005	-0.0001149440
100129006	0.2878551209
100129007	-0.2492716987
100129008	-0.1234715059
100129009	0.1078452021
100129010	0.1938071224
100129013	0.5368694129
100129014	0.0613507337
100129015	-0.1430749443
100129020	-0.0619114599
100129021	0.0739852282
100129022	0.2009548323
100129023	0.0646706187
100129026	1.9823089355
100129028	0.8224131988
100129031	-0.2200092000
100129032	-0.0572651120
100129033	-0.1145443257
100129034	0.9889185030
100129036	0.0691889766
100129040	-0.3865615104
100129046	-0.0701509565
100129051	0.2714736458
100129052	0.0254274571
100129053	-0.1999526717
100129055	0.0623190606
100129058	0.0297059151
100129060	0.5111250526
100129061	0.2907802000
100129062	0.0035980869
100129063	-0.1256729001
100129065	-0.0252533190
100129066	-0.1965329742
100129067	-0.0331200690
100129070	-0.1619884572
100129071	0.2539167064
100129074	-0.2457115882
100129075	0.0234923568
100129076	0.2110485236
100129077	-0.0757190380
100129078	0.0747129417
100129079	0.2217983285
100129083	0.0300911768
100129085	-0.2972184573
100129087	0.1230264636
100129090	0.2489700940
100129091	-0.2088129695
100129092	-0.1208663689
100129093	-0.0631342343
100129094	-0.0927113429
100129096	-0.0939483296
100129098	-0.0815245900
100129100	-0.2533884895
100129101	-0.0295000206
100129103	0.1298585909
100129104	0.7471253838
100129105	1.2175586054
100129106	-0.0645268421
100129108	0.1567239810
100129111	-0.2413371043
100129114	0.0635891071
100129119	-0.2090389827
100129122	0.0258242263
100129123	-0.1454158885
100129126	-0.1327332772
100129128	0.0198369017
100129129	0.2639439544
100129130	0.2732930723
100129134	-0.1453743485
100129135	-0.0987441377
100129138	-0.1109407864
100129139	0.2608867143
100129140	0.2447120849
100129142	-0.1621658887
100129144	-0.2425357098
100129146	-0.2599239573
100129147	0.0186852391
100129148	0.1542574195
100129149	0.1046089103
100129151	-0.0002782793
100129153	-0.0523075951
100129154	0.0182630348
100129155	0.0587650156
100129156	-0.0730509513
100129159	0.0218831394
100129162	0.0792340519
100129163	-0.1716853027
100129165	-0.1232915477
100129169	0.0160529258
100129174	-0.3520215898
100129175	-0.0959594763
100129176	0.2734691946
100129178	0.0776102370
100129179	0.4303804979
100129182	-0.1302888896
100129189	0.9158690124
100129191	-0.1966853170
100129192	-0.0088220724
100129193	-0.0312384003
100129194	-0.2066729633
100129195	0.3571006085
100129196	0.6451885934
100129200	0.3740703398
100129202	-0.1761376665
100129203	0.1268649817
100129204	0.3962096890
100129206	0.0650638442
100129210	-0.0560319427
100129212	-0.1007740470
100129213	-0.0159322148
100129218	-0.0155741825
100129225	0.4293267497
100129227	0.0701236817
100129229	-0.0063804783
100129230	-0.2011848313
100129231	0.0342391474
100129234	0.0498373888
100129236	-0.0720830710
100129238	0.0830677556
100129242	-0.1064586421
100129244	-0.0451818595
100129245	0.0196679894
100129248	-0.0385238565
100129250	-0.0874799855
100129251	0.2512882400
100129252	-0.1542407909
100129253	-0.0512732876
100129254	-0.2909128622
100129256	-0.2879566382
100129257	-0.1370222679
100129259	0.0141629152
100129260	-0.0409492032
100129262	-0.0263125296
100129263	-0.1497630135
100129265	-0.0789628550
100129266	0.0123821168
100129267	-0.2538028189
100129268	0.0509533230
100129269	-0.0387652342
100129271	-0.0097472855
100129272	-0.2563656733
100129276	-0.2145771053
100129277	0.1592224230
100129278	0.0203021305
100129279	-0.0571752910
100129281	-0.0460772590
100129282	-0.0830450052
100129285	0.0376972805
100129286	0.0053025661
100129287	-0.0353318084
100129289	-0.1068679924
100129291	0.1131505048
100129292	0.4345847847
100129293	0.0431911177
100129294	-0.0392270183
100129296	-0.1399661425
100129297	-0.1165590159
100129302	0.0867103091
100129303	0.0048768251
100129306	-0.1368370382
100129307	-0.1644927801
100129308	-0.0302614227
100129309	-0.0628086460
100129310	-0.0729992998
100129311	-0.1216944738
100129312	-0.3429507983
100129313	-0.2078601571
100129315	-0.1201685479
100129316	0.0311102351
100129320	-0.3130522601
100129325	-0.1482011835
100129326	-0.0550512960
100129328	0.0536853359
100129329	0.1493749817
100129335	-0.1831354575
100129336	-0.1900567506
100129337	0.1340965968
100129339	0.2165256699
100129340	-0.2075797337
100129342	0.4199225183
100129344	0.0075416444
100129345	-0.0494751155
100129346	-0.0184380468
100129347	-0.0246708257
100129348	0.0483277066
100129349	2.2524692461
100129351	-0.0372555869
100129352	0.3344688541
100129353	0.0202567850
100129354	0.0312364893
100129355	-0.0349245153
100129358	0.0456041215
100129361	0.5535391405
100129362	0.0198237052
100129364	0.1362072355
100129365	0.2629464099
100129367	-0.0126216632
100129368	0.1214094764
100129369	-0.3299849757
100129371	-0.0320486458
100129374	-0.1888791115
100129376	-0.2427922730
100129377	-0.3558209371
100129378	-0.1605959420
100129379	0.0687724900
100129381	0.1763002186
100129382	-0.1234440094
100129385	-0.1656379797
100129386	-0.1058754544
100129387	1.1421543538
100129388	0.0458580110
100129390	0.1474798417
100129391	-0.0620434311
100129394	0.4365693486
100129395	0.2458029531
100129398	-0.1897656712
100129400	0.1213583434
100129402	-0.0972488740
100129403	0.1073935323
100129405	0.1201245906
100129409	1.1004496599
100129410	-0.0092128668
100129411	0.0783099008
100129412	0.0929216491
100129413	0.0572048846
100129415	0.0693956908
100129416	-0.0970015460
100129418	-0.3446833186
100129422	-0.1120746466
100129423	0.0027756001
100129427	0.1076625934
100129428	0.3305457383
100129434	-0.0582341203
100129435	0.1572350672
100129436	0.2382654020
100129437	0.1543151036
100129438	0.2209558165
100129442	-0.1367638940
100129443	0.5813373072
100129444	0.1652613867
100129446	0.0931155607
100129448	0.0134149658
100129455	-0.2718518653
100129456	-0.1849062911
100129457	0.0048571478
100129458	0.8746964337
100129459	-0.1271565565
100129460	0.0337058361
100129461	0.0970583047
100129463	-0.0349824741
100129464	-0.1340229200
100129471	-0.0215538567
100129472	0.9757922394
100129474	-0.2653368279
100129476	-0.1553415644
100129478	0.1316236473
100129480	-0.4658790006
100129482	0.9414655428
100129483	-0.2296078769
100129484	0.1058992927
100129485	-0.1095288744
100129487	-0.1379992372
100129489	-0.0256333335
100129497	-0.2248688809
100129500	-0.4132152352
100129501	-0.1959248402
100129502	0.0727956191
100129504	-0.3120657562
100129507	-0.2245160364
100129514	-0.1293888651
100129516	0.0305993878
100129517	0.0012410787
100129518	0.6899318664
100129519	-0.2963341777
100129520	-0.0600178744
100129522	0.0201673947
100129523	-0.2498732222
100129524	-0.1506977757
100129525	-0.0362244045
100129531	0.0307251827
100129532	0.1432691394
100129533	-0.1536644893
100129536	0.1123811847
100129537	-0.1136113877
100129538	-0.0989245240
100129540	-0.2271922084
100129543	-0.0865784996
100129546	-0.2104006480
100129547	0.0638243301
100129548	-0.1703557076
100129551	-0.0627516670
100129552	0.0839458499
100129553	0.1513433076
100129554	-0.1176627562
100129555	-0.2376358020
100129556	0.1275869326
100129557	0.1518756952
100129558	-0.0091579690
100129561	0.1937710231
100129562	-0.1213506454
100129563	2.0224689112
100129566	0.4308692398
100129568	0.1657677104
100129569	-0.1083475898
100129570	0.4746458575
100129571	-0.2929385341
100129572	-0.3355990919
100129574	-0.1196480196
100129577	0.3853586883
100129578	-0.0521318900
100129581	-0.0391288922
100129582	-0.2415479985
100129583	-0.1542954609
100129587	0.0846868330
100129588	-0.1027204371
100129592	-0.0364531500
100129594	0.0781385020
100129595	-0.0823117244
100129597	0.0100346405
100129600	-0.1442485760
100129602	-0.0331366793
100129603	-0.0954835787
100129606	0.1509259562
100129616	-0.2225791528
100129620	-0.1632786864
100129621	-0.0756823127
100129622	0.3387787887
100129626	0.5281907934
100129627	-0.1299218880
100129633	-0.1361073719
100129634	-0.2106426406
100129636	-0.0450682211
100129637	0.0575849906
100129638	1.4720771745
100129640	-0.0974992956
100129644	-0.1668849484
100129645	0.4349752315
100129647	-0.0914829561
100129649	0.1550133461
100129652	0.9036038120
100129653	0.0383003439
100129654	0.0016829065
100129655	-0.1422274619
100129656	0.0825681898
100129657	0.4757741821
100129658	-0.0427515122
100129661	-0.0439224587
100129662	-0.1193102180
100129665	-0.1059760011
100129666	-0.2587245145
100129668	0.4777831478
100129669	-0.2067007604
100129670	-0.0200552071
100129672	-0.2652603037
100129673	-0.1686003059
100129678	0.1473458912
100129682	-0.4085759373
100129683	-0.3031386640
100129686	0.1731615507
100129690	-0.1035060164
100129692	-0.0863856000
100129693	-0.1131635324
100129694	-0.0837668195
100129696	-0.0883376954
100129697	0.2230606700
100129699	-0.1989309592
100129700	-0.2167761853
100129701	1.2470771671
100129702	-0.1276147589
100129706	-0.2202709530
100129707	-0.0299764349
100129708	0.7818670242
100129710	0.2420158473
100129711	0.0181865405
100129714	0.3769507313
100129716	0.3064827135
100129717	-0.2245715984
100129720	0.0510635469
100129722	0.0779501961
100129723	-0.0952574581
100129724	-0.0527416118
100129725	-0.3372062647
100129726	0.2648342837
100129727	0.0206493957
100129728	0.1797812076
100129729	0.1903963749
100129730	-0.1036447117
100129734	0.0246306511
100129736	0.6810728605
100129737	-0.0238674453
100129738	0.4538728510
100129742	-0.0895908268
100129750	0.0657270650
100129753	-0.2153487027
100129754	0.0113771915
100129755	0.0025153086
100129757	-0.1926930763
100129761	-0.0194348449
100129762	0.0622465043
100129767	0.0703489020
100129769	0.1274192620
100129771	-0.0299938607
100129772	0.1435569463
100129773	0.1294041780
100129774	-0.0055121063
100129776	-0.1248691882
100129779	0.1043048886
100129781	-0.0318533725
100129782	0.0198654533
100129784	0.1430188547
100129788	0.0712884577
100129789	0.3821418269
100129792	0.0310323743
100129793	0.1859462381
100129794	0.1300398986
100129796	-0.2177977019
100129800	-0.0247372475
100129801	0.4150152190
100129803	-0.1427561101
100129804	-0.0543328429
100129808	0.3434262346
100129809	-0.1037216904
100129810	0.2425779231
100129814	-0.0443240617
100129816	-0.0568957305
100129818	-0.0186195176
100129822	-0.4289976452
100129824	-0.0830557196
100129827	-0.0888501090
100129828	0.1211699898
100129831	0.3754478996
100129835	0.1424030737
100129836	0.2770083071
100129837	0.7893297951
100129842	0.8061812739
100129844	-0.1395069841
100129845	-0.0310370147
100129847	-0.1609229347
100129848	0.0118922839
100129851	0.3809075818
100129852	0.0105261027
100129854	0.0678647346
100129856	-0.0551924615
100129857	0.0562928469
100129858	-0.2007750819
100129859	-0.1094131169
100129861	-0.2174775567
100129863	-0.1654443964
100129865	0.0375652026
100129866	-0.2236525063
100129867	-0.0075680960
100129870	-0.0253430722
100129872	0.3179676044
100129875	0.0426114518
100129876	-0.0003197510
100129877	0.1195453956
100129878	0.0909785534
100129881	-0.0617205933
100129883	0.0630537649
100129886	-0.0608655422
100129888	0.2166757806
100129890	0.2600754689
100129891	-0.1711650035
100129896	-0.1776703708
100129898	-0.1725568759
100129899	1.1958595801
100129901	0.3979879767
100129903	0.0267611285
100129906	0.0696416378
100129908	0.6374616614
100129909	-0.0076550525
100129915	-0.2068121679
100129917	1.1542160677
100129919	0.1799433012
100129921	-0.1442539455
100129924	0.2038567610
100129926	0.2648877640
100129928	-0.2449240266
100129929	0.0302677446
100129930	0.0711435258
100129932	-0.0721655799
100129933	-0.0166494432
100129934	0.0068429695
100129935	-0.0449983709
100129936	-0.0112140986
100129937	-0.0532229216
100129939	-0.0068359360
100129940	-0.1066589105
100129941	-0.1928745597
100129942	-0.2838469303
100129944	0.0096978573
100129945	0.0555648114
100129947	-0.1577868333
100129948	-0.1890450042
100129949	-0.2823997860
100129951	0.8530741358
100129954	-0.0273824484
100129955	-0.0181694067
100129956	-0.2312516848
100129957	-0.2048567190
100129958	0.2580461525
100129960	-0.0095397187
100129961	0.1886667394
100129962	-0.0392993868
100129963	0.0782586664
100129966	-0.3086704704
100129969	-0.1848395724
100129972	0.2782118030
100129973	0.2126621466
100129975	-0.0860054185
100129976	0.0628107289
100129978	1.1093107694
100129982	0.3615219780
100129983	-0.1647977389
100129984	-0.1946721995
100129986	0.4551042770
100129990	-0.0799593468
100129994	0.0348769276
100129996	-0.3782129147
100129997	-0.1103523753
100129998	0.1213460854
10013	0.4212625198
100130001	-0.3046307574
100130002	0.1659202324
100130005	1.1487196782
100130006	-0.0040221661
100130009	0.2223442593
100130012	0.0035693589
100130014	0.1553759702
100130015	0.0943288818
100130016	-0.0440485652
100130018	-0.1185136043
100130023	0.0142114965
100130030	0.2457468775
100130031	-0.0582330364
100130035	-0.0481622945
100130036	0.0187826825
100130038	0.0605481862
100130041	-0.0349904410
100130042	-0.1410495621
100130043	0.0747882383
100130044	0.0854520285
