100128043	-0.1175
100128044	-0.3028
100128046	-0.0758
100128048	-0.055
100128050	0.2454
100128051	0.1469
100128052	-0.0124
100128054	-0.0359
100128056	0.4911
100128060	-0.3127
100128061	-0.1413
100128062	1.8028
100128064	-0.0371
100128066	-0.1253
100128067	0.2433
100128069	-0.1274
100128071	0.0153
100128072	0.3274
100128074	-0.0525
100128076	0.0359
100128077	0.1316
100128078	-0.04
100128079	-0.0311
100128081	0.0246
100128084	-0.0668
100128085	-0.0402
100128086	0.1606
100128088	-0.2035
100128090	0.4146
100128091	0.0985
100128092	0.3886
100128093	-0.0576
100128094	-0.0149
100128095	0.0795
100128098	-0.0557
100128102	-0.2951
100128103	-0.5561
100128104	1.1605
100128105	-0.1853
100128107	-0.3172
100128109	-0.3441
100128110	0.3584
100128111	-0.1601
100128113	0.4778
100128115	-0.2882
100128117	0.104
100128118	-0.034
100128119	0.0549
100128121	-0.0847
100128122	-0.1013
100128123	-0.1897
100128125	-0.1988
100128126	0.0372
100128127	0.2327
100128129	0.1966
100128131	0.2727
100128132	0.0531
100128134	0.0669
100128135	-0.215
100128139	-0.1456
100128142	-0.1954
100128144	-0.1489
100128149	0.0318
100128151	0.0217
100128153	-0.3891
100128154	0.4022
100128156	0.0543
100128159	-0.0669
100128160	-0.1279
100128161	0.0692
100128162	-0.0102
100128163	-0.0255
100128164	-0.0552
100128166	-0.1534
100128168	0.5977
100128169	-0.1473
100128172	0.3435
100128173	-0.2011
100128175	0.0903
100128176	0.0956
100128178	-0.0498
100128179	0.2284
100128181	-0.0657
100128185	0.0083
100128186	-0.0137
100128187	-0.0956
100128191	0.179
100128193	-0.489
100128197	0.535
100128201	0.5237
100128203	-0.0642
100128204	-0.0212
100128205	0.5528
100128208	0.0105
100128209	0.0518
100128213	-0.0148
100128217	0.0423
100128221	-0.3673
100128222	0.1201
100128224	0.2953
100128227	0.0467
100128228	-0.0174
100128230	0.1587
100128232	0.1403
100128233	0.0405
100128236	-0.0504
100128238	-0.0588
100128239	0.1091
100128240	-0.1064
100128242	-0.0942
100128247	-0.0554
100128253	-0.2099
100128256	0.2338
100128258	0.7045
100128259	-0.0325
100128261	0.1234
100128262	0.4137
100128264	-0.0924
100128266	0.5171
100128268	0.1238
100128269	1.4901
100128271	-0.3523
100128272	-0.1136
100128276	0.1862
100128281	0.3927
100128282	-0.1044
100128283	0.0362
100128284	0.328
100128285	-0.0409
100128291	-0.1013
100128296	-0.0621
100128297	-0.1915
100128299	0.2722
100128302	0.1292
100128307	-0.3084
100128309	-0.0257
100128310	0.0765
100128312	0.0629
100128313	-0.0917
100128315	0.1658
100128317	-0.0502
100128318	0.0688
100128321	-0.2994
100128322	-0.0712
100128324	-0.1899
100128325	0.2684
100128327	0.3402
100128328	0.2669
100128332	0.099
100128333	0.2872
100128334	0.1269
100128335	-0.3331
100128336	0.1521
100128337	0.2884
100128338	-0.0557
100128339	0.0053
100128341	0.3216
100128345	-0.0955
100128346	0.0482
100128351	-0.1355
100128355	-0.2374
100128360	0.3367
100128365	-0.0228
100128367	-0.0479
100128368	-0.0254
100128370	0.2572
100128374	-0.0788
100128379	-0.0117
100128381	0.0423
100128385	-0.4008
100128386	-0.2933
100128388	0.6299
100128389	-0.248
100128390	0.3576
100128392	-0.0919
100128395	-0.1528
100128397	-0.2335
100128398	0.1436
100128399	-0.0471
100128403	-0.2022
100128405	-0.1932
100128407	-0.163
100128410	1.2053
100128411	-0.2053
100128413	-0.1155
100128415	-0.0899
100128416	-0.0753
100128417	-0.2911
100128418	-0.0366
100128419	-0.0438
100128420	0.9113
100128422	0.0043
100128430	0.2802
100128431	-0.2447
100128433	0.2701
100128434	-6e-04
100128435	-0.1249
100128437	0.1569
100128438	-0.2899
100128440	-0.2284
100128442	-0.091
100128444	-0.1053
100128450	0.1276
100128453	0.0186
100128454	-0.4163
100128457	-0.2907
100128458	0.02
100128459	0.1496
100128464	-0.1506
100128465	0.1
100128467	0.0412
100128468	0.0335
100128469	-0.1667
100128470	0.1012
100128471	-0.0361
100128472	-0.2373
100128475	0.0391
100128476	-0.2909
100128482	0.0259
100128485	-0.1171
100128487	-0.2012
100128489	-0.0391
100128490	-0.0949
100128491	-0.2254
100128493	-0.2616
100128495	0.4226
100128496	-0.1476
100128497	0.0148
100128499	-0.0394
100128500	-0.0086
100128501	-0.134
100128503	-0.0185
100128505	-0.078
100128510	-0.0718
100128511	0.2318
100128512	-0.4191
100128516	-0.2056
100128520	0.1393
100128521	-0.1123
100128522	-0.2462
100128523	-0.0334
100128524	0.0898
100128525	-0.1689
100128531	-0.1117
100128534	0.2462
100128536	0.1524
100128537	0.417
100128538	0.0485
100128540	-0.0353
100128542	-0.0452
100128543	-0.1115
100128545	-0.0719
100128546	0.6034
100128547	-0.1961
100128548	-0.1339
100128549	-0.1889
100128550	0.1712
100128552	-0.0179
100128554	-0.041
100128556	-0.1713
100128558	0.2749
100128559	0.122
100128560	-0.0462
100128561	-0.1156
100128566	-0.0758
100128568	-0.1864
100128569	0.1223
100128570	0.2147
100128572	0.1662
100128574	-0.1189
100128576	0.8149
100128578	-0.0543
100128580	0.0546
100128581	-0.1037
100128582	-0.3085
100128585	-0.0272
100128587	-0.009
100128588	-0.0633
100128589	-0.0546
100128590	0.0246
100128592	0.0529
100128594	-0.3211
100128595	-0.3548
100128596	0.0681
100128597	-0.0672
100128598	0.144
100128601	-0.1242
100128602	0.1069
100128603	0.0276
100128604	0.4384
100128609	0.0252
100128612	0.6705
100128613	-0.1719
100128615	0.1831
100128616	1.8637
100128617	0.102
100128618	-0.0489
100128621	-0.0352
100128625	0.0601
100128627	1.0644
100128628	0.6331
100128633	0.0013
100128637	0.1191
100128638	0.031
100128640	-0.314
100128641	-0.0531
100128645	0.7932
100128646	0.1076
100128648	-0.0643
100128652	-0.1643
100128653	-0.1231
100128654	-0.1409
100128655	-0.0984
100128657	-0.2786
100128660	-0.2339
100128661	0.3167
100128669	0.0555
100128673	-0.0166
100128674	-0.0205
100128675	-0.104
100128676	-0.0546
100128682	-0.1119
100128683	-0.3029
100128684	-0.0535
100128685	-0.0371
100128687	-0.1722
100128688	-0.1896
100128689	-0.038
100128691	0.0462
100128692	0.181
100128695	0.526
100128696	-0.2441
100128700	-0.0511
100128701	0.0896
100128703	0.1332
100128704	0.0419
100128705	-0.171
100128706	-0.133
100128707	-0.4781
100128708	-0.3908
100128709	0.2468
100128710	0.1426
100128711	-0.0932
100128712	0.3679
100128713	-0.1517
100128714	-0.2044
100128717	-0.1648
100128718	0.5418
100128721	-0.1353
100128723	-0.4048
100128725	0.0622
100128729	0.3737
100128731	2.0991
100128734	0.0084
100128735	0.7056
100128737	-0.1571
100128739	-0.0795
100128743	-0.1863
100128744	-0.03
100128745	-0.1181
100128749	-0.3553
100128750	-0.3538
100128754	-0.1558
100128756	0.0651
100128757	0.0124
100128759	-0.0098
100128760	0.0505
100128762	0.0377
100128764	-0.2415
100128765	0.082
100128766	0.6813
100128769	-0.0549
100128770	0.2223
100128771	-0.0917
100128772	-0.0632
100128774	0.083
100128775	0.187
100128776	0.1164
100128777	-0.0641
100128781	-0.2035
100128782	0.3408
100128783	-0.08
100128785	0.1718
100128786	-0.0091
100128787	-0.0298
100128789	0.1436
100128790	-0.1682
100128791	0.3098
100128793	-0.282
100128794	-0.1095
100128795	-0.0361
100128796	0.1569
100128797	0.4775
100128801	-0.3786
100128802	-0.0574
100128804	-0.0691
100128805	-0.0938
100128807	0.432
100128808	-0.4195
100128809	0.513
100128810	-0.2183
100128811	-0.3464
100128815	-0.0628
100128816	1.559
100128818	0.1689
100128822	-0.5093
100128823	0.133
100128825	-0.6002
100128826	-0.0063
100128829	0.0824
100128830	0.1346
100128831	-0.0475
100128832	-0.1613
100128833	-0.0668
100128834	0.0013
100128837	-0.2569
100128838	0.0699
100128841	-0.01
100128844	0.0888
100128845	-0.0261
100128850	0.4266
100128852	-0.278
100128857	-0.1502
100128860	-0.005
100128862	-0.3057
100128865	0.1828
100128867	-0.0077
100128870	-0.1164
100128871	-0.1657
100128875	0.0452
100128876	0.2951
100128880	-0.1038
100128882	0.2174
100128883	-0.1618
100128891	-0.052
100128892	-0.154
100128893	-0.1288
100128898	-0.096
100128899	-0.0501
100128901	0.0661
100128902	0.1264
100128903	-0.4905
100128904	-0.3727
100128905	0.0762
100128906	-0.3317
100128907	0.0812
100128908	-0.2391
100128909	-0.0503
100128911	-0.0985
100128912	0.2419
100128913	-0.5648
100128914	0.0755
100128916	-0.2371
100128918	0.0134
100128919	0.3285
100128921	-0.0088
100128922	0.0598
100128923	0.1712
100128926	-0.1399
100128929	-0.2984
100128930	-0.1819
100128932	-0.1091
100128935	0.2589
100128936	-0.1052
100128939	-0.0632
100128940	-0.1198
100128942	0.0464
100128944	-0.3789
100128948	-0.1041
100128949	-0.2325
100128955	-0.2006
100128956	-0.0778
100128958	0.2423
100128960	0.0158
100128963	0.1994
100128966	-0.111
100128974	0.071
100128975	-0.1331
100128977	-0.1286
100128979	0.0602
100128982	-0.1159
100128984	-0.2435
100128985	-0.1216
100128987	0.2632
100128988	-0.1104
100128990	0.0039
100128991	-0.1836
100128993	-0.3035
100128994	0.1064
100128995	-0.0683
100128997	-0.0113
100128999	-0.0657
100129001	-0.1769
100129003	0.0746
100129004	-0.0168
100129005	-0.1208
100129006	0.1026
100129007	-0.1576
100129008	0.001
100129009	0.2712
100129010	0.6377
100129013	0.7485
100129014	0.0754
100129015	-0.3047
100129020	0.0546
100129021	0.0586
100129022	-0.018
100129023	0.0205
100129026	0.6335
100129028	1.2138
100129031	0.185
100129032	-0.0703
100129033	-0.026
100129034	1.4424
100129036	0.0279
100129040	-0.1175
100129046	0.322
100129051	0.279
100129052	0.0829
100129053	-0.057
100129055	0.0834
100129058	0.1901
100129060	0.3006
100129061	0.5207
100129062	-0.2613
100129063	0.049
100129065	-0.0082
100129066	-0.2503
100129067	-0.0208
100129070	-0.2146
100129071	0.3104
100129074	-0.1492
100129075	0.0284
100129076	0.0447
100129077	-0.0263
100129078	-0.0658
100129079	-0.1633
100129083	0.0181
100129085	-0.2745
100129087	-0.0891
100129090	0.2206
100129091	-0.1406
100129092	-0.1908
100129093	-0.152
100129094	0.1161
100129096	-0.0414
100129098	-0.0599
100129100	-0.1121
100129101	-0.0728
100129103	0.1109
100129104	0.5004
100129105	0.3927
100129106	-0.1488
100129108	-0.046
100129111	-0.4381
100129114	0.1458
100129119	0.0483
100129122	-0.0289
100129123	-0.1401
100129126	0.0467
100129128	0.3987
100129129	0.0098
100129130	0.3811
100129134	-0.1128
100129135	-0.2049
100129138	-0.144
100129139	-0.0091
100129140	0.2335
100129142	-0.0664
100129144	-0.2113
100129146	-0.1375
100129147	0.0626
100129148	-0.0536
100129149	-0.0278
100129151	-0.0449
100129153	-0.09
100129154	0.029
100129155	0.2223
100129156	0.0342
100129159	0.0928
100129162	-0.0438
100129163	-0.1754
100129165	-0.1773
100129169	0.022
100129174	-0.3354
100129175	-0.0042
100129176	0.183
100129178	0.1389
100129179	0.5346
100129182	0.0971
100129189	0.663
100129191	-0.265
100129192	-0.0357
100129193	-0.0562
100129194	0.2789
100129195	0.0381
100129196	0.0134
100129200	0.7298
100129202	-0.1615
100129203	-0.11
100129204	0.3762
100129206	-0.0206
100129210	-0.2186
100129212	-0.3257
100129213	-0.0483
100129218	-0.0534
100129225	0.0183
100129227	0.129
100129229	0.221
100129230	-0.2825
100129231	-0.0439
100129234	-0.0214
100129236	0.1464
100129238	0.1545
100129242	-0.0675
100129244	-0.0425
100129245	-0.0514
100129248	-0.1144
100129250	-0.1694
100129251	0.4038
100129252	-0.217
100129253	-0.0906
100129254	-0.0156
100129256	-0.2843
100129257	-0.1706
100129259	-0.0297
100129260	-0.1226
100129262	0.0578
100129263	-0.1004
100129265	-0.1427
100129266	-0.1668
100129267	-0.3675
100129268	0.1819
100129269	-0.0243
100129271	0.1611
100129272	-0.347
100129276	-0.2344
100129277	0.1004
100129278	-0.0548
100129279	0.2534
100129281	-0.1097
100129282	-0.1419
100129285	-0.0372
100129286	0.0119
100129287	0.1839
100129289	-0.04
100129291	0.0239
100129292	0.4838
100129293	0.203
100129294	-0.0712
100129296	0.0478
100129297	0.0193
100129302	-0.2231
100129303	-0.2487
100129306	-0.0799
100129307	-0.1769
100129308	-0.1463
100129309	0.008
100129310	-0.1506
100129311	-0.1616
100129312	-0.299
100129313	-0.1442
100129315	0.0028
100129316	-0.1349
100129320	-0.2464
100129325	-0.1546
100129326	-0.0301
100129328	-0.0613
100129329	-0.2999
100129335	-0.0722
100129336	-0.1021
100129337	0.0754
100129339	0.1537
100129340	-0.2228
100129342	0.4812
100129344	-0.1122
100129345	-0.1277
100129346	0.0701
100129347	-0.1584
100129348	-0.201
100129349	0.2362
100129351	0.0439
100129352	0.0351
100129353	0.116
100129354	0.0902
100129355	-0.0847
100129358	0.0169
100129361	0.4283
100129362	0.2228
100129364	0.138
100129365	0.088
100129367	0.0315
100129368	0.1187
100129369	-0.003
100129371	-0.1514
100129374	-0.0794
100129376	-0.1692
100129377	-0.4821
100129378	-0.023
100129379	0.1604
100129381	0.2274
100129382	-0.2197
100129385	-0.0992
100129386	-0.0575
100129387	0.7065
100129388	-0.0254
100129390	-0.0962
100129391	-0.1276
100129394	0.1786
100129395	0.0239
100129398	-0.183
100129400	0.0837
100129402	-0.0833
100129403	0.2559
100129405	0.3606
100129409	0.0286
100129410	0.1243
100129411	0.0149
100129412	-0.0368
100129413	-0.1392
100129415	-0.1607
100129416	0.1232
100129418	-0.2444
100129422	-0.0056
100129423	0.1692
100129427	0.1967
100129428	0.0588
100129434	-0.01
100129435	0.2749
100129436	0.073
100129437	-0.0879
100129438	0.2483
100129442	-0.309
100129443	0.3738
100129444	0.0287
100129446	-0.0085
100129448	-0.056
100129455	-0.0097
100129456	-0.0361
100129457	0.1388
100129458	1.0214
100129459	-0.0435
100129460	0.0945
100129461	0.0743
100129463	-0.0293
100129464	-0.1291
100129471	-0.0921
100129472	0.2758
100129474	-0.2466
100129476	0.0165
100129478	0.2096
100129480	0.0395
100129482	0.7539
100129483	-0.2605
100129484	0.0338
100129485	-0.1643
100129487	-0.1454
100129489	-0.1907
100129497	-0.3347
100129500	-0.4364
100129501	-0.2169
100129502	0.1473
100129504	-0.1339
100129507	-0.2529
100129514	-0.026
100129516	0.1799
100129517	-0.1634
100129518	-0.1811
100129519	0.0318
100129520	-0.0505
100129522	0.1562
100129523	-0.2409
100129524	-0.0261
100129525	-0.0055
100129531	-0.2404
100129532	-0.0232
100129533	-0.1606
100129536	0.1633
100129537	-0.0477
100129538	-0.0531
100129540	-0.21
100129543	-0.019
100129546	-0.3446
100129547	0.0529
100129548	-0.2673
100129551	-0.23
100129552	-0.1896
100129553	0.3636
100129554	-0.0435
100129555	-0.106
100129556	0.0073
100129557	0.0276
100129558	-0.054
100129561	0.3372
100129562	-0.0297
100129563	2.0986
100129566	0.1603
100129568	0.1325
100129569	-0.0938
100129570	0.0179
100129571	-0.2493
100129572	-0.2821
100129574	0.0668
100129577	0.284
100129578	-0.0327
100129581	-0.0709
100129582	0.1703
100129583	-0.1168
100129587	0.1801
100129588	-0.0933
100129592	0.1001
100129594	-0.0805
100129595	-0.05
100129597	-0.0481
100129600	-0.0918
100129602	-0.0262
100129603	0.0275
100129606	0.042
100129616	-0.2295
100129620	-0.106
100129621	-0.0682
100129622	-0.1044
100129626	0.2119
100129627	-0.0851
100129633	-0.1507
100129634	-0.0994
100129636	-0.1778
100129637	0.4722
100129638	0.4703
100129640	-0.0481
100129644	-0.0834
100129645	0.2837
100129647	-0.1962
100129649	0.0706
100129652	0.5518
100129653	0.0347
100129654	-0.1569
100129655	0.0276
100129656	-0.0252
100129657	0.5933
100129658	-0.0909
100129661	-0.0326
100129662	-0.1412
100129665	0.0423
100129666	-0.0595
100129668	0.5736
100129669	-0.1847
100129670	0.0776
100129672	-0.1478
100129673	-0.1201
100129678	-0.1941
100129682	-0.326
100129683	-0.4218
100129686	0.3579
100129690	-0.1424
100129692	0.0422
100129693	0.0219
100129694	-0.0517
100129696	0.0158
100129697	0.2581
100129699	-0.2107
100129700	-0.1019
100129701	0.4829
100129702	-0.1791
100129706	-0.2425
100129707	-0.2091
100129708	0.2376
100129710	0.2494
100129711	-0.0327
100129714	0.414
100129716	-0.0178
100129717	-0.209
100129720	0.0273
100129722	0.1124
100129723	-0.1307
100129724	-0.1884
100129725	-0.2457
100129726	-0.1282
100129727	0.0371
100129728	0.1523
100129729	0.0476
100129730	-0.0709
100129734	0.176
100129736	0.5583
100129737	-0.0896
100129738	0.3407
100129742	-0.0391
100129750	0.0079
100129753	-0.2483
100129754	-0.1477
100129755	-0.1069
100129757	-0.1628
100129761	-0.0497
100129762	-0.1095
100129767	-0.0922
100129769	0.0342
100129771	2e-04
100129772	0.1656
100129773	0.2615
100129774	-0.0227
100129776	-0.0379
100129779	0.0943
100129781	-0.0903
100129782	-0.0834
100129784	0.2242
100129788	-0.0607
100129789	-0.0267
100129792	-0.0575
100129793	0.2893
100129794	-0.0246
100129796	-0.4117
100129800	0.0452
100129801	0.3955
100129803	-0.0244
100129804	0.0241
100129808	0.0788
100129809	-0.2984
100129810	0.0828
100129814	0.0603
100129816	-0.115
100129818	0.0938
100129822	-0.3742
100129824	0.0063
100129827	-0.141
100129828	0.1751
100129831	0.0397
100129835	-0.1098
100129836	0.1535
100129837	0.1533
100129842	0.2728
100129844	-0.1196
100129845	-0.0173
100129847	-0.0522
100129848	0.0024
100129851	0.3082
100129852	0.0468
100129854	-0.0208
100129856	-0.0582
100129857	-0.0107
100129858	-0.0916
100129859	-0.1364
100129861	-0.1392
100129863	-0.1072
100129865	-0.0023
100129866	-0.278
100129867	0.0617
100129870	0.0624
100129872	0.2913
100129875	0.1508
100129876	-0.1138
100129877	0.1832
100129878	0.1549
100129881	0.145
100129883	0.0737
100129886	-0.0311
100129888	-0.1673
100129890	-0.0457
100129891	-0.2072
100129896	-0.1015
100129898	-0.1622
100129899	0.5134
100129901	0.2204
100129903	-0.0131
100129906	-0.0574
100129908	0.2811
100129909	0.1374
100129915	-0.2777
100129917	0.6724
100129919	0.0869
100129921	-0.194
100129924	0.1901
100129926	0.4303
100129928	-0.3156
100129929	0.0762
100129930	0.2347
100129932	-0.0174
100129933	0.1158
100129934	0.2787
100129935	-0.1633
100129936	-0.0517
100129937	0.0627
100129939	-0.0327
100129940	-0.1212
100129941	-0.1566
100129942	-0.3443
100129944	-0.1554
100129945	-0.1078
100129947	-0.5228
100129948	-0.2358
100129949	0.0034
100129951	0.292
100129954	0.1529
100129955	-0.1042
100129956	-0.436
100129957	-0.2091
100129958	0.3362
100129960	-0.2868
100129961	0.0995
100129962	-0.0196
100129963	0.0311
100129966	-0.2019
100129969	-0.1306
100129972	0.4225
100129973	-0.0481
100129975	0.0182
100129976	0.183
100129978	0.3036
100129982	0.5139
100129983	-0.0943
100129984	-0.0758
100129986	0.0356
100129990	-0.373
100129994	0.0423
100129996	-0.1409
100129997	-0.0901
100129998	0.1544
10013	0.531
100130001	-0.2466
100130002	0.0791
100130005	1.3053
100130006	0.1021
100130009	0.2176
100130012	-0.0479
100130014	0.0078
100130015	0.0185
100130016	-0.019
100130018	0.0243
100130023	-0.0626
100130030	-0.0468
100130031	-0.0277
100130035	-0.3515
100130036	-0.0279
100130038	-0.0431
100130041	-0.301
100130042	-0.0824
100130043	-0.0086
100130044	-0.0737
100130046	-0.1025
100130048	0.3727
100130049	0.0973
100130051	0.0641
100130052	-0.2563
100130053	-0.2032
100130054	-0.2253
100130059	-0.2935
100130060	-0.2398
100130062	0.6244
100130064	0.044
100130065	0.2814
100130066	0.0806
100130067	-0.2633
100130070	-0.0579
100130071	-0.0046
100130072	-0.0423
100130073	0.0308
100130074	0.7681
100130076	0.1286
100130079	0.0629
100130082	-0.1067
100130083	0.0211
100130084	0.4933
100130085	-0.1208
100130086	-0.0979
100130087	-0.2287
100130088	-0.035
100130089	0.237
100130090	0.0252
100130092	0.2364
100130093	0.2034
100130094	-0.0934
100130095	-0.0872
100130096	-0.0642
100130097	0.7899
100130098	0.0524
100130099	-0.1803
100130100	0.2466
100130101	0.2433
100130102	-0.257
100130105	-0.2163
100130107	-0.0548
100130109	0.4188
100130111	-0.0879
100130112	-0.2364
100130116	-0.1187
100130117	0.3269
100130119	-0.0941
100130123	0.1117
100130128	0.3152
100130129	0.4893
100130130	0.2262
100130134	-0.1548
100130135	0.2291
100130138	-0.0134
100130142	0.3619
100130144	-0.0434
100130147	-0.2778
100130152	-0.0479
100130155	-0.2256
100130157	0.1444
100130158	0.1369
100130161	0.1374
100130166	0.3575
100130167	-0.0117
100130170	0.2306
100130171	-0.0067
100130172	0.2156
100130174	0.038
100130177	-0.1749
100130180	-0.0452
100130183	0.0765
100130184	-0.2032
100130187	0.0618
100130190	0.3601
100130191	0.156
100130192	-0.1946
100130196	0.0378
100130197	-0.0442
100130203	-0.0543
100130204	0.0696
100130206	-0.0817
100130207	0.0768
100130210	0.502
100130211	1.6503
100130212	0.257
100130218	-0.1432
100130219	0.1763
100130225	-0.3131
100130226	0.5173
100130229	-0.2451
100130231	1.51
100130233	-0.0661
100130234	0.2509
100130235	-0.0793
100130240	-0.1188
100130241	0.031
100130242	-0.0334
100130243	-0.1112
100130244	0.154
100130245	-0.0112
100130246	-0.2386
100130247	-0.3825
100130249	-0.0885
100130251	0.0192
100130258	0.0723
100130259	-0.2797
100130260	-0.2007
100130261	-0.1738
100130264	-0.0794
100130268	0.0692
100130270	0.2256
100130272	-0.1713
100130274	-0.1664
100130275	-0.1248
100130277	0.3645
100130278	0.0593
100130279	-0.1546
100130282	-0.0259
100130283	0.3586
100130288	-0.0142
100130290	1.1035
100130292	-0.2081
100130297	0.0836
100130298	-0.1593
100130299	0.0063
100130301	-0.2009
100130302	-0.0232
100130303	-0.3075
100130307	0.1823
100130310	-0.0882
100130311	0.2305
100130313	0.0041
100130315	-0.1441
100130316	0.001
100130319	-0.176
100130321	0.729
100130322	0.0249
100130325	0.1481
100130327	-0.004
100130329	-0.0762
100130331	0.0432
100130332	0.1479
100130335	0.7195
100130336	-0.0783
100130342	0.197
100130344	-0.0859
100130345	-0.084
100130348	0.2804
100130351	-0.0271
100130353	-0.0636
100130354	0.0738
100130356	0.2239
100130357	0.0018
100130360	0.0811
100130363	0.0514
100130370	0.4487
100130373	-0.0164
100130374	-0.1197
100130376	0.0176
100130387	0.0104
100130390	-0.0818
100130391	-0.0162
100130392	0.02
100130393	0.1766
100130396	0.0062
100130399	-0.3155
100130400	-0.1001
100130402	-0.1506
100130403	0.0147
100130404	0.0332
100130405	-0.21
100130407	-0.2656
100130408	-0.0306
100130418	-0.0832
100130426	0.0028
100130429	0.6142
100130430	-0.587
100130431	-0.1157
100130433	-0.1274
100130434	-0.1541
100130435	-0.1456
100130442	0.79
100130448	-0.0913
100130449	0.0678
100130451	-0.2089
100130452	-0.0738
100130454	0.611
100130455	0.1724
100130458	-0.0793
100130459	0.1447
100130460	-0.0308
100130461	-0.3547
100130462	-0.3608
100130471	-0.1561
100130472	0.0921
100130476	0.2285
100130480	-0.1171
100130481	-0.0754
100130484	-0.1188
100130487	-0.0103
100130490	0.1377
100130491	-0.1511
100130497	0.3682
100130499	-0.208
100130500	-0.1496
100130501	-0.0036
100130502	3e-04
100130503	-0.031
100130504	0.188
100130507	-0.0478
100130509	0.055
100130511	-0.2949
100130512	-0.1002
100130518	-0.0578
100130519	0.0205
100130520	0.8563
100130522	-0.0018
100130523	0.0894
100130528	0.2317
100130530	-0.0387
100130531	0.2075
100130532	0.0563
100130535	-0.0195
100130536	-0.1748
100130541	-0.0512
100130545	-0.1338
100130547	-0.3271
100130548	8e-04
100130550	0.1854
100130552	-0.224
100130557	0.2521
100130561	0.0736
100130563	-0.0734
100130564	0.2714
100130565	0.1687
100130571	-0.0183
100130572	-0.0072
100130576	-0.0199
100130578	-0.0986
100130579	0.0406
100130581	0.1152
100130582	0.096
100130587	0.0114
100130588	-0.2019
100130590	0.1198
100130591	0.4162
100130592	0.1825
100130593	0.0608
100130596	-0.3753
100130601	-0.1257
100130602	0.024
100130603	0.0316
100130605	-0.2723
100130606	-0.355
100130607	-0.2498
100130612	0.0061
100130613	-0.2144
100130614	-0.1891
100130617	0.0359
100130618	-0.0583
100130620	0.1101
100130621	-0.1379
100130622	0.0764
100130623	-0.12
100130624	0.3788
