100128496	0.0188
100128497	0.1396
100128499	-0.0704
100128500	-0.0796
100128501	-0.3455
100128503	0.0088
100128505	-0.0653
100128510	-0.1119
100128511	0.0451
100128512	-0.0663
100128516	-0.2473
100128520	0.2217
100128521	-0.1403
100128522	-0.1608
100128523	-0.2584
100128524	0.123
100128525	-0.3192
100128531	-0.1187
100128534	0.1131
100128536	0.025
100128537	0.6045
100128538	0.1058
100128540	0.1392
100128542	0.1669
100128543	-0.0753
100128545	0.0117
100128546	0.5964
100128547	-0.0088
100128548	0.1143
100128549	-0.0734
100128550	0.1828
100128552	0.0083
100128554	-0.1084
100128556	-0.2556
100128558	0.3668
100128559	-0.078
100128560	-0.1737
100128561	-0.1247
100128566	-0.0838
100128568	-0.1662
100128569	0.0025
100128570	0.4346
100128572	0.0155
100128574	-0.0117
100128576	1.0134
100128578	-0.0718
100128580	0.0079
100128581	-0.0597
100128582	-0.1188
100128585	-0.2781
100128587	0.1692
100128588	0.087
100128589	-0.068
100128590	0.0113
100128592	0.1452
100128594	-0.1486
100128595	-0.0191
100128596	0.0469
100128597	-0.0435
100128598	-0.0662
100128601	-0.0798
100128602	0.0269
100128603	-0.0871
100128604	0.3406
100128609	0.1162
100128612	0.5549
100128613	-0.0784
100128615	0.1945
100128616	0.8679
100128617	0.2009
100128618	-0.031
100128621	-0.1283
100128625	0.1756
100128627	1.0286
100128628	0.2788
100128633	-0.069
100128637	0.0637
100128638	-0.1625
100128640	0.2133
100128641	-0.1337
100128645	0.0879
100128646	-0.0294
100128648	-0.0502
100128652	-0.1032
100128653	-0.2453
100128654	-0.2054
100128655	0.0484
100128657	-0.4343
100128660	-0.0838
100128661	0.3305
100128669	0.0684
100128673	0.0437
100128674	-0.0837
100128675	-0.1063
100128676	-0.0247
100128682	-0.06
100128683	0.0574
100128684	-0.0285
100128685	-0.01
100128687	0.0693
100128688	-0.2784
100128689	0.1076
100128691	0.1242
100128692	0.4065
100128695	0.429
100128696	-0.4412
100128700	-0.0283
100128701	-0.1011
100128703	0.0724
100128704	-0.2124
100128705	-0.2518
100128706	-0.127
100128707	-0.3051
100128708	-0.2226
100128709	0.0816
100128710	-0.2797
100128711	-0.0081
100128712	0.4093
100128713	-0.2721
100128714	-0.1606
100128717	-0.1546
100128718	0.6873
100128721	-0.1729
100128723	-0.3123
100128725	0.1907
100128729	0.2361
100128731	2.2004
100128734	0.0225
100128735	0.498
100128737	-0.0386
100128739	0.0444
100128743	-0.1853
100128744	-0.0894
100128745	-0.1426
100128749	-0.6363
100128750	-0.228
100128754	-0.16
100128756	0.2061
100128757	-0.1897
100128759	0.264
100128760	0.1673
100128762	-0.0926
100128764	-0.1559
100128765	0.0917
100128766	0.5822
100128769	-0.0318
100128770	0.243
100128771	-0.1345
100128772	0.039
100128774	-0.0611
100128775	0.4183
100128776	0.393
100128777	0.0446
100128781	-0.0844
100128782	0.7962
100128783	-0.0724
100128785	0.0606
100128786	0.0559
100128787	-0.078
100128789	0.0763
100128790	-0.0808
100128791	0.1152
100128793	-0.313
100128794	-0.2744
100128795	-0.0602
100128796	0.0461
100128797	0.3106
100128801	-0.2419
100128802	-0.0548
100128804	-0.1341
100128805	-0.3974
100128807	0.2923
100128808	-0.2695
100128809	0.7316
100128810	-0.1345
100128811	-0.3903
100128815	0.0409
100128816	1.6039
100128818	0.1625
100128822	-0.4723
100128823	0.1449
100128825	-0.503
100128826	0.0736
100128829	-0.0431
100128830	0.3475
100128831	-0.1251
100128832	-0.1188
100128833	-0.1245
100128834	-0.0517
100128837	-0.1566
100128838	0.0787
100128841	-0.1115
100128844	0.0141
100128845	-1e-04
100128850	0.2616
100128852	-0.1081
100128857	-0.2018
100128860	0.0216
100128862	-0.2394
100128865	-0.0743
100128867	-0.0263
100128870	-0.1331
100128871	-0.1148
100128875	0.0443
100128876	0.044
100128880	-0.1999
100128882	0.1045
100128883	0.0022
100128891	-0.0684
100128892	-0.0975
100128893	-0.2393
100128898	-0.0359
100128899	-0.0448
100128901	-0.0647
100128902	-0.1036
100128903	-0.193
100128904	-0.1717
100128905	-0.0825
100128906	-0.3143
100128907	0.0371
100128908	-0.1243
100128909	0.1037
100128911	-0.2016
100128912	0.3205
100128913	-0.3169
100128914	0.0857
100128916	-0.2825
100128918	-0.0499
100128919	0.8184
100128921	-0.0405
100128922	-0.2088
100128923	0.0756
100128926	-0.1112
100128929	-0.2527
100128930	-0.3028
100128932	-0.1289
100128935	0.2354
100128936	-0.1052
100128939	-0.3517
100128940	-0.0838
100128942	0.2317
100128944	-0.2848
100128948	-0.0829
100128949	-0.1174
100128955	-0.0291
100128956	0.0691
100128958	0.165
100128960	0.2261
100128963	0.0083
100128966	-0.1026
100128974	0.0571
100128975	-0.1522
100128977	-0.1213
100128979	-0.0085
100128982	0.1771
100128984	-0.093
100128985	-0.2119
100128987	0.3517
100128988	-0.1881
100128990	-0.0977
100128991	0.0042
100128993	0.0663
100128994	0.0757
100128995	0.2582
100128997	0.2356
100128999	-0.0343
100129001	0.0584
100129003	-0.0448
100129004	0.1335
100129005	-0.0335
100129006	0.3409
100129007	-0.1332
100129008	-0.1162
100129009	0.1197
100129010	0.1792
100129013	0.5918
100129014	0.1109
100129015	-0.2875
100129020	0.0367
100129021	0.0085
100129022	0.2993
100129023	0.0456
100129026	0.976
100129028	0.978
100129031	-0.0352
100129032	-0.2481
100129033	-0.1494
100129034	1.527
100129036	-0.0618
100129040	-0.0734
100129046	0.1339
100129051	0.062
100129052	-0.0089
100129053	0.0038
100129055	0.0582
100129058	0.0613
100129060	0.2135
100129061	0.1882
100129062	-0.1655
100129063	-0.0702
100129065	-0.0512
100129066	-0.1231
100129067	0.1135
100129070	-0.2039
100129071	0.2261
100129074	-0.2286
100129075	0.0503
100129076	0.1105
100129077	-0.0348
100129078	0.0496
100129079	0.4511
100129083	0.2006
100129085	-0.3095
100129087	0.0318
100129090	0.0611
100129091	-0.5812
100129092	-0.3555
100129093	0.0715
100129094	0.0978
100129096	0.0023
100129098	-0.1953
100129100	-0.1755
100129101	-0.0616
100129103	0.069
100129104	0.3649
100129105	0.6327
100129106	-0.0823
100129108	0.0074
100129111	-0.4163
100129114	0.1348
100129119	-0.2702
100129122	-0.2054
100129123	-0.0596
100129126	-0.0302
100129128	0.2649
100129129	0.1974
100129130	0.288
100129134	-0.1282
100129135	-0.1316
100129138	-0.0306
100129139	-0.1124
100129140	0.2316
100129142	-0.1321
100129144	-0.2322
100129146	0.0048
100129147	-0.0314
100129148	-0.1056
100129149	-0.2174
100129151	0.0267
100129153	-0.1188
100129154	0.0382
100129155	0.2115
100129156	-0.0182
100129159	0.0831
100129162	-0.0134
100129163	-0.0973
100129165	-0.1802
100129169	0.0074
100129174	-0.2713
100129175	0.0979
100129176	0.0032
100129178	-0.2499
100129179	0.492
100129182	-0.2118
100129189	0.5295
100129191	-0.1425
100129192	-0.0983
100129193	0.0139
100129194	-0.0035
100129195	0.1615
100129196	0.4933
100129200	0.289
100129202	-0.1942
100129203	-0.0869
100129204	0.3413
100129206	-0.0011
100129210	-0.0443
100129212	-0.2114
100129213	0.0631
100129218	-0.1016
100129225	-0.0406
100129227	0.2405
100129229	-0.2059
100129230	-0.4892
100129231	-0.0074
100129234	0.1764
100129236	0.1743
100129238	0.1594
100129242	-0.1715
100129244	-0.1093
100129245	-0.0955
100129248	-0.1342
100129250	-0.2453
100129251	0.6573
100129252	-0.1114
100129253	-0.0847
100129254	-0.1694
100129256	-0.143
100129257	-0.1919
100129259	-0.0979
100129260	-0.0628
100129262	0.1757
100129263	-0.1194
100129265	-0.0685
100129266	-0.0807
100129267	-0.2332
100129268	0.1355
100129269	-3e-04
100129271	-0.0103
100129272	-0.3299
100129276	-0.2756
100129277	0.0998
100129278	-0.1195
100129279	0.0771
100129281	0.019
100129282	-0.188
100129285	0.0893
100129286	0.0148
100129287	0.1371
100129289	-0.0764
100129291	0.1867
100129292	0.5297
100129293	-0.0208
100129294	-0.0405
100129296	-0.0394
100129297	0.0793
100129302	-0.16
100129303	0.0178
100129306	-0.0358
100129307	-0.421
100129308	-0.0281
100129309	0.0542
100129310	-0.0407
100129311	-0.0302
100129312	-0.1707
100129313	-0.1193
100129315	0.09
100129316	0.0839
100129320	-0.2013
100129325	-0.092
100129326	-0.0614
100129328	-0.0611
100129329	-0.2434
100129335	-0.1635
100129336	-0.0314
100129337	0.1604
100129339	0.1143
100129340	-0.1123
100129342	0.4732
100129344	-0.151
100129345	-0.1258
100129346	-0.1335
100129347	-0.1158
100129348	-0.2611
100129349	0.6596
100129351	0.1678
100129352	0.0527
100129353	-0.1303
100129354	0.0482
100129355	-0.0164
100129358	-0.1106
100129361	-0.0044
100129362	0.1387
100129364	-0.1041
100129365	0.2188
100129367	-0.0221
100129368	0.1001
100129369	0.0419
100129371	-0.0272
100129374	0.0203
100129376	-0.7964
100129377	-0.2984
100129378	-0.1016
100129379	0.3851
100129381	0.2619
100129382	-0.2911
100129385	-0.1265
100129386	0.0961
100129387	0.7315
100129388	0.0981
100129390	0.1192
100129391	-0.0122
100129394	0.1881
100129395	0.6877
100129398	-0.2492
100129400	-3e-04
100129402	0.0341
100129403	0.2767
100129405	0.254
100129409	0.1914
100129410	0.1344
100129411	0.0463
100129412	-0.1513
100129413	0.0712
100129415	-0.0223
100129416	-0.1467
100129418	-0.2872
100129422	0.0618
100129423	0.1842
100129427	-0.0175
100129428	0.0982
100129434	-0.0559
100129435	0.1216
100129436	0.1173
100129437	-0.047
100129438	0.0851
100129442	-0.2689
100129443	0.5406
100129444	-0.0847
100129446	0.0857
100129448	-0.0412
100129455	-0.3015
100129456	-0.2338
100129457	0.2964
100129458	0.8877
100129459	0.0185
100129460	-0.0261
100129461	0.2129
100129463	-0.0798
100129464	-0.1012
100129471	-0.0863
100129472	0.2705
100129474	-0.0702
100129476	0.1621
100129478	0.1033
100129480	-0.1806
100129482	1.1495
100129483	0.0444
100129484	0.0343
100129485	-0.1427
100129487	-0.1687
100129489	-0.1138
100129497	-0.3254
100129500	-0.5142
100129501	-0.2471
100129502	0.362
100129504	-0.3093
100129507	-0.2309
100129514	-0.1952
100129516	0.1337
100129517	-0.0969
100129518	-0.1286
100129519	-0.1078
100129520	-0.1295
100129522	0.0175
100129523	-0.1785
100129524	-0.1971
100129525	-0.1057
100129531	-0.1485
100129532	0.0174
100129533	-0.1776
100129536	0.05
100129537	0.0959
100129538	-0.022
100129540	-0.0232
100129543	-0.1384
100129546	-0.0549
100129547	0.0627
100129548	-0.2085
100129551	-0.1163
100129552	-0.1591
100129553	0.3424
100129554	-0.0331
100129555	-0.1131
100129556	0.0802
100129557	0.2022
100129558	0.1467
100129561	0.3472
100129562	0.0686
100129563	2.4801
100129566	0.3434
100129568	-0.0056
100129569	-0.0786
100129570	-0.0256
100129571	-0.0547
100129572	-0.5988
100129574	0.0117
100129577	0.2206
100129578	-0.0309
100129581	0.1127
100129582	-0.3418
100129583	-0.1168
100129587	0.0626
100129588	-0.1039
100129592	0.0205
100129594	-0.1222
100129595	-0.0582
100129597	-0.0726
100129600	-0.1649
100129602	0.2345
100129603	-0.0302
100129606	-0.0456
100129616	-0.0459
100129620	-0.1631
100129621	-0.2245
100129622	-0.122
100129626	0.3259
100129627	0.1241
100129633	-0.1094
100129634	0.0027
100129636	-0.0139
100129637	0.399
100129638	0.6176
100129640	-0.2071
100129644	-0.1207
100129645	0.231
100129647	-0.1339
100129649	-0.1101
100129652	0.8561
100129653	0.0961
100129654	-0.1417
100129655	-0.0448
100129656	8e-04
100129657	0.2969
100129658	-0.098
100129661	-0.1589
100129662	-0.12
100129665	-0.0092
100129666	-0.135
100129668	0.7329
100129669	-0.2741
100129670	0.1363
100129672	-0.1706
100129673	-0.275
100129678	0.176
100129682	-0.2447
100129683	-0.24
100129686	0.5073
100129690	-0.1031
100129692	-0.0309
100129693	0.3143
100129694	-0.001
100129696	-0.054
100129697	0.315
100129699	-0.0988
100129700	-0.1416
100129701	0.3345
100129702	-0.1329
100129706	-0.3047
100129707	-0.2767
100129708	0.3607
100129710	0.4319
100129711	0.0556
100129714	0.3889
100129716	-0.0067
100129717	-0.2673
100129720	0.0661
100129722	0.2168
100129723	-0.3697
100129724	-0.0442
100129725	-0.2944
100129726	-0.0541
100129727	-0.0328
100129728	0.1315
100129729	0.0423
100129730	-0.1121
100129734	-0.0734
100129736	0.3477
100129737	0.0541
100129738	0.0979
100129742	0.0517
100129750	0.2598
100129753	-0.1313
100129754	0.0072
100129755	-0.2181
100129757	-0.1792
100129761	0.0203
100129762	-0.087
100129767	-0.0112
100129769	-0.1884
100129771	0.1572
100129772	0.3237
100129773	0.1625
100129774	-0.1382
100129776	0.1731
100129779	0.0982
100129781	-0.0154
100129782	0.092
100129784	0.1058
100129788	0.0402
100129789	0.0159
100129792	0.0724
100129793	0.0633
100129794	0.0059
100129796	-0.3924
100129800	0.2875
100129801	0.4177
100129803	-0.3043
100129804	0.1209
100129808	0.1876
100129809	-0.0488
100129810	0.207
100129814	-0.0059
100129816	-0.0119
100129818	0.1166
100129822	-0.4944
100129824	-0.0769
100129827	-0.0278
100129828	0.1802
100129831	0.0878
100129835	0.0688
100129836	0.2535
100129837	0.1132
100129842	0.745
100129844	-0.1474
100129845	0.0304
100129847	-0.1344
100129848	0.0121
100129851	0.4176
100129852	-0.0435
100129854	0.0365
100129856	-0.0762
100129857	0.0808
100129858	-0.1388
100129859	-0.0756
100129861	-0.1354
100129863	-0.0479
100129865	0.1171
100129866	-0.2328
100129867	-0.2555
100129870	0.1017
100129872	0.3802
100129875	0.166
100129876	0.041
100129877	0.163
100129878	0.1781
100129881	0.0071
100129883	0.0399
100129886	0.035
100129888	0.3665
100129890	0.0078
100129891	-0.1859
100129896	-0.0652
100129898	-0.0758
100129899	0.4917
100129901	-0.0395
100129903	-0.0236
100129906	-0.1064
100129908	0.5827
100129909	-0.0417
100129915	-0.2214
100129917	0.7951
100129919	-0.1306
100129921	-0.1453
100129924	0.1755
100129926	0.3242
100129928	0.0089
100129929	0.0682
100129930	0.4234
100129932	-0.0811
100129933	-0.0914
100129934	0.2068
100129935	0.1338
100129936	-0.1485
100129937	-0.0639
100129939	-0.0979
100129940	-0.0225
100129941	0.0092
100129942	-0.5944
100129944	-0.0543
100129945	-0.1831
100129947	-0.1894
100129948	0.0274
100129949	-0.1197
100129951	0.4825
100129954	-0.3433
100129955	-0.092
100129956	-0.2945
100129957	-0.2891
100129958	0.279
100129960	-0.112
100129961	0.3337
100129962	0.0134
100129963	0.0409
100129966	-0.4329
100129969	-0.0902
100129972	0.7208
100129973	0.0808
100129975	-0.332
100129976	-0.0639
100129978	0.3459
100129982	0.5861
100129983	-0.0242
100129984	-0.2262
100129986	0.3423
100129990	-0.1833
100129994	0.2422
100129996	-0.2383
100129997	-0.1011
100129998	0.111
10013	0.7034
100130001	0.0722
100130002	-0.0746
100130005	1.0789
100130006	0.0349
100130009	0.1713
100130012	-0.0516
100130014	0.0141
100130015	0.0653
100130016	-0.1562
100130018	-0.0595
100130023	0.0637
100130030	-0.0706
100130031	-0.0687
100130035	-0.1955
100130036	-0.1859
100130038	0.1187
100130041	-0.0258
100130042	-0.1263
100130043	-0.029
100130044	-0.2091
100130046	-0.2029
100130048	0.126
100130049	0.1323
100130051	0.224
100130052	-0.2162
100130053	-0.0446
100130054	-1.0004
100130059	-0.0472
100130060	-0.173
100130062	0.3385
100130064	1e-04
100130065	0.2814
100130066	0.1348
100130067	-0.0633
100130070	-0.4636
100130071	-0.2501
100130072	-0.4064
100130073	-0.026
100130074	0.2546
100130076	-0.1483
100130079	0.1627
100130082	-0.1395
100130083	0.1434
100130084	0.2977
100130085	-0.3602
100130086	-0.2203
100130087	-0.1145
100130088	-0.1986
100130089	0.1213
100130090	-0.0713
100130092	0.0627
100130093	0.0599
100130094	-0.27
100130095	-0.0535
100130096	-0.0939
100130097	0.0405
100130098	0.0569
100130099	-0.1966
100130100	0.3537
100130101	0.0856
100130102	-0.1589
100130105	-0.0926
100130107	0.045
100130109	0.1574
100130111	-0.1027
100130112	-0.144
100130116	0.1317
100130117	0.4614
100130119	-0.0128
100130123	0.1277
100130128	0.2297
100130129	0.1668
100130130	0.1595
100130134	-0.0608
100130135	0.3337
100130138	-0.1729
100130142	0.1656
100130144	-0.1661
100130147	-0.6399
100130152	0.1005
100130155	-0.1341
100130157	0.0988
100130158	0.0485
100130161	0.089
100130166	0.4153
100130167	-0.0474
100130170	0.3645
100130171	0.0607
100130172	0.1988
100130174	-0.2016
100130177	-0.3667
100130180	-0.1617
100130183	0.1009
100130184	0.0103
100130187	0.1441
100130190	0.4801
100130191	-0.0682
100130192	-0.1425
100130196	-0.0131
100130197	0.082
100130203	-0.6382
100130204	0.1048
100130206	-0.176
100130207	0.1176
100130210	0.0873
100130211	1.3145
100130212	0.2938
100130218	0.0818
100130219	0.0673
100130225	-0.2131
100130226	0.7704
100130229	-0.4004
100130231	2.495
100130233	-0.2112
100130234	0.1494
100130235	-0.1156
100130240	0.1678
100130241	0.031
100130242	0.0614
100130243	0.0951
100130244	-0.0425
100130245	-0.0475
100130246	-0.1507
100130247	-0.2971
100130249	-0.3786
100130251	-0.2092
100130258	-0.0137
100130259	-0.1909
100130260	-0.0611
100130261	-0.266
100130264	0.0068
100130268	0.0223
100130270	-0.2356
100130272	-0.0581
100130274	-0.4301
100130275	-0.0162
100130277	0.2772
100130278	0.0706
100130279	-0.2579
100130282	-0.0553
100130283	0.6395
100130288	0.0033
100130290	0.8046
100130292	-0.0875
100130297	-0.0599
100130298	0.1268
100130299	-0.0752
100130301	-0.2312
100130302	0.055
100130303	-0.1217
100130307	0.2041
100130310	-0.2413
100130311	0.1673
100130313	0.1401
100130315	-0.0419
100130316	0.0197
100130319	-0.1472
100130321	0.4994
100130322	0.0099
100130325	0.1339
100130327	0.0594
100130329	-0.0136
100130331	-0.0124
100130332	0.0702
100130335	0.2237
100130336	-0.1397
100130342	0.2608
100130344	-0.3202
100130345	-0.0153
100130348	0.2635
100130351	0.1148
100130353	-0.0505
100130354	0.2793
100130356	0.2497
100130357	-0.1123
100130360	0.2439
100130363	0.141
100130370	0.283
100130373	0.1475
100130374	-0.2412
100130376	-0.0314
100130387	-0.1401
100130390	-0.1008
100130391	0.0252
100130392	0.1226
100130393	-0.0186
100130396	-0.0191
100130399	-0.4083
100130400	-0.2237
100130402	-0.1182
100130403	-0.091
100130404	0.0674
100130405	-0.0783
100130407	-0.2708
100130408	-0.0731
100130418	-0.0164
100130426	0.0144
100130429	0.3563
100130430	-0.655
100130431	-0.0611
100130433	0.1958
100130434	-0.1866
100130435	-0.1046
100130442	0.5519
100130448	-0.096
100130449	0.0211
100130451	-0.0617
100130452	-0.209
100130454	0.5616
100130455	0.2163
100130458	0.0642
100130459	-0.031
100130460	-0.0297
100130461	-0.1573
100130462	-0.2392
100130471	-0.2314
100130472	-0.0555
100130476	0.0853
100130480	-0.1268
100130481	0.0784
100130484	-0.0871
100130487	-0.0795
100130490	0.1346
100130491	0.2094
100130497	0.01
100130499	-0.0649
100130500	0.0445
100130501	0.0234
100130502	0.1862
100130503	-0.1955
100130504	0.466
100130507	0.0952
100130509	0.1742
100130511	-0.0885
100130512	-0.1474
100130518	-0.0231
100130519	-0.0768
100130520	0.5779
100130522	0.0106
100130523	0.006
100130528	0.2296
100130530	-0.1662
100130531	0.3109
100130532	-0.0262
100130535	-0.0578
100130536	-0.1954
100130541	0.0458
100130545	-0.011
100130547	-0.5423
100130548	-0.0225
100130550	0.1315
100130552	-0.3583
100130557	0.3742
100130561	0.0457
100130563	0.1144
100130564	0.1551
100130565	0.2549
100130571	0.1122
100130572	0.0061
100130576	0.0433
100130578	-0.05
100130579	0.1605
100130581	0.1202
100130582	0.0681
100130587	0.1757
100130588	-0.0124
100130590	-8e-04
100130591	0.6434
100130592	0.241
100130593	0.1289
100130596	-0.1283
100130601	-0.2174
100130602	0.0915
100130603	7e-04
100130605	-0.2135
100130606	-0.3131
100130607	-0.2809
100130612	-0.2724
100130613	-0.3083
100130614	0.1341
100130617	0.0285
100130618	-0.1833
100130620	0.1114
100130621	-0.1476
100130622	0.0847
100130623	-0.4284
100130624	0.3917
100130625	-0.076
