1	-0.0215500803
10	-0.1418705491
100	0.4816999104
1000	-0.0892588080
10000	1.2670067174
10001	1.9628714000
10002	-0.1326679003
10003	-0.0768242235
100033398	0.2614154891
100033399	-0.0360750342
100037267	-0.0484116822
100037417	0.5544503767
100038246	0.1002389651
10004	-0.0066629080
100048912	0.1035777657
100049587	1.9563529829
100049716	0.0826772990
10005	0.7160972047
10006	2.2119603854
10007	0.1077014184
10008	-0.0347969568
10009	1.5486034997
100093630	1.3691228560
100093717	0.1303840399
1001	-0.0433453413
10010	1.9891974923
100101126	0.4343034831
100101246	0.2903216134
100101266	-0.0033957602
100101267	1.0692554159
100101405	-0.0160881468
100101467	0.0756418157
100101483	0.4514729811
100101917	0.2608940231
100101932	0.0272140148
100101935	0.0317856397
10011	1.1354549019
100113373	0.3770946476
100113375	0.0448694798
100113377	0.1592149949
100113384	-0.0045893438
100113407	2.2238441793
100114903	-0.1170267473
100124332	-0.1529851946
100124402	0.0180932140
100124692	-0.1517532508
100124700	-0.0643823244
100125288	-0.0830415236
100125387	0.1055711757
100125393	-0.0126672982
100125556	-0.1723430283
100126296	-0.0020805010
100126307	0.3124125895
100126348	-0.1902300641
100126474	0.0056942818
100126475	-0.0093328556
100126476	-0.1319695190
100126477	-0.3487824427
100126481	-0.1057704072
100126483	0.1837961705
100126484	-0.3325446416
100126485	0.1327428493
100126487	-0.1835198163
100126488	0.0225367517
100126489	-0.2842324518
100126491	-0.2375924942
100126493	-0.2613965217
100126495	-0.1006685506
100126496	0.2960579123
100126497	0.1827523237
100126499	0.1600865928
100126500	-0.2500103169
100126501	-0.3843787825
100126503	-0.0706269753
100126504	-0.2741687327
100126506	-0.0485242629
100126509	-0.2036715785
100126510	-0.0765272198
100126512	-0.3765816877
100126513	0.0782184870
100126514	0.2429515901
100126516	0.2849183719
100126517	0.4239066381
100126518	0.2390171503
100126520	-0.0358126014
100126521	-0.0018886833
100126524	-0.2402291306
100126526	-0.1802183944
100126527	-0.0652281674
100126531	-0.1592971072
100126693	-0.1813414841
100126784	-0.2560225277
100127206	-0.1800728811
100127886	1.0862864884
100127887	0.0516284773
100127888	-0.0497993922
100127889	0.1177231150
100127891	0.1977255149
100127895	-0.0468983935
100127897	-0.0777367213
100127898	0.0119762612
100127899	0.0693631453
100127901	0.1577809277
100127904	-0.0488877563
100127905	-0.2156094582
100127907	0.5414645668
100127911	0.0470462489
100127912	0.1755921443
100127914	-0.1189071148
100127917	0.0351549225
100127920	0.5875908911
100127923	0.0560445481
100127924	0.0407713470
100127925	-0.1009611806
100127929	0.1995953747
100127930	-0.0475842533
100127933	-0.1557451120
100127936	0.2227657466
100127937	-0.0902862941
100127938	-0.0515523346
100127942	-0.1449198465
100127944	0.5729200398
100127945	-0.2586254625
100127946	-0.2241678799
100127947	0.2527467154
100127949	-0.0862283972
100127951	0.0543008471
100127958	-0.1199480221
100127960	-0.1641879325
100127961	0.2217068500
100127962	-0.1027629772
100127964	-0.2503839678
100127965	0.3143207940
100127967	-0.2128175888
100127969	-0.2355049829
100127971	-0.0362747738
100127973	-0.1258597282
100127974	0.6303517983
100127975	0.3352702853
100127976	0.2246111874
100127977	0.1015183998
100127978	0.0477333540
100127979	0.2146493917
100127983	0.1192792583
100127985	0.3085609562
100127986	0.0299209971
100127987	-0.1594595593
100127988	0.1669036658
100127992	0.0021846961
100127993	-0.0435803950
100127996	-0.2026723629
100127998	0.2679214149
100127999	1.6963998359
100128003	0.0722011003
100128004	-0.1894654475
100128006	-0.4132736655
100128008	0.2793964162
100128009	-0.0664622460
100128011	0.1962859322
100128013	0.2120581356
100128014	0.0969563501
100128016	0.1491885300
100128017	-0.0108796636
100128021	-0.1457797364
100128025	-0.0736049813
100128026	0.9094153344
100128027	0.1420496711
100128028	-0.0918082996
100128029	-0.1640920440
100128030	0.5394143169
100128031	0.0621601156
100128032	-0.0153781340
100128034	-0.0816702975
100128035	0.1150354310
100128036	0.0227137857
100128038	0.1527714139
100128039	0.4371337025
100128040	-0.2139039895
100128041	0.0304848512
100128043	0.1065197895
100128044	-0.1451239487
100128046	0.0448184757
100128048	-0.2213634020
100128050	-0.0821560183
100128051	0.3280609938
100128052	0.0862978003
100128054	-0.0705769560
100128056	0.5849451297
100128060	-0.1493084185
100128061	-0.1336826945
100128062	2.1553775793
100128064	0.0032597411
100128066	-0.2199003846
100128067	0.1768853355
100128069	-0.0600933865
100128071	-0.1778883987
100128072	0.0513428443
100128074	0.0960595961
100128076	0.0397791815
100128077	0.3665806602
100128078	-0.1568999087
100128079	0.0174723119
100128081	0.0629721390
100128084	0.2755559259
100128085	0.2162484416
100128086	-0.3396129869
100128088	-0.0755514567
100128090	0.3743184532
100128091	0.0486853693
100128092	0.3251318104
100128093	-0.0878018624
100128094	-0.0769750954
100128095	-0.1049631916
100128098	-0.2657876784
100128102	-0.1111835075
100128103	-0.3142588345
100128104	1.3384237290
100128105	-0.0688318330
100128107	-0.3435787770
100128109	-0.4897147826
100128110	0.5514166963
100128111	-0.1783991314
100128113	0.4598726237
100128115	-0.3486320852
100128117	-0.0222861355
100128118	-0.1739188129
100128119	0.0087049818
100128121	-0.0212054006
100128122	-0.2111481242
100128123	-0.1691059999
100128125	-0.1462445898
100128126	-0.0045592951
100128127	0.0678102409
100128129	0.7759350836
100128131	0.1578938827
100128132	-0.0974399344
100128134	-0.0489001675
100128135	0.0633475771
100128139	-0.1865789265
100128142	-0.2383296622
100128144	0.1300218103
100128149	0.0025630225
100128151	-0.1365596990
100128153	-0.3960366377
100128154	0.0231990193
100128156	0.5886996260
100128159	-0.0475864121
100128160	-0.2402703287
100128161	-0.1157149088
100128162	-0.1379110860
100128163	-0.0187205753
100128164	-0.0551691672
100128166	-0.0292116231
100128168	0.1017993708
100128169	-0.0346254147
100128172	0.1200457020
100128173	-0.2652990722
100128175	0.0192840629
100128176	0.2640825956
100128178	-0.0310621847
100128179	0.1279689688
100128181	-0.1530637586
100128185	0.1160353027
100128186	-0.0733232613
100128187	-0.1997463683
100128191	0.6275136340
100128193	-0.4374808397
100128197	1.3283718014
100128201	-0.0740156430
100128203	-0.0363537252
100128204	0.3770475455
100128205	0.4818907777
100128208	-0.1625985984
100128209	-0.1494706644
100128213	0.0411505481
100128217	-0.0812849921
100128221	-0.5447023947
100128222	-0.0342719830
100128224	0.5081208235
100128227	0.2689103037
100128228	0.0220415577
100128230	0.3366807292
100128232	0.1924035801
100128233	-0.0958397512
100128236	0.5447521310
100128238	0.0360573346
100128239	-0.1185341869
100128240	0.0928157068
100128242	0.0762026789
100128247	0.1339819237
100128253	-0.3028378639
100128256	0.3677424341
100128258	0.4739339902
100128259	-0.1633331487
100128261	0.0318739373
100128262	0.0828655993
100128264	-0.0113172766
100128266	0.2709292484
100128268	-0.0130043918
100128269	1.6318515540
100128271	0.1470139573
100128272	-0.0674396746
100128276	0.1035853241
100128281	1.4504753287
100128282	-0.1503951343
100128283	-0.0468823171
100128284	0.3978939931
100128285	-0.0890412201
100128291	0.0716770137
100128296	0.0624777388
100128297	-0.2678675907
100128299	0.0845950937
100128302	0.2698926993
100128307	-0.2285378351
100128309	0.3862285199
100128310	0.1227122024
100128312	0.1410134057
100128313	-0.2247158365
100128315	0.0940181331
100128317	-0.0799378294
100128318	-0.1385912275
100128321	-0.1559977291
100128322	-0.0381402203
100128324	-0.0882892542
100128325	0.1405119345
100128327	0.1603817359
100128328	0.2819635148
100128332	-0.0419001093
100128333	0.4631615910
100128334	0.0366688891
100128335	-0.2247278301
100128336	0.1391066504
100128337	0.0012593275
100128338	-0.1370996814
100128339	0.2962068943
100128341	0.0147129535
100128345	-0.0065908614
100128346	-0.0537665100
100128351	0.2919159170
100128355	-0.1666807094
100128360	0.1485009397
100128365	-0.0660612090
100128367	0.0018157953
100128368	-0.1118894669
100128370	0.4794835392
100128374	0.0620387849
100128379	0.0299725904
100128381	-0.2478623540
100128385	-0.4300375656
100128386	-0.2864267670
100128388	0.7311956604
100128389	-0.1802508883
100128390	-0.0953813963
100128392	0.1045855031
100128395	-0.0643941577
100128397	-0.2632994192
100128398	0.3222765792
100128399	-0.0187259320
100128403	-0.0459961577
100128405	-0.1333559891
100128407	-0.1023551047
100128410	1.5779290990
100128411	-0.0516275828
100128413	0.0206292336
100128415	0.1491413710
100128416	-0.0380602539
100128417	-0.1514978816
100128418	-0.0848125500
100128419	-0.0885030810
