100127973	-0.1558
100127974	0.2602
100127975	0.1274
100127976	0.177
100127977	0.0131
100127978	0.0172
100127979	0.179
100127983	-0.0334
100127985	0.0679
100127986	-0.226
100127987	-0.1637
100127988	-0.0208
100127992	-0.1757
100127993	-0.0228
100127996	0.0159
100127998	0.2249
100127999	1.7117
100128003	0.1005
100128004	-0.1974
100128006	-0.2187
100128008	-0.0496
100128009	-0.22
100128011	-0.0607
100128013	0.0535
100128014	0.1722
100128016	-0.0225
100128017	-0.1265
100128021	-0.1544
100128025	-0.0534
100128026	0.7196
100128027	-0.1691
100128028	-0.2903
100128029	-0.3323
100128030	0.3167
100128031	-0.0676
100128032	-0.1669
100128034	-0.0307
100128035	-0.0745
100128036	0.0164
100128038	-2e-04
100128039	0.1902
100128040	-0.2807
100128041	0.0983
100128043	-0.0529
100128044	-0.8088
100128046	-0.0499
100128048	-0.2185
100128050	0.1518
100128051	-0.1021
100128052	-0.1253
100128054	-0.0978
100128056	0.6894
100128060	-0.24
100128061	-0.1593
100128062	1.3018
100128064	-0.122
100128066	-0.2464
100128067	-0.0532
100128069	-0.0172
100128071	-0.1062
100128072	-0.0718
100128074	0.0569
100128076	-0.0078
100128077	-0.2927
100128078	-0.0579
100128079	-0.0656
100128081	0.0302
100128084	-0.0984
100128085	-0.133
100128086	-0.1701
100128088	-0.1738
100128090	0.1972
100128091	0.0197
100128092	0.2667
100128093	-0.004
100128094	-0.0402
100128095	-0.203
100128098	-0.0788
100128102	-0.1114
100128103	-0.2432
100128104	0.5778
100128105	-0.0643
100128107	-0.2425
100128109	-0.1931
100128110	0.5929
100128111	-0.0339
100128113	0.4369
100128115	-0.6155
100128117	0.0984
100128118	-0.2806
100128119	-0.0096
100128121	-0.1879
100128122	-0.3036
100128123	-0.2557
100128125	-0.0387
100128126	-0.0127
100128127	0.1506
100128129	0.3348
100128131	0.2742
100128132	0.0312
100128134	0.0785
100128135	-0.0598
100128139	-0.1055
100128142	-0.3148
100128144	0.0252
100128149	-0.0687
100128151	-0.1498
100128153	-0.2706
100128154	0.1342
100128156	-0.0314
100128159	-0.0563
100128160	-0.2777
100128161	-0.1564
100128162	-0.195
100128163	-0.0214
100128164	-0.0289
100128166	-0.0301
100128168	0.6865
100128169	0.1216
100128172	-0.0099
100128173	-0.284
100128175	-0.0363
100128176	0.1969
100128178	-0.0584
100128179	0.3048
100128181	-0.1151
100128185	0.2463
100128186	-0.04
100128187	-0.2152
100128191	0.209
100128193	-0.4575
100128197	1.083
100128201	0.3076
100128203	-0.0997
100128204	-0.0737
100128205	0.4809
100128208	-0.0271
100128209	-0.2318
100128213	-0.1802
100128217	-0.0808
100128221	-0.322
100128222	-0.3045
100128224	0.211
100128227	0.0833
100128228	0.0315
100128230	0.1244
100128232	0.2015
100128233	-0.0413
100128236	-0.5926
100128238	-0.2531
100128239	0.0501
100128240	-0.0855
100128242	-0.1413
100128247	0.0741
100128253	-0.1824
100128256	0.6118
100128258	0.5278
100128259	-0.0272
100128261	0.0667
100128262	0.0574
100128264	-0.1076
100128266	0.4072
100128268	0.1704
100128269	1.7283
100128271	-0.1122
100128272	-0.1158
100128276	-0.0642
100128281	0.4357
100128282	-0.2387
100128283	-0.0853
100128284	0.1047
100128285	-0.0559
100128291	-0.1362
100128296	-0.0074
100128297	-0.3959
100128299	0.002
100128302	0.4899
100128307	0.0906
100128309	0.0755
100128310	-0.0754
100128312	0.0278
100128313	-0.0365
100128315	0.0462
100128317	-0.082
100128318	-0.0544
100128321	-0.1085
100128322	-0.1311
100128324	-0.1695
100128325	0.1987
100128327	0.2773
100128328	0.1829
100128332	-0.0332
100128333	0.0068
100128334	-0.0304
100128335	-0.2705
100128336	0.3582
100128337	-0.2185
100128338	-0.0737
100128339	-0.1768
100128341	0.093
100128345	-0.3001
100128346	-0.0279
100128351	-0.1498
100128355	-0.6097
100128360	0.4265
100128365	-0.1209
100128367	-0.1118
100128368	0.1172
100128370	0.3753
100128374	0.0017
100128379	-0.1246
100128381	0.1876
100128385	-0.3994
100128386	-0.2409
100128388	0.2549
100128389	-0.4792
100128390	-0.0181
100128392	-0.1146
100128395	-0.2249
100128397	-0.1418
100128398	0.2098
100128399	0.1535
100128403	0.2639
100128405	-0.0902
100128407	0.0278
100128410	0.7089
100128411	-0.2536
100128413	-0.3977
100128415	-0.1452
100128416	-0.1817
100128417	-0.276
100128418	-0.0763
100128419	-0.114
100128420	0.4124
100128422	0.1245
100128430	0.3654
100128431	-0.0547
100128433	0.2266
100128434	0.0048
100128435	-0.1939
100128437	-0.2435
100128438	-0.4552
100128440	-0.2093
100128442	-0.0371
100128444	-0.1624
100128450	0.2456
100128453	-0.0523
100128454	-0.4008
100128457	-0.0417
100128458	0.0268
100128459	0.0792
100128464	-0.0357
100128465	-0.0995
100128467	-0.1134
100128468	-0.0948
100128469	0.0121
100128470	0.0509
100128471	-0.1013
100128472	-0.282
100128475	0.0815
100128476	-0.3395
100128482	-0.125
100128485	-0.1047
100128487	-0.235
100128489	-0.1334
100128490	0.0421
100128491	-0.2223
100128493	-0.0468
100128495	0.317
100128496	-0.0074
100128497	0.0522
100128499	-0.161
100128500	-0.0423
100128501	-0.1689
100128503	0.2
100128505	0.0268
100128510	-0.1554
100128511	0.1066
100128512	0.0541
100128516	-0.3737
100128520	0.2
100128521	0.046
100128522	-0.0466
100128523	0.0762
100128524	0.044
100128525	-0.1685
100128531	-0.0023
100128534	0.434
100128536	-0.119
100128537	0.244
100128538	0.0907
100128540	-0.0662
100128542	-0.0323
100128543	-0.1723
100128545	0.0228
100128546	0.6296
100128547	-0.1435
100128548	-0.1715
100128549	-0.1651
100128550	0.2237
100128552	0.0359
100128554	-0.0438
100128556	-0.3059
100128558	0.1675
100128559	-0.1663
100128560	-0.2468
100128561	-0.1377
100128566	-0.0187
100128568	-0.306
100128569	0.1852
100128570	0.1199
100128572	0.2521
100128574	-0.1469
100128576	0.6742
100128578	-0.1388
100128580	0.1259
100128581	-0.2211
100128582	-0.4003
100128585	-0.0041
100128587	0.05
100128588	-0.0312
100128589	-0.067
100128590	0.0186
100128592	-0.1253
100128594	-0.3292
100128595	-0.202
100128596	0.0875
100128597	0.0235
100128598	0.0254
100128601	-0.3616
100128602	0.0588
100128603	-0.0351
100128604	-0.0146
100128609	0.1039
100128612	0.3409
100128613	0.2168
100128615	0.2246
100128616	1.425
100128617	0.302
100128618	-0.0611
100128621	-0.2146
100128625	-0.1312
100128627	0.7228
100128628	1.2392
100128633	-0.0776
100128637	0.1184
100128638	-0.0273
100128640	-0.1788
100128641	-0.0572
100128645	0.2013
100128646	0.1479
100128648	-0.0545
100128652	-0.1806
100128653	-0.1848
100128654	-0.3844
100128655	-0.0458
100128657	-0.2627
100128660	-0.2294
100128661	-0.1324
100128669	-3e-04
100128673	0.0971
100128674	-0.0331
100128675	-0.0756
100128676	-0.1293
100128682	-0.1857
100128683	-0.1527
100128684	-0.1226
100128685	0.0095
100128687	-0.2333
100128688	-0.3024
100128689	-0.2188
100128691	0.0128
100128692	0.2205
100128695	0.3508
100128696	-0.3546
100128700	-0.0304
100128701	-0.0915
100128703	-0.101
100128704	-0.2757
100128705	-0.0367
100128706	-0.0754
100128707	-0.0478
100128708	-0.1854
100128709	0.2889
100128710	-0.1238
100128711	-0.0226
100128712	0.4733
100128713	-0.2542
100128714	-0.3104
100128717	-0.0295
100128718	0.0843
100128721	-0.0892
100128723	-0.3656
100128725	0.2294
100128729	0.4276
100128731	2.0508
100128734	-0.0483
100128735	0.4268
100128737	-0.2163
100128739	0.0219
100128743	-0.2535
100128744	0.063
100128745	-0.1284
100128749	-0.4886
100128750	-0.1679
100128754	-0.2209
100128756	0.1604
100128757	-0.2273
100128759	-0.1129
100128760	-0.1164
100128762	0.0056
100128764	-0.1639
100128765	-0.118
100128766	0.8081
100128769	-0.0074
100128770	0.2172
100128771	0.05
100128772	-0.0805
100128774	0.1385
100128775	0.3444
100128776	0.2207
100128777	0.1849
100128781	-0.1983
100128782	0.391
100128783	-0.1713
100128785	0.1213
100128786	-0.1505
100128787	-0.0784
100128789	0.0483
100128790	-0.192
100128791	0.2251
100128793	-0.245
100128794	-0.3585
100128795	0.0602
100128796	0.0193
100128797	0.4995
100128801	-0.2953
100128802	-0.0828
100128804	-0.1746
100128805	-0.0284
100128807	0.2988
100128808	-0.2311
100128809	0.1507
100128810	-0.0222
100128811	-0.4959
100128815	-0.1522
100128816	1.219
100128818	0.3805
100128822	-0.4423
100128823	0.241
100128825	-0.6455
100128826	-0.0728
100128829	0.0606
100128830	0.4999
100128831	-0.0576
100128832	-0.2274
100128833	-0.1047
100128834	0.0644
100128837	-0.2186
100128838	0.0839
100128841	-0.1742
100128844	0.1181
100128845	-0.1165
100128850	0.3776
100128852	-0.2149
100128857	0.0371
100128860	-0.1301
100128862	-0.3603
100128865	0.0428
100128867	-0.04
100128870	-0.2378
100128871	-0.2666
100128875	0.0187
100128876	0.1673
100128880	-0.3793
100128882	0.2004
100128883	-0.211
100128891	-0.1346
100128892	-0.1011
100128893	0.1461
100128898	-0.0962
100128899	-0.1301
100128901	-0.0282
100128902	-0.2052
100128903	-0.3662
100128904	-0.2046
100128905	-0.1696
100128906	-0.0294
100128907	0.1639
100128908	-0.0916
100128909	-0.0438
100128911	-0.0302
100128912	0.3282
100128913	-0.3224
100128914	0.1027
100128916	-0.4414
100128918	0.016
100128919	0.7777
100128921	-0.1257
100128922	-0.0715
100128923	-0.4262
100128926	-0.1464
100128929	-0.0666
100128930	-0.4083
100128932	-0.0986
100128935	0.4572
100128936	-0.2569
100128939	-0.0583
100128940	0.0495
100128942	-0.2454
100128944	-0.1755
100128948	-0.0977
100128949	0.1029
100128955	-0.1075
100128956	0.1071
100128958	0.008
100128960	0.2026
100128963	0.1912
100128966	-0.0563
100128974	0.0843
100128975	-0.2522
100128977	-0.1353
100128979	0.0894
100128982	0.193
100128984	0.1839
100128985	-0.0627
100128987	0.1472
100128988	-0.0898
100128990	-0.0843
100128991	-0.09
100128993	-0.0947
100128994	0.2223
100128995	0.1707
100128997	-0.1601
100128999	-0.1124
100129001	0.2422
100129003	0.1279
100129004	0.1608
100129005	-0.2411
100129006	0.0574
100129007	-0.1755
100129008	-0.2007
100129009	0.0462
100129010	0.34
100129013	0.7031
100129014	0.0736
100129015	-0.2839
100129020	0.0153
100129021	0.2296
100129022	-0.1077
100129023	0.1585
100129026	0.2068
100129028	1.4159
100129031	-0.0256
100129032	0.0788
100129033	0.0385
100129034	1.3455
100129036	-0.1057
100129040	-0.2774
100129046	-0.0763
100129051	0.1905
100129052	-0.0483
100129053	-0.1038
100129055	0.1614
100129058	0.1305
100129060	0.4796
100129061	0.5147
100129062	-0.1199
100129063	-0.0538
100129065	0.0079
100129066	-0.2274
100129067	0.0295
100129070	-0.2853
100129071	0.388
100129074	-0.0156
100129075	0.0356
100129076	0.1638
100129077	-0.0882
100129078	0.0503
100129079	-0.1179
100129083	0.0734
100129085	-0.3282
100129087	0.1358
100129090	0.1122
100129091	-0.0613
100129092	-0.2197
100129093	-0.0938
100129094	0.0225
100129096	0.036
100129098	-0.1545
100129100	-0.1814
100129101	-0.0526
100129103	0.0703
100129104	0.2901
100129105	-0.1942
100129106	-0.1839
100129108	0.0299
100129111	-0.3317
100129114	0.0871
100129119	-0.2847
100129122	-0.1147
100129123	-0.1136
100129126	-0.0447
100129128	0.1914
100129129	-0.0425
100129130	0.3204
100129134	-0.033
100129135	-0.1638
100129138	-0.1906
100129139	-0.1578
100129140	0.2688
100129142	-0.1609
100129144	-0.1056
100129146	-0.1689
100129147	-0.0319
100129148	0.0852
100129149	-0.2661
100129151	0.2082
100129153	-0.2433
100129154	0.06
100129155	0.2193
100129156	0.0396
100129159	0.1487
100129162	0.0444
100129163	-0.121
100129165	-0.0959
100129169	-0.0372
100129174	-0.4269
100129175	0.1617
100129176	0.1635
100129178	-0.0904
100129179	0.538
100129182	0.2619
100129189	0.0413
100129191	-0.414
100129192	-0.2441
100129193	-0.0754
100129194	-0.2285
100129195	0.1582
100129196	-0.0202
100129200	0.2915
100129202	-0.1412
100129203	-0.1975
100129204	0.45
100129206	0.0998
100129210	-0.2351
100129212	-0.2081
100129213	-0.1472
100129218	-0.0555
100129225	0.2078
100129227	0.041
100129229	0.1456
100129230	-0.1586
100129231	0.0843
100129234	0.1364
100129236	-0.0074
100129238	0.2384
100129242	-0.2236
100129244	-0.0954
100129245	0.2536
100129248	-0.1498
100129250	-0.1074
100129251	0.4777
100129252	-0.222
100129253	-0.0439
100129254	-0.1378
100129256	0.0021
100129257	-0.2755
100129259	0.1159
100129260	-0.1097
100129262	0.1484
100129263	-0.0971
100129265	-0.0923
100129266	-0.1352
100129267	-0.3065
100129268	0.1443
100129269	-0.0652
100129271	0.2255
100129272	-0.0696
100129276	-0.3375
100129277	0.3437
100129278	-0.0029
100129279	-0.0629
100129281	-0.0901
100129282	-0.1178
100129285	-0.0037
100129286	-0.0052
100129287	0.2137
100129289	-0.0629
100129291	-0.2168
100129292	0.1729
100129293	0.2077
100129294	-0.0843
100129296	-0.0248
100129297	-0.0466
100129302	-0.1162
100129303	0.0834
100129306	-0.0716
100129307	-0.392
100129308	-0.0765
100129309	0.0842
100129310	-0.1454
100129311	-0.3244
100129312	-0.4427
100129313	-0.1211
100129315	-0.0795
100129316	0.1674
100129320	-0.1822
100129325	-0.1281
100129326	-0.1001
100129328	-0.2331
100129329	-0.4929
100129335	-0.0862
100129336	-0.0684
100129337	0.0768
100129339	-0.0277
100129340	-0.2387
100129342	0.4076
100129344	-0.0425
100129345	-0.0367
100129346	0.0926
100129347	-0.2085
100129348	-0.2747
100129349	-0.0068
100129351	-0.0545
100129352	0.0335
100129353	0.1951
100129354	-0.0229
100129355	-0.2156
100129358	0.0457
100129361	0.1262
100129362	0.1094
100129364	-0.0638
100129365	0.0556
100129367	0.0291
100129368	0.0527
100129369	-0.2542
100129371	-0.2495
100129374	-0.0955
100129376	0.1426
100129377	-0.1447
100129378	-0.0906
100129379	0.3748
100129381	0.0991
100129382	-0.2284
100129385	-0.1866
100129386	-0.1087
100129387	0.545
100129388	-0.0714
100129390	0.0879
100129391	-0.1792
100129394	0.1556
100129395	-0.0791
100129398	0.192
100129400	0.3186
100129402	0.0366
100129403	-0.1184
100129405	0.3776
100129409	-0.1118
100129410	-0.1276
100129411	0.2222
100129412	0.1684
100129413	-0.103
100129415	-0.0462
100129416	-0.1343
100129418	0.1212
100129422	-0.1515
100129423	0.4791
100129427	0.097
100129428	0.47
100129434	-0.1584
100129435	0.234
100129436	0.1042
100129437	-0.1162
100129438	0.1649
100129442	-0.1082
100129443	0.3569
100129444	0.0519
100129446	0.0978
100129448	0.0928
100129455	-0.0449
100129456	-0.1905
100129457	-0.033
100129458	0.5521
100129459	-0.1228
100129460	-0.0613
100129461	0.1325
100129463	-0.2593
100129464	-0.1934
100129471	-0.0428
100129472	0.3019
100129474	-0.1932
100129476	-0.1813
100129478	-0.0382
100129480	0.081
100129482	0.6677
100129483	-0.1615
100129484	-0.0286
100129485	-0.235
100129487	0.046
100129489	0.009
100129497	-0.121
100129500	-0.4004
100129501	-0.1003
100129502	-0.1789
100129504	-0.2108
100129507	-0.3138
100129514	-0.1415
100129516	0.1745
100129517	-0.0704
100129518	-0.166
100129519	-0.3657
100129520	-0.0791
100129522	0.0743
100129523	-0.1126
100129524	-0.0277
100129525	-0.1083
100129531	-0.2096
100129532	-0.0642
100129533	-0.2794
100129536	-0.0299
100129537	-0.0331
100129538	-0.089
100129540	-0.1571
100129543	-0.1885
100129546	-0.1599
100129547	0.0884
100129548	-0.3087
100129551	-0.2317
100129552	0.0043
100129553	0.2293
100129554	0.0362
100129555	-0.3323
100129556	-0.0199
100129557	0.0698
100129558	-0.1947
100129561	0.4482
100129562	-0.0357
100129563	1.8671
100129566	0.5783
100129568	0.0708
100129569	-0.0143
100129570	-0.1667
100129571	0.041
100129572	-0.3418
100129574	0.039
100129577	0.3481
100129578	-0.2157
100129581	-0.1189
100129582	-0.1294
100129583	-0.1299
100129587	0.1052
100129588	-0.2834
100129592	0.0035
100129594	-0.0048
100129595	-0.0063
100129597	-0.089
100129600	-0.1609
100129602	-0.062
100129603	-0.0018
100129606	-0.0814
100129616	-0.229
100129620	-0.165
100129621	-0.1367
100129622	-0.0501
100129626	0.1994
100129627	-0.1903
100129633	-0.1995
100129634	0.0148
100129636	0.0196
100129637	0.5129
100129638	0.972
100129640	-0.26
100129644	-0.1484
100129645	0.3346
100129647	0.0335
100129649	-0.0854
100129652	0.6961
100129653	-0.0119
100129654	-0.264
100129655	0.0442
100129656	-0.0888
100129657	0.5254
100129658	-0.0842
100129661	-0.0791
100129662	-0.1979
100129665	0.0665
100129666	-0.274
100129668	0.5881
100129669	-0.0219
100129670	-0.1106
100129672	-0.3263
100129673	-0.21
100129678	-0.1745
100129682	-0.3754
100129683	-0.3608
100129686	0.2681
100129690	-0.0736
100129692	-0.1159
100129693	0.1682
100129694	2e-04
100129696	0.0068
100129697	0.321
100129699	-0.1973
100129700	-0.2024
100129701	0.1643
100129702	-0.1477
100129706	-0.293
100129707	-0.268
100129708	0.4302
100129710	0.4492
100129711	0.1085
100129714	0.3218
100129716	-0.0461
100129717	-0.1763
100129720	0.0207
100129722	0.093
100129723	-0.2932
100129724	0.0206
100129725	-0.3555
100129726	-0.169
100129727	-0.0146
100129728	0.1795
100129729	-0.0712
100129730	-0.2573
100129734	-0.1273
100129736	0.644
100129737	-0.0329
100129738	0.3186
100129742	-0.0997
100129750	0.1287
100129753	-0.1907
100129754	-0.2137
100129755	0.0643
100129757	-0.1649
100129761	0.0271
100129762	-0.0235
100129767	-0.0771
100129769	-0.0104
100129771	0.3597
100129772	0.1125
100129773	-0.0713
100129774	-0.047
100129776	0.0561
100129779	0.0846
100129781	-0.0621
100129782	0.0855
100129784	0.1415
100129788	-0.1197
100129789	0.04
100129792	-0.0868
100129793	0.0544
100129794	0.0274
100129796	-0.1293
100129800	-0.0632
100129801	0.3019
100129803	-0.1224
100129804	0.0109
100129808	0.1217
100129809	-0.1338
100129810	0.1045
100129814	-0.1048
100129816	-0.1968
100129818	-0.0679
100129822	-0.2761
100129824	0.0226
100129827	-0.0726
100129828	0.1047
100129831	0.2827
100129835	0.039
100129836	0.2232
100129837	0.0936
100129842	0.4446
100129844	-0.1789
100129845	0.0149
100129847	-0.1394
100129848	-0.0086
100129851	0.3951
100129852	-0.0648
100129854	0.1237
100129856	0.1234
100129857	0.1273
100129858	-0.1546
100129859	-0.044
100129861	-0.1769
100129863	-0.2481
100129865	-0.3211
100129866	-0.3752
100129867	-0.0908
100129870	-0.1213
100129872	0.1971
100129875	0.2094
100129876	-0.0675
100129877	0.0168
100129878	0.037
100129881	0.0406
100129883	-0.037
100129886	-0.1262
100129888	-0.0608
100129890	0.0359
100129891	-0.2469
100129896	-0.076
100129898	-0.2474
100129899	0.4315
100129901	-0.2075
100129903	-0.0615
100129906	-0.0023
100129908	0.4489
100129909	0.0301
100129915	-0.2532
100129917	0.7954
100129919	0.06
100129921	-0.2435
100129924	0.085
100129926	0.3022
100129928	-0.1191
100129929	-0.0417
100129930	0.3094
100129932	-0.2241
100129933	-0.0014
100129934	0.3171
100129935	0.1004
100129936	0.0352
100129937	-0.0387
100129939	-0.3038
100129940	-0.035
100129941	-0.3045
100129942	-0.5355
100129944	0.019
100129945	-0.2167
100129947	-0.2614
100129948	-0.1595
100129949	-0.437
100129951	0.5793
100129954	-0.2479
100129955	0.0095
100129956	-0.2062
100129957	-0.2139
100129958	0.3918
100129960	0.1444
100129961	0.2631
100129962	-0.0695
100129963	5e-04
100129966	-0.5694
100129969	-0.1213
100129972	0.5982
100129973	-0.0717
100129975	-0.0318
100129976	-0.0778
100129978	0.101
100129982	0.5616
100129983	-0.1456
100129984	-0.2331
100129986	0.0206
100129990	-0.3373
100129994	0.0518
100129996	-0.3964
100129997	-0.1429
100129998	0.2367
10013	0.4434
100130001	-0.0559
100130002	-0.0359
100130005	1.0758
100130006	0.2183
100130009	0.4584
100130012	0.0217
100130014	-0.1402
100130015	0.1221
100130016	-0.1254
100130018	-0.0989
100130023	0.0983
100130030	-0.0721
100130031	0.0741
100130035	-0.1642
100130036	-0.112
100130038	-0.0942
100130041	-0.1237
100130042	-0.1601
100130043	-0.1235
100130044	-0.1003
100130046	0.03
100130048	0.5876
100130049	0.1179
100130051	0.0396
100130052	-0.353
100130053	-0.1366
100130054	-0.3045
100130059	-0.1289
100130060	-0.1922
100130062	0.9893
100130064	-0.2247
100130065	0.46
100130066	-0.087
100130067	-0.158
100130070	-0.0503
100130071	-0.2539
100130072	-0.4581
100130073	0.0716
100130074	0.4998
100130076	-0.0029
100130079	-0.0032
100130082	-0.0459
100130083	0.0266
100130084	0.4228
100130085	-0.0378
100130086	-0.2252
100130087	-0.2726
100130088	-0.4012
100130089	0.3023
100130090	0.1595
100130092	0.2571
100130093	0.0999
100130094	-0.3173
100130095	0.1191
100130096	-0.1432
100130097	0.2706
100130098	0.0214
100130099	-0.2642
100130100	0.1877
100130101	-0.1608
100130102	-0.1231
100130105	-0.1566
100130107	-0.212
100130109	0.2845
100130111	-0.0855
100130112	-0.2599
100130116	0.1113
100130117	0.3736
100130119	-0.1111
100130123	0.0558
100130128	0.0027
100130129	0.3066
100130130	0.2095
100130134	-0.0829
100130135	0.586
100130138	-0.0387
100130142	0.3523
100130144	0.0425
100130147	-0.0828
100130152	-0.1459
100130155	-0.1852
100130157	-0.1693
100130158	-0.0297
100130161	-0.0747
100130166	0.0338
100130167	0.1868
100130170	0.1284
100130171	0.1036
100130172	0.1529
100130174	0.081
100130177	-0.2211
100130180	-0.3152
100130183	0.0385
100130184	-0.2004
100130187	-0.0076
100130190	0.0945
100130191	-0.0665
100130192	-0.2791
100130196	-0.0082
100130197	-0.1728
100130203	-0.1839
100130204	0.0162
100130206	-0.0288
100130207	0.0992
100130210	0.5536
100130211	1.532
100130212	0.2654
100130218	-0.3168
100130219	0.3365
100130225	-0.2046
100130226	0.5614
100130229	-0.2496
100130231	1.239
100130233	-0.0744
100130234	0.1038
100130235	-0.1426
100130240	-0.0182
100130241	-0.1682
100130242	-0.0954
100130243	0.0491
100130244	0.0402
100130245	-0.029
100130246	0.1975
100130247	-0.3544
100130249	-0.1449
100130251	-0.2394
100130258	-0.0448
100130259	-0.235
100130260	-0.1844
100130261	0.0143
100130264	-0.0826
100130268	0.1227
100130270	-0.2203
100130272	-0.1191
100130274	-0.3559
100130275	-0.1734
100130277	0.6029
100130278	0.0981
100130279	-0.3981
100130282	0.1404
100130283	0.4955
100130288	-0.0781
100130290	0.9236
100130292	-0.1125
100130297	-0.2063
100130298	-0.1194
100130299	-0.0496
100130301	-0.1239
100130302	-0.0916
100130303	-0.5328
100130307	0.2462
100130310	-0.2523
100130311	0.0063
100130313	-0.0308
100130315	-0.0419
100130316	-0.0127
100130319	-0.0642
100130321	0.5765
100130322	-0.1909
100130325	0.0828
100130327	0.0658
100130329	-0.1412
100130331	-0.0629
100130332	-0.0666
100130335	0.3977
100130336	-0.1835
100130342	0.0892
100130344	-0.3125
100130345	-0.0126
100130348	0.2263
100130351	-0.0821
100130353	-0.0185
100130354	-0.1816
100130356	0.0902
100130357	0.0744
100130360	-0.133
100130363	0.2339
100130370	0.4268
100130373	0.1213
100130374	-0.2556
100130376	-0.0031
100130387	-0.0679
100130390	-0.1282
100130391	-0.1454
100130392	0.401
100130393	0.0251
100130396	0.0147
100130399	-0.2322
100130400	0.0215
100130402	-0.2094
100130403	0.072
100130404	0.1797
100130405	0.0443
100130407	0.0322
100130408	0.026
100130418	-0.2398
100130426	-0.1419
100130429	1.148
100130430	-0.3676
100130431	-0.2888
100130433	0.2305
100130434	0.0351
100130435	-0.2905
100130442	0.1887
100130448	-0.1871
100130449	0.1299
100130451	0.0782
100130452	-0.1396
100130454	0.8161
100130455	0.269
100130458	0.0347
100130459	0.0776
100130460	-0.1166
100130461	-0.1343
100130462	-0.0597
100130471	-0.3181
100130472	0.0364
100130476	0.1774
100130480	-0.1532
100130481	0.0391
100130484	-0.0968
100130487	0.1199
100130490	0.0536
100130491	-0.0686
100130497	0.1513
100130499	-0.2165
100130500	-7e-04
100130501	0.2508
100130502	0.0586
100130503	-0.1466
100130504	0.1795
100130507	0.1415
100130509	0.3214
100130511	-0.0861
100130512	-0.0591
100130518	-0.0207
100130519	0.0461
100130520	0.5795
100130522	-0.0575
100130523	-0.1946
100130528	0.2713
100130530	-0.1717
100130531	0.2816
100130532	0.0028
100130535	0.0079
100130536	-0.0528
100130541	-0.0669
100130545	-0.1091
100130547	-0.6823
100130548	-0.1868
100130550	-0.1365
100130552	-0.2868
100130557	0.1782
100130561	0.1173
100130563	0.1477
100130564	0.09
100130565	-0.1078
100130571	-0.1989
100130572	-0.0359
100130576	-0.2479
100130578	-0.0548
100130579	-0.1241
100130581	0.1118
100130582	0.2245
100130587	0.0077
100130588	-0.1017
100130590	0.0941
100130591	0.0897
100130592	0.1028
100130593	-0.0432
100130596	-0.3826
100130601	-0.3515
100130602	-0.0192
100130603	0.0083
100130605	-0.0423
100130606	-0.0841
100130607	-0.2028
100130612	0.1319
100130613	-0.126
100130614	-0.2496
100130617	0.2085
