100127992	-0.1366
100127993	-0.1021
100127996	-0.2571
100127998	0.1583
100127999	1.61
100128003	0.018
100128004	-0.4219
100128006	-0.1934
100128008	0.1289
100128009	-0.1588
100128011	-0.008
100128013	0.2658
100128014	0.1978
100128016	0.0333
100128017	-0.0505
100128021	-0.0534
100128025	-0.0477
100128026	0.9144
100128027	0.0219
100128028	-0.1184
100128029	-0.298
100128030	0.4232
100128031	-0.1614
100128032	-0.0546
100128034	-0.1796
100128035	0.251
100128036	0.0583
100128038	0.1601
100128039	0.6215
100128040	-0.1546
100128041	-0.2398
100128043	-0.073
100128044	-0.4474
100128046	0.184
100128048	-0.0683
100128050	0.1572
100128051	0.0616
100128052	-0.0188
100128054	-0.1467
100128056	0.7056
100128060	-0.2429
100128061	0.0077
100128062	1.5543
100128064	-0.0128
100128066	-0.2601
100128067	0.1876
100128069	-0.1648
100128071	-0.0947
100128072	0.192
100128074	0.1286
100128076	-0.1574
100128077	0.5161
100128078	-0.0893
100128079	0.0714
100128081	0.0059
100128084	0.0873
100128085	0.0231
100128086	-0.1645
100128088	-0.0176
100128090	0.3284
100128091	0.0105
100128092	0.6604
100128093	0.0272
100128094	-0.0862
100128095	-0.1153
100128098	-0.1732
100128102	-0.0829
100128103	-0.4583
100128104	1.1435
100128105	-0.1387
100128107	-0.6643
100128109	-0.4505
100128110	0.3698
100128111	-0.1713
100128113	0.5493
100128115	-0.3215
100128117	0.0262
100128118	-0.1307
100128119	0.0446
100128121	-0.0405
100128122	-0.0856
100128123	-0.1003
100128125	-0.1861
100128126	0.0809
100128127	0.0155
100128129	0.454
100128131	0.0533
100128132	-0.0588
100128134	-0.1024
100128135	-0.0513
100128139	-0.2251
100128142	-0.2435
100128144	0.3089
100128149	0.0033
100128151	-0.1093
100128153	-0.2458
100128154	-0.0116
100128156	0.4377
100128159	-0.1041
100128160	-0.3525
100128161	-0.0446
100128162	0.0524
100128163	0.0193
100128164	-0.0644
100128166	-0.2059
100128168	-0.1257
100128169	0.1121
100128172	3e-04
100128173	-0.2971
100128175	-0.0572
100128176	0.2234
100128178	-0.0455
100128179	0.1411
100128181	-0.079
100128185	0.3733
100128186	-0.018
100128187	-0.0442
100128191	0.5584
100128193	-0.2834
100128197	0.5814
100128201	0.0132
100128203	-0.0984
100128204	0.065
100128205	0.2386
100128208	-0.1294
100128209	-0.2346
100128213	-0.085
100128217	-0.0192
100128221	-0.3118
100128222	-0.1491
100128224	0.3052
100128227	-0.0777
100128228	-0.0552
100128230	0.3486
100128232	0.0117
100128233	-0.0048
100128236	0.0459
100128238	-0.0573
100128239	0.1152
100128240	-0.1288
100128242	-0.1915
100128247	0.108
100128253	-0.2838
100128256	0.292
100128258	0.573
100128259	-0.0483
100128261	0.154
100128262	0.2901
100128264	0.0388
100128266	0.0861
100128268	0.1482
100128269	1.3477
100128271	-0.1229
100128272	-0.0206
100128276	0.6123
100128281	0.5922
100128282	-0.1458
100128283	-0.1364
100128284	0.304
100128285	0.0747
100128291	0.0791
100128296	-0.1602
100128297	-0.2141
100128299	0.066
100128302	0.451
100128307	-0.0575
100128309	0.121
100128310	-0.0927
100128312	0.0727
100128313	-0.1123
100128315	0.1641
100128317	-0.038
100128318	-0.1276
100128321	-0.2929
100128322	0.0133
100128324	-0.2293
100128325	0.2733
100128327	0.2711
100128328	-0.1256
100128332	0.1613
100128333	0.6049
100128334	0.1195
100128335	-0.2403
100128336	0.1646
100128337	0.0984
100128338	0.0359
100128339	0.0083
100128341	0.0153
100128345	0.0249
100128346	0.1135
100128351	-0.1042
100128355	-0.4242
100128360	-0.0153
100128365	-0.0569
100128367	0.0282
100128368	-0.0521
100128370	0.3917
100128374	0.0206
100128379	-0.0055
100128381	-0.0573
100128385	-0.1772
100128386	-0.3781
100128388	0.7184
100128389	-0.0432
100128390	-0.011
100128392	0.0333
100128395	-0.1669
100128397	-0.1809
100128398	0.4443
100128399	0.1301
100128403	-0.1245
100128405	-0.2495
100128407	-0.0485
100128410	1.2333
100128411	-0.2384
100128413	-0.0242
100128415	0.0218
100128416	-0.0668
100128417	-0.139
100128418	-0.0843
100128419	-0.0564
100128420	0.3015
100128422	-0.1429
100128430	0.3081
100128431	-0.2323
100128433	0.3367
100128434	0.0373
100128435	-0.1058
100128437	0.1302
100128438	-0.2998
100128440	0.0041
100128442	-0.0386
100128444	-0.0687
100128450	0.2166
100128453	-0.0301
100128454	-0.2949
100128457	-0.1291
100128458	-0.0146
100128459	-0.0123
100128464	0.0395
100128465	-0.219
100128467	0.0056
100128468	-0.0977
100128469	-0.139
100128470	0.1026
100128471	-0.0739
100128472	-0.3747
100128475	-0.0468
100128476	-0.2399
100128482	-0.0458
100128485	-0.1123
100128487	-0.2256
100128489	-0.1895
100128490	-0.0174
100128491	-0.1339
100128493	-0.1153
100128495	0.263
100128496	-0.061
100128497	-0.0435
100128499	-0.173
100128500	0.1777
100128501	-0.3433
100128503	0.165
100128505	-0.0721
100128510	0.0131
100128511	0.0225
100128512	-0.2482
100128516	-0.2289
100128520	0.4201
100128521	0.0036
100128522	-0.1777
100128523	-0.0047
100128524	0.2993
100128525	-0.0754
100128531	-0.1059
100128534	-0.0364
100128536	-0.0787
100128537	0.9586
100128538	0.013
100128540	0.0306
100128542	-0.0122
100128543	-0.1176
100128545	-0.0367
100128546	0.5224
100128547	0.042
100128548	0.1315
100128549	-0.1277
100128550	0.4373
100128552	0.0696
100128554	-0.1452
100128556	-0.2614
100128558	0.1751
100128559	-0.1008
100128560	-0.249
100128561	-0.0831
100128566	-0.0788
100128568	-0.146
100128569	0.2884
100128570	0.4659
100128572	0.1582
100128574	-0.1375
100128576	0.92
100128578	-0.062
100128580	0.0047
100128581	-0.0229
100128582	-0.1939
100128585	-0.0273
100128587	0.0795
100128588	0.1153
100128589	-0.0852
100128590	0.0816
100128592	0.2203
100128594	-0.1903
100128595	-0.2819
100128596	0.0887
100128597	0.1328
100128598	-0.0547
100128601	-0.018
100128602	-0.1117
100128603	0.0282
100128604	0.4982
100128609	0.182
100128612	0.7808
100128613	0.0673
100128615	0.1257
100128616	0.5888
100128617	-0.2978
100128618	0.0064
100128621	-0.1863
100128625	0.0883
100128627	1.0789
100128628	1.1519
100128633	0.0052
100128637	0.1552
100128638	-0.0473
100128640	-0.0478
100128641	-0.0611
100128645	0.1305
100128646	0.1119
100128648	0.0653
100128652	-0.1273
100128653	-0.1405
100128654	-0.2031
100128655	-0.0585
100128657	-0.2564
100128660	-0.2383
100128661	0.3004
100128669	0.2239
100128673	-0.0933
100128674	-0.1213
100128675	-0.1584
100128676	-0.0918
100128682	-0.1112
100128683	-0.0294
100128684	-0.0514
100128685	0.1007
100128687	-0.0896
100128688	-0.1927
100128689	0.0515
100128691	0.1203
100128692	0.4115
100128695	0.5541
100128696	-0.3791
100128700	-0.0847
100128701	0.0552
100128703	0.049
100128704	-0.361
100128705	-0.1028
100128706	-0.1914
100128707	-0.2372
100128708	-0.1684
100128709	0.2254
100128710	-0.0651
100128711	-0.0672
100128712	0.3954
100128713	-0.1304
100128714	-0.2111
100128717	-0.1704
100128718	0.7309
100128721	-0.0192
100128723	-0.2833
100128725	0.3654
100128729	0.6013
100128731	1.6448
100128734	0.0226
100128735	0.5678
100128737	-0.0827
100128739	0.0546
100128743	-0.2254
100128744	0.0419
100128745	-0.0159
100128749	-0.337
100128750	-0.1379
100128754	-0.1546
100128756	0.279
100128757	-0.0907
100128759	-0.0592
100128760	0.1424
100128762	-0.1238
100128764	-0.2233
100128765	0.0226
100128766	0.4321
100128769	0.0339
100128770	0.3595
100128771	-0.276
100128772	-0.004
100128774	0.3555
100128775	0.0252
100128776	0.0852
100128777	4e-04
100128781	-0.0607
100128782	0.6585
100128783	-0.1633
100128785	0.1258
100128786	0.045
100128787	-0.041
100128789	0.1357
100128790	-0.1468
100128791	0.2709
100128793	-0.0888
100128794	-0.2227
100128795	-0.0493
100128796	0.0404
100128797	0.3434
100128801	-0.3467
100128802	-0.0703
100128804	-0.1623
100128805	-0.2567
100128807	-0.0208
100128808	-0.3226
100128809	0.7307
100128810	-0.2534
100128811	-0.3396
100128815	-0.1771
100128816	1.8281
100128818	0.3849
100128822	-0.342
100128823	0.0382
100128825	-0.4443
100128826	0.0866
100128829	-0.0905
100128830	0.2636
100128831	-0.092
100128832	-0.1259
100128833	-0.1736
100128834	-0.0569
100128837	-0.2426
100128838	0.137
100128841	-0.1164
100128844	0.0013
100128845	-0.0209
100128850	0.5771
100128852	-0.2636
100128857	-0.0072
100128860	-0.0406
100128862	-0.1677
100128865	-0.0456
100128867	0.0781
100128870	-0.2052
100128871	-0.1108
100128875	-0.0569
100128876	0.1224
100128880	-0.3171
100128882	0.1163
100128883	-0.1661
100128891	-0.098
100128892	-0.1494
100128893	-0.2587
100128898	-0.0246
100128899	-0.0066
100128901	0.2604
100128902	-0.2121
100128903	-0.1464
100128904	-0.2465
100128905	-0.0445
100128906	-0.1879
100128907	-0.0154
100128908	-0.1669
100128909	0.047
100128911	0.0276
100128912	0.0988
100128913	-0.5963
100128914	0.1679
100128916	-0.3054
100128918	0.0359
100128919	0.6949
100128921	-0.1259
100128922	-0.0073
100128923	-0.2043
100128926	-0.1657
100128929	-0.2131
100128930	-0.2196
100128932	-0.2093
100128935	0.3217
100128936	-0.0746
100128939	-0.0585
100128940	-0.0439
100128942	0.0542
100128944	-0.2468
100128948	-0.1044
100128949	-0.0444
100128955	-0.1329
100128956	-0.0831
100128958	0.394
100128960	0.2074
100128963	0.2673
100128966	-0.0908
100128974	0.109
100128975	-0.2554
100128977	-0.1377
100128979	0.0184
100128982	0.0648
100128984	-0.1795
100128985	-0.1026
100128987	0.2349
100128988	-0.1624
100128990	0.1513
100128991	-0.0157
100128993	0.046
100128994	0.1216
100128995	0.2053
100128997	-0.0521
100128999	-0.0529
100129001	-0.164
100129003	-0.0795
100129004	-0.0738
100129005	-0.0289
100129006	0.2131
100129007	-0.1463
100129008	0.0118
100129009	0.2397
100129010	0.274
100129013	0.7522
100129014	0.0026
100129015	-0.3251
100129020	-0.0282
100129021	-0.0295
100129022	0.2871
100129023	0.0275
100129026	1.2449
100129028	0.9697
100129031	0.1805
100129032	-0.0376
100129033	0.0624
100129034	1.7789
100129036	0.0561
100129040	-0.1212
100129046	-0.0115
100129051	0.1445
100129052	-0.0422
100129053	-0.2226
100129055	-0.0108
100129058	0.0375
100129060	0.4319
100129061	0.3567
100129062	-0.2425
100129063	-0.1765
100129065	-0.0548
100129066	-0.2153
100129067	0.0769
100129070	-0.2086
100129071	0.3951
100129074	-0.3213
100129075	0.0226
100129076	0.0397
100129077	-0.0702
100129078	-0.1097
100129079	0.1828
100129083	0.3936
100129085	-0.3134
100129087	0.1456
100129090	0.1812
100129091	-0.2154
100129092	-0.2539
100129093	0.1389
100129094	0.0011
100129096	-0.0186
100129098	-0.0344
100129100	-0.2076
100129101	0.0148
100129103	0.1411
100129104	0.4659
100129105	0.9651
100129106	-0.0785
100129108	0.1531
100129111	-0.4232
100129114	0.1954
100129119	0.0187
100129122	-0.0373
100129123	-0.1755
100129126	-0.0917
100129128	0.0328
100129129	0.1123
100129130	0.4775
100129134	-0.0319
100129135	-0.0068
100129138	-0.1794
100129139	0.1326
100129140	0.2332
100129142	-0.0384
100129144	-0.1685
100129146	-0.1958
100129147	-0.1563
100129148	0.248
100129149	0.1901
100129151	-0.1433
100129153	0.0043
100129154	0.0625
100129155	0.2751
100129156	-0.1169
100129159	0.1708
100129162	0.0596
100129163	-0.1361
100129165	-0.1958
100129169	0.0272
100129174	-0.266
100129175	0.211
100129176	0.0712
100129178	-0.1388
100129179	0.4554
100129182	-0.1643
100129189	0.8598
100129191	0.0224
100129192	-0.295
100129193	-0.1677
100129194	-0.1384
100129195	0.4315
100129196	0.3337
100129200	0.3137
100129202	-0.142
100129203	-0.0274
100129204	0.4475
100129206	0.0414
100129210	-0.0907
100129212	-0.19
100129213	-0.1657
100129218	-0.2208
100129225	0.1465
100129227	-0.0771
100129229	-0.1202
100129230	-0.4037
100129231	-0.051
100129234	-0.012
100129236	0.279
100129238	0.1729
100129242	-0.1724
100129244	-0.1726
100129245	0.0109
100129248	-0.0295
100129250	-0.0597
100129251	0.3252
100129252	-0.0507
100129253	-0.1256
100129254	-0.0972
100129256	-0.2206
100129257	-0.1208
100129259	-0.115
100129260	-0.0641
100129262	0.239
100129263	-0.1478
100129265	-0.1595
100129266	0.0654
100129267	-0.231
100129268	0.3178
100129269	-0.0095
100129271	0.0831
100129272	-0.1727
100129276	-0.1233
100129277	0.0119
100129278	-0.0801
100129279	0.1025
100129281	-0.0915
100129282	-0.2309
100129285	-0.0351
100129286	-0.0203
100129287	0.0491
100129289	-0.0116
100129291	0.0527
100129292	0.4691
100129293	0.0172
100129294	-0.099
100129296	-0.0992
100129297	0.0706
100129302	-0.1778
100129303	-0.0347
100129306	-0.0938
100129307	-0.4334
100129308	-0.1676
100129309	0.1404
100129310	-0.1617
100129311	-0.0175
100129312	-0.2113
100129313	-0.0842
100129315	0.136
100129316	-0.0927
100129320	-0.0547
100129325	0.0067
100129326	-0.0256
100129328	0.0619
100129329	-0.1681
100129335	-0.0704
100129336	-0.067
100129337	0.0806
100129339	0.1054
100129340	-0.1436
100129342	0.5681
100129344	-0.1317
100129345	-0.1877
100129346	-0.0365
100129347	-0.0868
100129348	-0.0683
100129349	0.5383
100129351	0.0284
100129352	0.0078
100129353	0.1173
100129354	0.0429
100129355	0.0693
100129358	-0.1335
100129361	0.2282
100129362	0.036
100129364	0.1007
100129365	0.1994
100129367	0.0427
100129368	0.1729
100129369	-0.0597
100129371	-0.1165
100129374	-0.0186
100129376	-0.462
100129377	-0.2118
100129378	-0.0067
100129379	0.5287
100129381	0.3246
100129382	-0.1323
100129385	-0.129
100129386	0.0214
100129387	0.9117
100129388	-0.084
100129390	0.0764
100129391	0.0136
100129394	0.3553
100129395	0.8382
100129398	-0.1692
100129400	0.0878
100129402	-0.0555
100129403	0.0654
100129405	0.389
100129409	0.3953
100129410	0.0946
100129411	0.1266
100129412	-0.0102
100129413	0.0338
100129415	0.0425
100129416	-0.0575
100129418	-0.3364
100129422	-0.0456
100129423	0.3347
100129427	0.1916
100129428	0.3903
100129434	0.1056
100129435	0.1425
100129436	0.059
100129437	-0.0713
100129438	0.0032
100129442	-0.2119
100129443	0.5872
100129444	-0.0491
100129446	0.0933
100129448	-0.0845
100129455	-0.3613
100129456	-0.2319
100129457	0.1359
100129458	1.0337
100129459	-0.1337
100129460	-0.051
100129461	0.1961
100129463	-0.0899
100129464	-0.2031
100129471	-0.1756
100129472	0.4344
100129474	-0.1623
100129476	-0.0724
100129478	0.7938
100129480	-0.2374
100129482	1.2463
100129483	-0.0501
100129484	0.0903
100129485	-0.0421
100129487	0.1209
100129489	-0.0974
100129497	-0.1588
100129500	-0.2274
100129501	-0.2669
100129502	0.2204
100129504	-0.033
100129507	-0.2118
100129514	-0.0966
100129516	0.1341
100129517	-0.1714
100129518	0.2595
100129519	-0.2149
100129520	-0.1201
100129522	-9e-04
100129523	-0.1802
100129524	-0.2359
100129525	-0.1258
100129531	-0.137
100129532	0.0186
100129533	-0.03
100129536	0.2057
100129537	-0.2523
100129538	-0.0165
100129540	-0.0444
100129543	-0.146
100129546	-0.2648
100129547	0.0669
100129548	-0.1559
100129551	-0.0167
100129552	-0.051
100129553	0.4218
100129554	-0.114
100129555	0.0956
100129556	0.0111
100129557	0.0713
100129558	0.056
100129561	0.2495
100129562	-0.0372
100129563	2.6826
100129566	0.1653
100129568	-0.2287
100129569	-0.0738
100129570	0.1628
100129571	-0.1431
100129572	-0.1838
100129574	-8e-04
100129577	0.3839
100129578	0.0075
100129581	-0.0118
100129582	-0.1908
100129583	-0.1353
100129587	0.1813
100129588	-0.1912
100129592	0.1394
100129594	0.3008
100129595	-0.0623
100129597	-0.0612
100129600	-0.067
100129602	0.0782
100129603	-0.0543
100129606	0.1966
100129616	-0.2562
100129620	-0.1434
100129621	-0.1111
100129622	-0.2371
100129626	0.3548
100129627	-0.1333
100129633	-0.1861
100129634	-0.2067
100129636	-0.035
100129637	0.3489
100129638	1.1043
100129640	-0.1388
100129644	-0.1257
100129645	0.3127
100129647	-0.0382
100129649	0.0366
100129652	0.7893
100129653	0.0808
100129654	-0.1341
100129655	-0.303
100129656	0.1835
100129657	0.4178
100129658	-0.1086
100129661	-0.0103
100129662	0.0567
100129665	-0.1559
100129666	-0.1228
100129668	0.881
100129669	-0.187
100129670	0.0832
100129672	-0.138
100129673	-0.1509
100129678	0.2541
100129682	-0.441
100129683	-0.2331
100129686	0.7646
100129690	-0.0799
100129692	-0.0981
100129693	0.1418
100129694	0.0271
100129696	-0.0037
100129697	0.3103
100129699	-0.2816
100129700	-0.1485
100129701	0.8095
100129702	-0.1671
100129706	-0.211
100129707	-0.0241
100129708	0.3528
100129710	0.2939
100129711	0.2249
100129714	0.4288
100129716	0.1402
100129717	-0.4038
100129720	0.1017
100129722	0.0402
100129723	-0.5061
100129724	0.2249
100129725	-0.152
100129726	0.0571
100129727	0.0428
100129728	0.2021
100129729	-0.019
100129730	-0.1877
100129734	0.1896
100129736	0.6263
100129737	-0.0362
100129738	0.1741
100129742	0.0747
100129750	-0.0713
100129753	-0.2516
100129754	-0.176
100129755	0.051
100129757	-0.267
100129761	-0.0556
100129762	-0.0966
100129767	0.0147
100129769	-0.1852
100129771	-0.0757
100129772	0.318
100129773	0.3902
100129774	0.0954
100129776	-0.1036
100129779	0.1687
100129781	-0.123
100129782	0.0405
100129784	0.4148
100129788	-0.11
100129789	0.1601
100129792	-0.0106
100129793	0.1143
100129794	0.0241
100129796	-0.3626
100129800	0.1706
100129801	0.364
100129803	-0.1655
100129804	0.0379
100129808	0.294
100129809	-0.182
100129810	0.3054
100129814	0.0018
100129816	-0.0444
100129818	0.0791
100129822	-0.4192
100129824	-0.0846
100129827	-0.0052
100129828	0.2491
100129831	0.5565
100129835	0.0911
100129836	0.0684
100129837	0.1616
100129842	0.597
100129844	-0.2187
100129845	0.0392
100129847	0.019
100129848	0.0916
100129851	0.3324
100129852	-0.0345
100129854	0.1807
100129856	0.1058
100129857	0.1438
100129858	-0.1107
100129859	-0.1169
100129861	-0.1171
100129863	-0.1191
100129865	0.2439
100129866	-0.1416
100129867	-0.0972
100129870	0.1579
100129872	0.4529
100129875	0.0816
100129876	-0.0579
100129877	0.4071
100129878	0.0418
100129881	0.17
100129883	-0.0078
100129886	-0.0603
100129888	0.4086
100129890	0.0845
100129891	-0.2994
100129896	-0.1218
100129898	0.0083
100129899	0.9676
100129901	0.0597
100129903	0.0613
100129906	-0.0777
100129908	0.4298
100129909	0.0209
100129915	-0.2778
100129917	1.0969
100129919	0.1592
100129921	-0.134
100129924	0.2119
100129926	0.2967
100129928	-0.112
100129929	-0.003
100129930	0.1216
100129932	-0.0973
100129933	-0.0821
100129934	0.3701
100129935	-0.0421
100129936	-0.0428
100129937	-0.0085
100129939	-0.1876
100129940	-0.0632
100129941	-0.0084
100129942	-0.2394
100129944	0.014
100129945	-0.1058
100129947	-0.1316
100129948	0.0323
100129949	-0.1523
100129951	0.3811
100129954	-0.0176
100129955	-0.0877
100129956	-0.3353
100129957	-0.0986
100129958	0.4242
100129960	-0.1587
100129961	0.396
100129962	-0.0167
100129963	0.0038
100129966	-0.2992
100129969	-0.0505
100129972	0.4182
100129973	0.0744
100129975	-0.3487
100129976	0.064
100129978	1.1954
100129982	0.2368
100129983	-0.2467
100129984	-0.1892
100129986	0.3203
100129990	-0.1508
100129994	0.079
100129996	-0.3067
100129997	-0.1143
100129998	0.1649
10013	0.7869
100130001	-0.1307
100130002	0.0863
100130005	1.1012
100130006	0.0115
100130009	0.1071
100130012	0.0471
100130014	0.0813
100130015	0.1205
100130016	-0.0593
100130018	-0.0051
100130023	-0.1214
100130030	0.1336
100130031	-0.0689
100130035	-0.0369
100130036	-0.1302
100130038	-0.0736
100130041	-0.0886
100130042	-0.1865
100130043	0.0199
100130044	-0.0044
100130046	0.0526
100130048	0.1712
100130049	0.0272
100130051	0.1415
100130052	-0.2343
100130053	0.0715
100130054	-0.6884
100130059	-0.288
100130060	-0.0191
100130062	0.4498
100130064	-0.0101
100130065	0.2071
100130066	0.1461
100130067	-0.0842
100130070	-0.2442
100130071	-0.2455
100130072	-0.2268
100130073	-0.1201
100130074	0.7519
100130076	-0.0333
100130079	-0.0492
100130082	-0.1607
100130083	0.2525
100130084	0.3991
100130085	-0.1347
100130086	-0.1551
100130087	0.1631
100130088	-0.2036
100130089	0.1716
100130090	0.1823
100130092	-0.0122
100130093	0.1579
100130094	0.4534
100130095	0.0058
100130096	0.334
100130097	0.2609
100130098	0.0103
100130099	-0.0781
100130100	0.2143
100130101	0.258
100130102	-0.184
100130105	-0.0579
100130107	-0.0567
100130109	0.6637
100130111	0.0103
100130112	-0.2437
100130116	0.1001
100130117	0.5015
100130119	0.1848
100130123	0.484
100130128	0.3944
100130129	0.3008
100130130	0.387
100130134	-0.1682
100130135	0.3699
100130138	-0.0278
100130142	0.0922
100130144	0.268
100130147	-0.8092
100130152	0.0618
100130155	-0.1038
100130157	-0.0494
100130158	0.1796
100130161	0.1528
100130166	0.3396
100130167	0.0063
100130170	0.4609
100130171	-0.0277
100130172	0.1747
100130174	-0.0484
100130177	-0.1229
100130180	-0.1791
100130183	-0.0487
100130184	-0.1277
100130187	0.1884
100130190	0.3839
100130191	0.1022
100130192	-0.2277
100130196	-0.0774
100130197	0.2933
100130203	-0.1933
100130204	-0.0146
100130206	-0.1727
100130207	0.1948
100130210	0.6561
100130211	1.3878
100130212	0.3538
100130218	-0.1652
100130219	0.177
100130225	-0.3303
100130226	0.6463
100130229	-0.2941
100130231	2.6113
100130233	-0.1043
100130234	0.2974
100130235	-0.166
100130240	-0.0275
100130241	-0.055
100130242	0.0952
100130243	-0.2703
100130244	0.1831
100130245	-0.0165
100130246	-0.3248
100130247	-0.257
100130249	-0.3002
100130251	-0.2984
100130258	-0.1166
100130259	-0.1738
100130260	-0.0372
100130261	-0.0691
100130264	0.0771
100130268	-0.0683
100130270	0.0098
100130272	0.0015
100130274	-0.505
100130275	-0.2781
100130277	0.1818
100130278	0.0827
100130279	-0.2415
100130282	-0.0421
100130283	0.4902
100130288	0.1226
100130290	0.9216
100130292	-0.0936
100130297	0.0116
100130298	0.1227
100130299	-0.104
100130301	-0.1427
100130302	0.054
100130303	-0.2489
100130307	0.2444
100130310	-0.2268
100130311	0.3257
100130313	-0.0666
100130315	-0.118
100130316	0.089
100130319	-0.1586
100130321	0.3418
100130322	-0.0088
100130325	0.2636
100130327	0.0804
100130329	-0.1337
100130331	0.0631
100130332	0.4585
100130335	0.113
100130336	-0.0793
100130342	0.0991
100130344	-0.2613
100130345	0.0063
100130348	0.0903
100130351	0.3021
100130353	-0.1001
100130354	0.2251
100130356	0.2583
100130357	0.243
100130360	0.2514
100130363	0.1132
100130370	0.2797
100130373	-0.0175
100130374	-0.114
100130376	-0.0266
100130387	-0.1625
100130390	0.028
100130391	-0.1647
100130392	0.2147
100130393	0.0876
100130396	0.0527
100130399	-0.0072
100130400	0.1955
100130402	-0.0425
100130403	0.036
100130404	0.1771
100130405	-0.1688
100130407	-0.1923
100130408	-0.0363
100130418	-0.0654
100130426	-0.1294
100130429	0.5813
100130430	-0.4791
100130431	0.1382
100130433	-0.0386
100130434	-0.0736
100130435	-0.2155
100130442	0.6063
100130448	-0.1261
100130449	0.0282
100130451	-0.0297
100130452	0.0757
100130454	0.1956
100130455	0.0471
100130458	0.0834
100130459	-0.1019
100130460	-0.1621
100130461	-0.3511
100130462	-0.274
100130471	-0.2553
100130472	0.0345
100130476	0.6101
100130480	-0.1588
100130481	-0.079
100130484	-0.005
100130487	-0.2183
100130490	0.0371
100130491	0.0909
100130497	-0.0378
100130499	-0.2317
100130500	-0.0303
100130501	0.0877
100130502	0.1335
100130503	-0.1353
100130504	0.3447
100130507	-0.0983
100130509	0.0506
100130511	0.0572
100130512	-0.0255
100130518	-0.0535
100130519	-0.0367
100130520	0.5586
100130522	-0.0706
100130523	0.1319
100130528	0.1474
100130530	-0.1891
100130531	0.495
100130532	-0.0128
100130535	0.0655
100130536	-0.1719
100130541	0.0466
100130545	0.1494
100130547	-0.3178
100130548	-0.0459
100130550	0.172
100130552	-0.2765
100130557	0.4701
100130561	0.0685
100130563	0.085
100130564	0.1863
100130565	-0.1255
100130571	0.1014
100130572	-0.031
100130576	0.115
100130578	-0.1027
100130579	-0.2561
100130581	0.2144
100130582	-0.0329
100130587	-0.0708
100130588	-0.1086
100130590	0.2752
100130591	0.2221
100130592	0.2946
100130593	-0.0511
100130596	-0.2078
100130601	-0.2021
100130602	0.046
100130603	0.0322
100130605	-0.0041
100130606	-0.2042
100130607	-0.1639
100130612	-0.1
100130613	-0.2577
100130614	0.0589
100130617	-0.0502
100130618	-0.0974
100130620	0.0523
100130621	-0.1219
100130622	0.2638
100130623	-0.1746
100130624	0.4983
100130625	-0.0926
100130628	-0.3084
100130631	-0.0444
100130632	0.0691
