100128004	-0.0423325524
100128006	-0.2957254099
100128008	0.1036426093
100128009	0.0128985714
100128011	0.2297202821
100128013	0.1869151742
100128014	0.2270763335
100128016	0.3500330296
100128017	0.0404974248
100128021	-0.1773806654
100128025	-0.1100358250
100128026	0.9126816988
100128027	0.0067857314
100128028	-0.0333827984
100128029	-0.2312192097
100128030	0.5741269738
100128031	-0.1764155270
100128032	-0.0235671371
100128034	-0.1046233527
100128035	0.1574645307
100128036	0.0158011254
100128038	0.1641390702
100128039	0.4750068219
100128040	-0.2099585630
100128041	0.0005093043
100128043	-0.1642096215
100128044	-0.0001435677
100128046	0.1490721219
100128048	-0.2682327357
100128050	-0.1627406015
100128051	0.0042993970
100128052	-0.0415517953
100128054	-0.0675186568
100128056	0.6935809913
100128060	-0.2388234959
100128061	-0.0993412502
100128062	1.6792853798
100128064	0.0225483669
100128066	-0.1262470133
100128067	0.2513398006
100128069	-0.0446925674
100128071	-0.3663782582
100128072	0.2697440730
100128074	0.1412622268
100128076	-0.0617161697
100128077	0.5533638575
100128078	0.0803934097
100128079	0.1522615736
100128081	0.0127966857
100128084	0.0861391432
100128085	0.2980589139
100128086	-0.4613688811
100128088	-0.0808380953
100128090	0.1531594173
100128091	0.0958995092
100128092	0.5039674565
100128093	-0.0200684395
100128094	-0.0855552505
100128095	-0.0007447084
100128098	-0.1804364075
100128102	-0.2056132153
100128103	-0.3601333595
100128104	1.2330573197
100128105	-0.1579326782
100128107	-0.3585179273
100128109	-0.4678810313
100128110	0.5402266838
100128111	-0.0656011495
100128113	0.6696517548
100128115	-0.1975029621
100128117	-0.0077454389
100128118	-0.1725656059
100128119	-0.0337671231
100128121	-0.1222768622
100128122	-0.2606205212
100128123	-0.0803684994
100128125	-0.1613617066
100128126	-0.0481895914
100128127	0.0256972440
100128129	0.7813387066
100128131	-0.0321203596
100128132	-0.0000143674
100128134	-0.0002692525
100128135	-0.1526636259
100128139	-0.1841101061
100128142	-0.2406474792
100128144	0.2057416190
100128149	-0.0537884968
100128151	-0.1549752764
100128153	-0.4245424824
100128154	-0.0776758579
100128156	0.5691191587
100128159	-0.2705172641
100128160	-0.2231785803
100128161	-0.1995067322
100128162	-0.0826562007
100128163	0.1693125066
100128164	-0.0405412478
100128166	-0.0754719273
100128168	0.3292396981
100128169	0.0861583946
100128172	0.0779763074
100128173	-0.2000725540
100128175	-0.1061873611
100128176	0.1894999999
100128178	-0.0591819482
100128179	0.3380909612
100128181	-0.1721319182
100128185	-0.0077976757
100128186	-0.0721495987
100128187	-0.3523647562
100128191	1.0424106792
100128193	-0.3088451395
100128197	0.8269382596
100128201	-0.1348528016
100128203	-0.1574966967
100128204	0.0523738219
100128205	0.4936837103
100128208	-0.1626707165
100128209	-0.2275334287
100128213	-0.0478860212
100128217	-0.0532456944
100128221	-0.4847613069
100128222	-0.0568425905
100128224	0.4486803208
100128227	0.3568743763
100128228	0.0181812850
100128230	0.5109609655
100128232	0.2028858850
100128233	-0.0368849575
100128236	0.2188592900
100128238	0.1181414540
100128239	-0.0166000951
100128240	0.2399767339
100128242	-0.0435165291
100128247	0.1783882555
100128253	-0.4284791080
100128256	0.4799124097
100128258	0.5248581888
100128259	-0.0505705219
100128261	0.0315144723
100128262	0.2861747580
100128264	0.1147924784
100128266	0.4347198517
100128268	0.0953288223
100128269	1.3127774993
100128271	0.0757769980
100128272	0.0572468879
100128276	0.9262824285
100128281	1.0052772803
100128282	-0.1559962287
100128283	-0.0471827806
100128284	0.3730607672
100128285	-0.0749429384
100128291	0.2731723910
100128296	0.0260596160
100128297	-0.2742068950
100128299	0.1466790133
100128302	0.1645868784
100128307	-0.3009752283
100128309	0.2905752294
100128310	-0.0437005805
100128312	-0.0791970653
100128313	-0.1479127131
100128315	0.1140434265
100128317	-0.1509725996
100128318	-0.1940839546
100128321	-0.0527235894
100128322	-0.0931901255
100128324	-0.1415722796
100128325	0.1709895167
100128327	0.2242703234
100128328	0.3058538253
100128332	0.2020717612
100128333	0.9340218415
100128334	-0.0066004147
100128335	-0.2229654591
100128336	0.1105616973
100128337	0.0940884707
100128338	-0.0435992358
100128339	0.2406227093
100128341	0.2509767743
100128345	0.0255712549
100128346	0.0226276589
100128351	0.0859232446
100128355	-0.1928286796
100128360	0.0450769013
100128365	-0.1419053811
100128367	0.0246889543
100128368	-0.1088128615
100128370	0.6403406673
100128374	-0.0564379962
100128379	0.0150839268
100128381	0.0354797363
100128385	-0.3526921689
100128386	-0.3803652545
100128388	1.0136198603
100128389	-0.3106177100
100128390	0.2897545520
100128392	0.1754610106
100128395	-0.1166381260
100128397	-0.2134978126
100128398	0.3336158698
100128399	0.0545438005
100128403	0.0109205579
100128405	-0.0988794613
100128407	-0.0142149295
100128410	1.7146678767
100128411	-0.2850922792
100128413	-0.1813009139
100128415	0.0332596993
100128416	0.0993397013
100128417	-0.1335790942
100128418	-0.0187213633
100128419	-0.1170998144
100128420	0.1859629069
100128422	0.1089191116
100128430	0.4524876940
100128431	0.0955841264
100128433	0.3984993918
100128434	0.1260285936
100128435	0.0010599762
100128437	0.0166680621
100128438	-0.1135559865
100128440	0.2873994967
100128442	0.0992551839
100128444	-0.0041799171
100128450	0.0495127738
100128453	-0.0830963693
100128454	-0.2376000788
100128457	-0.0230802211
100128458	-0.0357169526
100128459	0.0630727604
100128464	-0.1619679858
100128465	-0.2059575925
100128467	-0.0260600830
100128468	-0.1438853748
100128469	0.0268011475
100128470	0.0473230613
100128471	-0.2260380133
100128472	-0.0271222650
100128475	0.0933046826
100128476	-0.3211851995
100128482	-0.0598447087
100128485	-0.1018229714
100128487	-0.1377261794
100128489	-0.2012137990
100128490	0.0056041965
100128491	-0.0506939815
100128493	0.2298807090
100128495	0.5183197856
100128496	-0.1215740717
100128497	-0.0491365057
100128499	-0.3049960460
100128500	0.1835626845
100128501	-0.1599826516
100128503	-0.0479144527
100128505	-0.0227146497
100128510	0.0392455987
100128511	0.0162600709
100128512	0.1286853030
100128516	-0.3679958625
100128520	0.2981672768
100128521	-0.0601457956
100128522	-0.2498583916
100128523	-0.0318720137
100128524	0.1584675844
100128525	0.0046223372
100128531	-0.0187559220
100128534	0.1933943517
100128536	0.0650337921
100128537	1.2067795639
100128538	0.1842663921
100128540	0.0798429170
100128542	0.0904430184
100128543	-0.0847339968
100128545	0.0723084503
100128546	0.6770173667
100128547	-0.0092938256
100128548	-0.0153516636
100128549	-0.0976264067
100128550	0.4984291493
100128552	-0.0356336112
100128554	-0.1014996299
100128556	-0.2207416877
100128558	0.2970386480
100128559	-0.1969928380
100128560	-0.1716620122
100128561	-0.0515903091
100128566	-0.1145410906
100128568	-0.0257479814
100128569	0.1303833248
100128570	0.8102802331
100128572	-0.0079984432
100128574	0.0326912276
100128576	0.9246810903
100128578	-0.0990634886
100128580	0.0690777397
100128581	-0.0427123578
100128582	-0.1613143857
100128585	-0.0220301112
100128587	0.1455497592
100128588	-0.0613677069
100128589	0.0020537395
100128590	0.1366330162
100128592	0.0628289896
100128594	-0.2204759785
100128595	-0.2544264340
100128596	0.0265925443
100128597	-0.0856817690
100128598	-0.0962278408
100128601	-0.0408157691
100128602	0.1360205162
100128603	0.0522918624
100128604	0.9533212727
100128609	0.0486714896
100128612	0.7580230941
100128613	-0.2450941067
100128615	0.1502403789
100128616	0.4270939528
100128617	0.1113565863
100128618	0.0746290015
100128621	-0.0476720065
100128625	-0.0049154510
100128627	1.2901871253
100128628	2.1488957405
100128633	-0.0091346920
100128637	0.0272804336
100128638	-0.2204347669
100128640	-0.0800514517
100128641	-0.0720951125
100128645	0.1700603395
100128646	-0.0961872981
100128648	0.0127151371
100128652	-0.0349204292
100128653	-0.0704906619
100128654	-0.2245999203
100128655	0.0084662642
100128657	-0.2613835187
100128660	-0.1574101573
100128661	0.4026681158
100128669	0.1114271520
100128673	0.0139831715
100128674	-0.1013226215
100128675	-0.0268538057
100128676	-0.0139760614
100128682	-0.0208088540
100128683	0.0237561754
100128684	-0.0418484180
100128685	-0.1167057265
100128687	0.2018258595
100128688	-0.2374030162
100128689	0.4142461763
100128691	0.0987297494
100128692	0.4873592700
100128695	0.5335379035
100128696	-0.5836182834
100128700	-0.0891822073
100128701	0.1410316333
100128703	0.2130619726
100128704	-0.1525122425
100128705	0.0651471396
100128706	0.0618060289
100128707	-0.2816542840
100128708	-0.0543593580
100128709	-0.0174667004
100128710	-0.0749529390
100128711	-0.0217734189
100128712	0.4062514342
100128713	-0.2106610838
100128714	-0.1274102133
100128717	-0.1649254438
100128718	0.6893356897
100128721	0.3422640996
100128723	-0.2455958715
100128725	0.0225264593
100128729	1.0355912722
100128731	1.6833597916
100128734	0.0694392560
100128735	0.6453745425
100128737	0.1131498693
100128739	0.0387451355
100128743	-0.0390184246
100128744	-0.1418295264
100128745	0.0476021314
100128749	-0.4799075227
100128750	-0.2205593308
100128754	-0.1796843398
100128756	0.3165055032
100128757	-0.1270973473
100128759	0.3276118075
100128760	0.3058314327
100128762	-0.2532576362
100128764	-0.1062646191
100128765	0.0736199689
100128766	0.4276121959
100128769	0.0228586869
100128770	0.5353438758
100128771	0.2259841743
100128772	-0.1552966007
100128774	0.9200030158
100128775	-0.0839229872
100128776	0.0605323689
100128777	-0.0088883381
100128781	-0.0405925179
100128782	1.1720150337
100128783	-0.1775121559
100128785	0.1756362273
100128786	-0.0171951937
100128787	-0.0202374878
100128789	-0.1664293735
100128790	-0.0925510699
100128791	0.1157900397
100128793	-0.2143997693
100128794	-0.3274209697
100128795	-0.1532709523
100128796	0.1764922478
100128797	0.4704283264
100128801	-0.3243926463
100128802	-0.0239400045
100128804	-0.1687226238
100128805	0.0515731991
100128807	0.5100796959
100128808	-0.5795439457
100128809	1.3080224988
100128810	-0.2891369925
100128811	-0.3741514123
100128815	-0.2616349029
100128816	1.8507349093
100128818	0.2768475487
100128822	-0.2430297806
100128823	0.1604011823
100128825	-0.6811447940
100128826	0.1072556441
100128829	-0.2392516223
100128830	0.3987067887
100128831	-0.0820318604
100128832	-0.1509230322
100128833	-0.0939520482
100128834	-0.1524296472
100128837	-0.1369693367
100128838	0.0628232110
100128841	-0.0918723104
100128844	0.3002550113
100128845	0.3665278766
100128850	0.6271665495
100128852	-0.1310279968
100128857	-0.0380341743
100128860	0.0046718976
100128862	-0.1074218429
100128865	-0.0847994863
100128867	-0.2104319094
100128870	0.0648231136
100128871	-0.2130791626
100128875	0.0269849852
100128876	0.0903263053
100128880	-0.1137978914
100128882	0.1499660701
100128883	-0.2171287833
100128891	-0.0661936195
100128892	-0.1853914747
100128893	-0.1897889797
100128898	-0.1766142919
100128899	0.3655783311
100128901	0.4034279316
100128902	-0.1611735522
100128903	-0.0577024354
100128904	-0.4989590943
100128905	-0.2302600042
100128906	-0.1178260255
100128907	-0.1245117691
100128908	-0.0244352401
100128909	0.1014030759
100128911	-0.0267913249
100128912	0.2336996270
100128913	-0.2950429337
100128914	0.0571637213
100128916	-0.1178911509
100128918	0.0315592519
100128919	0.7716915195
100128921	-0.0141769158
100128922	-0.2463753337
100128923	0.0549535103
100128926	-0.1765279647
100128929	-0.2461113696
100128930	0.0710267822
100128932	-0.1366555242
100128935	0.1550977628
100128936	-0.0683270180
100128939	-0.1291074226
100128940	-0.0438999251
100128942	-0.1563114040
100128944	-0.3617229636
100128948	-0.1232610742
100128949	-0.1383586342
100128955	0.0496527072
100128956	-0.0786396155
100128958	0.2103941320
100128960	0.1970554812
100128963	0.6583798461
100128966	-0.0941305091
100128974	0.3186579950
100128975	-0.0539376857
100128977	-0.1023112144
100128979	-0.1716002353
100128982	-0.1200138742
100128984	-0.3626502212
100128985	-0.2572486103
100128987	0.1454751598
100128988	-0.0638725958
100128990	0.3340900275
100128991	0.2448369979
100128993	-0.0845721004
100128994	-0.0172334508
100128995	0.1782488328
100128997	0.3140714871
100128999	0.1904003131
100129001	-0.0337235883
100129003	0.0484454346
100129004	0.1059931290
100129005	-0.0861135301
100129006	0.3849849075
100129007	-0.1721697816
100129008	-0.0780550326
100129009	0.2359122397
100129010	0.0819942517
100129013	0.6472157396
100129014	0.0723185621
100129015	-0.3143302947
100129020	0.0879222708
100129021	-0.0604042733
100129022	0.4385807215
100129023	0.0953171344
100129026	2.4630559867
100129028	0.8259771391
100129031	-0.0372105923
100129032	-0.0989479169
100129033	0.1393304711
100129034	1.5788488387
100129036	-0.1047290121
100129040	-0.1219471575
100129046	0.0823921957
100129051	0.1768164987
100129052	-0.0848219026
100129053	-0.0630908675
100129055	0.1303396637
100129058	0.0822506479
100129060	0.4449833594
100129061	0.5213947194
100129062	0.0268531751
100129063	-0.1850242967
100129065	-0.2619147272
100129066	0.0951570691
100129067	0.2096145853
100129070	-0.1320268858
100129071	0.3220940489
100129074	-0.2632106037
100129075	0.0646241481
100129076	0.0476912223
100129077	-0.1631138498
100129078	0.0330952193
100129079	0.4352623522
100129083	0.2333512390
100129085	-0.3255608921
100129087	0.0453764911
100129090	0.2151396076
100129091	-0.2741546855
100129092	-0.2218566467
100129093	0.1018759741
100129094	-0.0720530504
100129096	-0.0788489553
100129098	-0.1656697863
100129100	-0.2778171072
100129101	0.0060802245
100129103	0.2972824246
100129104	0.8260564704
100129105	1.3721746995
100129106	-0.0269063548
100129108	0.1649673133
100129111	-0.3234127833
100129114	0.3126039155
100129119	-0.0246359393
100129122	-0.0917763119
100129123	-0.0622551605
100129126	-0.0453036150
100129128	0.0791038800
100129129	0.3958846134
100129130	0.3269598948
100129134	-0.0836595381
100129135	-0.0125926883
100129138	-0.2375770842
100129139	0.4567935031
100129140	0.1643797807
100129142	-0.2711715351
100129144	-0.1924942804
100129146	-0.2576158037
100129147	-0.2213692084
100129148	0.2933543587
100129149	-0.0815326467
100129151	0.1601595718
100129153	-0.0357821720
100129154	0.0656356132
100129155	0.1095697460
100129156	-0.0259142861
100129159	0.0451314246
100129162	0.0168467274
100129163	-0.0677742842
100129165	-0.1212722109
100129169	0.0939768674
100129174	0.0417424112
100129175	0.0260008785
100129176	0.1088519959
100129178	-0.1371437490
100129179	0.4817478060
100129182	-0.1178545594
100129189	0.9054701014
100129191	-0.2380468919
100129192	-0.1855366257
100129193	-0.1291585369
100129194	-0.3127133676
100129195	0.4631559305
100129196	0.4137699050
100129200	0.4198145691
100129202	-0.1725731348
100129203	0.3510263097
100129204	0.4519002737
100129206	0.1573292835
100129210	-0.0332536510
100129212	-0.1679608647
100129213	-0.0154596658
100129218	-0.1875697143
100129225	0.2325834420
100129227	0.1469506946
100129229	-0.1747308061
100129230	-0.4664778400
100129231	-0.0097264907
100129234	0.0638870542
100129236	0.1517044181
100129238	0.0774746817
100129242	-0.2147038243
100129244	-0.0386265781
100129245	-0.0898234669
100129248	0.1019325346
100129250	0.0081370477
100129251	0.3528411140
100129252	0.1195801183
100129253	-0.0360563652
100129254	-0.1737723428
100129256	-0.2221571405
100129257	-0.0749510207
100129259	-0.0438614091
100129260	0.0171012235
100129262	0.1207837305
100129263	-0.1610122973
100129265	-0.0148442449
100129266	0.0651374887
100129267	-0.1700040404
100129268	0.1229492088
100129269	0.0089583733
100129271	-0.2160108475
100129272	-0.2680277030
100129276	-0.3002015841
100129277	0.1340715566
100129278	-0.1118548445
100129279	0.0181709486
100129281	-0.0333154359
100129282	-0.1847313615
100129285	-0.0813562268
100129286	-0.0064407650
100129287	0.1884829774
100129289	-0.1493729518
100129291	0.0338013072
100129292	0.3821255181
100129293	-0.2913016086
100129294	-0.0342703644
100129296	-0.1910344206
100129297	-0.0422857577
100129302	-0.0929651780
100129303	-0.0368286469
100129306	-0.0376880752
100129307	-0.4333045874
100129308	-0.0391094128
100129309	-0.0275667165
100129310	-0.2056123857
100129311	-0.1678642976
100129312	-0.5331400930
100129313	-0.0926642351
100129315	0.1166482464
100129316	-0.0815777541
100129320	-0.1072576692
100129325	-0.0359364148
100129326	-0.0484966367
100129328	0.1157425018
100129329	0.0748630710
100129335	-0.1769778991
100129336	-0.1074692771
100129337	0.1340544199
100129339	0.2357335019
100129340	-0.2959858171
100129342	0.1112144687
100129344	-0.1704094796
100129345	-0.0513973149
100129346	-0.1812964113
100129347	-0.0293079937
100129348	-0.1059731979
100129349	1.1081990572
100129351	-0.0166976349
100129352	0.2718352487
100129353	0.0705769921
100129354	0.0003499232
100129355	-0.0376854185
100129358	-0.0707593638
100129361	0.3098318590
100129362	0.3338562402
100129364	0.1528462832
100129365	0.2695801206
100129367	-0.0017194638
100129368	0.1913904765
100129369	-0.3082829161
100129371	0.0153610597
100129374	-0.2806319580
100129376	-0.8295170055
100129377	-0.2267580857
100129378	0.0066425602
100129379	0.2850947480
100129381	0.2741845819
100129382	-0.1371641792
100129385	-0.1312288397
100129386	0.1567675710
100129387	1.4211609187
100129388	0.0934870023
100129390	0.1714565491
100129391	-0.0196355988
100129394	0.4884618121
100129395	0.6017353856
100129398	-0.1029116557
100129400	0.0260570598
100129402	-0.0373099552
100129403	0.1958761183
100129405	0.3049473331
100129409	1.0330166116
100129410	-0.1181294495
100129411	0.0634930537
100129412	-0.0815474473
100129413	0.1730089266
100129415	0.0726002345
100129416	-0.1082433015
100129418	-0.3300911834
100129422	-0.0864193617
100129423	0.2494139545
100129427	0.0921067196
100129428	0.2245993553
100129434	-0.0493154531
100129435	0.1181035967
100129436	0.1023296113
100129437	-0.0749119707
100129438	0.1997562110
100129442	-0.2307124505
100129443	0.4225988105
100129444	0.0375659474
100129446	0.0344607544
100129448	-0.0125398568
100129455	-0.2261958921
100129456	-0.1265250115
100129457	-0.0786234190
100129458	1.1650333303
100129459	-0.1167003055
100129460	0.0125274114
100129461	0.0724389073
100129463	-0.1156834620
100129464	-0.0669817243
100129471	-0.0698127236
100129472	0.7403536863
100129474	-0.4189364584
100129476	-0.1795010046
100129478	0.3675719302
100129480	-0.3960684614
100129482	1.4018287026
100129483	0.1568134229
100129484	0.0907654867
100129485	-0.0472880079
100129487	-0.0327259835
100129489	-0.0665535665
100129497	-0.2964209010
100129500	-0.4093866513
100129501	-0.2186998495
100129502	0.2016272459
100129504	-0.1197254822
100129507	-0.1799001152
100129514	-0.2106089396
100129516	0.0540434156
100129517	0.1348482133
100129518	0.5650860111
100129519	-0.2703059195
100129520	-0.0018689281
100129522	-0.1729782101
100129523	-0.2420611131
100129524	-0.1015252689
100129525	-0.0945783492
100129531	-0.1194501089
100129532	0.1415706905
100129533	-0.0624527143
100129536	0.2712408492
100129537	-0.1585747354
100129538	-0.1040766165
100129540	0.0096650451
100129543	-0.0541528132
100129546	-0.2181424350
100129547	0.0896567068
100129548	-0.1467184589
100129551	-0.1438426262
100129552	0.2289987086
100129553	0.4384338898
100129554	-0.1038643181
100129555	-0.0712568764
100129556	0.1612936323
100129557	0.2073799664
100129558	0.0308421817
100129561	0.5321995437
100129562	-0.0809502219
100129563	2.7944595814
100129566	0.2778359874
100129568	0.1383513760
100129569	-0.0757612958
100129570	0.6831298967
100129571	-0.1717716687
100129572	-0.4894668859
100129574	-0.0348804528
100129577	0.4372767935
100129578	0.0243477443
100129581	-0.2388561226
100129582	-0.3425310020
100129583	-0.2038449756
100129587	0.0151577468
100129588	-0.1548141548
100129592	0.1240857924
100129594	0.4297289973
100129595	-0.0846661682
100129597	-0.0817716584
100129600	-0.0300067262
100129602	0.0509874497
100129603	-0.1770410883
100129606	0.1884161496
100129616	-0.4309579025
100129620	-0.1652347210
100129621	-0.2136353707
100129622	0.4880551483
100129626	0.4223770854
100129627	0.0231467824
100129633	-0.1432776562
100129634	-0.2438466336
100129636	-0.1599278231
100129637	0.2541081977
100129638	1.3483741812
100129640	0.0386670363
100129644	-0.1019128009
100129645	0.3340087544
100129647	0.0217416861
100129649	0.2608012166
100129652	1.0901762895
100129653	-0.0197740030
100129654	-0.0886939645
100129655	-0.3022222530
100129656	0.2936139703
100129657	0.8766897425
100129658	-0.2323646630
100129661	-0.0382106401
100129662	-0.1060334704
100129665	-0.0398909692
100129666	-0.4005141017
100129668	0.6360050861
100129669	-0.1308511571
100129670	0.1728399560
100129672	-0.4270654123
100129673	-0.0924686000
100129678	0.3090949550
100129682	-0.3778007977
100129683	-0.1912778453
100129686	0.8745325371
100129690	-0.1403221899
100129692	0.0048424131
100129693	0.2343501606
100129694	-0.0555203608
100129696	-0.0684272187
100129697	0.2786142130
100129699	-0.1003443321
100129700	-0.1628151355
100129701	0.9821750377
100129702	-0.0945639231
100129706	-0.4095300756
100129707	0.0553392456
100129708	0.8610693762
100129710	0.0003748883
100129711	0.1722631717
100129714	0.3556930951
100129716	0.3107050704
100129717	-0.4066823687
100129720	0.1141374362
100129722	0.0932708952
100129723	-0.4417149007
100129724	-0.1637457060
100129725	-0.3890319795
100129726	0.1677742663
100129727	-0.0660434417
100129728	0.1164351957
100129729	0.3440399173
100129730	-0.0875882811
100129734	0.1177125848
100129736	0.5804946595
100129737	-0.0216708150
100129738	0.4809233207
100129742	-0.0158999817
100129750	0.0258804097
100129753	-0.3665183185
100129754	0.0411929272
100129755	0.5340427300
100129757	-0.1727370288
100129761	-0.0559798734
100129762	-0.0254907279
100129767	0.1266467062
100129769	-0.1483006193
100129771	-0.2375006823
100129772	0.2046435813
100129773	0.5510108526
100129774	0.0713044246
100129776	0.2119733720
100129779	0.0843334521
100129781	-0.0296934515
100129782	0.0414529751
100129784	0.4074927530
100129788	-0.1178209155
100129789	0.3491423226
100129792	0.1028409407
100129793	0.2063345210
100129794	-0.0565686204
100129796	-0.3542694705
100129800	0.1234595670
100129801	0.4815685765
100129803	-0.1618072926
100129804	0.0105745138
100129808	0.1085313351
100129809	-0.1489564840
100129810	0.1750295128
100129814	0.0018298205
100129816	0.1221336722
100129818	0.1983968711
100129822	-0.4654555693
100129824	-0.1766883899
100129827	0.0734020025
100129828	0.0553023256
100129831	0.6441308373
100129835	0.1468572827
100129836	0.2193755576
100129837	0.6170551910
100129842	0.8605340535
100129844	-0.1275071752
100129845	-0.1187673433
100129847	0.1383942654
100129848	0.0659393711
100129851	0.4700325904
100129852	0.0295398468
100129854	0.0866493785
100129856	-0.0210988665
100129857	-0.0944997298
100129858	-0.1755067217
100129859	-0.0679198627
100129861	-0.2057724412
100129863	-0.2180174462
100129865	0.2839643151
100129866	-0.2676751052
100129867	-0.2273660697
100129870	0.2033655455
100129872	0.6520989143
100129875	0.0006441612
100129876	0.0009925083
100129877	0.3020206646
100129878	0.2628042086
100129881	0.1745427600
100129883	0.2301141468
100129886	-0.1772632357
100129888	0.2598456363
100129890	0.2496591294
100129891	-0.1749132070
100129896	-0.0592272550
100129898	-0.0662222882
100129899	1.0893777080
100129901	0.3219537762
100129903	0.0792344320
100129906	-0.0043845082
100129908	0.4547217535
100129909	-0.1258881668
100129915	-0.1063874222
100129917	1.1013061602
100129919	-0.0076235127
100129921	-0.1283945478
100129924	0.1216802778
100129926	0.1383975271
100129928	-0.0582204601
100129929	0.0836847991
100129930	0.2157041432
100129932	0.0313721877
100129933	-0.0548371464
100129934	0.3119863513
100129935	0.0377229988
100129936	0.1207491084
100129937	-0.0829657360
100129939	-0.0926606729
100129940	0.0810445302
100129941	-0.1141881043
100129942	-0.2596846887
100129944	0.0560857853
100129945	-0.1227730597
100129947	-0.0853840697
100129948	-0.0281424025
100129949	-0.1774063540
100129951	0.9719094996
100129954	-0.1929290860
100129955	0.0803605383
100129956	-0.4010878751
100129957	-0.2324950150
100129958	0.3492415391
100129960	-0.0856909387
100129961	0.2730411990
100129962	-0.0894410043
100129963	-0.0246136172
100129966	-0.2868512869
100129969	-0.0080392217
100129972	0.5678215264
100129973	0.2661098474
100129975	-0.3464842921
100129976	0.2412069012
100129978	1.5113059538
100129982	0.3027819580
100129983	-0.2588496720
100129984	-0.5683081705
100129986	0.4927819319
100129990	-0.2948498889
100129994	0.2960793798
100129996	-0.4612434955
100129997	-0.0241050259
100129998	0.2318232182
10013	0.6638327627
100130001	-0.1035763100
100130002	-0.0626895539
100130005	1.4200488677
100130006	0.0603550523
100130009	0.2530629633
100130012	-0.1187360316
100130014	0.1663910672
100130015	0.1263104845
100130016	-0.1165037419
100130018	-0.0459704141
100130023	0.0323603605
100130030	0.2928872019
100130031	-0.1699589388
100130035	0.0982031099
100130036	-0.4224985605
100130038	0.0949624978
100130041	-0.1328750465
100130042	-0.2332751116
100130043	0.1626261254
100130044	0.0982074082
100130046	-0.0468742831
100130048	0.2309296107
