100127897	-0.0243954746
100127898	-0.0598832095
100127899	-0.0263114313
100127901	0.3316464059
100127904	-0.1807750737
100127905	-0.0885910182
100127907	0.3937447834
100127911	0.1296504494
100127912	0.2903275663
100127914	-0.1180516180
100127917	0.0223012603
100127920	0.6423026138
100127923	0.0114281783
100127924	-0.0120194564
100127925	-0.1441204825
100127929	0.1249210227
100127930	0.0093803478
100127933	-0.1081430887
100127936	0.2819714196
100127937	-0.0307520914
100127938	-0.3218098329
100127942	-0.2806160771
100127944	0.8156583601
100127945	-0.1429760260
100127946	-0.3194508208
100127947	0.2009161859
100127949	-0.0579250207
100127951	-0.0193805858
100127958	-0.2809293514
100127960	-0.1217815002
100127961	0.2779146583
100127962	-0.1308325446
100127964	-0.2034156710
100127965	-0.0410693787
100127967	-0.2142516204
100127969	-0.2345118306
100127971	0.0028405243
100127973	-0.1277314454
100127974	0.7796685077
100127975	-0.0615000765
100127976	0.2042435306
100127977	-0.0154686766
100127978	0.0488176550
100127979	0.3994403130
100127983	0.1300802455
100127985	0.2329682917
100127986	0.1701320448
100127987	-0.2320489385
100127988	-0.0145120388
100127992	-0.0808315314
100127993	-0.1213697224
100127996	-0.2427192308
100127998	0.1840498678
100127999	1.3459466399
100128003	0.0095659711
100128004	-0.3561392026
100128006	-0.3518726366
100128008	0.1553164808
100128009	-0.1310752743
100128011	0.0395658707
100128013	0.2825517454
100128014	0.1666745710
100128016	0.1557952257
100128017	0.0174331446
100128021	-0.1035582326
100128025	-0.0592298800
100128026	0.9652279225
100128027	0.0045074924
100128028	-0.1792775095
100128029	-0.2811969170
100128030	0.3099069462
100128031	-0.1562237930
100128032	-0.0227744041
100128034	-0.1745439224
100128035	0.3063325563
100128036	0.0427665713
100128038	0.1991672110
100128039	0.8567463995
100128040	-0.1935836645
100128041	-0.1479294957
100128043	-0.0229965042
100128044	-0.3923213680
100128046	0.2316034806
100128048	-0.1182841266
100128050	0.1336051932
100128051	0.1390051295
100128052	0.0137466946
100128054	-0.1413504922
100128056	0.6296075450
100128060	-0.2413030513
100128061	-0.0435547657
100128062	1.8500760048
100128064	0.0120837808
100128066	-0.2652149549
100128067	0.1890486585
100128069	-0.1394989664
100128071	-0.1208172984
100128072	0.0849173963
100128074	0.0992991933
100128076	-0.1631339390
100128077	0.7489756615
100128078	-0.1050057562
100128079	0.1136851434
100128081	0.0151915513
100128084	0.1024496616
100128085	0.1966583260
100128086	-0.2324687150
100128088	-0.0022847444
100128090	0.3109458537
100128091	0.0196383509
100128092	0.4255227790
100128093	-0.0238438349
100128094	-0.1163265609
100128095	-0.1251541122
100128098	-0.1830897287
100128102	-0.0998633587
100128103	-0.4355483266
100128104	1.1916374763
100128105	-0.1229879389
100128107	-0.5745087994
100128109	-0.4803147437
100128110	0.4667240397
100128111	-0.0964129578
100128113	0.4483830773
100128115	-0.2764088240
100128117	0.0401454850
100128118	-0.1847526374
100128119	-0.0018439029
100128121	-0.0803917694
100128122	-0.1458833757
100128123	-0.0891242095
100128125	-0.2165671164
100128126	0.0577409106
100128127	0.0508752419
100128129	0.8177754061
100128131	0.1053656844
100128132	-0.0508700866
100128134	-0.0891630556
100128135	-0.0733983943
100128139	-0.2749043190
100128142	-0.3013458716
100128144	0.3174917350
100128149	-0.0194978899
100128151	-0.1360178350
100128153	-0.3652121317
100128154	-0.0518171160
100128156	0.6640063115
100128159	-0.1124490603
100128160	-0.2956571928
100128161	-0.1039923026
100128162	0.0142537193
100128163	0.0844103146
100128164	-0.0224274579
100128166	-0.1949785937
100128168	-0.1246859087
100128169	0.0593870646
100128172	0.0420682334
100128173	-0.3178218518
100128175	-0.0198006601
100128176	0.2488286986
100128178	-0.0346472190
100128179	0.1395186855
100128181	-0.1070858674
100128185	0.3850421410
100128186	-0.0631142688
100128187	-0.1608186280
100128191	0.7436701779
100128193	-0.4212732046
100128197	0.8011319518
100128201	-0.0593651240
100128203	-0.0994586191
100128204	0.1560750472
100128205	0.3551535407
100128208	-0.0743089986
100128209	-0.2322003022
100128213	0.0249113070
100128217	-0.0484193829
100128221	-0.4453809199
100128222	-0.1607605382
100128224	0.3282498895
100128227	0.2214114480
100128228	-0.0067448502
100128230	0.5679757814
100128232	-0.0011757382
100128233	-0.0629547051
100128236	0.2788386870
100128238	-0.1351990130
100128239	0.0219529283
100128240	-0.0183314124
100128242	-0.1147836489
100128247	0.0938115251
100128253	-0.3704841473
100128256	0.3202004473
100128258	0.5406489572
100128259	-0.0635903297
100128261	0.0678173682
100128262	0.3596448053
100128264	-0.0254026864
100128266	0.0339818874
100128268	0.0985598514
100128269	1.3694862127
100128271	-0.0631285030
100128272	0.0068750087
100128276	0.8675678748
100128281	1.3321125957
100128282	-0.2008626204
100128283	-0.1608198485
100128284	0.3781387007
100128285	-0.0578085187
100128291	0.2054734577
100128296	-0.0727965356
100128297	-0.2534587736
100128299	0.0793938697
100128302	0.4297967306
100128307	-0.1571271963
100128309	0.1960453188
100128310	-0.0681443536
100128312	0.0454048485
100128313	-0.1420024466
100128315	0.1183116142
100128317	-0.0537953998
100128318	-0.1550186577
100128321	-0.2225151451
100128322	-0.0281863087
100128324	-0.1953906655
100128325	0.2990533735
100128327	0.2444764859
100128328	0.0542935357
100128332	0.1608481538
100128333	1.3291852372
100128334	0.0752596671
100128335	-0.2407383311
100128336	0.1905894574
100128337	0.0252502503
100128338	-0.0228354044
100128339	0.1548291659
100128341	0.0232033309
100128345	-0.0292318040
100128346	0.0848087866
100128351	-0.0513981660
100128355	-0.4154584566
100128360	-0.0489833402
100128365	-0.0780003946
100128367	0.0407730457
100128368	-0.1324779230
100128370	0.5211968759
100128374	0.0004868924
100128379	0.0204920709
100128381	-0.0734286917
100128385	-0.2616361719
100128386	-0.3851080965
100128388	1.0770395739
100128389	-0.0330692480
100128390	-0.0260866920
100128392	0.1830040005
100128395	-0.1599448894
100128397	-0.2311655835
100128398	0.4838991566
100128399	0.1075132562
100128403	-0.1477928833
100128405	-0.1964481009
100128407	-0.0567737946
100128410	1.5504549740
100128411	-0.2638303057
100128413	0.0314677159
100128415	0.0572256054
100128416	-0.0329299962
100128417	-0.1400367105
100128418	-0.1163086678
100128419	-0.0767855318
100128420	0.0009001994
100128422	0.0382415717
100128430	0.3428537473
100128431	-0.2694832319
100128433	0.3351121759
100128434	0.1390815741
100128435	-0.1016722402
100128437	-0.0247094981
100128438	-0.2259842429
100128440	0.0320291447
100128442	-0.0125953749
100128444	-0.0750640112
100128450	0.2250933021
100128453	-0.0830655125
100128454	-0.2704948334
100128457	-0.1668643167
100128458	0.0256012168
100128459	0.0402014398
100128464	0.0045425349
100128465	-0.2873988816
100128467	-0.0552991120
100128468	-0.1205223734
100128469	-0.1106511123
100128470	0.0996368709
100128471	-0.0778604851
100128472	-0.2848765220
100128475	-0.0139909575
100128476	-0.2946701061
100128482	-0.0343984080
100128485	-0.1600384578
100128487	-0.2007060491
100128489	-0.2105654594
100128490	0.0122639081
100128491	-0.1373496198
100128493	-0.0404709574
100128495	0.2456656209
100128496	-0.0765440181
100128497	-0.0955368522
100128499	-0.2264064206
100128500	0.2929697402
100128501	-0.3453271431
100128503	0.1545940240
100128505	-0.0452911829
100128510	0.1032015022
100128511	0.0266517672
100128512	-0.1985127480
100128516	-0.2683293222
100128520	0.3370506681
100128521	-0.0590225717
100128522	-0.2219168029
100128523	-0.1055856560
100128524	0.2889740955
100128525	-0.0770222992
100128531	-0.0399536853
100128534	0.0573380695
100128536	-0.0141439122
100128537	1.5409648227
100128538	0.0696406402
100128540	0.0356169667
100128542	0.0408295901
100128543	-0.0522827794
100128545	-0.0311419600
100128546	0.5524902141
100128547	0.0736459686
100128548	0.0744152310
100128549	-0.1368615444
100128550	0.3947322709
100128552	0.0732957405
100128554	-0.1730000038
100128556	-0.2851358073
100128558	0.1627131087
100128559	-0.1412373688
100128560	-0.2477366441
100128561	-0.0966385496
100128566	-0.1092189076
100128568	-0.1241336643
100128569	0.2053467815
100128570	0.6427105901
100128572	0.0652640713
100128574	-0.0579361930
100128576	0.7301403222
100128578	-0.0851652851
100128580	0.0418305466
100128581	0.0403419373
100128582	-0.1821024470
100128585	-0.0118452770
100128587	0.1482747066
100128588	0.0673645885
100128589	-0.0619241305
100128590	0.0764488201
100128592	0.1911005731
100128594	-0.2004393739
100128595	-0.2916752182
100128596	0.0274512296
100128597	0.1058131371
100128598	-0.0894842940
100128601	-0.0325377346
100128602	-0.0011826257
100128603	0.0729277828
100128604	1.1993844619
100128609	0.2274672631
100128612	0.7979609669
100128613	0.0822998989
100128615	0.1317884151
100128616	0.3889316928
100128617	-0.1183594267
100128618	0.0038508536
100128621	-0.1849979757
100128625	0.0119671722
100128627	1.0734573404
100128628	2.5947108368
100128633	-0.0246388856
100128637	0.0747846833
100128638	-0.0655267620
100128640	-0.0831729823
100128641	-0.0445228579
100128645	0.1894802792
100128646	0.0982390431
100128648	0.1065902206
100128652	-0.1304865660
100128653	-0.1315572628
100128654	-0.1955726896
100128655	-0.0309759894
100128657	-0.2160305882
100128660	-0.2879265074
100128661	0.4779725025
100128669	0.3207511490
100128673	-0.0918575539
100128674	-0.1535939979
100128675	-0.1427867945
100128676	-0.0966263156
100128682	-0.1025124039
100128683	0.0116595693
100128684	-0.0599476703
100128685	0.0338527313
100128687	-0.0209952066
100128688	-0.2053307153
100128689	0.0986689230
100128691	0.1232865561
100128692	0.6099587416
100128695	0.5881003496
100128696	-0.4412172383
100128700	-0.0856974393
100128701	0.0728683513
100128703	0.1491741165
100128704	-0.3261877802
100128705	-0.0804136864
100128706	-0.2172396153
100128707	-0.3199994590
100128708	-0.1127233143
100128709	0.1402598265
100128710	-0.0748900298
100128711	-0.0271724474
100128712	0.3253883647
100128713	-0.1701072437
100128714	-0.2214741459
100128717	-0.2190877595
100128718	0.6722163495
100128721	0.2667691999
100128723	-0.2115146349
100128725	0.2150468815
100128729	1.1358987549
100128731	1.6645275748
100128734	0.0462379603
100128735	0.4296045654
100128737	-0.0032994117
100128739	0.0477677353
100128743	-0.1877374816
100128744	-0.0693921334
100128745	-0.1365285469
100128749	-0.4353257417
100128750	-0.1691664791
100128754	-0.1955209076
100128756	0.3286453825
100128757	-0.0770811870
100128759	0.0422017912
100128760	0.2016802318
100128762	-0.1765958125
100128764	-0.1545569332
100128765	0.0435979636
100128766	0.3134537669
100128769	0.0287594785
100128770	0.5257386904
100128771	-0.2474297749
100128772	-0.0672673162
100128774	1.0201973782
100128775	-0.0447286090
100128776	0.1074179851
100128777	0.0114568786
100128781	0.0204065492
100128782	1.0646183292
100128783	-0.1595149596
100128785	0.1022802614
100128786	-0.0213419013
100128787	-0.0611383341
100128789	0.0393105571
100128790	-0.1543192191
100128791	0.1254575321
100128793	-0.1542722546
100128794	-0.2152262543
100128795	-0.0951088053
100128796	0.1114284193
100128797	0.3301160879
100128801	-0.3731072092
100128802	-0.0643107323
100128804	-0.1651368239
100128805	-0.2091813341
100128807	0.1334024546
100128808	-0.4078387018
100128809	1.0755818363
100128810	-0.2940174596
100128811	-0.4576210067
100128815	-0.2950011443
100128816	1.5963495573
100128818	0.3790888772
100128822	-0.2762693249
100128823	0.0700486774
100128825	-0.4908049903
100128826	0.0989068898
100128829	-0.1260534888
100128830	0.1900513470
100128831	-0.1324551425
100128832	-0.1267319941
100128833	-0.1046857746
100128834	-0.1365760380
100128837	-0.2261577153
100128838	0.1700720910
100128841	-0.1234123540
100128844	0.0764264621
100128845	0.1864625459
100128850	0.6846280621
100128852	-0.2642058010
100128857	0.0087425653
100128860	-0.0384687802
100128862	-0.1447692052
100128865	-0.0501477795
100128867	-0.0240659231
100128870	-0.1634216480
100128871	-0.1377349535
100128875	-0.0249945408
100128876	0.1249491936
100128880	-0.2014394821
100128882	0.1437224857
100128883	-0.1789260273
100128891	-0.0666629399
100128892	-0.0943584120
100128893	-0.3281108275
100128898	-0.0616449794
100128899	0.0334434102
100128901	0.4424428432
100128902	-0.2132377516
100128903	-0.0955300911
100128904	-0.3123217254
100128905	-0.1273028659
100128906	-0.1946050202
100128907	-0.0294008917
100128908	-0.1156443597
100128909	0.0805075505
100128911	0.0504455210
100128912	0.0319783320
100128913	-0.5822768544
100128914	0.1351776227
100128916	-0.3135128277
100128918	0.0929126834
100128919	0.5753139476
100128921	-0.1085229060
100128922	-0.0441173316
100128923	-0.1493931973
100128926	-0.0957406159
100128929	-0.2328566201
100128930	-0.1391413868
100128932	-0.2388318981
100128935	0.3567962597
100128936	-0.0890850606
100128939	-0.0559362761
100128940	-0.0578713716
100128942	-0.0320555903
100128944	-0.2688798888
100128948	-0.1397731385
100128949	-0.0352870462
100128955	-0.1317245679
100128956	-0.1043782780
100128958	0.3383148368
100128960	0.1178054073
100128963	0.2668235113
100128966	-0.1063467034
100128974	0.1994653597
100128975	-0.2790172642
100128977	-0.1509658084
100128979	-0.0407222527
100128982	-0.0517917533
100128984	-0.3104235612
100128985	-0.0809970903
100128987	0.1946564242
100128988	-0.1562298917
100128990	0.1782438324
100128991	0.0594201099
100128993	0.0273259911
100128994	0.0681443005
100128995	0.2060901220
100128997	0.0139023489
100128999	0.0037604922
100129001	-0.1357997926
100129003	-0.0472552998
100129004	-0.0318815230
100129005	-0.0487106377
100129006	0.4408984201
100129007	-0.1766498730
100129008	0.0245250792
100129009	0.1740081559
100129010	0.2454082903
100129013	0.6102221503
100129014	0.0144378935
100129015	-0.2892319710
100129020	-0.0215594704
100129021	-0.0236597321
100129022	0.4365414424
100129023	0.0609787947
100129026	2.3714118715
100129028	0.7419871389
100129031	0.0888495097
100129032	-0.0359556321
100129033	-0.0043166604
100129034	1.4469606480
100129036	-0.0419525906
100129040	-0.1283577997
100129046	0.0147623873
100129051	0.1695185877
100129052	-0.0667608161
100129053	-0.2946796423
100129055	-0.0365975965
100129058	-0.0515613950
100129060	0.5485732520
100129061	0.2658058927
100129062	-0.1202788489
100129063	-0.1834491472
100129065	-0.0547660468
100129066	-0.2019376567
100129067	0.1689314561
100129070	-0.2460111112
100129071	0.2879928064
100129074	-0.3253157214
100129075	0.0295624929
100129076	0.0505235804
100129077	-0.0775389234
100129078	-0.0104588937
100129079	0.3246938251
100129083	0.2919666072
100129085	-0.3626884301
100129087	0.1262897034
100129090	0.2301039779
100129091	-0.2989070117
100129092	-0.1884681830
100129093	0.1658883071
100129094	-0.0621166520
100129096	-0.0339146431
100129098	-0.1266118045
100129100	-0.1996099722
100129101	0.0027456831
100129103	0.1912211799
100129104	0.7499360360
100129105	1.0668838944
100129106	-0.0472670200
100129108	0.1778416187
100129111	-0.4292042225
100129114	0.1420349779
100129119	0.0292614773
100129122	-0.0405803714
100129123	-0.1511714306
100129126	-0.0989567349
100129128	0.0604668251
100129129	0.1306864078
100129130	0.4620445038
100129134	-0.0373519356
100129135	-0.0167961166
100129138	-0.1693872425
100129139	0.3128890066
100129140	0.2152383893
100129142	-0.1031265923
100129144	-0.2263765853
100129146	-0.2280970553
100129147	-0.1720496296
100129148	0.4710497406
100129149	0.1631095919
100129151	-0.0920835859
100129153	0.0111387043
100129154	0.0938333906
100129155	0.2414985775
100129156	-0.0645745868
100129159	0.1111824663
100129162	0.0555293664
100129163	-0.1490672313
100129165	-0.1796976316
100129169	0.0550648126
100129174	-0.2014388341
100129175	0.1460053660
100129176	0.0590647690
100129178	-0.1463287695
100129179	0.4183575564
100129182	-0.2074564090
100129189	0.9301678240
100129191	-0.0456411442
100129192	-0.1962285691
100129193	-0.1928151493
100129194	-0.2206921151
100129195	0.5319642891
100129196	0.8098499073
100129200	0.3118250230
100129202	-0.1440468133
100129203	0.1649812614
100129204	0.2909185823
100129206	0.0718395304
100129210	-0.0886307596
100129212	-0.0628823847
100129213	-0.1823064653
100129218	-0.2424393617
100129225	0.3575367563
100129227	-0.0285590645
100129229	-0.2579885789
100129230	-0.4181250836
100129231	-0.0302549037
100129234	0.0004821701
100129236	0.2379182787
100129238	0.1054541491
100129242	-0.1786841289
100129244	-0.1585961666
100129245	-0.0073098906
100129248	0.0333039721
100129250	-0.0411456173
100129251	0.3133163648
100129252	0.0137367820
100129253	-0.1388611510
100129254	-0.1785543811
100129256	-0.2096727260
100129257	-0.1473349909
100129259	-0.1043198733
100129260	-0.0627138348
100129262	0.1371042309
100129263	-0.1649243332
100129265	-0.1403998898
100129266	0.1053320258
100129267	-0.2463972861
100129268	0.2842484882
100129269	-0.0063359741
100129271	0.0028717987
100129272	-0.2005423516
100129276	-0.1893668503
100129277	0.0027936356
100129278	-0.0671459001
100129279	0.0121226011
100129281	-0.1121802611
100129282	-0.2239479568
100129285	-0.0450961348
100129286	0.0008091058
100129287	0.0558828558
100129289	-0.0675940892
100129291	0.0946896474
100129292	0.4673972321
100129293	-0.1286595311
100129294	-0.1556609293
100129296	-0.1290791227
100129297	0.0023732054
100129302	-0.1644748777
100129303	-0.0252029133
100129306	-0.2098458510
100129307	-0.4921014701
100129308	-0.1583707017
100129309	0.0934607879
100129310	-0.2483058832
100129311	-0.1256952799
100129312	-0.2247045337
100129313	-0.1129074106
100129315	0.1017328018
100129316	-0.0845048714
100129320	-0.0750904520
100129325	-0.0522466803
100129326	-0.0436969578
100129328	0.1277201053
100129329	-0.0489892312
100129335	-0.1166642666
100129336	-0.1125036909
100129337	0.1057752737
100129339	0.1681750907
100129340	-0.1775881509
100129342	0.4601510567
100129344	-0.1060705291
100129345	-0.1733657341
100129346	-0.1134967931
100129347	-0.0861910433
100129348	0.0084803931
100129349	0.9599738798
100129351	-0.0623473614
100129352	0.0858293184
100129353	0.1265655062
100129354	0.0435604918
100129355	0.0240746476
100129358	-0.0834827964
100129361	0.2855030070
100129362	0.0846365916
100129364	0.1914026661
100129365	0.2883030989
100129367	0.0181438856
100129368	0.1865263349
100129369	-0.0644556740
100129371	-0.0708826181
100129374	-0.0857979005
100129376	-0.7170984335
100129377	-0.2007461283
100129378	0.0188059578
100129379	0.3726699823
100129381	0.2704367263
100129382	-0.1420811762
100129385	-0.1179792994
100129386	0.0329685118
100129387	1.4520303056
100129388	0.0169544839
100129390	0.1241795635
100129391	0.0069105619
100129394	0.3628377979
100129395	0.9114984297
100129398	-0.1974311284
100129400	0.0607895562
100129402	-0.0780654065
100129403	0.0057168479
100129405	0.3107537717
100129409	0.9761928425
100129410	-0.0358719100
100129411	0.0618869789
100129412	-0.0739779368
100129413	0.2230000181
100129415	0.0607033104
100129416	-0.1643556105
100129418	-0.4679309325
100129422	-0.0532657891
100129423	0.2005394106
100129427	0.1271304635
100129428	0.2956877371
100129434	0.0563472132
100129435	0.1060043799
100129436	0.0928834987
100129437	0.0476268526
100129438	0.0841514907
100129442	-0.2127601541
100129443	0.6509292314
100129444	0.0074271726
100129446	0.0856106305
100129448	-0.0529831574
100129455	-0.3331582331
100129456	-0.2185560850
100129457	0.0710115449
100129458	1.0936609457
100129459	-0.1156841917
100129460	-0.0210193221
100129461	0.1305141166
100129463	-0.0606825611
100129464	-0.1888301553
100129471	-0.1301975275
100129472	0.6387443559
100129474	-0.2471264906
100129476	-0.1188010445
100129478	0.6892217595
100129480	-0.3366558756
100129482	1.3801109121
100129483	-0.0037177984
100129484	0.1203391649
100129485	-0.0131665232
100129487	0.0960830412
100129489	-0.0782629176
100129497	-0.2265543244
100129500	-0.3521928229
100129501	-0.2328491728
100129502	0.1808848850
100129504	0.0127082565
100129507	-0.1918350743
100129514	-0.0966785711
100129516	0.1280022390
100129517	-0.2126333763
100129518	0.7878028596
100129519	-0.2931439751
100129520	-0.1234520921
100129522	-0.0433756145
100129523	-0.2694859394
100129524	-0.2231060407
100129525	-0.1080517038
100129531	-0.0806018337
100129532	0.0898923118
100129533	-0.0377004835
100129536	0.1798009494
100129537	-0.2683396080
100129538	-0.0284436861
100129540	-0.0537791109
100129543	-0.1286046102
100129546	-0.2560650168
100129547	0.0499338839
100129548	-0.1634930179
100129551	0.0016322381
100129552	-0.0047841294
100129553	0.2710419748
100129554	-0.1559302092
100129555	0.0187776116
100129556	0.0549796692
100129557	0.1415977414
100129558	-0.0229237793
100129561	0.2574999342
100129562	-0.0603055831
100129563	2.6334114076
100129566	0.1958314420
100129568	-0.0755006489
100129569	-0.0728195024
100129570	0.5872490650
100129571	-0.1591234234
100129572	-0.3184648097
100129574	-0.0236947375
100129577	0.5032106646
100129578	0.0328745531
100129581	-0.0562873922
100129582	-0.3045275564
100129583	-0.1625854442
100129587	0.1301468362
100129588	-0.1907868668
100129592	0.1666724009
100129594	0.4086357323
100129595	-0.0780353018
100129597	-0.0196532540
100129600	-0.0780856337
100129602	0.1318696881
100129603	-0.1179945304
100129606	0.1896727852
100129616	-0.3743493154
100129620	-0.1668917744
100129621	-0.1577462220
100129622	-0.1444712899
100129626	0.5073868751
100129627	-0.0821330286
100129633	-0.1804398647
100129634	-0.2389284512
100129636	0.0247889070
100129637	0.1486612985
100129638	1.4850588402
100129640	-0.0945255517
100129644	-0.1365398205
100129645	0.3470972830
100129647	0.0004190458
100129649	0.1539911225
100129652	1.2432994695
100129653	0.0493482443
100129654	-0.1509353141
100129655	-0.3856177586
100129656	0.2716113348
100129657	0.4746214208
100129658	-0.1598242335
100129661	-0.0780777200
100129662	0.0161662160
100129665	-0.1412087696
100129666	-0.2361218546
100129668	0.8654612372
100129669	-0.1774734698
100129670	0.0516818893
100129672	-0.2134477407
100129673	-0.1959752323
100129678	0.3015955008
100129682	-0.3898109097
100129683	-0.2499914033
100129686	0.8505778388
100129690	-0.0836989356
100129692	-0.0628780474
100129693	0.1110304892
100129694	0.0029439590
100129696	-0.0400876592
100129697	0.2611102572
100129699	-0.2448690582
100129700	-0.1700677424
100129701	1.2482183674
100129702	-0.1399004676
100129706	-0.2176485251
100129707	0.0792269200
100129708	0.6334818412
100129710	0.1634838680
100129711	0.3561193915
100129714	0.3301959867
100129716	0.3350728544
100129717	-0.4672087803
100129720	0.1332041534
100129722	0.0618630100
100129723	-0.4270532504
100129724	0.1114275129
100129725	-0.2300791644
100129726	0.2793823822
100129727	0.1378818563
100129728	0.1808299758
100129729	0.0391763877
100129730	-0.1635534157
100129734	0.1830032758
100129736	0.6936717537
100129737	-0.0571081059
100129738	0.2864470019
100129742	0.1157800203
100129750	-0.0827510440
100129753	-0.2424956932
100129754	-0.1264782089
100129755	0.1898397393
100129757	-0.2456352684
100129761	-0.0380854302
100129762	-0.0779298016
100129767	0.0835719548
100129769	-0.1536688749
100129771	-0.1716167353
100129772	0.2503429185
100129773	0.4279228589
100129774	0.0701392907
100129776	-0.0665217930
100129779	0.0963466241
100129781	-0.0931213641
100129782	-0.0061844284
100129784	0.3430483256
100129788	-0.0975293811
100129789	0.3916384081
100129792	0.0089959097
100129793	0.1566019930
100129794	-0.0631729323
100129796	-0.4025880701
100129800	0.0954226906
100129801	0.3493265957
100129803	-0.1700422169
100129804	-0.0298985659
100129808	0.3847907673
100129809	-0.1604459513
100129810	0.2817595976
100129814	-0.0229262489
100129816	-0.0296347022
100129818	0.0890982035
100129822	-0.5040304850
100129824	-0.1374824024
100129827	0.0033710416
100129828	0.1900888213
100129831	0.6573071852
100129835	0.1719934709
100129836	0.1571138831
100129837	0.5387133638
100129842	0.8028642270
100129844	-0.1980908705
100129845	0.0045328315
100129847	0.0542262254
100129848	0.0670628561
100129851	0.3633403208
100129852	-0.0447851963
100129854	0.1721689224
100129856	0.0506858586
100129857	0.0903894335
100129858	-0.1326620598
100129859	-0.0997574116
100129861	-0.1740184066
100129863	-0.1551476970
100129865	0.2012000594
100129866	-0.1909473103
100129867	-0.1361659393
100129870	0.2066593450
100129872	0.5624838304
100129875	0.0206073184
100129876	-0.0468162711
100129877	0.4096727756
100129878	0.0560973481
100129881	0.1580954292
100129883	0.0577928045
100129886	-0.0654884855
100129888	0.3722918388
100129890	0.2008400890
100129891	-0.2957028252
100129896	-0.1201159780
100129898	-0.0306563687
100129899	1.4326122370
100129901	0.1809852620
100129903	0.1442916481
100129906	0.0219822655
100129908	0.5986301855
100129909	-0.0101367268
100129915	-0.2803553687
100129917	1.3260981972
100129919	0.1345661599
100129921	-0.1646241365
100129924	0.3679300862
100129926	0.2427806406
100129928	-0.1406903607
100129929	-0.0273876506
100129930	0.1386716925
100129932	-0.0799293211
100129933	-0.1004246766
100129934	0.1585316365
100129935	-0.0604379509
100129936	0.0031145850
100129937	-0.1130618286
100129939	-0.1051660090
100129940	-0.0513160594
100129941	0.0347818210
100129942	-0.2903855317
100129944	0.0605368047
100129945	-0.0820088514
100129947	-0.1237998150
100129948	-0.0334746267
100129949	-0.1895717176
100129951	0.8073088357
100129954	-0.1363747740
100129955	-0.0060348748
100129956	-0.3801505499
100129957	-0.0951076754
100129958	0.3952297510
100129960	-0.1768639240
100129961	0.4125153501
100129962	-0.0334851157
100129963	0.0078575219
100129966	-0.3232362386
100129969	-0.0561913011
100129972	0.3687623933
100129973	0.2175189579
100129975	-0.3998468722
100129976	0.1521607118
100129978	1.8688962066
100129982	0.1578877110
100129983	-0.3112561131
100129984	-0.3212882484
100129986	0.5142927577
100129990	-0.1665363112
100129994	0.1144308071
100129996	-0.3407470300
100129997	-0.0975811616
100129998	0.1459477390
10013	0.6982415468
100130001	-0.1594293064
100130002	0.0394357973
100130005	1.0448811203
100130006	0.0559879631
100130009	0.1452729703
100130012	0.0509303893
100130014	0.1926272274
100130015	0.0703797716
100130016	-0.0819073079
100130018	-0.0599842321
100130023	-0.0758321806
100130030	0.4357944475
100130031	-0.0487064670
100130035	0.0043233996
100130036	-0.1842101420
100130038	-0.0121053287
100130041	-0.0704768228
100130042	-0.1893038385
100130043	0.1586012004
