100128222	-0.2366780142
100128224	0.3709440329
100128227	0.5008143537
100128228	0.0672325196
100128230	1.0041955795
100128232	0.0673909097
100128233	-0.1050021468
100128236	0.2800396783
100128238	-0.0675909681
100128239	-0.2713125130
100128240	0.1240459249
100128242	-0.0600318773
100128247	0.0762899138
100128253	-0.3029929273
100128256	0.5707744934
100128258	0.2899846443
100128259	-0.1434427204
100128261	-0.0588147166
100128262	0.2270315510
100128264	-0.0261098577
100128266	0.3027855329
100128268	-0.1375716752
100128269	1.6343603333
100128271	0.0246171752
100128272	-0.0915714059
100128276	0.3874186959
100128281	1.8735838426
100128282	-0.2226107788
100128283	-0.0367134221
100128284	0.4582262464
100128285	-0.1570837804
100128291	0.4994098743
100128296	0.0096355751
100128297	-0.2983537697
100128299	0.0392818038
100128302	0.0315150171
100128307	-0.2136809376
100128309	0.5209463690
100128310	0.0677028330
100128312	-0.1001443603
100128313	-0.3085886066
100128315	0.1084704935
100128317	-0.0786349351
100128318	-0.1547942356
100128321	-0.0780683188
100128322	-0.0928073219
100128324	-0.0854981376
100128325	0.2004064803
100128327	0.1636759930
100128328	0.2348634813
100128332	0.0367154515
100128333	0.5959293911
100128334	0.0209018406
100128335	-0.1936655576
100128336	0.5043295133
100128337	0.1499297675
100128338	-0.1230670515
100128339	0.2290852399
100128341	0.0784938740
100128345	-0.1522140883
100128346	-0.0071513993
100128351	0.1129231677
100128355	-0.1889766154
100128360	-0.0693176662
100128365	-0.1040696816
100128367	0.0366166843
100128368	-0.0162389638
100128370	0.7861230496
100128374	-0.1344380319
100128379	-0.0559898798
100128381	-0.0019100920
100128385	-0.3666112196
100128386	-0.2445837869
100128388	0.8026570077
100128389	-0.3412037487
100128390	-0.0325079360
100128392	0.6742775270
100128395	-0.0527287079
100128397	-0.2096504529
100128398	0.3504578978
100128399	0.0476322199
100128403	0.1342077703
100128405	0.0506570992
100128407	-0.0498737876
100128410	1.3530248407
100128411	-0.3498375367
100128413	0.1015333824
100128415	0.0458027610
100128416	-0.1761591285
100128417	-0.0917493506
100128418	-0.0523287126
100128419	-0.1478634544
100128420	0.1742642278
100128422	0.0632077456
100128430	0.2728781124
100128431	-0.1053704240
100128433	0.3140858740
100128434	0.3402939725
100128435	-0.0574119209
100128437	-0.0552447646
100128438	-0.2569315965
100128440	-0.2624951453
100128442	-0.0690015721
100128444	-0.0638578705
100128450	0.1624463018
100128453	-0.0631893631
100128454	-0.2737903527
100128457	-0.1727510908
100128458	-0.1691241810
100128459	0.1625016334
100128464	-0.0997589635
100128465	-0.2405312309
100128467	-0.2033341157
100128468	-0.1111226032
100128469	-0.2367886834
100128470	0.0242610274
100128471	-0.1354984469
100128472	0.2227145543
100128475	0.0555232875
100128476	-0.1963067813
100128482	-0.2748088637
100128485	-0.1127273224
100128487	-0.0509477403
100128489	-0.0622247265
100128490	0.0364944749
100128491	0.0457551625
100128493	0.1132378438
100128495	0.4563042440
100128496	-0.0814416227
100128497	-0.0650381266
100128499	-0.0876476994
100128500	0.1433711372
100128501	0.0888981659
100128503	-0.0613770783
100128505	-0.0126102298
100128510	0.0854150864
100128511	0.1242847814
100128512	0.1977231453
100128516	-0.4191303906
100128520	0.0516935229
100128521	0.0014017215
100128522	-0.1180150913
100128523	-0.0681049114
100128524	0.2122669071
100128525	-0.1724317320
100128531	0.0090765041
100128534	0.1578765443
100128536	-0.0727839114
100128537	1.2409808017
100128538	0.2294559094
100128540	0.1209282698
100128542	0.3116810613
100128543	-0.0808457340
100128545	0.1206753739
100128546	0.5729967193
100128547	-0.0012149730
100128548	-0.1806416693
100128549	-0.1951907753
100128550	0.2038598697
100128552	-0.0112958302
100128554	-0.1082220210
100128556	-0.2318107343
100128558	0.1723614703
100128559	0.1275156962
100128560	-0.1087588809
100128561	-0.1575238828
100128566	-0.1298712067
100128568	0.0026990420
100128569	0.0329009643
100128570	0.1345691602
100128572	0.0849455313
100128574	-0.0837017053
100128576	0.5135381535
100128578	-0.1128891067
100128580	0.0140096641
100128581	-0.0307338727
100128582	-0.2756446950
100128585	0.0312027256
100128587	0.1333271968
100128588	-0.0570003877
100128589	0.3291291567
100128590	-0.0190319539
100128592	0.0921419319
100128594	-0.2624254830
100128595	-0.1400072548
100128596	-0.0605423256
100128597	-0.1743703858
100128598	0.0194241512
100128601	-0.1111874563
100128602	0.1815764443
100128603	0.1322769978
100128604	0.8077411584
100128609	0.2792196740
100128612	0.6551619836
100128613	0.0477352249
100128615	0.2009213429
100128616	0.6895110137
100128617	0.1877946280
100128618	-0.0168382020
100128621	-0.1491360562
100128625	0.0007045057
100128627	1.1629517923
100128628	2.5319347481
100128633	-0.0418722070
100128637	0.0089752590
100128638	-0.1898959316
100128640	-0.1679023945
100128641	-0.0478914776
100128645	0.3775495267
100128646	-0.0704202704
100128648	-0.0209954985
100128652	0.1421478345
100128653	-0.3213587347
100128654	-0.3126197147
100128655	-0.1985008661
100128657	-0.3022445560
100128660	-0.1774180419
100128661	0.6582098852
100128669	0.2380223026
100128673	0.0701140809
100128674	-0.0865845282
100128675	-0.0153875043
100128676	-0.0859681405
100128682	-0.0681632953
100128683	0.0017910121
100128684	-0.0525193604
100128685	-0.0114130021
100128687	0.1790299084
100128688	-0.2273910877
100128689	0.2379061425
100128691	-0.1244432814
100128692	0.4497248459
100128695	0.4971706057
100128696	-0.5279170233
100128700	-0.0838080955
100128701	0.1004960643
100128703	0.0764638857
100128704	-0.2182590635
100128705	-0.1558582133
100128706	-0.2162909311
100128707	-0.2665365283
100128708	-0.0682872565
100128709	0.3223936234
100128710	-0.0648875193
100128711	-0.0484993534
100128712	0.2044084877
100128713	-0.1390164931
100128714	-0.1175971279
100128717	-0.1036265230
100128718	0.4382561477
100128721	0.3331819108
100128723	0.0412350000
100128725	0.0934667923
100128729	1.4030992733
100128731	2.0873447602
100128734	-0.0890430488
100128735	0.3502271118
100128737	0.0175032402
100128739	-0.0771734592
100128743	-0.0747878004
100128744	-0.0506191853
100128745	-0.2716944769
100128749	-0.4271673860
100128750	-0.1249790225
100128754	-0.1614608771
100128756	0.1796789252
100128757	-0.0576686325
100128759	0.0957546058
100128760	0.2089525854
100128762	-0.1053953927
100128764	-0.1225821022
100128765	0.0119199120
100128766	0.3425940917
100128769	0.1314120701
100128770	0.2096053296
100128771	-0.0498747406
100128772	-0.2657493341
100128774	1.1123094197
100128775	-0.1061792483
100128776	0.2136961390
100128777	0.0435716419
100128781	0.0336292050
100128782	1.1263923583
100128783	-0.1248436081
100128785	0.1009209126
100128786	0.0620031141
100128787	-0.1335014158
100128789	-0.1617749392
100128790	-0.0678316189
100128791	0.0580714858
100128793	-0.1466276737
100128794	-0.0511850443
100128795	-0.0861004795
100128796	0.1389964635
100128797	0.3561439412
100128801	-0.3704604810
100128802	-0.0554522524
100128804	-0.0644506491
100128805	0.2739476808
100128807	0.5700658354
100128808	-0.4281678372
100128809	1.0689492848
100128810	-0.2534764361
100128811	-0.3558266983
100128815	-0.2214974051
100128816	1.0355172357
100128818	0.1585161999
100128822	-0.0584474398
100128823	0.0925633509
100128825	-0.3464276463
100128826	0.0945563445
100128829	-0.1906449681
100128830	0.3678144472
100128831	-0.1440810691
100128832	-0.0422512950
100128833	-0.0482046384
100128834	-0.1344966836
100128837	-0.1776549810
100128838	0.0795546797
100128841	-0.1301721048
100128844	0.0941488717
100128845	-0.0099364652
100128850	0.6739764153
100128852	-0.2243571195
100128857	0.0475473920
100128860	-0.0128076675
100128862	-0.2540726632
100128865	-0.0435933891
100128867	-0.1535240830
100128870	-0.1160859358
100128871	-0.2356654123
100128875	-0.1196888451
100128876	0.1047759079
100128880	0.1775991415
100128882	0.2200514177
100128883	-0.2352617333
100128891	-0.0416103458
100128892	-0.0201548592
100128893	-0.2634938197
100128898	-0.1233472559
100128899	0.0608063959
100128901	0.1439811281
100128902	-0.1042618218
100128903	0.0717248180
100128904	-0.3998169879
100128905	-0.1281876152
100128906	-0.1300359505
100128907	-0.1328780751
100128908	-0.0308855262
100128909	0.0722563404
100128911	-0.0415505938
100128912	-0.0037741263
100128913	-0.2569598791
100128914	0.0709029662
100128916	0.0524171613
100128918	0.1157815249
100128919	0.5948616682
100128921	-0.0862611361
100128922	-0.2101147799
100128923	0.0563581537
100128926	-0.0230757857
100128929	-0.2112469237
100128930	-0.0618289739
100128932	-0.0718170530
100128935	0.3845779084
100128936	0.0094078431
100128939	-0.0661828136
100128940	-0.0084065662
100128942	-0.0752063007
100128944	-0.2355412074
100128948	-0.1308271528
100128949	-0.0916937153
100128955	-0.0801445539
100128956	0.0066372095
100128958	0.1909048879
100128960	-0.0087262422
100128963	0.2670593921
100128966	-0.0953820200
100128974	0.0582242524
100128975	-0.2376880546
100128977	-0.0871238872
100128979	-0.0576171904
100128982	-0.1793433420
100128984	-0.2698311739
100128985	-0.1071658169
100128987	-0.0042494304
100128988	-0.0441676169
100128990	-0.0308290211
100128991	0.1910631701
100128993	-0.0501725878
100128994	0.0570764353
100128995	-0.0610190518
100128997	0.2152106621
100128999	-0.0099582608
100129001	-0.0383510163
100129003	-0.0040376626
100129004	-0.0257975471
100129005	-0.0416519946
100129006	0.6695251845
100129007	-0.1946404836
100129008	-0.0859453232
100129009	0.1391159100
100129010	0.0966890750
100129013	0.5513615525
100129014	-0.0074372772
100129015	-0.0912642547
100129020	0.0950112503
100129021	-0.0614688309
100129022	0.3550965204
100129023	0.1257373657
100129026	1.9403097482
100129028	0.9408839421
100129031	0.0146493997
100129032	-0.1591023390
100129033	-0.0858860771
100129034	1.3649564187
100129036	-0.0050384515
100129040	-0.2182793591
100129046	0.0879400718
100129051	0.1656790988
100129052	-0.0975729796
100129053	-0.1945382157
100129055	0.0947245391
100129058	-0.0439316018
100129060	0.5390409716
100129061	0.2666416567
100129062	0.0726283255
100129063	-0.1420072224
100129065	-0.0510874029
100129066	-0.1111766648
100129067	0.0778221913
100129070	-0.0286622648
100129071	0.0945108000
100129074	-0.3372775806
100129075	-0.0026836968
100129076	0.1578392834
100129077	-0.0787610451
100129078	0.1814115159
100129079	0.3637607414
100129083	0.1517514057
100129085	-0.3005612476
100129087	0.0821906564
100129090	0.2613837901
100129091	-0.3488984092
100129092	-0.0028514272
100129093	0.0913746854
100129094	-0.0915949118
100129096	-0.0830946482
100129098	-0.0901517464
100129100	-0.1690255686
100129101	-0.0092336896
100129103	0.1139621985
100129104	0.8023519848
100129105	1.0098850726
100129106	-0.0319856935
100129108	0.1207312497
100129111	-0.4156755295
100129114	0.1417171304
100129119	-0.0246246937
100129122	-0.1576306182
100129123	-0.0486857818
100129126	-0.1255465853
100129128	0.1395575785
100129129	0.2244254167
100129130	0.3528979942
100129134	0.0316530152
100129135	0.0075827015
100129138	-0.1615558089
100129139	0.2693415880
100129140	0.1390193808
100129142	-0.0822132791
100129144	-0.2924296383
100129146	-0.2879666474
100129147	-0.0632102068
100129148	0.3379529623
100129149	-0.1068171502
100129151	0.1368493736
100129153	-0.0271438651
100129154	0.1259112984
100129155	0.1030939245
100129156	0.1256575182
100129159	0.1095566903
100129162	-0.0403562427
100129163	-0.1140990216
100129165	-0.1667205631
100129169	0.0780753468
100129174	-0.0982473708
100129175	-0.0883615983
100129176	0.3265676521
100129178	-0.1769430492
100129179	0.4489319240
100129182	-0.2452619254
100129189	0.8623879867
100129191	-0.1497638157
100129192	-0.1445898902
100129193	-0.1153052959
100129194	-0.2601901760
100129195	0.6017060318
100129196	0.8281166680
100129200	0.3723410333
100129202	-0.2898697957
100129203	0.2894884039
100129204	0.4804701464
100129206	0.0660012511
100129210	-0.0983933678
100129212	-0.2785791051
100129213	-0.1260843952
100129218	0.0559568159
100129225	0.4841777640
100129227	-0.0184017420
100129229	-0.1046918329
100129230	-0.2859781822
100129231	-0.0275784192
100129234	0.1258897001
100129236	0.0236501029
100129238	0.0397204649
100129242	-0.1211822771
100129244	-0.0876690731
100129245	-0.1027617561
100129248	-0.0110982913
100129250	0.0465281612
100129251	0.3987844215
100129252	-0.1579761832
100129253	-0.0226745980
100129254	-0.1010382572
100129256	-0.2130994120
100129257	-0.0186388321
100129259	-0.0332116432
100129260	-0.1549328898
100129262	-0.0892277178
100129263	-0.1524843783
100129265	0.0197948020
100129266	0.0969476962
100129267	0.0154821004
100129268	0.1291038740
100129269	0.0121208833
100129271	0.0080891046
100129272	-0.1959636990
100129276	-0.2763864399
100129277	0.0455687557
100129278	-0.0032518236
100129279	0.1327877646
100129281	-0.0333755622
100129282	-0.2386378296
100129285	-0.2768199625
100129286	-0.0399932398
100129287	0.1373848253
100129289	-0.0561005511
100129291	0.0487468125
100129292	0.3988524240
100129293	-0.1211394078
100129294	-0.2784946574
100129296	-0.1810894912
100129297	-0.1161423881
100129302	0.0331786507
100129303	0.0119874691
100129306	-0.1579708637
100129307	-0.4054018199
100129308	-0.0693165998
100129309	0.0158475018
100129310	-0.3358401232
100129311	-0.1249652298
100129312	-0.0837043577
100129313	-0.0670833866
100129315	0.0532694938
100129316	-0.0441837907
100129320	-0.2472649689
100129325	0.0629999201
100129326	-0.1123982254
100129328	0.1339287774
100129329	0.2171944943
100129335	-0.1659296071
100129336	-0.1226744810
100129337	0.1056651999
100129339	0.2071021116
100129340	-0.1945946896
100129342	0.1297768157
100129344	-0.1295409014
100129345	-0.1268983691
100129346	-0.1401415863
100129347	0.0035201773
100129348	0.1089317015
100129349	3.4445603260
100129351	-0.0857614288
100129352	0.2979136156
100129353	0.2767500397
100129354	0.0661264367
100129355	-0.0647145007
100129358	0.0598397081
100129361	0.4345667993
100129362	0.2121031773
100129364	-0.0059354001
100129365	0.4293297276
100129367	-0.0102436323
100129368	0.1416329604
100129369	-0.2458261739
100129371	-0.0475823729
100129374	-0.1386620269
100129376	-0.4783693864
100129377	-0.3597832815
100129378	0.0219765686
100129379	0.2239919007
100129381	0.1884585837
100129382	-0.2102607696
100129385	-0.0623602304
100129386	-0.1301663105
100129387	1.5780208344
100129388	0.1544424629
100129390	0.1765898013
100129391	-0.1194274619
100129394	0.4223765117
100129395	0.5438326315
100129398	-0.1709018919
100129400	0.0759470497
100129402	-0.1211321755
100129403	0.0855758864
100129405	0.3018514257
100129409	0.9815794011
100129410	-0.0893636917
100129411	0.0139291141
100129412	0.0351897946
100129413	0.2617968205
100129415	0.0378959968
100129416	-0.2423023101
100129418	-0.4820842419
100129422	-0.0872384034
100129423	0.2168339293
100129427	-0.0288252943
100129428	0.1770779510
100129434	-0.0814034960
100129435	0.1412885363
100129436	0.1836924159
100129437	0.0705417150
100129438	0.1556927253
100129442	-0.3187909594
100129443	0.6234718911
100129444	0.0766090991
100129446	0.0021300396
100129448	0.0290557595
100129455	-0.2347543474
100129456	-0.1783086131
100129457	-0.2034971698
100129458	1.3033091723
100129459	-0.1083529991
100129460	0.1176690574
100129461	-0.0413460132
100129463	0.0015696130
100129464	-0.1207366599
100129471	-0.0912348762
100129472	0.6453685461
100129474	-0.2581381125
100129476	-0.1515711973
100129478	0.3830278317
100129480	-0.5107048229
100129482	0.6640076372
100129483	-0.0924619072
100129484	0.0333386954
100129485	-0.0877454188
100129487	-0.0210325520
100129489	-0.1044684096
100129497	-0.3120633644
100129500	-0.3788142643
100129501	-0.1015923109
100129502	0.1166901876
100129504	-0.2983216587
100129507	-0.1614751356
100129514	-0.1679326413
100129516	0.0010112955
100129517	0.2003166203
100129518	0.8531958074
100129519	-0.3083629519
100129520	-0.0682539126
100129522	0.0227208052
100129523	-0.3413128934
100129524	-0.1400516628
100129525	-0.1037255799
100129531	-0.0755228104
100129532	0.0863914453
100129533	-0.0297113217
100129536	0.1023718023
100129537	-0.0247583796
100129538	-0.0303778641
100129540	0.0316989181
100129543	-0.0631884087
100129546	-0.2350096350
100129547	-0.0044345574
100129548	-0.0632889500
100129551	-0.1270144877
100129552	0.1101131539
100129553	0.3326969451
100129554	-0.1546684153
100129555	-0.2090986846
100129556	0.0156727220
100129557	0.2448719567
100129558	-0.2094555251
100129561	0.1818608832
100129562	-0.1837528501
100129563	2.5996452173
100129566	0.4669897535
100129568	0.0562959602
100129569	-0.1237278878
100129570	0.6129844197
100129571	-0.1555979642
100129572	-0.4118520716
100129574	-0.0476227797
100129577	0.4886435669
100129578	-0.0238989816
100129581	-0.0422273701
100129582	-0.2302143187
100129583	-0.1792231560
100129587	-0.0411404197
100129588	-0.2473665938
100129592	0.0858128190
100129594	0.4144997334
100129595	-0.0379685253
100129597	0.0256764982
100129600	0.0205440248
100129602	-0.0371793166
100129603	-0.1113803121
100129606	0.0271666038
100129616	-0.2847394513
100129620	-0.1632942074
100129621	-0.3712786685
100129622	0.1725649863
100129626	0.4448132851
100129627	-0.0027961742
100129633	-0.1074266013
100129634	-0.1702780667
100129636	0.0143152547
100129637	0.0711920875
100129638	1.8834904692
100129640	-0.1497546518
100129644	-0.1408430869
100129645	0.3272684339
100129647	-0.0336938226
100129649	0.2321011620
100129652	1.7296507158
100129653	-0.0020805914
100129654	-0.0739004732
100129655	-0.2857422655
100129656	0.2135804293
100129657	0.7848293618
100129658	-0.1626574261
100129661	-0.0902302604
100129662	-0.0233957821
100129665	-0.1468908345
100129666	-0.3084295273
100129668	1.0204437623
100129669	-0.1951059533
100129670	0.1491945609
100129672	0.0130923390
100129673	-0.1908401642
100129678	0.0761587771
100129682	-0.2419642857
100129683	-0.2351877150
100129686	0.2498310313
100129690	-0.0704006373
100129692	-0.0541237429
100129693	0.0300787568
100129694	-0.1147100604
100129696	-0.1047211473
100129697	0.1051803543
100129699	-0.1720398755
100129700	-0.1015301483
100129701	1.1053696165
100129702	-0.0612223100
100129706	-0.2394780220
100129707	-0.1169688960
100129708	0.5134218685
100129710	0.2157732173
100129711	0.3537401338
100129714	0.4002129795
100129716	0.3765748825
100129717	-0.4451610558
100129720	0.0098197634
100129722	0.0395889350
100129723	-0.3297778002
100129724	-0.1362738952
100129725	-0.3139757392
100129726	0.2770047277
100129727	0.1174947057
100129728	0.1338879249
100129729	0.1356683169
100129730	-0.0581237140
100129734	0.0429701301
100129736	0.5288063906
100129737	-0.0309356993
100129738	0.3445284904
100129742	-0.0731700066
100129750	-0.0235052013
100129753	-0.2682570817
100129754	-0.0538453150
100129755	0.4724292089
100129757	-0.2202311196
100129761	-0.0088984736
100129762	-0.0725433617
100129767	0.0621104840
100129769	-0.0936813868
100129771	-0.1879543713
100129772	0.2153261447
100129773	0.0503255974
100129774	0.1281229079
100129776	-0.1552710560
100129779	0.0731828861
100129781	0.0172806556
100129782	-0.0368103362
100129784	0.2729356720
100129788	-0.0161972170
100129789	0.1980740712
100129792	-0.0070412045
100129793	0.2007181726
100129794	-0.1104939324
100129796	-0.2772769946
100129800	0.3142337179
100129801	0.4688984080
100129803	-0.1173396205
100129804	-0.0256867771
100129808	0.4435853985
100129809	-0.1492152290
100129810	0.1155258425
100129814	0.0162718490
100129816	0.0672983698
100129818	0.0745017086
100129822	-0.3344385202
100129824	-0.2092869103
100129827	-0.1117148937
100129828	0.1478421448
100129831	0.3992207469
100129835	0.2207997077
100129836	0.2771363066
100129837	0.6614958573
100129842	0.6362118784
100129844	-0.0491097136
100129845	-0.0407590859
100129847	-0.0832394783
100129848	-0.0400687943
100129851	0.5070184912
100129852	-0.1297301872
100129854	0.1071484147
100129856	-0.0165421744
100129857	-0.0303329869
100129858	-0.1366071937
100129859	-0.0959286164
100129861	-0.2290136483
100129863	-0.2042256900
100129865	0.0999559065
100129866	-0.1348646560
100129867	-0.2291653653
100129870	0.0064227343
100129872	0.6092948347
100129875	-0.0269387471
100129876	0.0153183092
100129877	0.2599698550
100129878	-0.0150114960
100129881	0.0666934866
100129883	0.1475598556
100129886	0.0222628500
100129888	0.4236982458
100129890	0.4458318731
100129891	-0.2242811593
100129896	-0.1157421929
100129898	-0.1383082830
100129899	1.1964775795
100129901	0.5512107300
100129903	-0.0526469373
100129906	-0.0121532104
100129908	0.4238038236
100129909	-0.0302809964
100129915	-0.1987942097
100129917	1.3025888204
100129919	0.0922915356
100129921	-0.1324237067
100129924	0.5095335200
100129926	0.1127839989
100129928	-0.0232123439
100129929	-0.0740819651
100129930	0.1517571366
100129932	-0.0427924014
100129933	-0.0029201858
100129934	0.3061739108
100129935	0.0336015919
100129936	0.0477999095
100129937	-0.0001284023
100129939	0.0142308292
100129940	-0.0292304299
100129941	-0.0820841193
100129942	-0.2718630270
100129944	0.0274721874
100129945	-0.0113342490
100129947	-0.1231930343
100129948	-0.1682477252
100129949	-0.2130157360
100129951	0.8311677700
100129954	-0.0134918787
100129955	0.3906082501
100129956	-0.3438427011
100129957	-0.1719905883
100129958	0.3413474946
100129960	-0.0926237327
100129961	0.2426172914
100129962	-0.0811773367
100129963	-0.0425051448
100129966	-0.1749534245
100129969	-0.0080053349
100129972	0.3276710172
100129973	0.1881150820
100129975	-0.1374372384
100129976	0.0648613540
100129978	1.3282570617
100129982	0.4582764026
100129983	-0.2753421089
100129984	-0.4044278305
100129986	0.5030668464
100129990	-0.0826210178
100129994	-0.0154959455
100129996	-0.3632541046
100129997	-0.1611457520
100129998	0.1262596411
10013	0.5092956068
100130001	-0.1161815417
100130002	-0.1379834640
100130005	1.0831685292
100130006	-0.0582348048
100130009	0.0167929590
100130012	0.1352148717
100130014	0.1350304688
100130015	0.0409501905
100130016	-0.1092042007
100130018	-0.2623897514
100130023	0.0731925175
100130030	0.2308264357
100130031	-0.1004136119
100130035	0.0100251772
100130036	-0.1805855259
100130038	0.0225498005
100130041	-0.1108434161
100130042	-0.2052449824
