100128317	-0.1687
100128318	-0.1666
100128321	-0.0513
100128322	-0.0693
100128324	-0.1583
100128325	0.138
100128327	0.2445
100128328	0.1841
100128332	0.1997
100128333	0.3852
100128334	0.0104
100128335	-0.2155
100128336	0.0614
100128337	0.1929
100128338	0.0105
100128339	0.1232
100128341	0.2925
100128345	0.0947
100128346	0.0337
100128351	0.0296
100128355	-0.1756
100128360	0.0927
100128365	-0.1388
100128367	0.0056
100128368	-0.0187
100128370	0.5277
100128374	-0.0395
100128379	-0.0121
100128381	0.0964
100128385	-0.3032
100128386	-0.3723
100128388	0.6717
100128389	-0.3479
100128390	0.3689
100128392	0.0271
100128395	-0.121
100128397	-0.1575
100128398	0.2622
100128399	0.0594
100128403	0.0883
100128405	-0.1204
100128407	0.0106
100128410	1.461
100128411	-0.2638
100128413	-0.2341
100128415	-0.0028
100128416	0.0825
100128417	-0.1307
100128418	0.0318
100128419	-0.1153
100128420	0.5377
100128422	-0.0627
100128430	0.4501
100128431	0.2966
100128433	0.4167
100128434	0.0229
100128435	0.0064
100128437	0.2123
100128438	-0.1863
100128440	0.2691
100128442	0.0849
100128444	0.0103
100128450	0.0229
100128453	-0.0301
100128454	-0.2555
100128457	0.0649
100128458	-0.0837
100128459	0.0196
100128464	-0.1352
100128465	-0.1204
100128467	0.0391
100128468	-0.1239
100128469	0.0371
100128470	0.0412
100128471	-0.2423
100128472	-0.1025
100128475	0.1048
100128476	-0.2743
100128482	-0.0763
100128485	-0.0304
100128487	-0.1591
100128489	-0.176
100128490	-0.0248
100128491	-0.0426
100128493	0.1292
100128495	0.6702
100128496	-0.1094
100128497	0.0136
100128499	-0.2791
100128500	0.0837
100128501	-0.1668
100128503	-0.0828
100128505	-0.0428
100128510	-0.0413
100128511	0.0069
100128512	0.1603
100128516	-0.3514
100128520	0.3574
100128521	0.002
100128522	-0.2101
100128523	0.0982
100128524	0.1187
100128525	0.0352
100128531	-0.0811
100128534	0.1672
100128536	0.0295
100128537	0.6086
100128538	0.138
100128540	0.0925
100128542	0.0281
100128543	-0.1472
100128545	0.0823
100128546	0.6715
100128547	-0.0432
100128548	0.03
100128549	-0.0765
100128550	0.5479
100128552	-0.0723
100128554	-0.07
100128556	-0.1808
100128558	0.3332
100128559	-0.163
100128560	-0.1602
100128561	-0.0268
100128566	-0.0869
100128568	-0.0351
100128569	0.1878
100128570	0.5865
100128572	0.0562
100128574	-0.0305
100128576	1.0929
100128578	-0.0756
100128580	0.0374
100128581	-0.1364
100128582	-0.1697
100128585	-0.0418
100128587	0.0772
100128588	-0.0575
100128589	-0.0234
100128590	0.1405
100128592	0.0615
100128594	-0.2137
100128595	-0.2256
100128596	0.0875
100128597	-0.1146
100128598	-0.0633
100128601	-0.0287
100128602	0.0646
100128603	7e-04
100128604	0.3098
100128609	-0.0142
100128612	0.7312
100128613	-0.2774
100128615	0.1481
100128616	0.6453
100128617	0.0084
100128618	0.0974
100128621	-0.0023
100128625	0.0678
100128627	1.3903
100128628	0.6477
100128633	0.0269
100128637	0.0894
100128638	-0.24
100128640	-0.0442
100128641	-0.0913
100128645	0.1094
100128646	-0.0755
100128648	-0.0238
100128652	4e-04
100128653	-0.0717
100128654	-0.2361
100128655	-0.0163
100128657	-0.3214
100128660	-0.0795
100128661	0.212
100128669	0.0472
100128673	0.0235
100128674	-0.0223
100128675	-0.0163
100128676	0.004
100128682	-0.0074
100128683	-0.0107
100128684	-0.0311
100128685	-0.0966
100128687	0.1931
100128688	-0.2356
100128689	0.3728
100128691	0.1011
100128692	0.2948
100128695	0.4783
100128696	-0.5609
100128700	-0.0888
100128701	0.138
100128703	0.1149
100128704	-0.1176
100128705	0.054
100128706	0.1702
100128707	-0.1824
100128708	-0.0945
100128709	0.0604
100128710	-0.0652
100128711	-0.0608
100128712	0.512
100128713	-0.1917
100128714	-0.1047
100128717	-0.0867
100128718	0.7493
100128721	0.0214
100128723	-0.3214
100128725	0.0883
100128729	0.4997
100128731	1.6767
100128734	0.0499
100128735	0.8515
100128737	0.0598
100128739	0.0457
100128743	-0.0507
100128744	-0.0554
100128745	0.2086
100128749	-0.4042
100128750	-0.2106
100128754	-0.1311
100128756	0.2656
100128757	-0.1513
100128759	0.3055
100128760	0.2589
100128762	-0.2309
100128764	-0.1596
100128765	0.0615
100128766	0.6022
100128769	0.0255
100128770	0.3707
100128771	0.2643
100128772	-0.1175
100128774	0.2993
100128775	-0.0174
100128776	0.0231
100128777	-0.0287
100128781	-0.1222
100128782	0.7712
100128783	-0.1867
100128785	0.2144
100128786	0.0502
100128787	1e-04
100128789	-0.1024
100128790	-0.0653
100128791	0.2596
100128793	-0.1882
100128794	-0.3328
100128795	-0.1327
100128796	0.1128
100128797	0.5193
100128801	-0.2712
100128802	-0.0095
100128804	-0.1664
100128805	0.0309
100128807	0.5957
100128808	-0.5439
100128809	1.0007
100128810	-0.2464
100128811	-0.2105
100128815	-0.1236
100128816	2.0778
100128818	0.2651
100128822	-0.2958
100128823	0.1426
100128825	-0.6658
100128826	0.0974
100128829	-0.2108
100128830	0.5833
100128831	-0.025
100128832	-0.1499
100128833	-0.161
100128834	-0.0791
100128837	-0.1323
100128838	-0.0019
100128841	-0.0759
100128844	0.3581
100128845	0.1685
100128850	0.5079
100128852	-0.1009
100128857	-0.0618
100128860	0.0121
100128862	-0.1254
100128865	-0.0838
100128867	-0.1776
100128870	0.1508
100128871	-0.1953
100128875	0.0024
100128876	0.0819
100128880	-0.2489
100128882	0.1253
100128883	-0.2088
100128891	-0.0975
100128892	-0.252
100128893	-0.0878
100128898	-0.1689
100128899	0.2926
100128901	0.2251
100128902	-0.1478
100128903	-0.0949
100128904	-0.4767
100128905	-0.1726
100128906	-0.0972
100128907	-0.1266
100128908	-0.0422
100128909	0.0658
100128911	-0.0738
100128912	0.415
100128913	-0.3015
100128914	0.0512
100128916	-0.0689
100128918	-0.0397
100128919	0.9873
100128921	-0.0059
100128922	-0.2657
100128923	0.0471
100128926	-0.2513
100128929	-0.2302
100128930	-0.0194
100128932	-0.0705
100128935	0.0476
100128936	-0.0436
100128939	-0.143
100128940	-0.0204
100128942	-0.0882
100128944	-0.3671
100128948	-0.0824
100128949	-0.1792
100128955	0.0722
100128956	-0.0472
100128958	0.2242
100128960	0.3236
100128963	0.7302
100128966	-0.0724
100128974	0.2226
100128975	0.0284
100128977	-0.0621
100128979	-0.12
100128982	-0.036
100128984	-0.2514
100128985	-0.2987
100128987	0.1806
100128988	-0.0306
100128990	0.2884
100128991	0.1905
100128993	-0.0865
100128994	0.0025
100128995	0.176
100128997	0.273
100128999	0.1728
100129001	-0.0311
100129003	0.0576
100129004	0.1321
100129005	-0.0776
100129006	0.1574
100129007	-0.1402
100129008	-0.1189
100129009	0.3225
100129010	0.0273
100129013	0.7936
100129014	0.0689
100129015	-0.3528
100129020	0.1075
100129021	-0.0777
100129022	0.2894
100129023	0.0655
100129026	1.3113
100129028	1.0815
100129031	0.0142
100129032	-0.1131
100129033	0.2255
100129034	1.9244
100129036	-0.0411
100129040	-0.1148
100129046	0.0601
100129051	0.1532
100129052	-0.0661
100129053	0.0749
100129055	0.1672
100129058	0.2137
100129060	0.2948
100129061	0.7337
100129062	-0.0835
100129063	-0.1784
100129065	-0.2905
100129066	0.0515
100129067	0.1242
100129070	-0.0682
100129071	0.4359
100129074	-0.2469
100129075	0.0716
100129076	0.0365
100129077	-0.1858
100129078	-0.0494
100129079	0.2971
100129083	0.3308
100129085	-0.2635
100129087	0.0482
100129090	0.1623
100129091	-0.1743
100129092	-0.3025
100129093	0.069
100129094	-0.0108
100129096	-0.0716
100129098	-0.0999
100129100	-0.2996
100129101	0.0189
100129103	0.2395
100129104	0.5554
100129105	1.3223
100129106	-0.058
100129108	0.1361
100129111	-0.2967
100129114	0.4283
100129119	-0.0379
100129122	-0.1217
100129123	-0.0703
100129126	-0.0288
100129128	0.0576
100129129	0.4077
100129130	0.3086
100129134	-0.0867
100129135	-0.0023
100129138	-0.2948
100129139	0.2669
100129140	0.1589
100129142	-0.2687
100129144	-0.1121
100129146	-0.2303
100129147	-0.2118
100129148	0.0987
100129149	-0.0877
100129151	0.25
100129153	-0.0528
100129154	0.0308
100129155	0.1138
100129156	-0.0664
100129159	0.1002
100129162	0.0089
100129163	-0.0263
100129165	-0.1096
100129169	0.068
100129174	-0.0463
100129175	0.0542
100129176	0.127
100129178	-0.1267
100129179	0.532
100129182	-0.0489
100129189	0.8266
100129191	-0.1987
100129192	-0.2813
100129193	-0.0856
100129194	-0.2385
100129195	0.3564
100129196	-0.0528
100129200	0.4663
100129202	-0.177
100129203	0.1318
100129204	0.659
100129206	0.149
100129210	-0.0408
100129212	-0.3299
100129213	0.0102
100129218	-0.1606
100129225	0.0286
100129227	0.1238
100129229	-0.0224
100129230	-0.4799
100129231	-0.0252
100129234	0.0743
100129236	0.1671
100129238	0.1382
100129242	-0.2147
100129244	0.0097
100129245	-0.1092
100129248	0.0309
100129250	0.0102
100129251	0.3688
100129252	0.0436
100129253	0.0083
100129254	-0.0913
100129256	-0.2356
100129257	-0.0328
100129259	-0.0369
100129260	0.0277
100129262	0.218
100129263	-0.1429
100129265	-0.0184
100129266	0.0206
100129267	-0.1306
100129268	0.1425
100129269	0.0108
100129271	-0.2212
100129272	-0.2765
100129276	-0.2736
100129277	0.218
100129278	-0.1236
100129279	0.1111
100129281	-0.0073
100129282	-0.1717
100129285	-0.08
100129286	-0.0274
100129287	0.2131
100129289	-0.1147
100129291	-0.0215
100129292	0.3723
100129293	-0.1786
100129294	0.077
100129296	-0.1896
100129297	0.0126
100129302	-0.1009
100129303	-0.0541
100129306	0.1016
100129307	-0.3525
100129308	-0.0022
100129309	-0.0069
100129310	-0.1104
100129311	-0.0737
100129312	-0.565
100129313	-0.0596
100129315	0.1564
100129316	-0.0893
100129320	-0.0973
100129325	0.0238
100129326	-0.0306
100129328	0.0481
100129329	-0.0311
100129335	-0.1565
100129336	-0.0601
100129337	0.1116
100129339	0.1856
100129340	-0.3158
100129342	0.0932
100129344	-0.208
100129345	-0.0361
100129346	-0.1163
100129347	-0.0305
100129348	-0.1755
100129349	0.6692
100129351	0.088
100129352	0.1997
100129353	0.0646
100129354	4e-04
100129355	0.0014
100129358	-0.1194
100129361	0.2626
100129362	0.3633
100129364	0.0649
100129365	0.1812
100129367	0.0171
100129368	0.1789
100129369	-0.3348
100129371	-0.0127
100129374	-0.2438
100129376	-0.627
100129377	-0.2467
100129378	-0.0156
100129379	0.3993
100129381	0.3283
100129382	-0.1264
100129385	-0.1454
100129386	0.1381
100129387	0.8728
100129388	0.0149
100129390	0.1299
100129391	-0.0165
100129394	0.4964
100129395	0.4903
100129398	-0.0472
100129400	0.0465
100129402	-0.0039
100129403	0.3234
100129405	0.382
100129409	0.4311
100129410	-0.025
100129411	0.1288
100129412	-0.0186
100129413	-0.0108
100129415	0.057
100129416	0.0201
100129418	-0.1341
100129422	-0.0831
100129423	0.4019
100129427	0.153
100129428	0.2976
100129434	-0.036
100129435	0.1577
100129436	0.0707
100129437	-0.2329
100129438	0.1872
100129442	-0.2372
100129443	0.3268
100129444	-0.005
100129446	0.0163
100129448	-0.0334
100129455	-0.2261
100129456	-0.1189
100129457	-0.0363
100129458	1.1228
100129459	-0.1353
100129460	-0.0138
100129461	0.1394
100129463	-0.1538
100129464	-0.0319
100129471	-0.0881
100129472	0.5562
100129474	-0.3897
100129476	-0.1505
100129478	0.3899
100129480	-0.3069
100129482	1.273
100129483	0.1143
100129484	0.0489
100129485	-0.0794
100129487	-0.0352
100129489	-0.0819
100129497	-0.2496
100129500	-0.3187
100129501	-0.2477
100129502	0.2441
100129504	-0.1566
100129507	-0.1962
100129514	-0.2142
100129516	0.0361
100129517	0.2671
100129518	0.123
100129519	-0.1888
100129520	0.0427
100129522	-0.1819
100129523	-0.1486
100129524	-0.0925
100129525	-0.1045
100129531	-0.1866
100129532	0.076
100129533	-0.0598
100129536	0.3091
100129537	-0.0933
100129538	-0.1256
100129540	0.0322
100129543	-0.0454
100129546	-0.2153
100129547	0.111
100129548	-0.1392
100129551	-0.1621
100129552	0.2518
100129553	0.6751
100129554	-0.0455
100129555	-0.0282
100129556	0.1315
100129557	0.1693
100129558	0.1236
100129561	0.5813
100129562	-0.0596
100129563	2.879
100129566	0.282
100129568	0.0349
100129569	-0.0776
100129570	0.2597
100129571	-0.1614
100129572	-0.4292
100129574	-0.014
100129577	0.3115
100129578	-0.0023
100129581	-0.2378
100129582	-0.2415
100129583	-0.1779
100129587	0.0147
100129588	-0.1528
100129592	0.0938
100129594	0.3224
100129595	-0.0718
100129597	-0.1473
100129600	-0.0131
100129602	0.0054
100129603	-0.1223
100129606	0.1948
100129616	-0.335
100129620	-0.1412
100129621	-0.1766
100129622	0.5312
100129626	0.2224
100129627	-0.0177
100129633	-0.1361
100129634	-0.2127
100129636	-0.3342
100129637	0.4863
100129638	0.9659
100129640	-0.0235
100129644	-0.0798
100129645	0.2936
100129647	-0.0141
100129649	0.1946
100129652	0.5993
100129653	-0.0071
100129654	-0.0419
100129655	-0.1907
100129656	0.2069
100129657	0.9628
100129658	-0.1979
100129661	0.0386
100129662	-0.1145
100129665	-0.0319
100129666	-0.3454
100129668	0.611
100129669	-0.1286
100129670	0.2371
100129672	-0.3475
100129673	-0.0119
100129678	0.2637
100129682	-0.4251
100129683	-0.1622
100129686	0.7835
100129690	-0.1433
100129692	-0.0047
100129693	0.305
100129694	-0.0461
100129696	-0.0333
100129697	0.3336
100129699	-0.0743
100129700	-0.1384
100129701	0.5391
100129702	-0.0998
100129706	-0.4691
100129707	-0.0486
100129708	0.6585
100129710	0.0329
100129711	0.0635
100129714	0.4678
100129716	0.1191
100129717	-0.3266
100129720	0.0833
100129722	0.083
100129723	-0.5269
100129724	-0.1798
100129725	-0.3463
100129726	-0.0414
100129727	-0.1572
100129728	0.1511
100129729	0.2613
100129730	-0.0861
100129734	0.1125
100129736	0.4799
100129737	0.0179
100129738	0.4753
100129742	-0.0769
100129750	0.0719
100129753	-0.3839
100129754	0.0107
100129755	0.4208
100129757	-0.1579
100129761	-0.0791
100129762	-0.0479
100129767	0.0495
100129769	-0.1798
100129771	-0.163
100129772	0.2558
100129773	0.5075
100129774	0.0969
100129776	0.2031
100129779	0.1536
100129781	-0.055
100129782	0.0959
100129784	0.5028
100129788	-0.1322
100129789	0.1175
100129792	0.0905
100129793	0.1938
100129794	0.0331
100129796	-0.2856
100129800	0.207
100129801	0.5522
100129803	-0.1542
100129804	0.0959
100129808	-0.0012
100129809	-0.1674
100129810	0.1741
100129814	0.0345
100129816	0.1211
100129818	0.1947
100129822	-0.3709
100129824	-0.1357
100129827	0.0518
100129828	0.0852
100129831	0.5433
100129835	0.0657
100129836	0.1593
100129837	0.2142
100129842	0.6583
100129844	-0.128
100129845	-0.1222
100129847	0.1187
100129848	0.0904
100129851	0.4455
100129852	0.0699
100129854	0.051
100129856	0.016
100129857	-0.0666
100129858	-0.1625
100129859	-0.0824
100129861	-0.1607
100129863	-0.1993
100129865	0.3332
100129866	-0.2386
100129867	-0.2068
100129870	0.1552
100129872	0.552
100129875	0.0562
100129876	-0.0023
100129877	0.2623
100129878	0.2829
100129881	0.1887
100129883	0.2063
100129886	-0.2143
100129888	0.2672
100129890	0.1242
100129891	-0.1489
100129896	-0.0362
100129898	-0.0356
100129899	0.6595
100129901	0.221
100129903	0.0161
100129906	-0.1196
100129908	0.2548
100129909	-0.1189
100129915	-0.0259
100129917	0.8321
100129919	-0.0263
100129921	-0.084
100129924	0.0426
100129926	0.1546
100129928	-0.0177
100129929	0.1267
100129930	0.2408
100129932	0.0423
100129933	-0.0283
100129934	0.5892
100129935	0.142
100129936	0.0805
100129937	0.0301
100129939	-0.1725
100129940	0.0855
100129941	-0.2047
100129942	-0.1946
100129944	0.0088
100129945	-0.1526
100129947	-0.0899
100129948	0.0402
100129949	-0.1397
100129951	0.5397
100129954	-0.0974
100129955	-0.0245
100129956	-0.3611
100129957	-0.2572
100129958	0.3596
100129960	-0.0468
100129961	0.2373
100129962	-0.0851
100129963	-0.0347
100129966	-0.254
100129969	0.0038
100129972	0.6986
100129973	0.1228
100129975	-0.277
100129976	0.1686
100129978	0.9565
100129982	0.4378
100129983	-0.1817
100129984	-0.442
100129986	0.3036
100129990	-0.3045
100129994	0.3018
100129996	-0.4641
100129997	-0.0055
100129998	0.2941
10013	0.743
100130001	-0.0497
100130002	-0.0426
100130005	1.6528
100130006	0.0166
100130009	0.2424
100130012	-0.1343
100130014	0.056
100130015	0.2006
100130016	-0.1072
100130018	0.01
100130023	0.0053
100130030	0.0411
100130031	-0.1994
100130035	0.0808
100130036	-0.4005
100130038	0.052
100130041	-0.1687
100130042	-0.234
100130043	0.0239
100130044	0.0106
100130046	-0.074
100130048	0.2625
100130049	0.2084
100130051	0.5037
100130052	-0.2048
100130053	0.0991
100130054	-0.5251
100130059	-0.1766
100130060	-0.0145
100130062	0.2002
100130064	-0.228
100130065	0.1496
100130066	0.4175
100130067	-0.0319
100130070	-0.1515
100130071	-0.2753
100130072	-0.3164
100130073	-0.0172
100130074	0.8823
100130076	-0.2341
100130079	0.1164
100130082	-0.1758
100130083	0.1691
100130084	0.843
100130085	-0.3178
100130086	-0.0739
100130087	0.0757
100130088	-0.097
100130089	0.0308
100130090	0.322
100130092	0.1434
100130093	-5e-04
100130094	0.5189
100130095	-0.0339
100130096	0.2658
100130097	0.2432
100130098	0.054
100130099	-0.1885
100130100	-0.0836
100130101	-0.0776
100130102	-0.2737
100130105	0.0038
100130107	-0.1302
100130109	0.6861
100130111	0.0038
100130112	-0.1992
100130116	0.2362
100130117	0.4581
100130119	0.181
100130123	0.4679
100130128	0.2386
100130129	0.3732
100130130	0.3416
100130134	0.0779
100130135	0.3992
100130138	-0.0473
100130142	0.1645
100130144	0.3258
100130147	-0.4924
100130152	0.1471
100130155	-0.1793
100130157	0.1267
100130158	0.0373
100130161	0.0532
100130166	0.6271
100130167	0.1539
100130170	0.5234
100130171	0.0538
100130172	0.038
100130174	0.1764
100130177	-0.1653
100130180	0.051
100130183	0.052
100130184	-0.0432
100130187	0.0878
100130190	0.5104
100130191	0.021
100130192	-0.183
100130196	-0.0512
100130197	0.3275
100130203	-0.1216
100130204	-0.027
100130206	-0.1005
100130207	0.2399
100130210	0.5962
100130211	2.0086
100130212	0.5071
100130218	0.2274
100130219	0.1226
100130225	-0.2397
100130226	0.4923
100130229	-0.1804
100130231	2.8048
100130233	0.0153
100130234	0.3413
100130235	-0.2379
100130240	-0.0085
100130241	0.0287
100130242	-0.0215
100130243	-0.279
100130244	0.2415
100130245	-0.1079
100130246	0.267
100130247	-0.2766
100130249	-0.3268
100130251	-0.0498
100130258	0.0353
100130259	-0.2112
100130260	0.0254
100130261	-0.1815
100130264	0.0868
100130268	0.0563
100130270	0.0176
100130272	0.0366
100130274	-0.1486
100130275	-0.1316
100130277	0.4279
100130278	-0.0053
100130279	0.0053
100130282	-0.0567
100130283	0.4418
100130288	0.115
100130290	1.2055
100130292	0.0439
100130297	0.0418
100130298	0.2912
100130299	-0.2826
100130301	-0.1553
100130302	0.0056
100130303	0.0783
100130307	0.2185
100130310	-0.0133
100130311	0.2597
100130313	-0.0447
100130315	-0.2693
100130316	0.1074
100130319	-0.1352
100130321	0.6939
100130322	0.149
100130325	0.1915
100130327	0.2061
100130329	-0.0827
100130331	-0.0047
100130332	0.9317
100130335	0.3747
100130336	0.1777
100130342	-0.0628
100130344	-0.2107
100130345	-0.0697
100130348	0.2507
100130351	0.2197
100130353	-0.0227
100130354	0.1234
100130356	0.2759
100130357	0.0552
100130360	0.217
100130363	0.2689
100130370	0.5025
100130373	0.071
100130374	-0.1364
100130376	-0.0177
100130387	0.0899
100130390	0.0332
100130391	-0.1736
100130392	0.5168
100130393	0.0178
100130396	-0.1964
100130399	-0.1805
100130400	0.2929
100130402	-0.1644
100130403	-0.0464
100130404	0.1571
100130405	-0.0926
100130407	-0.1192
100130408	-0.0031
100130418	-0.0508
100130426	0.1242
100130429	0.6687
100130430	-0.3053
100130431	0.1275
100130433	0.101
100130434	-0.0504
100130435	0.1487
100130442	0.8575
100130448	-0.1777
100130449	-0.0277
100130451	0.0056
100130452	-0.0481
100130454	0.3519
100130455	0.202
100130458	0.0824
100130459	-0.1127
100130460	-0.0271
100130461	-0.0875
100130462	-0.1416
100130471	0.142
100130472	-0.0935
100130476	0.6384
100130480	-0.0995
100130481	-0.0428
100130484	0.0137
100130487	-0.1557
100130490	0.0748
100130491	0.0776
100130497	0.2325
100130499	-0.2238
100130500	-0.0262
100130501	0.279
100130502	-0.0805
100130503	-0.1597
100130504	0.4333
100130507	0.0983
100130509	-0.1343
100130511	-0.01
100130512	-0.0456
100130518	0.0615
100130519	0.0863
100130520	1.121
100130522	-0.0283
100130523	-0.0603
100130528	0.1944
100130530	-0.1477
100130531	0.5592
100130532	0.033
100130535	-0.0689
100130536	-0.3358
100130541	0.1089
100130545	0.0688
100130547	-0.5199
100130548	0.0151
100130550	0.2312
100130552	-0.3084
100130557	0.3973
100130561	0.4312
100130563	0.0721
100130564	0.3545
100130565	-0.3601
100130571	0.2461
100130572	-0.1283
100130576	0.0699
100130578	0.0343
100130579	-0.2311
100130581	0.3308
100130582	0.0717
100130587	0.2721
100130588	-0.11
100130590	0.163
100130591	0.5747
100130592	0.3587
100130593	0.0779
100130596	-0.0769
100130601	-0.1789
100130602	0.0661
100130603	-0.0374
100130605	-0.1659
100130606	-0.3362
100130607	-0.18
100130612	-0.2608
100130613	0.0148
100130614	0.0422
100130617	0.1529
100130618	-0.2174
100130620	0.0485
100130621	-0.184
100130622	0.2217
100130623	-0.2248
100130624	1.3859
100130625	-0.1541
100130628	-0.1677
100130631	-0.0451
100130632	0.1904
100130633	2.9244
100130634	0.0133
100130635	0.3366
100130636	-0.121
100130639	-0.0263
