100127944	1.2180224077
100127945	-0.2171432926
100127946	-0.2575705983
100127947	0.2687359497
100127949	-0.1327188653
100127951	0.0074146008
100127958	-0.2966561769
100127960	-0.1501174514
100127961	0.0977156200
100127962	-0.1857695337
100127964	-0.1582598227
100127965	0.0904089743
100127967	-0.1280930280
100127969	-0.2384337104
100127971	-0.0462922051
100127973	-0.0970849273
100127974	0.7200339043
100127975	0.2170222127
100127976	0.0338933476
100127977	-0.0008196574
100127978	-0.0565374097
100127979	0.2114520704
100127983	-0.0208822514
100127985	0.2337784790
100127986	0.1034485633
100127987	-0.1272806211
100127988	-0.0246597811
100127992	-0.0915232407
100127993	-0.0578202558
100127996	-0.2327606849
100127998	0.3531775156
100127999	1.8403169437
100128003	0.1591102870
100128004	-0.1403854448
100128006	-0.4084295074
100128008	0.0979806922
100128009	-0.0886740212
100128011	0.1056351638
100128013	0.1963148611
100128014	0.1908384488
100128016	0.2128591706
100128017	0.0010508302
100128021	-0.0967795770
100128025	-0.0390614315
100128026	1.0079980047
100128027	0.0431525199
100128028	-0.2849727831
100128029	-0.1390174030
100128030	0.5444138869
100128031	-0.0018287203
100128032	-0.1650972029
100128034	-0.1430102223
100128035	0.1112519451
100128036	0.0686866403
100128038	0.1409531411
100128039	0.5450685015
100128040	-0.1724571167
100128041	-0.0397475493
100128043	-0.0270846339
100128044	-0.3223775717
100128046	-0.1149146903
100128048	-0.1636279285
100128050	0.1814328319
100128051	0.1163711385
100128052	0.0772657795
100128054	-0.2193294960
100128056	0.5675663351
100128060	-0.2521784230
100128061	-0.1209412064
100128062	1.9354277217
100128064	-0.0860236764
100128066	-0.2440237850
100128067	0.1063184705
100128069	-0.1059678295
100128071	-0.1338179881
100128072	0.4135391513
100128074	0.1129870580
100128076	-0.0402434158
100128077	0.3273461537
100128078	-0.1150201413
100128079	0.0196456051
100128081	-0.0022614534
100128084	0.1509687528
100128085	0.1460873741
100128086	-0.2038782742
100128088	-0.0747181362
100128090	0.2739895311
100128091	0.1668209922
100128092	0.1996299984
100128093	0.0159925852
100128094	-0.1359147524
100128095	-0.2470431610
100128098	-0.0868964721
100128102	-0.2085492924
100128103	-0.2532985719
100128104	1.2413921553
100128105	-0.0184863834
100128107	-0.4602403343
100128109	-0.4090713015
100128110	0.5073600702
100128111	-0.0555213879
100128113	0.3384502103
100128115	-0.2943179662
100128117	0.0434585803
100128118	-0.1686570419
100128119	-0.1049564354
100128121	-0.1555694038
100128122	-0.1725645690
100128123	-0.2067044668
100128125	-0.1695184297
100128126	-0.0257297702
100128127	0.0962666771
100128129	0.9738765619
100128131	0.0661977678
100128132	-0.1308983364
100128134	-0.0660284074
100128135	0.0169374899
100128139	-0.1910137147
100128142	-0.2666575566
100128144	0.0429023323
100128149	0.0524426409
100128151	0.0088360727
100128153	-0.2860701487
100128154	0.1235463864
100128156	0.7693860164
100128159	0.0309609039
100128160	-0.0700400765
100128161	-0.0374455451
100128162	-0.1116944893
100128163	0.1470223650
100128164	0.0171788646
100128166	-0.0010486424
100128168	0.1287728663
100128169	0.0744004773
100128172	0.2712465664
100128173	-0.2875467754
100128175	0.1350852752
100128176	0.0748345373
100128178	-0.0429374966
100128179	0.3870677890
100128181	-0.0828544514
100128185	0.0289021197
100128186	-0.1403821949
100128187	-0.2556433588
100128191	0.7493277937
100128193	-0.5981061210
100128197	1.1861273670
100128201	-0.0670073064
100128203	-0.0495661023
100128204	0.1808936525
100128205	0.5944664280
100128208	-0.0120040926
100128209	-0.1427484640
100128213	-0.0799399792
100128217	-0.0321051083
100128221	-0.4127260882
100128222	-0.1392417425
100128224	0.3975736641
100128227	0.4250323750
100128228	0.0164357709
100128230	0.6714525804
100128232	-0.0415457742
100128233	-0.1709651430
100128236	0.4648899187
100128238	-0.1249379138
100128239	-0.1294719269
100128240	-0.0283133185
100128242	0.0817063374
100128247	0.0817040104
100128253	-0.3783349970
100128256	0.3900100093
100128258	0.5640305176
100128259	-0.0636099113
100128261	0.0366041658
100128262	0.3121613153
100128264	-0.1510457149
100128266	0.2639751327
100128268	-0.0756345578
100128269	1.4542405207
100128271	-0.0826115682
100128272	-0.0123362804
100128276	0.1316495199
100128281	1.6500437983
100128282	-0.2839763139
100128283	-0.2104602482
100128284	0.3551948709
100128285	-0.1659432890
100128291	0.1045420450
100128296	-0.1273132597
100128297	-0.2171915524
100128299	0.0682181325
100128302	0.0800016464
100128307	-0.1016599089
100128309	0.2128009946
100128310	-0.0024865420
100128312	0.0698986368
100128313	-0.0768019762
100128315	0.0417795247
100128317	-0.0342910479
100128318	-0.0416138073
100128321	-0.2208237727
100128322	-0.0394797749
100128324	-0.1697092923
100128325	0.3313213156
100128327	0.2997604795
100128328	0.2936884682
100128332	0.0704595366
100128333	0.4592244549
100128334	0.0864155553
100128335	-0.2892010688
100128336	0.1616273630
100128337	-0.0478356965
100128338	0.1213894465
100128339	0.1742916926
100128341	-0.0097092606
100128345	-0.1179995313
100128346	0.1000815690
100128351	0.0848367447
100128355	-0.2500718683
100128360	-0.0872085918
100128365	-0.0120000748
100128367	-0.0062935541
100128368	0.0285350625
100128370	0.6609977454
100128374	-0.0011239999
100128379	0.0669444560
100128381	0.0420798150
100128385	-0.4114190893
100128386	-0.4473816637
100128388	0.8096146476
100128389	-0.1222391877
100128390	-0.1454287110
100128392	0.2083600255
100128395	-0.3044816932
100128397	-0.1937460534
100128398	0.2850477044
100128399	0.0427314292
100128403	0.0074877788
100128405	0.0450631882
100128407	-0.0023386141
100128410	1.4284764927
100128411	-0.1348734814
100128413	-0.1212667149
100128415	-0.0017195193
100128416	-0.0183332946
100128417	-0.2284785146
100128418	-0.1001761873
100128419	-0.1025787139
100128420	0.0685686203
100128422	0.1654406773
100128430	0.3465820128
100128431	-0.1346340692
100128433	0.1508538196
100128434	0.3753836264
100128435	-0.1541225344
100128437	0.0070968813
100128438	-0.3332893494
100128440	-0.0941143286
100128442	-0.0964721779
100128444	-0.1081561004
100128450	0.2623369414
100128453	0.0055593337
100128454	-0.3190469173
100128457	-0.0673276130
100128458	0.0898073532
100128459	0.1977317314
100128464	0.1061203632
100128465	-0.3231488206
100128467	-0.1230518287
100128468	-0.0726038057
100128469	-0.1260608259
100128470	0.0270876960
100128471	0.0324534054
100128472	-0.1012599792
100128475	0.1984869335
100128476	-0.3500973551
100128482	-0.1656131297
100128485	-0.1381368150
100128487	-0.0796188424
100128489	-0.0023282181
100128490	0.0889919515
100128491	-0.1685760564
100128493	0.0452317431
100128495	0.1005216829
100128496	-0.0582713737
100128497	-0.1209572465
100128499	-0.1781309598
100128500	0.1532227069
100128501	-0.2417367731
100128503	0.1156662505
100128505	-0.0553070672
100128510	0.2065514546
100128511	0.0432222379
100128512	-0.0536038240
100128516	-0.2685722727
100128520	0.1983369920
100128521	-0.0030685955
100128522	-0.0883134913
100128523	-0.1800855871
100128524	0.2481436901
100128525	-0.0927647720
100128531	0.0404735492
100128534	0.0827851965
100128536	-0.0337980090
100128537	1.2349975132
100128538	0.2548904083
100128540	-0.0223327703
100128542	0.4079341260
100128543	-0.1000111306
100128545	-0.0555003914
100128546	0.4996776970
100128547	0.0448341970
100128548	-0.0460077370
100128549	-0.1470950661
100128550	0.1371519704
100128552	0.0406874774
100128554	-0.1637359228
100128556	-0.3039646815
100128558	-0.0693365803
100128559	-0.0530637572
100128560	-0.3129787158
100128561	-0.1298393773
100128566	-0.1787072182
100128568	-0.1224007505
100128569	0.0136054813
100128570	0.3963384588
100128572	0.0919620171
100128574	-0.0977120872
100128576	0.6247816405
100128578	-0.1026470846
100128580	0.0546834207
100128581	0.0900663231
100128582	-0.2993256447
100128585	0.0528227268
100128587	0.0507091407
100128588	0.0181736793
100128589	0.2263317587
100128590	0.0612519351
100128592	0.3137255936
100128594	-0.2127516278
100128595	-0.4042432808
100128596	0.0835837222
100128597	0.0984211517
100128598	-0.1543170248
100128601	-0.0633472034
100128602	0.0470581796
100128603	0.1256551790
100128604	0.9876933487
100128609	0.2367183516
100128612	0.6514258094
100128613	0.1825841370
100128615	0.3499054337
100128616	0.6790230822
100128617	-0.0646361920
100128618	0.0299210846
100128621	-0.1857203227
100128625	-0.1773879278
100128627	1.1179113152
100128628	2.5682933330
100128633	0.0233299317
100128637	-0.0214814451
100128638	-0.0883283894
100128640	0.1512926115
100128641	-0.0633992113
100128645	0.2670487465
100128646	0.1197151910
100128648	0.0650888261
100128652	-0.1905617660
100128653	-0.0577025232
100128654	-0.0991983317
100128655	0.1557030828
100128657	-0.1513731203
100128660	-0.2565723134
100128661	0.3484754165
100128669	0.2882989115
100128673	0.0634569623
100128674	-0.2234849550
100128675	-0.0875217897
100128676	-0.1086681875
100128682	0.0628322107
100128683	-0.0645208181
100128684	-0.0115307895
100128685	-0.0497418088
100128687	0.0871830718
100128688	-0.2848331030
100128689	0.1546603368
100128691	0.2159183926
100128692	0.6528704476
100128695	0.6134035396
100128696	-0.4523288459
100128700	0.0020912276
100128701	-0.0033911557
100128703	0.1287523020
100128704	-0.1127778713
100128705	-0.1021179344
100128706	-0.4016026591
100128707	-0.3121805275
100128708	-0.1661888156
100128709	0.0741848237
100128710	-0.1918970248
100128711	-0.1093438317
100128712	0.3267872971
100128713	-0.1522214691
100128714	-0.2453001201
100128717	-0.2338786985
100128718	0.3571606703
100128721	0.1635166212
100128723	-0.3497613000
100128725	-0.1452213898
100128729	1.1978748532
100128731	2.0610025057
100128734	0.0761687467
100128735	0.6383266755
100128737	-0.0023012445
100128739	0.1276698399
100128743	-0.1068476288
100128744	-0.1126740484
100128745	-0.1290712262
100128749	-0.6161029637
100128750	-0.3522617599
100128754	-0.0689697807
100128756	0.1642761615
100128757	-0.0467640515
100128759	0.3778262097
100128760	0.2279522981
100128762	-0.1546066176
100128764	-0.2129748314
100128765	0.0471586972
100128766	0.3387248664
100128769	0.0173216621
100128770	0.4010813803
100128771	-0.1326838281
100128772	-0.1058410376
100128774	0.9410383510
100128775	0.1074791897
100128776	0.1359431904
100128777	-0.0413630357
100128781	-0.0090116975
100128782	1.4209527857
100128783	-0.0324019865
100128785	0.0800106652
100128786	-0.0250398014
100128787	0.0723462032
100128789	-0.0362553581
100128790	-0.1944447351
100128791	0.0767175194
100128793	-0.2689199710
100128794	-0.1388746547
100128795	-0.0641179599
100128796	0.1063592125
100128797	0.3529718872
100128801	-0.3505049020
100128802	-0.1090689907
100128804	-0.0659849938
100128805	0.0410588844
100128807	0.3368280940
100128808	-0.7817912700
100128809	1.4718272192
100128810	-0.2161019092
100128811	-0.5531525830
100128815	-0.1204683146
100128816	1.2829206387
100128818	0.2395390815
100128822	-0.2214628277
100128823	0.2231370303
100128825	-0.3136292843
100128826	0.0967983212
100128829	-0.1484389836
100128830	0.1819122830
100128831	-0.0712641688
100128832	-0.1183297157
100128833	-0.0399967124
100128834	-0.0632894570
100128837	-0.1432706777
100128838	0.0493525639
100128841	-0.1605690642
100128844	0.1439545111
100128845	0.1634056326
100128850	0.5796404810
100128852	-0.2508109487
100128857	0.1657561817
100128860	-0.0342837052
100128862	-0.3959478282
100128865	0.0026612314
100128867	-0.0324235283
100128870	-0.0683212241
100128871	-0.1566387912
100128875	0.0804112133
100128876	0.1191352048
100128880	0.1953787901
100128882	0.1268487901
100128883	-0.1214472987
100128891	-0.0563152147
100128892	-0.1455648773
100128893	-0.4543936750
100128898	-0.0604933690
100128899	-0.0291392713
100128901	0.2952471379
100128902	-0.1999990106
100128903	-0.1356199903
100128904	-0.2611831228
100128905	-0.0399193899
100128906	-0.1931594604
100128907	-0.0009409340
100128908	-0.0597257056
100128909	-0.0026779582
100128911	-0.1069058942
100128912	0.2029698392
100128913	-0.2672363349
100128914	0.1333460682
100128916	-0.0546725641
100128918	0.1588058243
100128919	0.6775998649
100128921	-0.1385017867
100128922	-0.2283352090
100128923	0.1438475103
100128926	-0.1376891269
100128929	-0.2689796809
100128930	-0.1261713702
100128932	-0.1863882589
100128935	0.3188678489
100128936	-0.0864197911
100128939	-0.2432164826
100128940	0.0263794379
100128942	-0.0252639987
100128944	-0.1749175967
100128948	-0.2765388096
100128949	-0.1464975049
100128955	-0.0316169178
100128956	-0.0792472543
100128958	0.2485400406
100128960	-0.0254321944
100128963	0.2355571043
100128966	0.0238081592
100128974	0.1998224350
100128975	-0.0711429033
100128977	-0.1371319036
100128979	0.0213089369
100128982	-0.0564465756
100128984	-0.1896412249
100128985	-0.1253065436
100128987	0.2137350373
100128988	-0.1673749229
100128990	0.0140237607
100128991	0.0813023057
100128993	-0.1331579338
100128994	0.0772557453
100128995	0.3012734880
100128997	0.1550007488
100128999	0.0806686269
100129001	-0.0818632333
100129003	-0.0203926519
100129004	0.0200934272
100129005	-0.0782085895
100129006	0.8218484115
100129007	-0.1856856474
100129008	0.0125738859
100129009	0.0943983534
100129010	0.4171086810
100129013	0.5902675771
100129014	-0.0158300580
100129015	-0.4730985167
100129020	0.0050854957
100129021	-0.0125352289
100129022	0.5393317717
100129023	-0.0005368342
100129026	2.0888835650
100129028	0.9616980390
100129031	0.2345849275
100129032	0.0068559327
100129033	-0.1494642946
100129034	0.9415154657
100129036	-0.0335598398
100129040	-0.2524950131
100129046	0.1391756319
100129051	0.3127988748
100129052	-0.1538244257
100129053	-0.2786570482
100129055	0.0023425318
100129058	0.0834452412
100129060	0.6389151241
100129061	0.4908057083
100129062	-0.0965307199
100129063	-0.1225751708
100129065	0.0844045422
100129066	-0.2060253691
100129067	0.1161712917
100129070	-0.3334222422
100129071	0.2383833506
100129074	-0.1718479091
100129075	-0.0007638263
100129076	0.0406886128
100129077	-0.0442594104
100129078	0.0117113377
100129079	0.3981274845
100129083	0.0157326162
100129085	-0.4494399360
100129087	0.2107925854
100129090	0.1898307887
100129091	-0.2372298961
100129092	-0.1466786567
100129093	0.1836497548
100129094	0.0299401332
100129096	0.0450137319
100129098	-0.2136722327
100129100	-0.1070376030
100129101	0.0447360446
100129103	0.1685722692
100129104	0.9000991583
100129105	0.9894743104
100129106	-0.0526862272
100129108	0.0842575890
100129111	-0.4552744430
100129114	0.2304296994
100129119	0.0436560957
100129122	-0.0555979791
100129123	-0.1239216151
100129126	0.0258959011
100129128	0.1537312428
100129129	0.1677262083
100129130	0.4458160154
100129134	0.0657772624
100129135	-0.1679137360
100129138	-0.0980870100
100129139	0.3000306720
100129140	0.2101185768
100129142	-0.0652744283
100129144	-0.2938594802
100129146	-0.1702309519
100129147	-0.1109422338
100129148	0.5926768394
100129149	-0.1124872270
100129151	0.1552929189
100129153	-0.0374887539
100129154	0.2045637017
100129155	0.0945444725
100129156	-0.0870882433
100129159	0.0751676100
100129162	0.0838160551
100129163	-0.1116903290
100129165	-0.1688897591
100129169	0.1071014551
100129174	-0.1191923539
100129175	0.0234943766
100129176	-0.0629040056
100129178	-0.1841708107
100129179	0.3444733811
100129182	-0.2377841305
100129189	0.8414095123
100129191	-0.3830679013
100129192	-0.0678406074
100129193	-0.1387935617
100129194	-0.0688272289
100129195	0.5588088241
100129196	0.9683387193
100129200	0.3650353082
100129202	-0.3077407007
100129203	0.3747637743
100129204	0.3455507997
100129206	0.1210098538
100129210	-0.1933707034
100129212	-0.0124898816
100129213	-0.2368474692
100129218	-0.2094757910
100129225	0.5259517976
100129227	0.0910180071
100129229	-0.1757634466
100129230	-0.5065308112
100129231	-0.0742172525
100129234	0.0721998760
100129236	0.1524153562
100129238	0.1570072054
100129242	-0.1845566449
100129244	-0.1095113282
100129245	0.2576691286
100129248	-0.0365614053
100129250	-0.1223309980
100129251	0.3006290703
100129252	-0.1140074503
100129253	-0.0667948827
100129254	-0.3147676053
100129256	-0.2943139045
100129257	-0.0970061058
100129259	-0.1548914918
100129260	-0.2035404876
100129262	-0.0002057909
100129263	-0.1122983223
100129265	-0.2144885349
100129266	-0.0247106307
100129267	-0.3196764554
100129268	0.1938288433
100129269	-0.0162996761
100129271	-0.1058686598
100129272	-0.2558205512
100129276	-0.2141979204
100129277	-0.1103122160
100129278	-0.0057810229
100129279	-0.0082326189
100129281	-0.0965332926
100129282	-0.0333542095
100129285	-0.1527989305
100129286	0.0957133085
100129287	0.0252330736
100129289	-0.0703362869
100129291	0.0600129854
100129292	0.4382760460
100129293	-0.0478492717
100129294	-0.1989000022
100129296	-0.0700153716
100129297	0.1359549682
100129302	-0.1725685641
100129303	-0.1063839203
100129306	-0.0917205718
100129307	-0.4688316045
100129308	-0.0763096560
100129309	0.0776937121
100129310	-0.2468667465
100129311	-0.1510629757
100129312	-0.1106990500
100129313	-0.0928862047
100129315	-0.0274695759
100129316	-0.0605273730
100129320	-0.1710314523
100129325	0.1547284842
100129326	-0.0105521968
100129328	0.1909319086
100129329	-0.1473986238
100129335	-0.0984856034
100129336	-0.2701500142
100129337	0.1064964676
100129339	0.0813914257
100129340	-0.2644493067
100129342	0.3569909930
100129344	-0.1034113802
100129345	-0.0815805558
100129346	-0.0202176976
100129347	-0.0757322384
100129348	0.0810772499
100129349	0.7874238608
100129351	-0.0626404735
100129352	0.1573835653
100129353	0.2733755807
100129354	0.1964823381
100129355	-0.0630794344
100129358	-0.0740047839
100129361	0.4475381175
100129362	0.1275694893
100129364	0.2469908157
100129365	0.4397969130
100129367	0.0338315919
100129368	-0.0293529626
100129369	-0.0259925501
100129371	-0.0269414085
100129374	-0.0277598188
100129376	-0.6150094866
100129377	-0.2285708808
100129378	0.0630408962
100129379	0.3478292523
100129381	0.3562055380
100129382	-0.1539754978
100129385	-0.1195901867
100129386	0.0170892475
100129387	1.5280072437
100129388	0.0650280881
100129390	0.0532012801
100129391	-0.2767557389
100129394	0.3918580934
100129395	0.7533529592
100129398	-0.3680211944
100129400	0.1677374218
100129402	-0.1183819625
100129403	0.1841957039
100129405	0.6345994988
100129409	0.8915366829
100129410	-0.0509115322
100129411	0.2092566066
100129412	0.0226112139
100129413	0.2380900476
100129415	0.0620217415
100129416	-0.0178699186
100129418	-0.2387195645
100129422	0.0508337915
100129423	0.4004353315
100129427	0.1409959087
100129428	-0.0507300166
100129434	-0.0002536986
100129435	0.3045048352
100129436	0.1470342868
100129437	0.0024541653
100129438	0.0183034105
100129442	-0.3089749481
100129443	0.5879952681
100129444	0.0242574782
100129446	-0.0669161185
100129448	-0.0592176975
100129455	-0.1258458537
100129456	-0.0995588339
100129457	0.0084628494
100129458	0.9396538240
100129459	-0.1402014579
100129460	0.1142442118
100129461	0.0179374734
100129463	-0.0370004217
100129464	-0.1610064240
100129471	-0.0486464093
100129472	0.5073910640
100129474	-0.2232294065
100129476	-0.1497660768
100129478	0.1654997592
100129480	-0.3339470984
100129482	1.1460802938
100129483	-0.1682479846
100129484	0.0782325213
100129485	-0.1959276879
100129487	-0.1382476053
100129489	-0.0876215899
100129497	-0.2807157370
100129500	-0.2801268829
100129501	-0.1277639791
100129502	0.1588744256
100129504	-0.2852426904
100129507	-0.2216295656
100129514	-0.1071981835
100129516	0.1934644996
100129517	-0.1222996540
100129518	0.4894631012
100129519	-0.1999553227
100129520	-0.1597693739
100129522	0.0126732463
100129523	-0.1853569888
100129524	-0.1851924882
100129525	-0.0018975728
100129531	-0.1407113656
100129532	0.0524748830
100129533	-0.1993826022
100129536	0.1016832191
100129537	-0.1017105731
100129538	-0.0868410770
100129540	-0.1194986800
100129543	-0.0957706082
100129546	-0.2670669225
100129547	0.1538257349
100129548	-0.2308436621
100129551	-0.0942445823
100129552	0.1049095611
100129553	0.3520872266
100129554	-0.0060642507
100129555	-0.0863153929
100129556	0.0088666931
100129557	0.2140807484
100129558	-0.1310586379
100129561	0.2020208744
100129562	-0.0340168645
100129563	2.6228758099
100129566	0.3406988480
100129568	0.0566739184
100129569	-0.1378704433
100129570	0.7433219158
100129571	-0.1778349384
100129572	-0.3887767948
100129574	-0.0309304885
100129577	0.4319097685
100129578	0.0968315135
100129581	-0.0565429179
100129582	-0.1865475008
100129583	-0.1111824492
100129587	0.3595958638
100129588	0.0399303442
100129592	0.1994743596
100129594	0.1323073693
100129595	-0.0993238914
100129597	-0.0294703815
100129600	-0.1872897141
100129602	-0.0338766346
100129603	-0.1245163192
100129606	0.2487877292
100129616	-0.0506546560
100129620	-0.1547191541
100129621	-0.0051062820
100129622	-0.0221823983
100129626	0.5827780199
100129627	-0.1274614984
100129633	-0.1639302805
100129634	-0.0745921095
100129636	0.0661920410
100129637	0.2769858959
100129638	1.6066873036
100129640	-0.1598789631
100129644	-0.2413011899
100129645	0.3031219225
100129647	-0.0734003332
100129649	0.1695989735
100129652	1.6301244695
100129653	0.0424407266
100129654	-0.1630147852
100129655	-0.4405711037
100129656	0.2224536511
100129657	0.8222993630
100129658	-0.0326729868
100129661	-0.2235742758
100129662	-0.0778444506
100129665	-0.0639279370
100129666	-0.1375071314
100129668	1.0109744209
100129669	-0.2093770239
100129670	-0.1274765507
100129672	-0.0949814347
100129673	-0.2839244243
100129678	0.1924892269
100129682	-0.3763365023
100129683	-0.2306387405
100129686	0.4342921842
100129690	-0.0649196916
100129692	-0.0537640387
100129693	0.2459968659
100129694	0.0423230650
100129696	-0.0304479619
100129697	0.1821867900
100129699	-0.1425819781
100129700	-0.2260114251
100129701	1.0329670132
100129702	-0.1258405877
100129706	-0.1872696459
100129707	-0.0437702865
100129708	0.7318870325
100129710	0.0076416083
100129711	0.4766798399
100129714	0.3945587601
100129716	0.3082313692
100129717	-0.3811241289
100129720	0.0579764506
100129722	0.0518314614
100129723	-0.3167546689
100129724	0.0232932001
100129725	-0.1158253630
100129726	0.2288680929
100129727	0.3257071697
100129728	0.1803556673
100129729	0.2874270450
100129730	-0.0035916694
100129734	0.1334844200
100129736	0.6958430346
100129737	-0.0188031083
100129738	0.3781605796
100129742	0.0517659257
100129750	0.2325492790
100129753	-0.2850641415
100129754	-0.0803449647
100129755	0.5163619997
100129757	-0.1085383469
100129761	-0.0046552644
100129762	-0.0896321654
100129767	0.0839492578
100129769	-0.2047069242
100129771	-0.1736780950
100129772	0.3021806138
100129773	0.1115307682
100129774	0.0559795709
100129776	0.2043403070
100129779	0.0952627777
100129781	-0.1320837391
100129782	-0.0468613234
100129784	0.3358260861
100129788	-0.1390458886
100129789	0.4205614109
100129792	-0.0035585218
100129793	0.1419144777
100129794	-0.1959017027
100129796	-0.3678281950
100129800	0.1104975163
100129801	0.4575578281
100129803	-0.2307094538
100129804	-0.0891330030
100129808	0.4908598156
100129809	-0.2187106719
100129810	0.2530253262
100129814	0.0971237585
100129816	-0.0333328737
100129818	0.0878929540
100129822	-0.2372200265
100129824	-0.1025010694
100129827	-0.1415433190
100129828	0.2362563498
100129831	0.4963531995
100129835	0.2102797624
100129836	0.2302987450
100129837	0.5775651718
100129842	0.9722060806
100129844	-0.0200704517
100129845	-0.0499218758
100129847	0.1631287768
100129848	-0.0448286981
100129851	0.2391399572
100129852	-0.0180058841
100129854	0.1755304484
100129856	0.1017682611
100129857	0.1210553822
100129858	-0.1106952375
100129859	-0.1386889279
100129861	-0.2085292980
100129863	-0.0525608232
100129865	0.0760802216
100129866	-0.3236759171
100129867	-0.4783626893
100129870	0.0627045679
100129872	0.4604400014
100129875	0.0527630501
100129876	-0.1366141886
100129877	0.4080770014
100129878	0.0187675745
100129881	0.0795477299
100129883	0.1256715000
100129886	-0.0703955611
100129888	0.3949877135
100129890	0.2215656666
100129891	-0.3252148951
100129896	-0.0957038688
100129898	-0.1496718296
100129899	1.0337978902
100129901	0.0927045717
100129903	0.0716829230
100129906	-0.0294996446
100129908	0.6904673744
100129909	-0.0171554704
100129915	-0.2651642898
100129917	1.3849773606
100129919	0.0589628543
100129921	-0.1989140872
100129924	0.5671727915
100129926	0.2564953938
100129928	-0.1340725112
100129929	0.0546741579
100129930	0.2467265027
100129932	-0.1245036601
100129933	-0.0827359713
100129934	0.2579944832
100129935	0.0337387100
100129936	-0.0094300015
100129937	-0.2289128224
100129939	-0.0594179482
100129940	-0.0827716559
100129941	-0.1482823913
100129942	-0.1641363630
100129944	-0.0015877251
100129945	-0.0655840649
100129947	-0.2958280667
100129948	-0.0674835108
100129949	-0.2005502248
100129951	1.1789651794
100129954	-0.2426581766
100129955	0.1650600474
100129956	-0.4848732513
100129957	-0.1118402413
100129958	0.3825092187
100129960	-0.1453526520
100129961	0.3813220112
100129962	-0.0819742573
100129963	-0.1148322671
100129966	-0.2052417524
100129969	-0.2269489791
100129972	0.3564527734
100129973	0.3135565486
100129975	-0.2806069368
100129976	0.1088693423
100129978	0.9878059759
100129982	0.6211548596
100129983	-0.2781755520
100129984	-0.1971654988
100129986	0.2259399435
100129990	-0.2592258645
100129994	0.2159191796
100129996	-0.2437089309
100129997	-0.0555187122
100129998	0.0433977420
10013	0.5334597317
100130001	-0.0641554501
100130002	0.0593001705
100130005	1.1468155220
100130006	0.0772446640
100130009	0.5061201853
100130012	0.0044497855
100130014	0.0608548019
100130015	-0.0751366052
100130016	-0.0304383415
100130018	0.0082522386
100130023	-0.0433392416
100130030	0.3204997544
100130031	0.0516731366
100130035	-0.0947669019
100130036	-0.1692524800
100130038	0.0952307387
100130041	-0.1265591523
100130042	-0.0814600813
100130043	0.1992866210
