100128385	-0.1949
100128386	-0.246
100128388	0.3865
100128389	-0.113
100128390	-0.0548
100128392	-0.0433
100128395	-0.1975
100128397	-0.2965
100128398	0.0909
100128399	-0.1234
100128403	0.1601
100128405	-0.1434
100128407	0.0601
100128410	0.8038
100128411	-0.1911
100128413	-0.2208
100128415	-0.0202
100128416	0.1139
100128417	-0.1984
100128418	-0.0986
100128419	-0.0981
100128420	0.3892
100128422	-0.0881
100128430	0.6937
100128431	-0.2309
100128433	0.172
100128434	0.0793
100128435	-0.1616
100128437	-0.0649
100128438	-0.3824
100128440	-0.2378
100128442	-0.1375
100128444	-0.0498
100128450	0.2015
100128453	0.0449
100128454	-0.4501
100128457	-0.1898
100128458	0.3236
100128459	0.2029
100128464	-0.0408
100128465	0.1588
100128467	0.0544
100128468	-0.0336
100128469	-0.1096
100128470	0.0789
100128471	0.0778
100128472	-0.0024
100128475	0.2376
100128476	-0.0378
100128482	-0.3514
100128485	0.1179
100128487	-0.197
100128489	0.0307
100128490	0.0544
100128491	-0.0542
100128493	-0.2336
100128495	0.4469
100128496	0.035
100128497	0.0556
100128499	-0.0713
100128500	-0.0235
100128501	-0.0738
100128503	0.1706
100128505	-0.1212
100128510	0.0112
100128511	0.186
100128512	-0.3789
100128516	-0.5188
100128520	0.0336
100128521	0.1317
100128522	-0.2669
100128523	0.314
100128524	0.2445
100128525	-0.3712
100128531	-0.0602
100128534	-0.0636
100128536	0.0722
100128537	0.3564
100128538	0.0783
100128540	-0.18
100128542	-0.0668
100128543	-0.1216
100128545	-0.0254
100128546	0.5091
100128547	-0.1089
100128548	6e-04
100128549	-0.1897
100128550	-0.0439
100128552	-0.0401
100128554	-0.1488
100128556	-0.2184
100128558	0.2958
100128559	-0.1804
100128560	-0.2307
100128561	-0.204
100128566	-0.0709
100128568	-0.1285
100128569	0.1386
100128570	0.1103
100128572	0.2269
100128574	-0.0761
100128576	0.768
100128578	-0.0164
100128580	-0.0099
100128581	-0.205
100128582	-0.2871
100128585	0.1171
100128587	0.0118
100128588	-0.0294
100128589	0.0126
100128590	0.0502
100128592	0.1352
100128594	-0.3675
100128595	-0.0924
100128596	0.0061
100128597	-0.0398
100128598	-0.0385
100128601	0.1167
100128602	0.1101
100128603	-0.0705
100128604	0.1542
100128609	0.0991
100128612	0.7722
100128613	0.1215
100128615	0.1329
100128616	1.1373
100128617	-0.0249
100128618	0.0188
100128621	-0.2141
100128625	-0.069
100128627	1.1159
100128628	1.0379
100128633	-0.0251
100128637	0.1308
100128638	-0.2116
100128640	0.1371
100128641	-0.1467
100128645	0.4833
100128646	0.256
100128648	-0.0649
100128652	0.0378
100128653	-0.1864
100128654	-0.1173
100128655	-0.0135
100128657	-0.2507
100128660	-0.201
100128661	0.4099
100128669	0.0835
100128673	0.0449
100128674	-0.2314
100128675	0.008
100128676	-0.1986
100128682	-0.1273
100128683	-0.1239
100128684	-0.0132
100128685	0.1281
100128687	-0.0799
100128688	-0.1271
100128689	-0.1258
100128691	0.0528
100128692	0.1961
100128695	0.4972
100128696	-0.039
100128700	-0.0655
100128701	0.0205
100128703	-0.0284
100128704	-0.3622
100128705	-0.114
100128706	0.0672
100128707	-0.3137
100128708	-0.2538
100128709	0.2549
100128710	-0.3713
100128711	-0.0358
100128712	0.1723
100128713	-0.2056
100128714	-0.2268
100128717	0.0079
100128718	0.4699
100128721	-0.1203
100128723	-0.3472
100128725	0.0811
100128729	0.6153
100128731	2.1632
100128734	-0.001
100128735	0.7059
100128737	0.0752
100128739	0.0308
100128743	-0.1543
100128744	-0.0333
100128745	0.0384
100128749	-0.8609
100128750	0.0402
100128754	-0.1336
100128756	0.2959
100128757	-0.0956
100128759	0.0759
100128760	0.0541
100128762	-0.059
100128764	-0.2358
100128765	-0.0125
100128766	0.5931
100128769	0.0294
100128770	0.2136
100128771	-0.1433
100128772	-0.3153
100128774	0.1744
100128775	0.1836
100128776	0.2751
100128777	0.1341
100128781	-0.2025
100128782	0.2822
100128783	-0.1527
100128785	0.0797
100128786	0.0084
100128787	-0.0088
100128789	-0.0473
100128790	-0.1111
100128791	0.2473
100128793	-0.2314
100128794	-0.2382
100128795	-0.0118
100128796	0.0191
100128797	0.5818
100128801	-0.1213
100128802	-0.0761
100128804	-0.218
100128805	0.1782
100128807	0.2112
100128808	-0.3844
100128809	0.8679
100128810	-0.1573
100128811	-0.4205
100128815	-0.1667
100128816	1.3839
100128818	0.1224
100128822	-0.3761
100128823	0.3078
100128825	-0.2658
100128826	-0.0143
100128829	-0.0199
100128830	0.0574
100128831	-0.1075
100128832	-0.1484
100128833	0.0408
100128834	0.0688
100128837	-0.1266
100128838	0.0323
100128841	-0.0332
100128844	0.1737
100128845	-0.2014
100128850	0.4178
100128852	-0.3284
100128857	-0.0994
100128860	-0.0729
100128862	-0.1583
100128865	0.0546
100128867	0.0078
100128870	-0.1334
100128871	-0.1085
100128875	-0.0365
100128876	0.1592
100128880	0.0119
100128882	0.138
100128883	-0.4841
100128891	-0.1111
100128892	-0.0518
100128893	0.0909
100128898	-0.0816
100128899	-0.2253
100128901	-0.1226
100128902	0.0253
100128903	-0.3436
100128904	0.0684
100128905	0.0348
100128906	-0.3191
100128907	0.1506
100128908	-0.1437
100128909	-0.1165
100128911	-0.1575
100128912	0.3558
100128913	-0.2739
100128914	0.1597
100128916	-0.1713
100128918	0.0286
100128919	0.72
100128921	-0.0948
100128922	-0.0397
100128923	-0.1706
100128926	-0.0143
100128929	-0.3076
100128930	-0.1833
100128932	-0.0744
100128935	0.3795
100128936	-0.2037
100128939	-0.3248
100128940	0.0279
100128942	0.0617
100128944	-0.1611
100128948	-0.1239
100128949	-0.1889
100128955	-0.1343
100128956	-0.0293
100128958	0.2814
100128960	0.1381
100128963	0.1149
100128966	0.0256
100128974	0.0283
100128975	-0.2604
100128977	-0.1089
100128979	-0.1503
100128982	0.0962
100128984	0.0158
100128985	-0.3635
100128987	0.369
100128988	-0.1683
100128990	0.035
100128991	-0.1406
100128993	-0.1313
100128994	0.1387
100128995	0.0183
100128997	0.1415
100128999	-0.054
100129001	-0.0064
100129003	-0.0679
100129004	0.228
100129005	-0.2494
100129006	0.108
100129007	-0.1238
100129008	-0.0902
100129009	0.2097
100129010	0.4443
100129013	0.739
100129014	0.0586
100129015	-0.2088
100129020	0.1356
100129021	0.1292
100129022	0.0402
100129023	0.131
100129026	0.5589
100129028	1.793
100129031	0.1754
100129032	0.0459
100129033	-0.1477
100129034	1.9842
100129036	0.0816
100129040	-0.1475
100129046	-0.0032
100129051	0.2874
100129052	-0.0572
100129053	-0.3006
100129055	0.0947
100129058	0.2063
100129060	0.2147
100129061	0.609
100129062	-0.1747
100129063	-0.1549
100129065	-0.1759
100129066	-0.2495
100129067	0.164
100129070	-0.3466
100129071	0.458
100129074	-0.0527
100129075	0.0579
100129076	0.0356
100129077	-0.0331
100129078	-0.1515
100129079	-0.1084
100129083	0.1414
100129085	-0.4317
100129087	0.0427
100129090	0.2663
100129091	0.0271
100129092	-0.3721
100129093	-0.0659
100129094	0.0744
100129096	-0.0416
100129098	-0.0596
100129100	-0.0993
100129101	0.0203
100129103	0.1188
100129104	0.5257
100129105	0.6224
100129106	-0.0901
100129108	0.1774
100129111	-0.3632
100129114	0.0988
100129119	-0.0051
100129122	0.0795
100129123	-0.0908
100129126	-0.0223
100129128	0.1966
100129129	0.3081
100129130	0.3081
100129134	0.0843
100129135	-0.0443
100129138	-0.1549
100129139	-0.043
100129140	0.2313
100129142	0.0046
100129144	-0.2163
100129146	0.017
100129147	-0.0012
100129148	0.0638
100129149	-0.0232
100129151	0.0604
100129153	-0.1338
100129154	0.0896
100129155	0.2179
100129156	-0.109
100129159	0.1401
100129162	0.076
100129163	-0.2476
100129165	-0.1416
100129169	0.0432
100129174	-0.4767
100129175	0.0211
100129176	-0.0229
100129178	-3e-04
100129179	0.1258
100129182	0.1172
100129189	0.3582
100129191	-0.3319
100129192	-0.2109
100129193	0.0944
100129194	-0.1735
100129195	0.101
100129196	0.1396
100129200	0.369
100129202	-0.1848
100129203	-0.2051
100129204	0.6017
100129206	0.0315
100129210	-0.1498
100129212	-0.3615
100129213	-0.1737
100129218	-0.0562
100129225	0.1242
100129227	0.256
100129229	-0.0353
100129230	-0.1389
100129231	0.0853
100129234	0.2355
100129236	0.0996
100129238	0.1102
100129242	-0.2315
100129244	-0.0666
100129245	0.1105
100129248	-0.1059
100129250	0.0297
100129251	0.3579
100129252	-0.2521
100129253	-0.1091
100129254	-0.093
100129256	-0.2743
100129257	-0.1017
100129259	-0.0266
100129260	-0.1247
100129262	0.0026
100129263	-0.1462
100129265	-0.2665
100129266	-0.103
100129267	-0.1058
100129268	0.0578
100129269	-0.009
100129271	0.1324
100129272	-0.2482
100129276	-0.2354
100129277	0.5011
100129278	0.0369
100129279	0.412
100129281	-0.0658
100129282	-0.0557
100129285	0.1276
100129286	0.0393
100129287	0.0435
100129289	-0.1381
100129291	-0.0692
100129292	0.2267
100129293	0.231
100129294	0.054
100129296	0.0459
100129297	0.1339
100129302	0.0418
100129303	-0.2116
100129306	-0.2194
100129307	-0.3177
100129308	-0.0934
100129309	0.0526
100129310	0.2289
100129311	-0.2894
100129312	-0.4124
100129313	-0.034
100129315	0.4096
100129316	0.1544
100129320	-0.2073
100129325	0.0467
100129326	-0.101
100129328	-0.0492
100129329	-0.4063
100129335	-0.1203
100129336	0.022
100129337	0.0429
100129339	0.1066
100129340	-0.2872
100129342	0.7578
100129344	-0.0709
100129345	-0.18
100129346	0.1433
100129347	-0.1224
100129348	0.0522
100129349	0.4737
100129351	0.0637
100129352	-0.1109
100129353	0.1925
100129354	0.0618
100129355	-0.2559
100129358	0.0336
100129361	0.4723
100129362	0.106
100129364	0.1246
100129365	0.1866
100129367	0.1223
100129368	0.0194
100129369	0.0604
100129371	-0.1294
100129374	-0.17
100129376	0.0837
100129377	-0.1493
100129378	-0.1083
100129379	0.2594
100129381	0.2626
100129382	-0.0764
100129385	-0.14
100129386	0.0443
100129387	0.2113
100129388	-0.0623
100129390	0
100129391	-0.2034
100129394	0.1974
100129395	0.2127
100129398	0.0122
100129400	0.2339
100129402	-0.0848
100129403	0.0869
100129405	0.1242
100129409	0.0631
100129410	-0.0045
100129411	0.0489
100129412	0.1466
100129413	-0.1922
100129415	0.1366
100129416	0.0988
100129418	0.0129
100129422	0.0132
100129423	0.3471
100129427	0.1833
100129428	0.382
100129434	0.0102
100129435	0.2017
100129436	0.1416
100129437	-0.1373
100129438	0.1131
100129442	-0.406
100129443	0.2631
100129444	0.3059
100129446	0.0081
100129448	-0.0913
100129455	-0.2496
100129456	-0.1847
100129457	-0.0399
100129458	0.6392
100129459	-0.1788
100129460	-0.0286
100129461	0.1498
100129463	-0.0549
100129464	-0.1696
100129471	-0.1869
100129472	0.5651
100129474	0.0783
100129476	-0.1117
100129478	0.3325
100129480	-0.1658
100129482	0.5994
100129483	-0.0493
100129484	0.1531
100129485	-0.1684
100129487	-0.2881
100129489	-0.1451
100129497	-0.1811
100129500	-0.2818
100129501	-0.1687
100129502	0.1163
100129504	-0.3297
100129507	-0.3147
100129514	-0.1584
100129516	0.1804
100129517	-0.0412
100129518	-0.2073
100129519	-0.267
100129520	-0.1383
100129522	0.264
100129523	-0.3113
100129524	0.0263
100129525	-0.1162
100129531	7e-04
100129532	0.0357
100129533	-0.2953
100129536	0.0335
100129537	-0.1745
100129538	-0.0288
100129540	-0.1967
100129543	-0.1077
100129546	-0.3272
100129547	0.1761
100129548	-0.0887
100129551	-0.1267
100129552	-0.0395
100129553	0.5574
100129554	-0.3023
100129555	-0.2366
100129556	0.047
100129557	0.2172
100129558	-0.0337
100129561	0.2774
100129562	-0.1384
100129563	1.4021
100129566	1.0492
100129568	0.3394
100129569	-0.1607
100129570	-0.0796
100129571	-0.0471
100129572	-0.2957
100129574	0.084
100129577	0.3986
100129578	0.0595
100129581	-0.1173
100129582	-0.0987
100129583	-0.1614
100129587	0.1958
100129588	-0.2335
100129592	0.1342
100129594	0.0321
100129595	-0.0485
100129597	-0.1005
100129600	-0.1041
100129602	-0.021
100129603	0.0577
100129606	0.1047
100129616	-0.1854
100129620	-0.0804
100129621	0.0209
100129622	-0.2117
100129626	0.3276
100129627	0.0715
100129633	-0.2317
100129634	-0.1497
100129636	-0.0537
100129637	0.4369
100129638	0.7619
100129640	-0.1447
100129644	-0.2636
100129645	0.3456
100129647	0.3213
100129649	0.1848
100129652	0.8013
100129653	0.059
100129654	-0.0418
100129655	-0.0555
100129656	-0.0162
100129657	0.7178
100129658	-0.0504
100129661	-0.1174
100129662	-0.0946
100129665	0.0739
100129666	-0.3516
100129668	0.5641
100129669	-0.2376
100129670	0.3434
100129672	-0.0701
100129673	-0.2025
100129678	-0.0646
100129682	-0.4348
100129683	-0.3385
100129686	0.3252
100129690	-0.1597
100129692	-0.1621
100129693	0.1749
100129694	-0.0119
100129696	-0.0118
100129697	0.3941
100129699	-0.2319
100129700	-0.1949
100129701	0.6184
100129702	-0.2154
100129706	-0.4592
100129707	-0.1702
100129708	0.0491
100129710	0.0384
100129711	-0.0744
100129714	0.4703
100129716	0.0492
100129717	-0.2334
100129720	0.0323
100129722	-0.0299
100129723	-0.2414
100129724	0.0358
100129725	-0.3832
100129726	-0.0761
100129727	0.0288
100129728	0.1826
100129729	0.0167
100129730	-0.047
100129734	-0.1687
100129736	0.5081
100129737	0.0216
100129738	0.5746
100129742	-0.0405
100129750	0.0039
100129753	-0.5538
100129754	-0.1246
100129755	-0.053
100129757	-0.2745
100129761	-0.033
100129762	-0.0332
100129767	-0.0101
100129769	-0.1442
100129771	0.0343
100129772	0.1165
100129773	0.0178
100129774	-0.0955
100129776	-0.2074
100129779	0.1491
100129781	-0.0873
100129782	0.0787
100129784	0.2682
100129788	-0.2012
100129789	-0.0315
100129792	-0.0978
100129793	0.1347
100129794	0.1291
100129796	-0.0727
100129800	-0.0226
100129801	0.3572
100129803	-0.0838
100129804	-0.2175
100129808	0.1334
100129809	-0.2195
100129810	0.2506
100129814	-0.0656
100129816	-0.0454
100129818	0.1935
100129822	-0.5928
100129824	0.0212
100129827	-0.13
100129828	0.1073
100129831	0.3957
100129835	-0.048
100129836	0.0775
100129837	0.2257
100129842	0.2741
100129844	-0.135
100129845	-0.0469
100129847	-0.2194
100129848	-0.0134
100129851	0.2824
100129852	0.1086
100129854	0.1891
100129856	0.1072
100129857	0.1512
100129858	-0.1445
100129859	-0.0516
100129861	-0.0802
100129863	-0.0677
100129865	-0.1749
100129866	-0.2868
100129867	0.0011
100129870	0.0241
100129872	0.2256
100129875	0.2578
100129876	0.0449
100129877	0.0667
100129878	0.0573
100129881	0.0434
100129883	-0.1175
100129886	0.0706
100129888	0.1202
100129890	0.011
100129891	-0.2895
100129896	-0.2148
100129898	-0.1144
100129899	0.5804
100129901	-0.0108
100129903	-0.0262
100129906	-0.0418
100129908	0.4513
100129909	0.0106
100129915	-0.1793
100129917	0.8692
100129919	0.1883
100129921	-0.3722
100129924	0.033
100129926	0.3954
100129928	-0.2422
100129929	0.0408
100129930	0.1583
100129932	-0.1573
100129933	-0.0552
100129934	0.4065
100129935	0.1412
100129936	-0.1133
100129937	-0.1
100129939	-0.0908
100129940	-0.0684
100129941	-0.4757
100129942	-0.1782
100129944	-0.0979
100129945	-0.3523
100129947	-0.1789
100129948	-0.1831
100129949	-0.2446
100129951	0.4175
100129954	0.3268
100129955	-0.0803
100129956	-0.1793
100129957	-0.1351
100129958	0.4414
100129960	0.2718
100129961	0.2525
100129962	-0.0324
100129963	0.0072
100129966	-0.2062
100129969	-0.1127
100129972	0.4179
100129973	-0.0331
100129975	-0.0366
100129976	-0.0988
100129978	0.3812
100129982	0.3394
100129983	-0.5321
100129984	0.1052
100129986	0.09
100129990	-0.2546
100129994	0.174
100129996	-0.248
100129997	-0.0324
100129998	0.0964
10013	0.5541
100130001	-0.0258
100130002	0.2309
100130005	1.3132
100130006	-0.044
100130009	0.0759
100130012	0.1248
100130014	-0.1043
100130015	0.0384
100130016	-0.0985
100130018	0.0375
100130023	-0.0356
100130030	-0.064
100130031	0.0685
100130035	-0.061
100130036	0.0751
100130038	0.0061
100130041	-0.1494
100130042	-0.2191
100130043	-0.1288
100130044	-0.0237
100130046	-0.1028
100130048	0.654
100130049	0.0873
100130051	0.4095
100130052	-0.3185
100130053	-0.1334
100130054	-0.414
100130059	-0.2783
100130060	-0.0286
100130062	0.8138
100130064	0.0296
100130065	0.3074
100130066	-0.1834
100130067	-0.0578
100130070	-0.2338
100130071	0.1633
100130072	-0.42
100130073	0.1176
100130074	0.3345
100130076	-0.0987
100130079	-0.113
100130082	-0.124
100130083	-0.1404
100130084	0.3499
100130085	0.0146
100130086	0.0401
100130087	-0.0931
100130088	-0.16
100130089	0.4926
100130090	0.1798
100130092	0.4791
100130093	0.0471
100130094	-0.1203
100130095	-0.0576
100130096	-0.079
100130097	0.5792
100130098	0.1023
100130099	-0.0267
100130100	0.0892
100130101	0.1885
100130102	-0.1099
100130105	-0.0497
100130107	-0.1567
100130109	0.7551
100130111	0.0321
100130112	-0.3121
100130116	0.1362
100130117	0.4554
100130119	-0.0145
100130123	0.1231
100130128	0.0974
100130129	0.0496
100130130	0.1324
100130134	-0.1849
100130135	0.7524
100130138	-0.0238
100130142	0.2389
100130144	-0.028
100130147	0.0137
100130152	-0.0456
100130155	-0.1593
100130157	-0.453
100130158	-0.0071
100130161	0.3189
100130166	0.7125
100130167	-0.0128
100130170	0.1067
100130171	0.1528
100130172	0.2606
100130174	0.0834
100130177	-0.2724
100130180	0.0065
100130183	0.1965
100130184	-0.1639
100130187	-0.0301
100130190	0.3264
100130191	0.2079
100130192	-0.3046
100130196	0.0574
100130197	-0.1054
100130203	-0.2723
100130204	0.1442
100130206	-0.1377
100130207	0.025
100130210	0.8065
100130211	1.6639
100130212	0.2991
100130218	-0.04
100130219	0.3523
100130225	-0.2706
100130226	0.112
100130229	-0.1309
100130231	1.3945
100130233	-0.1105
100130234	0.1878
100130235	-0.0907
100130240	0.161
100130241	0.0085
100130242	-0.0536
100130243	-0.3436
100130244	0.1389
100130245	-0.0527
100130246	-0.116
100130247	-0.3182
100130249	-0.0385
100130251	-0.0552
100130258	0.1919
100130259	-0.2252
100130260	-0.1717
100130261	0.2362
100130264	-0.0219
100130268	-0.029
100130270	-0.0453
100130272	-0.1249
100130274	-0.1565
100130275	-0.0589
100130277	0.5208
100130278	-0.1129
100130279	-0.0821
100130282	0.0346
100130283	0.5314
100130288	0.1337
100130290	1.0498
100130292	-0.0155
100130297	-0.1292
100130298	-0.0031
100130299	-0.0316
100130301	-0.2336
100130302	-0.1086
100130303	-0.2367
100130307	0.142
100130310	-0.3272
100130311	0.206
100130313	-0.1215
100130315	-0.1421
100130316	-0.034
100130319	-0.0736
100130321	0.6571
100130322	0.2064
100130325	0.0803
100130327	0.0327
100130329	-0.0863
100130331	1e-04
100130332	0.1513
100130335	0.4158
100130336	0.0656
100130342	-0.0581
100130344	-0.2525
100130345	-0.0339
100130348	0.248
100130351	-0.0035
100130353	-0.0243
100130354	0.08
100130356	0.0148
100130357	0.0992
100130360	-0.2374
100130363	0.3468
100130370	0.2765
100130373	-0.0635
100130374	-0.0157
100130376	-0.0725
100130387	0.0247
100130390	-0.0727
100130391	0.0208
100130392	0.2491
100130393	-0.0167
100130396	-0.0501
100130399	-0.2528
100130400	0.0714
100130402	0.0254
100130403	0.0987
100130404	0.207
100130405	-0.286
100130407	-0.1751
100130408	0.0222
100130418	-0.1821
100130426	0.1605
100130429	0.3133
100130430	-0.36
100130431	-0.2304
100130433	-0.1615
100130434	-0.153
100130435	0.0324
100130442	0.5774
100130448	0.0097
100130449	0.1062
100130451	-0.1083
100130452	0.1226
100130454	1.096
100130455	0.422
100130458	-0.019
100130459	0.2409
100130460	-0.0595
100130461	-0.3651
100130462	-0.2548
100130471	-0.0845
100130472	-0.0409
100130476	0.2435
100130480	-0.1367
100130481	0.0045
100130484	0.249
100130487	-0.1047
100130490	0.2913
100130491	0.1284
100130497	0.3472
100130499	-0.2426
100130500	-0.2192
100130501	0.2431
100130502	0.0509
100130503	-0.0946
100130504	0.2887
100130507	-0.2017
100130509	-0.0066
100130511	0.1131
100130512	-0.0097
100130518	0.0794
100130519	0.0239
100130520	0.7863
100130522	-0.0379
100130523	0.0745
100130528	0.1827
100130530	-0.1469
100130531	0.0921
100130532	0.1859
100130535	0.0683
100130536	-0.0183
100130541	-0.0142
100130545	-0.1921
100130547	-0.3059
100130548	0.0246
100130550	-0.0288
100130552	-0.2103
100130557	0.3114
100130561	0.1952
100130563	0.071
100130564	0.1125
100130565	-0.3535
100130571	-0.0904
100130572	-0.0888
100130576	-0.1463
100130578	-0.1935
100130579	-0.2432
100130581	0.0069
100130582	-0.0308
100130587	0.0742
100130588	-0.131
100130590	0.0672
100130591	-0.0501
100130592	0.2027
100130593	0.2603
100130596	-0.0327
100130601	-0.2753
100130602	-0.2576
100130603	0.0728
100130605	-0.4494
100130606	-0.4092
100130607	-0.4381
100130612	0.1219
100130613	-0.0679
100130614	-0.1321
100130617	-0.0557
100130618	0.0967
100130620	-0.1085
100130621	-0.0416
100130622	0.2539
100130623	-0.1175
100130624	0.6955
100130625	-0.2344
100130628	-0.1141
100130631	-0.0272
100130632	-0.0606
