100128325	0.2611
100128327	0.2907
100128328	0.2171
100128332	0.0747
100128333	0.0351
100128334	0.0247
100128335	-0.4228
100128336	-0.1517
100128337	0.1469
100128338	-0.0086
100128339	-0.0546
100128341	0.1557
100128345	-0.1602
100128346	0.1353
100128351	-0.052
100128355	-0.4422
100128360	0.553
100128365	-0.0274
100128367	-0.0754
100128368	0.1866
100128370	0.4867
100128374	0.0435
100128379	-0.0237
100128381	-0.2443
100128385	-0.0638
100128386	-0.2745
100128388	0.5483
100128389	-0.4137
100128390	-0.2594
100128392	-0.0996
100128395	-0.1708
100128397	-0.2566
100128398	0.1788
100128399	-0.0838
100128403	-0.0746
100128405	0.032
100128407	-0.0214
100128410	1.1272
100128411	0.0189
100128413	0.0279
100128415	0.0454
100128416	-0.0773
100128417	-0.221
100128418	0.1952
100128419	-0.0763
100128420	0.5923
100128422	-0.1568
100128430	0.3645
100128431	-0.1263
100128433	0.2672
100128434	0.071
100128435	-0.0884
100128437	-0.1204
100128438	-0.4426
100128440	-0.153
100128442	-0.0374
100128444	0.0748
100128450	0.1847
100128453	0.0174
100128454	-0.4623
100128457	-0.2052
100128458	0.0101
100128459	0.1575
100128464	-0.0697
100128465	-0.239
100128467	-0.3863
100128468	-0.0375
100128469	-0.0327
100128470	0.1114
100128471	-0.0842
100128472	-0.2227
100128475	0.0495
100128476	-0.2251
100128482	0.1001
100128485	-0.0274
100128487	-0.1095
100128489	0.0306
100128490	-0.0635
100128491	-0.1074
100128493	-0.0739
100128495	0.4602
100128496	0.0253
100128497	0.0256
100128499	-0.1672
100128500	0.0722
100128501	-0.3244
100128503	0.0992
100128505	-0.187
100128510	0.0742
100128511	0.02
100128512	0.0045
100128516	-0.2658
100128520	0.2686
100128521	-0.1167
100128522	-0.1963
100128523	-0.1086
100128524	0.204
100128525	-0.1063
100128531	-0.1498
100128534	-0.0516
100128536	0.1194
100128537	0.7043
100128538	0.1933
100128540	0.0394
100128542	0.2177
100128543	-0.165
100128545	-0.0541
100128546	0.5739
100128547	-0.0123
100128548	0.0549
100128549	-0.201
100128550	0.3921
100128552	-0.0379
100128554	-0.197
100128556	-0.2801
100128558	0.0739
100128559	-0.284
100128560	-0.2207
100128561	-0.0534
100128566	-0.1499
100128568	-0.2129
100128569	0.0638
100128570	0.3199
100128572	0.1449
100128574	-0.0424
100128576	1.0547
100128578	-0.0737
100128580	0.0449
100128581	-0.254
100128582	-0.2366
100128585	0.2482
100128587	0.0554
100128588	-0.025
100128589	-0.0559
100128590	0.0865
100128592	0.2143
100128594	-0.245
100128595	-0.3857
100128596	0.0413
100128597	0.1004
100128598	-3e-04
100128601	-0.1496
100128602	-0.075
100128603	-0.0695
100128604	0.4656
100128609	0.0961
100128612	0.5942
100128613	0.0446
100128615	0.2851
100128616	0.4222
100128617	-0.266
100128618	-0.0434
100128621	-0.3329
100128625	-0.2089
100128627	1.2225
100128628	0.9996
100128633	0.0793
100128637	0.1429
100128638	0.0676
100128640	0.1055
100128641	-0.1415
100128645	0.205
100128646	-0.0856
100128648	0.0611
100128652	-0.2091
100128653	-0.0098
100128654	-0.1528
100128655	0.127
100128657	-0.4065
100128660	-0.2531
100128661	0.3953
100128669	0.0717
100128673	0.1858
100128674	-0.1601
100128675	-0.0782
100128676	-0.1786
100128682	-0.1869
100128683	-0.1588
100128684	0.0264
100128685	0.0701
100128687	0.0283
100128688	-0.3657
100128689	0.0948
100128691	0.2877
100128692	0.3621
100128695	0.5437
100128696	-0.2752
100128700	-0.0453
100128701	-0.0173
100128703	0.0137
100128704	-0.2463
100128705	-0.0904
100128706	0.0062
100128707	-0.3384
100128708	-0.2989
100128709	0.1286
100128710	-0.1398
100128711	-0.0033
100128712	0.2871
100128713	-0.2476
100128714	-0.2135
100128717	-0.2184
100128718	0.7969
100128721	-0.16
100128723	-0.262
100128725	0.0484
100128729	0.3668
100128731	1.9473
100128734	0.0858
100128735	0.8117
100128737	0.0551
100128739	0.1967
100128743	-0.2337
100128744	-0.0119
100128745	-0.2035
100128749	-0.3128
100128750	-0.2856
100128754	-0.1003
100128756	0.1032
100128757	-0.0195
100128759	0.2956
100128760	0.1831
100128762	-0.0181
100128764	-0.1316
100128765	-0.0235
100128766	0.6862
100128769	0.0882
100128770	0.3614
100128771	-0.0559
100128772	-0.2045
100128774	0.0912
100128775	0.0555
100128776	-0.0777
100128777	-0.0093
100128781	-0.1575
100128782	0.9559
100128783	-0.0897
100128785	0.0337
100128786	-0.0742
100128787	0.0719
100128789	0.0579
100128790	-0.268
100128791	0.2717
100128793	-0.255
100128794	-0.1177
100128795	-0.0028
100128796	-0.0498
100128797	0.4037
100128801	-0.3982
100128802	-0.0974
100128804	-0.2397
100128805	0.1249
100128807	0.2891
100128808	-0.2711
100128809	1.1946
100128810	-0.1838
100128811	-0.545
100128815	0.0195
100128816	1.6994
100128818	0.2344
100128822	-0.3978
100128823	0.1483
100128825	-0.418
100128826	0.186
100128829	0.0029
100128830	0.1763
100128831	0.0555
100128832	-0.1006
100128833	0.0345
100128834	0.0742
100128837	-0.1249
100128838	-0.0657
100128841	-0.0118
100128844	-0.0842
100128845	0.1383
100128850	0.3881
100128852	-0.2497
100128857	0.019
100128860	-0.1048
100128862	-0.3386
100128865	0.0472
100128867	0.0662
100128870	-0.0129
100128871	-0.0835
100128875	0.0183
100128876	0.0828
100128880	-0.1635
100128882	-0.0072
100128883	-0.1948
100128891	-0.0264
100128892	0.0719
100128893	-0.1656
100128898	0.0337
100128899	0.0941
100128901	0.1909
100128902	-0.1103
100128903	-0.3756
100128904	-0.0742
100128905	0.0236
100128906	-0.2763
100128907	0.2282
100128908	-0.204
100128909	8e-04
100128911	-0.2175
100128912	0.0587
100128913	-0.5633
100128914	0.132
100128916	-0.2007
100128918	0.127
100128919	1.0887
100128921	-0.1072
100128922	0.0394
100128923	0.0925
100128926	-0.1282
100128929	-0.0639
100128930	-0.2549
100128932	-0.2916
100128935	0.529
100128936	-0.1434
100128939	-0.2068
100128940	-0.1336
100128942	-0.0501
100128944	-0.2431
100128948	-0.2286
100128949	-0.2728
100128955	-0.0894
100128956	-0.1547
100128958	0.2654
100128960	0.0382
100128963	0.2697
100128966	0.0268
100128974	0.0957
100128975	-0.2268
100128977	-0.1151
100128979	-0.1384
100128982	-0.0413
100128984	0.1956
100128985	-0.1863
100128987	0.3385
100128988	-0.1471
100128990	-0.0325
100128991	0.0295
100128993	-0.2313
100128994	0.1464
100128995	0.2731
100128997	-0.1119
100128999	-0.1168
100129001	0.0785
100129003	-0.0078
100129004	0.0435
100129005	-0.1091
100129006	0.1084
100129007	-0.0785
100129008	-0.0132
100129009	0.2376
100129010	0.2194
100129013	0.6792
100129014	-0.0656
100129015	-0.6068
100129020	-0.0492
100129021	-0.0371
100129022	0.2596
100129023	-0.0462
100129026	1.0356
100129028	1.1419
100129031	0.1972
100129032	-0.0279
100129033	0.1381
100129034	1.7136
100129036	0.071
100129040	-0.1684
100129046	0.072
100129051	-0.0368
100129052	0.1204
100129053	-0.0282
100129055	0.005
100129058	0.4089
100129060	0.3548
100129061	0.4954
100129062	-0.2491
100129063	-0.0505
100129065	0.049
100129066	-0.2437
100129067	0.2644
100129070	-0.115
100129071	0.5236
100129074	-0.0653
100129075	0.0784
100129076	-0.0878
100129077	-0.0648
100129078	-0.1541
100129079	0.2413
100129083	0.2443
100129085	-0.3866
100129087	0.0919
100129090	0.068
100129091	-0.1992
100129092	-0.1165
100129093	0.2054
100129094	-0.0106
100129096	0.0827
100129098	-0.2107
100129100	-0.1848
100129101	-0.0162
100129103	0.1412
100129104	0.2161
100129105	0.8914
100129106	-0.1599
100129108	0.1007
100129111	-0.3799
100129114	0.196
100129119	-0.3257
100129122	-0.0573
100129123	-0.1434
100129126	0.0407
100129128	0.1616
100129129	0.2884
100129130	0.3193
100129134	-0.0212
100129135	-0.0866
100129138	0.006
100129139	0.1286
100129140	0.2434
100129142	0.0052
100129144	-0.2363
100129146	-0.2556
100129147	0.2268
100129148	0.198
100129149	-0.1118
100129151	0.0452
100129153	-0.0489
100129154	0.1049
100129155	0.2005
100129156	-0.1512
100129159	0.1586
100129162	0.0015
100129163	-0.0305
100129165	-0.21
100129169	0.0839
100129174	-0.2136
100129175	0.1622
100129176	-0.1283
100129178	-0.1127
100129179	0.3868
100129182	0.0068
100129189	0.5246
100129191	-0.0918
100129192	-0.1953
100129193	-0.078
100129194	-0.0358
100129195	0.3882
100129196	0.417
100129200	0.6744
100129202	-0.2859
100129203	0.1065
100129204	0.4801
100129206	0.0946
100129210	-0.1666
100129212	-0.2876
100129213	-0.2082
100129218	-0.1891
100129225	0.0236
100129227	-0.043
100129229	-0.1271
100129230	-0.4431
100129231	-0.0099
100129234	0.2085
100129236	0.0791
100129238	0.1653
100129242	-0.2202
100129244	-0.114
100129245	0.1938
100129248	-0.085
100129250	-0.071
100129251	0.3066
100129252	-0.2893
100129253	-0.0424
100129254	-0.2941
100129256	-0.2366
100129257	-0.2363
100129259	-0.1011
100129260	-0.1305
100129262	0.2157
100129263	-0.0905
100129265	-0.0216
100129266	-0.1628
100129267	-0.3231
100129268	0.2301
100129269	-0.0531
100129271	0.1731
100129272	-0.0972
100129276	-0.1068
100129277	0.093
100129278	0.029
100129279	-0.0441
100129281	-0.0819
100129282	0.0882
100129285	-0.2504
100129286	0.0738
100129287	0.0623
100129289	-0.0755
100129291	-0.0237
100129292	0.3233
100129293	0.1655
100129294	-0.0054
100129296	-0.0814
100129297	0.0376
100129302	-0.1741
100129303	0.0118
100129306	-0.0906
100129307	-0.4738
100129308	-0.0309
100129309	0.144
100129310	-0.1642
100129311	-0.1561
100129312	-0.4829
100129313	0.0338
100129315	0.1012
100129316	-0.1152
100129320	0.0653
100129325	0.0835
100129326	0.0447
100129328	0.01
100129329	-0.2882
100129335	-0.0423
100129336	-0.1658
100129337	0.0769
100129339	-0.0069
100129340	-0.3336
100129342	0.5925
100129344	-0.0157
100129345	-0.1224
100129346	0.0075
100129347	-0.0772
100129348	0.0017
100129349	0.3959
100129351	-0.0601
100129352	0.0736
100129353	0.0752
100129354	0.0175
100129355	0.0166
100129358	-0.1191
100129361	0.5881
100129362	0.1369
100129364	-0.0339
100129365	0.1212
100129367	0.1059
100129368	-0.013
100129369	-0.1414
100129371	-0.1557
100129374	-0.0471
100129376	-0.1926
100129377	-0.0955
100129378	-0.0015
100129379	0.0909
100129381	0.3449
100129382	-0.151
100129385	-0.1911
100129386	-0.1379
100129387	0.9885
100129388	-0.0493
100129390	-0.0932
100129391	-0.0307
100129394	0.171
100129395	0.8056
100129398	-0.0305
100129400	0.1362
100129402	-0.041
100129403	0.0163
100129405	0.3029
100129409	0.2421
100129410	0.3461
100129411	0.2064
100129412	0.2041
100129413	0.1285
100129415	0.1847
100129416	0.0799
100129418	0.0102
100129422	0.0837
100129423	0.3763
100129427	0.0745
100129428	-0.0129
100129434	-0.0209
100129435	0.2421
100129436	0.2843
100129437	0.095
100129438	0.0618
100129442	-0.3795
100129443	0.5644
100129444	-0.0889
100129446	0.1184
100129448	-0.0848
100129455	0.0033
100129456	-0.0841
100129457	0.0238
100129458	1.3494
100129459	-0.1238
100129460	0.0349
100129461	0.1536
100129463	0.0529
100129464	-0.1603
100129471	-0.0394
100129472	0.4759
100129474	-0.1267
100129476	0.0106
100129478	0.1392
100129480	-0.0891
100129482	1.0528
100129483	-0.0039
100129484	0.0384
100129485	-0.1935
100129487	-0.1257
100129489	-0.2059
100129497	-0.1428
100129500	-0.5285
100129501	-0.153
100129502	0.1836
100129504	-0.2682
100129507	-0.1909
100129514	-0.1233
100129516	0.2257
100129517	0.3535
100129518	-0.0077
100129519	-0.0058
100129520	-0.1304
100129522	0.1194
100129523	-0.114
100129524	-0.2683
100129525	-0.0753
100129531	-0.1175
100129532	-0.0147
100129533	-0.1638
100129536	0.0773
100129537	-0.1096
100129538	-0.1274
100129540	-0.2868
100129543	-0.066
100129546	-0.2275
100129547	0.2431
100129548	-0.0835
100129551	-0.0701
100129552	0.0613
100129553	0.4807
100129554	0.028
100129555	-0.0429
100129556	-0.0846
100129557	0.2844
100129558	-0.1875
100129561	0.3095
100129562	-0.0395
100129563	2.7956
100129566	0.4614
100129568	-0.021
100129569	-0.1832
100129570	0.2434
100129571	-0.2044
100129572	-0.4179
100129574	-0.0146
100129577	0.3842
100129578	-0.0367
100129581	0.0557
100129582	0.0373
100129583	-0.0588
100129587	0.2043
100129588	-0.1857
100129592	0.1596
100129594	0.2039
100129595	-0.1172
100129597	-0.1337
100129600	-0.1603
100129602	0.106
100129603	-0.0078
100129606	0.1437
100129616	0.0387
100129620	-0.0366
100129621	0.0545
100129622	0.1629
100129626	0.5349
100129627	-0.055
100129633	-0.196
100129634	-0.0546
100129636	0.0267
100129637	0.4299
100129638	0.7017
100129640	-0.1022
100129644	-0.2848
100129645	0.1816
100129647	-0.0776
100129649	0.0495
100129652	0.8082
100129653	0.0198
100129654	-0.2067
100129655	-0.3549
100129656	0.1848
100129657	0.7393
100129658	-0.2667
100129661	-0.0612
100129662	-0.1454
100129665	-0.0231
100129666	-0.1918
100129668	0.9097
100129669	-0.1826
100129670	0.167
100129672	-0.3494
100129673	-0.169
100129678	-0.1058
100129682	-0.3243
100129683	-0.2167
100129686	0.6603
100129690	-0.0649
100129692	-0.1275
100129693	0.1285
100129694	0.0296
100129696	0.0224
100129697	0.2246
100129699	-0.2554
100129700	-0.1149
100129701	0.5065
100129702	-0.125
100129706	-0.3899
100129707	0.0608
100129708	0.6311
100129710	0.5297
100129711	0.1956
100129714	0.4865
100129716	0.0706
100129717	-0.276
100129720	0.1535
100129722	0.0835
100129723	-0.2905
100129724	0.0245
100129725	-0.1491
100129726	-0.1836
100129727	-0.1572
100129728	0.1597
100129729	0.018
100129730	-0.1871
100129734	0.1298
100129736	0.6223
100129737	-0.0148
100129738	0.2805
100129742	0.1008
100129750	0.162
100129753	-0.5464
100129754	-0.2601
100129755	0.2261
100129757	-0.2463
100129761	-0.042
100129762	-0.0163
100129767	-0.008
100129769	-0.2025
100129771	-0.3624
100129772	0.3936
100129773	0.2145
100129774	0.121
100129776	0.0624
100129779	0.227
100129781	-0.1369
100129782	-0.1675
100129784	0.5191
100129788	-0.0669
100129789	0.0815
100129792	0.1433
100129793	0.0634
100129794	0.1577
100129796	-0.2254
100129800	0.2241
100129801	0.3278
100129803	-0.3682
100129804	-0.1131
100129808	0.2077
100129809	-0.1807
100129810	0.2379
100129814	0.0727
100129816	-0.0681
100129818	0.1038
100129822	-0.3356
100129824	0.0366
100129827	-0.0838
100129828	0.2463
100129831	0.3013
100129835	0.0978
100129836	0.1867
100129837	0.1138
100129842	0.68
100129844	-0.0868
100129845	0.0682
100129847	0.0721
100129848	0.042
100129851	0.3723
100129852	-0.0187
100129854	0.2487
100129856	0.1243
100129857	0.0035
100129858	-0.0669
100129859	-0.1753
100129861	-0.0944
100129863	-0.016
100129865	0.1686
100129866	-0.2754
100129867	-0.2913
100129870	0.091
100129872	0.5748
100129875	0.1672
100129876	-0.1203
100129877	0.2976
100129878	0.2011
100129881	-0.0093
100129883	0.0606
100129886	-0.0685
100129888	0.0978
100129890	-0.0136
100129891	-0.3347
100129896	-0.0705
100129898	0.065
100129899	0.4594
100129901	0.0351
100129903	-0.0043
100129906	-0.0483
100129908	0.4664
100129909	0.0976
100129915	-0.1755
100129917	1.021
100129919	0.1903
100129921	-0.1344
100129924	0.1818
100129926	0.4475
100129928	-0.1791
100129929	0.1042
100129930	0.2935
100129932	-0.1271
100129933	-0.2127
100129934	0.532
100129935	-0.0503
100129936	0.0679
100129937	-0.088
100129939	-0.3885
100129940	-0.1193
100129941	-0.3933
100129942	-0.3729
100129944	-0.0432
100129945	-0.074
100129947	-0.1151
100129948	0.0891
100129949	-0.2737
100129951	0.4217
100129954	0.043
100129955	-0.0698
100129956	-0.446
100129957	-0.1704
100129958	0.3758
100129960	0.0437
100129961	0.2893
100129962	-0.0127
100129963	-0.1326
100129966	-0.124
100129969	-0.1401
100129972	0.4333
100129973	0.0237
100129975	-0.2631
100129976	-0.21
100129978	0.4464
100129982	0.6717
100129983	-0.3133
100129984	-0.1421
100129986	0.2056
100129990	-0.2877
100129994	0.1577
100129996	-0.1987
100129997	0.0119
100129998	0.061
10013	0.8067
100130001	-0.0272
100130002	0.2967
100130005	1.5123
100130006	0.0656
100130009	0.2949
100130012	0.0751
100130014	-0.0076
100130015	-0.0266
100130016	-0.0286
100130018	0.0744
100130023	-0.0776
100130030	0.0298
100130031	-0.0873
100130035	-0.0736
100130036	0.0306
100130038	-0.0217
100130041	-0.1745
100130042	-0.0962
100130043	-0.1217
100130044	-0.0357
100130046	-0.1503
100130048	0.3408
100130049	0.1074
100130051	0.2352
100130052	-0.2605
100130053	-0.1087
100130054	-0.5624
100130059	-0.061
100130060	0.0346
100130062	0.4792
100130064	0.0109
100130065	0.3955
100130066	0.0453
100130067	-0.0657
100130070	-0.3011
100130071	-0.1209
100130072	-0.2937
100130073	-0.0876
100130074	0.4693
100130076	-0.4129
100130079	-0.1183
100130082	-0.147
100130083	0.2356
100130084	0.5373
100130085	-0.0734
100130086	-0.2064
100130087	0.1323
100130088	-0.0684
100130089	0.5257
100130090	0.0163
100130092	0.1869
100130093	0.1623
100130094	-0.0645
100130095	0.0474
100130096	0.2367
100130097	0.3258
100130098	-0.0589
100130099	-0.1273
100130100	0.2211
100130101	0.246
100130102	-0.0294
100130105	-0.163
100130107	-0.1778
100130109	0.3016
100130111	-0.0517
100130112	-0.3844
100130116	0.2016
100130117	0.4002
100130119	-0.1155
100130123	0.7692
100130128	0.2911
100130129	0.3107
100130130	0.1818
100130134	0.0897
100130135	0.5032
100130138	-0.058
100130142	0.0401
100130144	-0.0668
100130147	-0.4138
100130152	-0.135
100130155	-0.1913
100130157	-0.3713
100130158	0.1267
100130161	0.2972
100130166	0.2511
100130167	-0.0567
100130170	0.1604
100130171	0.2267
100130172	0.164
100130174	0.0397
100130177	-0.2345
100130180	-0.0786
100130183	0.1483
100130184	-0.1166
100130187	0.0786
100130190	0.4412
100130191	-0.183
100130192	-0.5399
100130196	0.0541
100130197	0.3388
100130203	-0.4607
100130204	0.0778
100130206	-0.017
100130207	0.2133
100130210	0.4907
100130211	1.6826
100130212	0.2821
100130218	0.0839
100130219	0.2671
100130225	-0.3751
100130226	0.5848
100130229	-0.2105
100130231	2.752
100130233	-0.1544
100130234	0.3546
100130235	-0.069
100130240	0.1132
100130241	-0.1743
100130242	-0.2099
100130243	-0.1696
100130244	0.1376
100130245	0.0035
100130246	-0.1076
100130247	-0.2909
100130249	-0.0957
100130251	-0.0202
100130258	0.1983
100130259	-0.0952
100130260	0.0738
100130261	-0.0148
100130264	-0.076
100130268	-0.0718
100130270	-0.07
100130272	-0.1025
100130274	-0.3573
100130275	0.0036
100130277	0.2265
100130278	0.0448
100130279	-0.1315
100130282	0.062
100130283	0.4302
100130288	0.1766
100130290	1.1849
100130292	-0.2138
100130297	-0.0654
100130298	-0.0019
100130299	-0.2123
100130301	-0.1261
100130302	-0.0659
100130303	-0.1619
100130307	0.126
100130310	-0.2174
100130311	0.0986
100130313	-0.1757
100130315	-0.2513
100130316	-0.0292
100130319	-0.1463
100130321	0.5044
100130322	-0.0641
100130325	0.2259
100130327	0.0161
100130329	-0.2078
100130331	0.1139
100130332	0.9245
100130335	0.4255
100130336	-0.2218
100130342	-0.2153
100130344	-0.3375
100130345	-0.0771
100130348	0.0748
100130351	0.1966
100130353	-0.1097
100130354	0.137
100130356	0.3542
100130357	-0.001
100130360	0.2688
100130363	0.2315
100130370	0.323
100130373	-0.0327
100130374	-0.1704
100130376	0.0352
100130387	0.043
100130390	-0.0196
100130391	5e-04
100130392	0.3431
100130393	0.0786
100130396	0.1616
100130399	-0.1711
100130400	0.1191
100130402	-0.0642
100130403	0.1335
100130404	0.0623
100130405	-0.1992
100130407	-0.2651
100130408	-0.0449
100130418	-0.006
100130426	-0.0084
100130429	0.7106
100130430	-0.498
100130431	0.1097
100130433	-0.0738
100130434	-0.1604
100130435	-0.2076
100130442	0.6693
100130448	0.0227
100130449	0.2876
100130451	0.1723
100130452	-0.0072
100130454	0.7052
100130455	0.2478
100130458	0.0573
100130459	0.2023
100130460	-0.0789
100130461	-0.4231
100130462	-0.2287
100130471	0.0853
100130472	0.048
100130476	0.3038
100130480	-0.1944
100130481	0.0218
100130484	0.0936
100130487	-0.166
100130490	-0.0541
100130491	-0.1065
100130497	0.3515
100130499	-0.13
100130500	-0.1137
100130501	-0.0092
100130502	0.003
100130503	-0.1069
100130504	0.3041
100130507	-0.1605
100130509	0.0792
100130511	-0.0219
100130512	-0.1043
100130518	-0.0323
100130519	-0.0051
100130520	0.7162
100130522	-0.1078
100130523	0.0152
100130528	0.2797
100130530	0.063
100130531	0.5472
100130532	0.1378
100130535	-0.0851
100130536	-0.1456
100130541	-0.0308
100130545	-0.1716
100130547	-0.6482
100130548	-0.0552
100130550	0.208
100130552	-0.1878
100130557	0.4024
100130561	0.2154
100130563	0.0203
100130564	0.1966
100130565	-0.0373
100130571	0.1114
100130572	-0.0029
100130576	0.0921
100130578	0.155
100130579	-0.0147
100130581	0.2218
100130582	-0.0201
100130587	0.1161
100130588	-0.0918
100130590	0.2334
100130591	0.5324
100130592	0.298
100130593	0.1963
100130596	-0.1963
100130601	-0.2257
100130602	-0.0803
100130603	-0.1177
100130605	-0.0384
100130606	-0.0399
100130607	-0.1746
100130612	0.0358
100130613	-0.2461
100130614	0.0454
100130617	0.0199
100130618	-0.0573
100130620	-0.1754
100130621	-0.1141
100130622	0.1632
100130623	-0.075
100130624	0.9962
100130625	-0.2131
100130628	-0.3064
100130631	-0.0361
100130632	-0.0359
