100128111	0.0320129329
100128113	0.4200759884
100128115	-0.2408501365
100128117	-0.0450096371
100128118	-0.3636752303
100128119	-0.2174943775
100128121	-0.0810612598
100128122	-0.2419312196
100128123	-0.1006790245
100128125	-0.2624849177
100128126	-0.0033664921
100128127	0.1637519352
100128129	0.3866288427
100128131	0.2650260526
100128132	0.0033383026
100128134	-0.0789996523
100128135	-0.0051583863
100128139	0.1145589295
100128142	-0.2982770559
100128144	-0.0924705273
100128149	-0.0923699010
100128151	-0.2435166946
100128153	-0.4639539217
100128154	0.1993954474
100128156	0.0172274827
100128159	-0.1320791440
100128160	-0.0573960730
100128161	-0.1300181063
100128162	0.0287544819
100128163	0.1832324020
100128164	0.0284235506
100128166	-0.1126923294
100128168	0.1880264367
100128169	0.0067591151
100128172	0.1852420596
100128173	-0.2097850972
100128175	0.1480183806
100128176	0.1033997472
100128178	-0.0827541225
100128179	0.2691239435
100128181	-0.0829479179
100128185	0.1508569370
100128186	0.1037290540
100128187	-0.0773171865
100128191	0.5256526405
100128193	-0.2812011113
100128197	0.6526054825
100128201	0.2767617243
100128203	-0.1167720826
100128204	0.0105437910
100128205	0.4739070633
100128208	-0.0142075016
100128209	-0.1958618785
100128213	0.1453623494
100128217	-0.0985350178
100128221	-0.4590271342
100128222	-0.3696978887
100128224	0.2108182200
100128227	0.1087604800
100128228	-0.0273790461
100128230	0.3360489479
100128232	0.1171183181
100128233	0.1364847087
100128236	0.0726187923
100128238	-0.1886187964
100128239	0.1339379176
100128240	0.0681097849
100128242	-0.1559393279
100128247	0.2639967829
100128253	-0.2748627076
100128256	0.4838035043
100128258	0.3863285846
100128259	-0.1004144640
100128261	-0.0134800342
100128262	0.2964436363
100128264	-0.3092422859
100128266	0.1397816337
100128268	0.0891880298
100128269	1.4279799660
100128271	-0.1725960883
100128272	0.0011316692
100128276	0.5717708069
100128281	1.4320651100
100128282	-0.2778694577
100128283	-0.1248501668
100128284	0.3599766240
100128285	-0.0750214428
100128291	-0.1122660487
100128296	0.1182924186
100128297	-0.2736173136
100128299	0.1947712736
100128302	0.3523185037
100128307	-0.0762865332
100128309	0.4795268040
100128310	-0.2370451311
100128312	0.0438255282
100128313	-0.1785011912
100128315	0.1451011260
100128317	-0.0877365079
100128318	0.0728616027
100128321	-0.2119512733
100128322	-0.0428031463
100128324	-0.1551799787
100128325	0.3022553862
100128327	0.1428795109
100128328	0.0948277918
100128332	-0.0183800194
100128333	1.2433905751
100128334	0.1014566361
100128335	-0.2870078547
100128336	0.2701289250
100128337	0.1363547942
100128338	-0.1014211564
100128339	0.1963814039
100128341	0.0219341059
100128345	-0.1210449701
100128346	-0.0168765298
100128351	-0.1175271367
100128355	-0.5247985051
100128360	0.0881386835
100128365	-0.0672698018
100128367	0.0837062242
100128368	-0.0963318685
100128370	0.8565204734
100128374	0.0744173500
100128379	-0.0495420862
100128381	-0.0731633700
100128385	-0.3062503297
100128386	-0.2841151375
100128388	1.5512742890
100128389	-0.3445395830
100128390	0.1761507330
100128392	0.1504276961
100128395	-0.0148610710
100128397	-0.3009818832
100128398	0.3569955371
100128399	0.0858182616
100128403	-0.0262879829
100128405	-0.1519046189
100128407	0.1265422072
100128410	1.2309265537
100128411	-0.1700227676
100128413	-0.1480593865
100128415	0.0782175747
100128416	-0.0710373550
100128417	-0.0762067071
100128418	-0.1105500603
100128419	-0.1150369598
100128420	-0.0170887549
100128422	-0.1181850619
100128430	0.3218070714
100128431	-0.1271384987
100128433	0.2086369652
100128434	0.2765796369
100128435	-0.1380042380
100128437	-0.0533384933
100128438	-0.4002260923
100128440	-0.0890511786
100128442	-0.0269217883
100128444	-0.0715679818
100128450	0.2515345767
100128453	-0.0854890410
100128454	-0.3809088175
100128457	-0.0488775625
100128458	-0.0397215211
100128459	0.1832639755
100128464	-0.0795789098
100128465	-0.1635292535
100128467	-0.0396480190
100128468	-0.1135577867
100128469	-0.2987010089
100128470	0.0331236547
100128471	0.0029244088
100128472	0.0198863647
100128475	0.0857143905
100128476	-0.2840405440
100128482	-0.1309191187
100128485	-0.1357191784
100128487	-0.0839730582
100128489	-0.0211580338
100128490	0.0153434086
100128491	-0.0910612242
100128493	-0.2719130516
100128495	0.3943358229
100128496	-0.0470157783
100128497	-0.1462311327
100128499	-0.2736152222
100128500	0.0370252073
100128501	-0.0818594073
100128503	-0.1219790825
100128505	-0.0962541880
100128510	-0.2292039041
100128511	0.1671865990
100128512	-0.0186227747
100128516	-0.4377079923
100128520	0.2342968749
100128521	-0.0907159175
100128522	-0.2063068784
100128523	-0.1580325461
100128524	0.1546993077
100128525	-0.2102355232
100128531	-0.0152926453
100128534	0.1814460482
100128536	0.0313738767
100128537	1.2834499198
100128538	0.0651918391
100128540	-0.0082149871
100128542	0.0830404462
100128543	0.0774496991
100128545	0.0175101361
100128546	0.5659482944
100128547	-0.0969785907
100128548	0.0483056092
100128549	-0.1273241243
100128550	0.1658130134
100128552	0.0431028233
100128554	-0.1333596622
100128556	-0.2681311034
100128558	0.1653504913
100128559	-0.0954474374
100128560	-0.2671454993
100128561	-0.0396823174
100128566	-0.0823479342
100128568	-0.1358346844
100128569	0.1306467480
100128570	0.2103952359
100128572	0.0307883758
100128574	-0.0678004733
100128576	0.4503246496
100128578	-0.1111938718
100128580	0.0480809441
100128581	-0.0573735609
100128582	-0.2507995330
100128585	-0.0377224576
100128587	-0.0100428005
100128588	0.0123102869
100128589	0.0680880872
100128590	-0.0089395606
100128592	0.2003305928
100128594	-0.2402673203
100128595	-0.1946961072
100128596	-0.0281497282
100128597	0.0660589153
100128598	-0.0596140973
100128601	-0.0434681945
100128602	0.1959453021
100128603	0.0402359489
100128604	0.7222991897
100128609	0.2275560574
100128612	0.7502468432
100128613	0.2201588663
100128615	0.1646469697
100128616	0.6848501263
100128617	0.3476010660
100128618	0.0846030215
100128621	-0.0763963516
100128625	-0.0000316552
100128627	0.9999906453
100128628	2.6019742786
100128633	-0.0201583766
100128637	-0.0236538423
100128638	-0.0753513241
100128640	-0.2302484860
100128641	-0.0459353723
100128645	0.8178757130
100128646	-0.0848152438
100128648	-0.0809110245
100128652	-0.0029178197
100128653	-0.2299914888
100128654	-0.2741154403
100128655	-0.0280213103
100128657	-0.2145896707
100128660	-0.2453179931
100128661	0.3280143515
100128669	0.1997150207
100128673	-0.1317325685
100128674	-0.1161440705
100128675	-0.0676656324
100128676	-0.2615973695
100128682	-0.0405603507
100128683	0.0784919635
100128684	-0.1282517869
100128685	-0.0488236781
100128687	0.0088314328
100128688	-0.1324215061
100128689	0.0275664623
100128691	0.0219158493
100128692	0.1258630309
100128695	0.5681151041
100128696	-0.5598292523
100128700	-0.0285709830
100128701	0.0548975960
100128703	0.1862845006
100128704	-0.1011013675
100128705	-0.1420289065
100128706	-0.1478667591
100128707	-0.1226314183
100128708	-0.0925053283
100128709	-0.0892644137
100128710	-0.2547801410
100128711	0.0061991219
100128712	0.2954341053
100128713	-0.2580068603
100128714	-0.1171513773
100128717	-0.0844601466
100128718	0.3901505623
100128721	0.6663772925
100128723	-0.0828193631
100128725	-0.0042660373
100128729	1.0286913746
100128731	1.9771663735
100128734	0.0021298165
100128735	0.2864744972
100128737	0.0616411567
100128739	-0.0655743649
100128743	-0.1801986523
100128744	-0.1691361387
100128745	-0.2806270494
100128749	-0.3788877027
100128750	-0.1679145086
100128754	-0.1914741138
100128756	0.3105090772
100128757	-0.0663429277
100128759	0.1767418593
100128760	0.0900272796
100128762	-0.0845799573
100128764	-0.1449345110
100128765	0.1120438321
100128766	0.2414216265
100128769	-0.0905324091
100128770	0.3558578251
100128771	-0.1220793171
100128772	-0.1351902000
100128774	0.6862996143
100128775	-0.0189070028
100128776	-0.0837662904
100128777	0.0194419682
100128781	-0.0678401722
100128782	1.0253788190
100128783	-0.1565200751
100128785	0.0819754963
100128786	-0.0947441235
100128787	-0.0173866626
100128789	0.1189352432
100128790	-0.1049593567
100128791	-0.0241180564
100128793	-0.1568196748
100128794	-0.1136211900
100128795	-0.0985100279
100128796	0.0887500931
100128797	0.2635609636
100128801	-0.2550452582
100128802	-0.0900630360
100128804	-0.1042760265
100128805	0.0723621547
100128807	0.2480764869
100128808	-0.3450463215
100128809	1.2770094003
100128810	-0.1868230792
100128811	-0.4871567555
100128815	-0.0597781961
100128816	0.8638434613
100128818	0.2613986968
100128822	-0.1634349740
100128823	0.0100532154
100128825	-0.6530341707
100128826	-0.0612941420
100128829	-0.1341280745
100128830	-0.0719621562
100128831	-0.0581732266
100128832	-0.1092595201
100128833	-0.0394642246
100128834	-0.0980779638
100128837	-0.0881727051
100128838	0.2220565325
100128841	-0.2190692602
100128844	0.2005304577
100128845	0.1994524673
100128850	0.5436838620
100128852	-0.2192613135
100128857	-0.0030732141
100128860	-0.0033461461
100128862	-0.1658399264
100128865	-0.0921734736
100128867	-0.1173469045
100128870	0.0407904443
100128871	-0.2146230889
100128875	0.0356665246
100128876	0.3345807449
100128880	-0.0570108509
100128882	0.3021559576
100128883	-0.2643193885
100128891	0.0081394603
100128892	-0.0397656843
100128893	-0.0228889945
100128898	-0.0527267702
100128899	-0.1195501347
100128901	0.2830587206
100128902	-0.0899947827
100128903	-0.0874040639
100128904	-0.0526535145
100128905	-0.0624628406
100128906	-0.2548982898
100128907	0.1366926473
100128908	-0.0948565817
100128909	0.2210107620
100128911	0.1323996600
100128912	-0.0725542077
100128913	-0.3364144696
100128914	0.0746641684
100128916	-0.2442000807
100128918	0.1098364429
100128919	0.6502727426
100128921	-0.1062962905
100128922	-0.0015267624
100128923	-0.0403418507
100128926	0.0107197255
100128929	-0.1952948751
100128930	0.0595468506
100128932	-0.1858355220
100128935	0.2880985833
100128936	-0.1854178383
100128939	-0.1410459923
100128940	0.0372097267
100128942	-0.1214363800
100128944	-0.3756071396
100128948	-0.1639273807
100128949	-0.2055033586
100128955	-0.0526673843
100128956	-0.0444765192
100128958	0.1399093634
100128960	0.1302873099
100128963	0.1876651314
100128966	-0.0635744597
100128974	0.0848231840
100128975	-0.0838585309
100128977	-0.1332559740
100128979	-0.1865045321
100128982	-0.1221351983
100128984	-0.2618356973
100128985	-0.2055139262
100128987	0.1352634376
100128988	-0.1103631797
100128990	-0.0045459682
100128991	-0.0104076424
100128993	-0.1064817975
100128994	0.0504761602
100128995	-0.1419867395
100128997	-0.0317402944
100128999	0.1122430602
100129001	0.1057952917
100129003	-0.0952135856
100129004	-0.1018033570
100129005	-0.0538940838
100129006	0.8111990988
100129007	-0.1586891645
100129008	-0.0331972699
100129009	0.1069999405
100129010	0.3742982559
100129013	0.7579097904
100129014	-0.0128233235
100129015	0.0848367757
100129020	0.0154184976
100129021	0.0546276290
100129022	0.3696707580
100129023	0.1382206595
100129026	1.8074875130
100129028	0.6968532931
100129031	-0.0624456603
100129032	-0.1251031554
100129033	0.0644960533
100129034	0.5773720840
100129036	-0.1078373165
100129040	-0.1257337704
100129046	0.0305864582
100129051	0.2567483581
100129052	-0.1141040456
100129053	-0.1690013250
100129055	0.0036080673
100129058	0.1940766154
100129060	0.6702522040
100129061	0.3424679923
100129062	0.0169492138
100129063	-0.0729146279
100129065	-0.0392305472
100129066	-0.2017108685
100129067	-0.1013393147
100129070	-0.2519738488
100129071	0.0763804241
100129074	-0.1681913817
100129075	0.0343139948
100129076	0.1045855046
100129077	-0.0967770537
100129078	0.1212147941
100129079	0.0558442941
100129083	0.1181860793
100129085	-0.2531968707
100129087	0.1016019512
100129090	0.1576562836
100129091	-0.2927737361
100129092	-0.1436124625
100129093	0.0244472078
100129094	-0.2078882252
100129096	-0.0314635745
100129098	-0.0277066205
100129100	-0.1028677040
100129101	-0.0227908948
100129103	0.1391395778
100129104	0.7061011823
100129105	0.7673842757
100129106	-0.1200236236
100129108	0.2423642230
100129111	-0.3476059730
100129114	0.2477974893
100129119	-0.0349605757
100129122	0.2127417609
100129123	-0.0920131590
100129126	-0.0726234611
100129128	0.0525651377
100129129	0.3067701629
100129130	0.4579905634
100129134	-0.0710259435
100129135	-0.0573172857
100129138	-0.1468604478
100129139	0.0677097087
100129140	0.1761087935
100129142	-0.1145837895
100129144	-0.2781233129
100129146	-0.4001136756
100129147	0.1221192058
100129148	0.3639772299
100129149	0.0452275711
100129151	0.1008427089
100129153	-0.0713932385
100129154	-0.0098051502
100129155	0.0640836347
100129156	-0.0407488827
100129159	0.1793873267
100129162	0.1188739320
100129163	-0.0278269838
100129165	-0.1807092683
100129169	-0.0017050358
100129174	-0.3297987419
100129175	0.1221610597
100129176	0.0730361003
100129178	-0.2223603378
100129179	0.3897613101
100129182	-0.0565331821
100129189	0.4414123214
100129191	-0.1731095064
100129192	-0.0421033171
100129193	-0.1197515927
100129194	-0.0823491650
100129195	0.2775488663
100129196	0.8989227331
100129200	0.3538138254
100129202	-0.1555777709
100129203	0.1375382784
100129204	0.3994022523
100129206	0.0204167270
100129210	-0.1657139309
100129212	-0.1002229996
100129213	-0.0437173583
100129218	-0.2566680386
100129225	0.3455043457
100129227	0.2363843916
100129229	-0.2072923340
100129230	-0.4022228496
100129231	-0.0388718124
100129234	-0.0220678590
100129236	0.0799992063
100129238	0.0478423941
100129242	-0.1335057938
100129244	-0.0531148103
100129245	-0.0330763460
100129248	0.0134791697
100129250	-0.0179727664
100129251	0.5466683345
100129252	-0.1076953361
100129253	-0.1924679591
100129254	-0.2694572122
100129256	-0.2023383845
100129257	-0.1803467458
100129259	-0.0709665898
100129260	-0.1107224094
100129262	-0.1835588802
100129263	-0.2014634960
100129265	-0.0149640940
100129266	0.0136181344
100129267	-0.2231341133
100129268	0.1403289676
100129269	-0.0345187607
100129271	0.0813039551
100129272	-0.2558961346
100129276	-0.1995358313
100129277	0.0648896417
100129278	-0.0387383642
100129279	0.1688901651
100129281	-0.1206169482
100129282	-0.1251929574
100129285	-0.0562212872
100129286	-0.0273469296
100129287	0.0282051571
100129289	-0.1015660788
100129291	-0.0359698801
100129292	0.1779486524
100129293	-0.0226392640
100129294	-0.1115850566
100129296	-0.0750580084
100129297	-0.0000777402
100129302	-0.1167331976
100129303	-0.0852545828
100129306	-0.2136797443
100129307	-0.3456285177
100129308	-0.0523953395
100129309	-0.0629556115
100129310	-0.1886833600
100129311	-0.1301351739
100129312	-0.6067715283
100129313	-0.0941717988
100129315	0.1922824018
100129316	-0.1161342114
100129320	-0.3301477009
100129325	-0.0538448663
100129326	-0.0911906978
100129328	0.1264488478
100129329	-0.0472551380
100129335	-0.1091158236
100129336	-0.0686280926
100129337	0.1085472664
100129339	0.1596552338
100129340	-0.2397657443
100129342	0.2032430087
100129344	0.1402963792
100129345	-0.0455269861
100129346	-0.1229201955
100129347	-0.0378478137
100129348	-0.2823468701
100129349	1.6475544516
100129351	-0.1413122559
100129352	0.3153410532
100129353	0.0541957154
100129354	0.1518696955
100129355	-0.0454850904
100129358	-0.0570358983
100129361	0.3676543893
100129362	0.1544357508
100129364	0.1166534505
100129365	0.3473648613
100129367	0.1059490916
100129368	0.1308103892
100129369	-0.0374927413
100129371	-0.0174056128
100129374	-0.1164258130
100129376	-0.3781981169
100129377	-0.2047103151
100129378	-0.0357766022
100129379	0.2496546083
100129381	0.2031462447
100129382	-0.0768176273
100129385	-0.0779809823
100129386	0.0822990505
100129387	1.5368293332
100129388	-0.0164170434
100129390	0.1391288709
100129391	-0.3319147294
100129394	0.2558832229
100129395	0.5893683402
100129398	-0.2596897760
100129400	0.1804910459
100129402	-0.0511654517
100129403	0.0613518987
100129405	0.1671021821
100129409	0.7221661374
100129410	-0.0181699957
100129411	0.0335609433
100129412	-0.0612065115
100129413	0.0062234547
100129415	0.0790619309
100129416	-0.1273244350
100129418	-0.4645466436
100129422	-0.0345393024
100129423	0.1258667903
100129427	-0.0521083431
100129428	0.0154122626
100129434	0.0730518449
100129435	0.0776471732
100129436	0.1250541767
100129437	0.0099016097
100129438	0.2124047363
100129442	-0.3193726134
100129443	0.4955706095
100129444	0.0640054670
100129446	0.0699927102
100129448	-0.0335791799
100129455	-0.1480205357
100129456	-0.1715229418
100129457	0.1324478041
100129458	0.9476262133
100129459	-0.0867463282
100129460	0.0508675858
100129461	-0.0483022220
100129463	-0.0609312114
100129464	-0.0738731011
100129471	0.0416857251
100129472	0.6044672813
100129474	-0.1615677708
100129476	-0.0986761091
100129478	0.2020230890
100129480	-0.1926241731
100129482	0.8429431813
100129483	0.0400850047
100129484	0.0928579695
100129485	-0.2197047587
100129487	0.0082173002
100129489	-0.0412000869
100129497	-0.2301976492
100129500	-0.3078086451
100129501	-0.2085991625
100129502	0.0076951841
100129504	-0.0572148752
100129507	-0.1764903155
100129514	-0.1385196168
100129516	0.0699179043
100129517	-0.0537586357
100129518	0.8652812138
100129519	-0.3274486951
100129520	-0.1147069964
100129522	0.0724662382
100129523	-0.1663747805
100129524	-0.0362365131
100129525	-0.0298130062
100129531	-0.2431502489
100129532	-0.1366515216
100129533	-0.2251436638
100129536	0.1066918161
100129537	-0.1417100444
100129538	-0.0391241612
100129540	-0.1377355959
100129543	-0.0655075262
100129546	-0.1046641375
100129547	0.0561972648
100129548	-0.2507764235
100129551	-0.0868898788
100129552	0.0471730500
100129553	0.1631812698
100129554	-0.1908521878
100129555	-0.2799386374
100129556	-0.1260115221
100129557	0.1549649722
100129558	-0.2364847299
100129561	0.1780549007
100129562	-0.0801087854
100129563	1.6448510388
100129566	0.3107385510
100129568	-0.0602153630
100129569	-0.0376970513
100129570	0.4768210925
100129571	-0.1529214361
100129572	-0.3904377726
100129574	-0.0149224399
100129577	0.4533743313
100129578	-0.0947105001
100129581	-0.0310417866
100129582	-0.1312911589
100129583	-0.0925705935
100129587	0.0998839723
100129588	0.0065335124
100129592	-0.0991120464
100129594	0.2493902790
100129595	-0.0548734874
100129597	-0.0793271466
100129600	-0.1100849711
100129602	-0.0013459930
100129603	-0.0401444500
100129606	0.0701651003
100129616	-0.1547937901
100129620	-0.1808125521
100129621	-0.2115048815
100129622	-0.1030002979
100129626	0.4181870100
100129627	-0.0854065399
100129633	-0.1736070183
100129634	0.0747306500
100129636	0.0533296843
100129637	0.1998205892
100129638	1.1072684478
100129640	-0.2313919997
100129644	-0.1210371653
100129645	0.3415597562
100129647	0.0277075106
100129649	0.1720886308
100129652	1.6104551305
100129653	0.0711648520
100129654	-0.0960473793
100129655	-0.2651340817
100129656	0.1022485983
100129657	0.4227896655
100129658	0.0621481128
100129661	-0.2771877849
100129662	-0.0894689664
100129665	0.0085301834
100129666	-0.2235954633
100129668	0.6955741001
100129669	-0.2612631298
100129670	-0.0830885726
100129672	0.2032365997
100129673	-0.1769637569
100129678	0.2290941330
100129682	-0.4219579300
100129683	-0.3803738267
100129686	0.2224464607
100129690	-0.1181909779
100129692	-0.0812462691
100129693	0.0643207860
100129694	-0.1167219219
100129696	-0.0268484458
100129697	0.1682732993
100129699	-0.2169264711
100129700	-0.1770522676
100129701	0.9758988594
100129702	-0.1150705580
100129706	-0.3255595630
100129707	-0.0826367080
100129708	0.5454069158
100129710	0.1047461580
100129711	0.1389525031
100129714	0.2223335656
100129716	0.0781059405
100129717	-0.2436021212
100129720	0.1129251483
100129722	0.2736956179
100129723	-0.3411008953
100129724	-0.1127618286
100129725	-0.2505927740
100129726	0.2304232701
100129727	-0.2116190890
100129728	0.0765462821
100129729	0.1993759468
100129730	-0.0422459164
100129734	-0.0669112916
100129736	0.6839412502
100129737	-0.0112632405
100129738	0.4892707807
100129742	-0.1573924795
100129750	-0.0652820933
100129753	-0.1795521683
100129754	-0.1236354137
100129755	0.0677962386
100129757	-0.1907715035
100129761	0.0382994623
100129762	0.0135750406
100129767	-0.0061088933
100129769	-0.0824585740
100129771	-0.1171513000
100129772	0.1881079373
100129773	0.0988542709
100129774	0.0468373154
100129776	-0.0063516319
100129779	0.1304042824
100129781	-0.0655680204
100129782	-0.1029590160
100129784	0.1389383333
100129788	-0.0579687171
100129789	0.2846894851
100129792	-0.0529506398
100129793	0.2447015407
100129794	-0.0434296879
100129796	-0.3472617176
100129800	0.0975654486
100129801	0.3335049307
100129803	0.0054618096
100129804	-0.1249877209
100129808	0.2363807485
100129809	-0.2044550178
100129810	0.1597878866
100129814	-0.0625749561
100129816	-0.0804349741
100129818	0.0453108279
100129822	-0.4324887892
100129824	-0.1134218093
100129827	-0.0403196663
100129828	0.1663916597
100129831	0.4523157719
100129835	0.1041993994
100129836	0.2938289926
100129837	0.6249971866
100129842	0.5298223791
100129844	-0.0990569793
100129845	-0.0470566855
100129847	0.0043913281
100129848	0.1214943940
100129851	0.2307636865
100129852	-0.0061887301
100129854	0.0582041733
100129856	-0.0125689385
100129857	-0.0206707251
100129858	-0.1727928221
100129859	-0.2450429121
100129861	-0.1256808442
100129863	-0.1989420836
100129865	0.0544093825
100129866	-0.2869089103
100129867	-0.1136967403
100129870	-0.0487443708
100129872	0.2607652520
100129875	0.0707632720
100129876	-0.0781657511
100129877	0.3255303068
100129878	-0.1509326941
100129881	0.0479374396
100129883	0.0102389630
100129886	-0.0640050733
100129888	0.0712485715
100129890	0.1211705677
100129891	-0.2886432409
100129896	-0.0981817327
100129898	-0.1992783608
100129899	1.4528970089
100129901	0.1468759958
100129903	-0.0046128581
100129906	0.0853634478
100129908	0.5112294107
100129909	0.1664224515
100129915	-0.2093442987
100129917	1.2694571267
100129919	0.0206502263
100129921	-0.1144861847
100129924	0.3139091536
100129926	0.1644673385
100129928	-0.1158899759
100129929	0.0465528251
100129930	-0.0271906674
100129932	-0.0294631889
100129933	-0.0194544711
100129934	0.0011953843
100129935	-0.0401371992
100129936	-0.0010117394
100129937	0.0559964756
100129939	0.0056974074
100129940	-0.0816586116
100129941	-0.2357937397
100129942	-0.2743007459
100129944	-0.0476412773
100129945	-0.2094282319
100129947	-0.2893476443
100129948	-0.0351916037
100129949	-0.2075105384
100129951	0.5864135608
100129954	-0.2429538401
100129955	-0.0163272969
100129956	-0.3156007533
100129957	-0.1853019690
100129958	0.3125907661
100129960	-0.2053591508
100129961	0.2510057710
100129962	-0.0258690560
100129963	0.0494925188
100129966	-0.3318201410
100129969	-0.1889167584
100129972	0.5259072349
100129973	0.3454037747
100129975	-0.3055183408
100129976	0.0538428976
100129978	1.0720122722
100129982	0.0456696591
100129983	-0.3784952860
100129984	-0.1823679591
100129986	0.2080377340
100129990	-0.2510301675
100129994	0.2135044866
100129996	-0.3222361147
100129997	0.0911313612
100129998	0.1532042317
10013	0.5975799106
100130001	-0.1399785126
100130002	-0.0545545550
100130005	0.9658004168
100130006	-0.0087408799
100130009	0.4102137263
100130012	-0.1237993079
100130014	0.1338001175
100130015	0.0397755990
100130016	-0.1130329120
100130018	-0.1378292747
100130023	0.0789496931
100130030	0.1974089211
100130031	-0.0100725384
100130035	-0.2511404027
100130036	-0.1784694861
100130038	0.0410496744
