100129076	0.1195636983
100129077	-0.0658313744
100129078	-0.1420414861
100129079	-0.0669344506
100129083	0.0587967632
100129085	-0.3500494159
100129087	0.0249839811
100129090	0.1302733622
100129091	-0.1672826582
100129092	-0.1283140170
100129093	-0.0436539992
100129094	-0.1264052402
100129096	-0.0472694737
100129098	-0.1384497980
100129100	-0.1343555492
100129101	-0.1237980275
100129103	0.1206136586
100129104	0.6472795474
100129105	0.8020557654
100129106	-0.0818849578
100129108	0.0227510893
100129111	-0.4722290090
100129114	0.0731472105
100129119	-0.0929089947
100129122	0.1641110079
100129123	-0.0999604924
100129126	-0.1246885636
100129128	0.2317786664
100129129	0.4087666813
100129130	0.2303359426
100129134	-0.0829662485
100129135	-0.2791084929
100129138	-0.1906183381
100129139	-0.1544706050
100129140	0.1458036069
100129142	-0.1188928007
100129144	-0.2951605555
100129146	-0.1043859236
100129147	-0.0432820700
100129148	0.0870852937
100129149	-0.0311730784
100129151	0.0365769801
100129153	-0.0438048050
100129154	0.0031450060
100129155	0.1414690056
100129156	-0.1515364392
100129159	0.0624093535
100129162	0.0513928647
100129163	-0.1149092362
100129165	-0.1868594674
100129169	-0.0233987716
100129174	-0.2717263475
100129175	0.0477994140
100129176	0.2522017679
100129178	-0.0740003332
100129179	0.4956480924
100129182	-0.0560857459
100129189	0.3823357693
100129191	-0.0420114772
100129192	-0.1006482310
100129193	-0.0925670206
100129194	0.0703224540
100129195	0.2159422618
100129196	0.7945286846
100129200	0.3914012409
100129202	-0.2521248992
100129203	0.0055273328
100129204	0.4024680266
100129206	0.0553228846
100129210	-0.0894459274
100129212	-0.0203270243
100129213	-0.2400320314
100129218	0.0002782735
100129225	0.1337296963
100129227	0.2345097606
100129229	-0.1696117595
100129230	-0.2353972410
100129231	-0.0514685176
100129234	0.0162304836
100129236	0.0705879057
100129238	0.0588052876
100129242	-0.1575877525
100129244	-0.0591077857
100129245	0.0439622636
100129248	-0.0641226701
100129250	0.0043936060
100129251	0.4515974250
100129252	-0.2508854377
100129253	-0.0518013310
100129254	-0.1236799851
100129256	-0.2770838174
100129257	-0.2686615939
100129259	-0.0013594058
100129260	-0.1474681731
100129262	0.0201462170
100129263	-0.0815083912
100129265	-0.0822793564
100129266	-0.0838654289
100129267	-0.2855164010
100129268	0.1821773319
100129269	-0.0117124166
100129271	0.0939422545
100129272	-0.1491189809
100129276	-0.3155576222
100129277	-0.0577111226
100129278	-0.1221072442
100129279	0.1327198245
100129281	-0.1175544826
100129282	-0.0604394292
100129285	-0.1085995152
100129286	-0.0676251734
100129287	0.0603995749
100129289	-0.1037409712
100129291	0.1170706854
100129292	0.2942325109
100129293	-0.0666343394
100129294	-0.0936930869
100129296	-0.1692812739
100129297	-0.0633460361
100129302	-0.0042645421
100129303	0.0033445115
100129306	0.0888084033
100129307	-0.2559347563
100129308	-0.1304167236
100129309	0.0625464138
100129310	-0.0413412552
100129311	-0.1183323397
100129312	-0.1198097170
100129313	-0.0852956155
100129315	0.0732090819
100129316	-0.1184679791
100129320	-0.2328518951
100129325	-0.2557080713
100129326	-0.1217858845
100129328	-0.0692111450
100129329	-0.2509873720
100129335	-0.1827894896
100129336	-0.1753225079
100129337	0.1459193999
100129339	0.1656938361
100129340	-0.2860914646
100129342	0.5409867663
100129344	-0.0198861667
100129345	-0.0847618754
100129346	-0.0835745311
100129347	-0.1691685596
100129348	0.0356856769
100129349	0.1476515399
100129351	-0.2295882725
100129352	0.2190828594
100129353	0.5548293160
100129354	0.0542556449
100129355	-0.0885022180
100129358	0.0270990933
100129361	0.1590974898
100129362	0.0112248631
100129364	-0.0203045823
100129365	0.2519287016
100129367	-0.0312494777
100129368	0.1782948569
100129369	-0.1066873906
100129371	-0.1705074079
100129374	-0.2050381194
100129376	-0.3225092804
100129377	-0.1953916689
100129378	-0.0692876758
100129379	-0.0066293927
100129381	0.0521208284
100129382	-0.3245404362
100129385	-0.1401490537
100129386	-0.0649868128
100129387	1.1592755499
100129388	0.0467015324
100129390	0.0047840497
100129391	-0.2964370103
100129394	0.2701639324
100129395	0.2889164822
100129398	-0.1625973686
100129400	-0.0016182094
100129402	-0.1271342599
100129403	-0.0057164177
100129405	0.0908616865
100129409	0.3173245859
100129410	-0.0943662777
100129411	0.0109388518
100129412	0.0049295883
100129413	-0.0725823253
100129415	-0.0684368038
100129416	-0.3186175033
100129418	-0.2284193280
100129422	-0.0996290258
100129423	0.0480796702
100129427	0.0220769664
100129428	0.2502214703
100129434	0.0510435887
100129435	0.2409485316
100129436	0.0185292861
100129437	0.0560660820
100129438	0.1476085295
100129442	-0.2134027635
100129443	0.4248125580
100129444	0.1698023731
100129446	0.1333993616
100129448	-0.0067131263
100129455	-0.3655229807
100129456	-0.0225225671
100129457	-0.0303638810
100129458	0.7659989770
100129459	-0.1107028620
100129460	-0.0674220756
100129461	-0.1047302444
100129463	-0.0136705197
100129464	-0.1419133089
100129471	-0.0681376690
100129472	0.6396352309
100129474	-0.1238222947
100129476	-0.1947349647
100129478	-0.0082216113
100129480	-0.4826051555
100129482	0.6240064712
100129483	-0.1006994263
100129484	0.1561145880
100129485	-0.0983772874
100129487	0.2108893695
100129489	-0.1295878277
100129497	-0.2776206995
100129500	-0.3388515268
100129501	-0.2514236818
100129502	0.0592361000
100129504	-0.3579995583
100129507	-0.2567562276
100129514	-0.1811826157
100129516	0.0588382759
100129517	0.0847561907
100129518	-0.0930885701
100129519	-0.1254609100
100129520	-0.0960845681
100129522	0.0893127898
100129523	-0.2388044569
100129524	-0.2103220135
100129525	-0.0993993290
100129531	-0.2579848914
100129532	0.1287197072
100129533	-0.0340716883
100129536	0.0648505305
100129537	-0.0617672603
100129538	-0.0793721408
100129540	-0.1592734728
100129543	-0.0250723046
100129546	-0.2587943152
100129547	0.2120326542
100129548	-0.1063250424
100129551	-0.2557247275
100129552	0.3268018664
100129553	0.3824281545
100129554	-0.1501635791
100129555	-0.0773686624
100129556	0.1166588422
100129557	0.0383199933
100129558	-0.2550516534
100129561	0.2483501665
100129562	-0.2334336126
100129563	1.7187895046
100129566	0.6271074928
100129568	0.1888720146
100129569	-0.0476364310
100129570	0.4153258850
100129571	-0.1594446314
100129572	-0.4760801643
100129574	-0.0880848501
100129577	0.4503080510
100129578	-0.1460749370
100129581	-0.0178634310
100129582	-0.2486606261
100129583	-0.1371391593
100129587	-0.0467326120
100129588	-0.3372778660
100129592	0.0986130500
100129594	0.1152587403
100129595	-0.0782892847
100129597	-0.0401107133
100129600	-0.1165084346
100129602	-0.0320387055
100129603	-0.0571267979
100129606	0.0347776162
100129616	-0.2971564358
100129620	-0.1881295768
100129621	-0.2698745472
100129622	-0.0095340331
100129626	0.3603748521
100129627	0.0709812911
100129633	-0.1855712147
100129634	-0.1347378101
100129636	-0.0473120361
100129637	0.1687876795
100129638	1.5751404724
100129640	-0.2885223950
100129644	-0.2488312253
100129645	0.4100730308
100129647	-0.1394024350
100129649	0.0511389796
100129652	1.3521995000
100129653	-0.0046507486
100129654	-0.0860503028
100129655	-0.1032589877
100129656	0.0118208256
100129657	0.7828032191
100129658	-0.2359378776
100129661	-0.0897137382
100129662	-0.1225305363
100129665	-0.1632372153
100129666	-0.4207730499
100129668	0.7597017660
100129669	-0.1158147382
100129670	0.0603893700
100129672	-0.2400876383
100129673	-0.1505518245
100129678	0.1281785061
100129682	-0.1231927870
100129683	-0.3889961701
100129686	0.1347518385
100129690	-0.1125653223
100129692	-0.0768413538
100129693	0.1147394851
100129694	0.0427545215
100129696	-0.1045862174
100129697	0.1033901317
100129699	-0.2728073011
100129700	-0.1358672527
100129701	1.2192303102
100129702	-0.1498279121
100129706	-0.1685134766
100129707	0.0016946629
100129708	0.6173929943
100129710	0.2071340853
100129711	0.0939302249
100129714	0.3139418796
100129716	0.1447177548
100129717	-0.2248730630
100129720	0.0049935216
100129722	0.0928028127
100129723	-0.1897294191
100129724	-0.1800838579
100129725	-0.4103048656
100129726	0.0692960723
100129727	-0.1538817460
100129728	0.1286394040
100129729	-0.0173272540
100129730	-0.2504670040
100129734	0.0036636889
100129736	0.7498638780
100129737	-0.0296733714
100129738	0.2598688176
100129742	0.0258167292
100129750	0.0991943456
100129753	-0.3589249203
100129754	-0.0130403244
100129755	0.0045397467
100129757	-0.1300371571
100129761	-0.0738918788
100129762	-0.0242969296
100129767	-0.0072279004
100129769	-0.0378248828
100129771	-0.2119114363
100129772	0.2435034325
100129773	-0.0752953532
100129774	0.0328803031
100129776	-0.0487623559
100129779	0.1906434230
100129781	-0.0863433823
100129782	-0.1127538393
100129784	0.2997731264
100129788	-0.0997401192
100129789	0.2037971838
100129792	-0.0965491384
100129793	0.1067038697
100129794	-0.2099501560
100129796	-0.0682504918
100129800	0.2016460361
100129801	0.3577066612
100129803	-0.0781999610
100129804	-0.1586324622
100129808	0.4306521424
100129809	-0.2220469773
100129810	0.1977147889
100129814	-0.0061740078
100129816	0.0058249157
100129818	0.0524365533
100129822	-0.6464490940
100129824	-0.1164117899
100129827	-0.1621057066
100129828	0.1376183071
100129831	0.2768437786
100129835	0.0539155347
100129836	0.1464392666
100129837	0.8176860430
100129842	0.5669363343
100129844	-0.1516260222
100129845	-0.0105436110
100129847	-0.0728338126
100129848	-0.0425110894
100129851	0.4381404221
100129852	-0.0278397753
100129854	0.1314143047
100129856	0.0187589313
100129857	0.0347582769
100129858	-0.2269508717
100129859	-0.0265620044
100129861	-0.2019246226
100129863	-0.1623187274
100129865	-0.2362293819
100129866	-0.2700294445
100129867	-0.2375159520
100129870	-0.0082583111
100129872	0.3412500962
100129875	0.0609455350
100129876	-0.0124191341
100129877	0.2377125931
100129878	0.1830507366
100129881	0.2047229424
100129883	0.1121303698
100129886	-0.0546302591
100129888	0.2668862800
100129890	0.1829595150
100129891	-0.3153764661
100129896	-0.1880058413
100129898	-0.1424056891
100129899	1.2446384371
100129901	-0.0005719612
100129903	-0.0395059811
100129906	0.0860062256
100129908	0.4001939780
100129909	-0.2179507923
100129915	-0.2226775074
100129917	1.4798831011
100129919	-0.1362946414
100129921	-0.2160246646
100129924	0.3679180798
100129926	0.0972146456
100129928	-0.3372936269
100129929	-0.0594524636
100129930	0.2269364799
100129932	-0.1025596220
100129933	-0.0680566104
100129934	0.2176269926
100129935	0.0706535022
100129936	0.0375390585
100129937	-0.0263549652
100129939	0.0223082903
100129940	-0.0214768149
100129941	-0.0456264847
100129942	-0.3082508645
100129944	-0.1793738575
100129945	-0.0176679496
100129947	-0.2451081848
100129948	-0.1457151113
100129949	-0.3075757822
100129951	0.9597860217
100129954	0.0349214607
100129955	0.0685846390
100129956	-0.4840854424
100129957	-0.1936017757
100129958	0.1490439410
100129960	0.0321437680
100129961	0.2269803318
100129962	-0.0361592594
100129963	0.1518963594
100129966	-0.2536095953
100129969	-0.1769862773
100129972	0.4089812379
100129973	0.2244797856
100129975	-0.0278288219
100129976	0.1231868773
100129978	0.6269598524
100129982	0.6105679278
100129983	-0.3391273233
100129984	-0.2212077349
100129986	0.0926712656
100129990	-0.2149009851
100129994	0.0935548533
100129996	-0.2692577765
100129997	-0.0319681933
100129998	0.1287376014
10013	0.4463572079
100130001	-0.1633807243
100130002	-0.0071546995
100130005	1.0397004135
100130006	0.0569344833
100130009	0.2260942657
100130012	-0.0363289402
100130014	0.0811592389
100130015	0.0340304236
100130016	-0.1093038390
100130018	-0.2599980844
100130023	-0.0124721715
100130030	0.0914502849
100130031	-0.2729640082
100130035	-0.2034348204
