100127962	-0.0773294274
100127964	-0.2193933351
100127965	0.1817902473
100127967	-0.1079927478
100127969	-0.1506262418
100127971	-0.0774736877
100127973	-0.0174898226
100127974	0.5352500379
100127975	-0.0128089064
100127976	0.0636671476
100127977	0.0457209432
100127978	0.0815519177
100127979	0.0811853904
100127983	0.1227298477
100127985	0.2229897597
100127986	0.0467195810
100127987	-0.0282171106
100127988	0.0811863789
100127992	-0.1127901694
100127993	-0.1555424903
100127996	-0.0595411862
100127998	0.3570813929
100127999	1.7922790571
100128003	-0.0289231550
100128004	-0.1973374634
100128006	-0.3333682898
100128008	-0.0602235158
100128009	0.0168211886
100128011	-0.0223296447
100128013	0.2578997256
100128014	0.2592398963
100128016	0.0145454850
100128017	0.0727653220
100128021	-0.0724327667
100128025	-0.0142618771
100128026	0.8339946901
100128027	0.0503488802
100128028	-0.1900045066
100128029	-0.1906972870
100128030	0.4805102783
100128031	0.1689943658
100128032	-0.2081920782
100128034	-0.0779889290
100128035	0.1039646512
100128036	0.0093946277
100128038	0.0099643144
100128039	0.5613464120
100128040	-0.1250090369
100128041	-0.0347426841
100128043	-0.1916865345
100128044	-0.4313725233
100128046	0.0465316916
100128048	-0.1674678660
100128050	0.1541565097
100128051	0.0980019925
100128052	-0.0478343153
100128054	-0.1264613586
100128056	0.6073814376
100128060	-0.2669519957
100128061	-0.0701246419
100128062	1.5723189066
100128064	0.0420467080
100128066	-0.3048544312
100128067	0.1056367002
100128069	-0.0144356697
100128071	-0.0238965181
100128072	-0.0179672987
100128074	0.0446733816
100128076	0.0399793294
100128077	0.2695514835
100128078	-0.1355654117
100128079	0.0187916478
100128081	0.0330527365
100128084	-0.1905232718
100128085	0.0080104292
100128086	-0.0178007495
100128088	-0.0380924731
100128090	0.0993679774
100128091	0.2560894414
100128092	0.0569875501
100128093	-0.1304559401
100128094	-0.1940789932
100128095	-0.0990890988
100128098	-0.2179583341
100128102	-0.1657803518
100128103	-0.4409246124
100128104	0.8904265960
100128105	0.0034784488
100128107	-0.3010689670
100128109	-0.2324819435
100128110	0.3893647436
100128111	-0.1672864537
100128113	0.3684600685
100128115	-0.3243554350
100128117	-0.0218121969
100128118	-0.1338036480
100128119	0.0153655456
100128121	-0.0405893136
100128122	-0.1808113281
100128123	-0.0056520317
100128125	-0.1019317708
100128126	0.0161364451
100128127	0.0770112982
100128129	0.4948199878
100128131	0.2680758004
100128132	-0.1512643849
100128134	-0.0170210441
100128135	0.0632190706
100128139	-0.1924806518
100128142	-0.2898336825
100128144	0.0100796140
100128149	-0.0094863838
100128151	0.0990469726
100128153	-0.3070198447
100128154	-0.0497703584
100128156	0.1447747421
100128159	-0.1698075072
100128160	-0.1002230795
100128161	-0.1457977493
100128162	-0.1144528201
100128163	0.0161670722
100128164	-0.0703113374
100128166	-0.1891745305
100128168	0.4606026856
100128169	0.0758049562
100128172	0.1849142868
100128173	-0.2674913055
100128175	0.2031432278
100128176	-0.0014771998
100128178	-0.0539517370
100128179	0.0580071247
100128181	-0.1255742721
100128185	0.4044365090
100128186	-0.2164439874
100128187	-0.2532412315
100128191	0.5031441551
100128193	-0.3051212707
100128197	0.9283868891
100128201	0.0804888877
100128203	-0.1284708879
100128204	0.0228746123
100128205	0.3838274500
100128208	-0.0157831236
100128209	-0.1585787636
100128213	0.0627109894
100128217	-0.1191583020
100128221	-0.4877884629
100128222	-0.1654078352
100128224	0.3250064670
100128227	0.1995218487
100128228	-0.0932318078
100128230	0.2247488399
100128232	-0.0087355429
100128233	0.2507006974
100128236	0.2952984620
100128238	-0.1598565026
100128239	-0.2293197805
100128240	-0.0377510321
100128242	-0.0185899227
100128247	0.0848537643
100128253	-0.3937324555
100128256	0.5634758409
100128258	0.6075547757
100128259	-0.1079951973
100128261	0.0235131827
100128262	0.2467614353
100128264	-0.0906137697
100128266	0.3042127113
100128268	0.0232179913
100128269	1.7212225797
100128271	0.0262342098
100128272	-0.0670899086
100128276	0.2766290421
100128281	1.3590226133
100128282	-0.3184179377
100128283	-0.0919346615
100128284	0.4757338599
100128285	-0.1152374367
100128291	0.0258666003
100128296	-0.0450209041
100128297	-0.3314415314
100128299	-0.0140186105
100128302	0.2950884237
100128307	-0.0716565417
100128309	0.1668666199
100128310	-0.1861183126
100128312	-0.0578499645
100128313	-0.3433552599
100128315	0.0750888655
100128317	-0.0640011404
100128318	-0.1221791318
100128321	-0.1603518568
100128322	-0.0994540510
100128324	-0.1458161646
100128325	0.3395110277
100128327	0.1629800110
100128328	0.2183495885
100128332	-0.0368650176
100128333	0.3717490729
100128334	0.1322029698
100128335	-0.2363175560
100128336	0.2845628304
100128337	-0.0381256938
100128338	-0.1660747758
100128339	0.0917353620
100128341	0.0598198696
100128345	-0.1302505393
100128346	0.0357492223
100128351	-0.0535526210
100128355	-0.3568192543
100128360	0.2528665853
100128365	-0.0559748437
100128367	-0.0644741853
100128368	0.0278221937
100128370	0.7501530312
100128374	0.1155036404
100128379	-0.0253444413
100128381	0.0808601827
100128385	-0.2744553441
100128386	-0.2772435117
100128388	0.6263382247
100128389	-0.0966192540
100128390	-0.0624576037
100128392	0.0904409775
100128395	-0.1888488770
100128397	-0.3186786757
100128398	0.1923121301
100128399	-0.0822619308
100128403	0.0644998637
100128405	-0.1162076507
100128407	0.0213763695
100128410	1.2407433987
100128411	-0.2241697991
100128413	-0.1677465581
100128415	0.0162840226
100128416	0.1271905763
100128417	-0.1858283746
100128418	-0.1283194940
100128419	-0.1053092192
100128420	0.0696334188
100128422	0.0865487531
100128430	0.6404931895
100128431	-0.2685232643
100128433	0.2045815244
100128434	0.1772151800
100128435	-0.1527746215
100128437	-0.1231356134
100128438	-0.3078344756
100128440	-0.2010334869
100128442	-0.1022324773
100128444	-0.0580636581
100128450	0.2113790872
100128453	-0.0257693300
100128454	-0.4000318478
100128457	-0.2119003626
100128458	0.3255864718
100128459	0.1948448805
100128464	-0.0719976162
100128465	0.0247104833
100128467	-0.0127182823
100128468	-0.0633238579
100128469	-0.0876902239
100128470	0.0793996081
100128471	0.0556914937
100128472	0.0676976467
100128475	0.1873026676
100128476	-0.1392669399
100128482	-0.2894336360
100128485	0.0036412928
100128487	-0.1736058552
100128489	-0.0575225789
100128490	0.0766920917
100128491	-0.0616767788
100128493	-0.1713078760
100128495	0.3687805543
100128496	0.0125884327
100128497	-0.0149194514
100128499	-0.1510583183
100128500	0.0587329616
100128501	-0.0623880207
100128503	0.1591711813
100128505	-0.0831880140
100128510	0.1009700634
100128511	0.1359176386
100128512	-0.3032180667
100128516	-0.5041708524
100128520	0.0973576821
100128521	0.0304030439
100128522	-0.2987975589
100128523	0.1226846300
100128524	0.2493737917
100128525	-0.2952478285
100128531	-0.0009258714
100128534	0.0391373720
100128536	0.0963188320
100128537	0.9659769499
100128538	0.1295183841
100128540	-0.1150411139
100128542	-0.0265220638
100128543	-0.0566357796
100128545	-0.0213120922
100128546	0.5414024277
100128547	-0.0733369956
100128548	-0.0413758807
100128549	-0.1844409710
100128550	-0.0565201113
100128552	-0.0109099632
100128554	-0.1765036595
100128556	-0.2507761352
100128558	0.2652418412
100128559	-0.2125446974
100128560	-0.2320531151
100128561	-0.1933544590
100128566	-0.1041079867
100128568	-0.1085897733
100128569	0.0937676258
100128570	0.1487706432
100128572	0.1146579744
100128574	-0.0059260733
100128576	0.5590143565
100128578	-0.0384549171
100128580	0.0297033696
100128581	-0.0929350253
100128582	-0.2622548640
100128585	0.0893909008
100128587	0.0669677656
100128588	-0.0404185266
100128589	0.0392589589
100128590	0.0443267209
100128592	0.1223607164
100128594	-0.3526512612
100128595	-0.1661576553
100128596	-0.0328801332
100128597	-0.0278119710
100128598	-0.0767904963
100128601	0.0718486526
100128602	0.1714560512
100128603	-0.0011323538
100128604	0.7499842372
100128609	0.1519826805
100128612	0.7910162155
100128613	0.1336946421
100128615	0.1377210724
100128616	0.7600070195
100128617	0.0863364697
100128618	0.0134926053
100128621	-0.2057029195
100128625	-0.1176087508
100128627	1.0992387533
100128628	2.4938260962
100128633	-0.0462960120
100128637	0.0571471987
100128638	-0.1976700716
100128640	0.0794340905
100128641	-0.1228079886
100128645	0.5146769882
100128646	0.2478531367
100128648	-0.0306624006
100128652	-0.0069200141
100128653	-0.1722703784
100128654	-0.1201442574
100128655	0.0110923813
100128657	-0.2120850692
100128660	-0.2572418799
100128661	0.5713016762
100128669	0.1544941046
100128673	0.0334120689
100128674	-0.2117218964
100128675	-0.0070883542
100128676	-0.1888672785
100128682	-0.1151921423
100128683	-0.0493549051
100128684	-0.0258530958
100128685	0.0547939384
100128687	-0.0133530129
100128688	-0.1563335492
100128689	-0.0754108397
100128691	0.0371142293
100128692	0.3836794819
100128695	0.5471406765
100128696	-0.1747563416
100128700	-0.0695366643
100128701	0.0443356644
100128703	0.0740500322
100128704	-0.3270342448
100128705	-0.0908002684
100128706	-0.0176811088
100128707	-0.3735736747
100128708	-0.1801897896
100128709	0.1684804366
100128710	-0.3260330508
100128711	-0.0007240357
100128712	0.1705303879
100128713	-0.2198713725
100128714	-0.2354107518
100128717	-0.1036546465
100128718	0.4295611123
100128721	0.0787520052
100128723	-0.2687073675
100128725	0.0175657430
100128729	1.1497030584
100128731	1.9711575397
100128734	0.0261966197
100128735	0.5346573956
100128737	0.1257182251
100128739	0.0236558371
100128743	-0.1272067206
100128744	-0.1254059727
100128745	-0.0919731591
100128749	-0.7825180293
100128750	-0.0434471624
100128754	-0.1813780056
100128756	0.3439668618
100128757	-0.0811905667
100128759	0.1479136672
100128760	0.1226249158
100128762	-0.1301632090
100128764	-0.1640731127
100128765	0.0166045208
100128766	0.4215338898
100128769	0.0256451727
100128770	0.4009733349
100128771	-0.1311139589
100128772	-0.3087407981
100128774	0.6972685927
100128775	0.1012230417
100128776	0.2509039809
100128777	0.1046973281
100128781	-0.1204190864
100128782	0.7060753659
100128783	-0.1513346434
100128785	0.0641556238
100128786	-0.0501231292
100128787	-0.0290456302
100128789	-0.1188562679
100128790	-0.1272596573
100128791	0.1052329873
100128793	-0.2405269819
100128794	-0.2309724390
100128795	-0.0689409348
100128796	0.0923100290
100128797	0.5202506878
100128801	-0.2278101171
100128802	-0.0681583362
100128804	-0.2143003839
100128805	0.1850751073
100128807	0.2751425693
100128808	-0.4558201603
100128809	1.1937558850
100128810	-0.2270571305
100128811	-0.5098836683
100128815	-0.2885101686
100128816	1.1439547937
100128818	0.1550561071
100128822	-0.3008361372
100128823	0.3033987499
100128825	-0.3373575310
100128826	0.0211193151
100128829	-0.0596584002
100128830	0.0555091513
100128831	-0.1440863087
100128832	-0.1493800695
100128833	0.0769121910
100128834	-0.0466719671
100128837	-0.1323363691
100128838	0.0892268717
100128841	-0.0586312220
100128844	0.1845697189
100128845	0.0148857473
100128850	0.5524800933
100128852	-0.3172698886
100128857	-0.0702722633
100128860	-0.0648629428
100128862	-0.1364830692
100128865	0.0405409798
100128867	-0.0753183889
100128870	-0.1173581267
100128871	-0.1356104494
100128875	-0.0070572308
100128876	0.1564063239
100128880	0.2212207505
100128882	0.1586789005
100128883	-0.4630134825
100128891	-0.0772332287
100128892	-0.0077727448
100128893	-0.0452903855
100128898	-0.1070061289
100128899	-0.2093896903
100128901	0.0182878881
100128902	-0.0210731887
100128903	-0.2403411776
100128904	-0.0569797071
100128905	-0.0635000414
100128906	-0.3055332110
100128907	0.1125848757
100128908	-0.0987117982
100128909	-0.1010174463
100128911	-0.0906054540
100128912	0.1959365630
100128913	-0.2681020010
100128914	0.1297535770
100128916	-0.2026019459
100128918	0.0869496102
100128919	0.5922034059
100128921	-0.0840507307
100128922	-0.0695184706
100128923	-0.1219896323
100128926	0.0469490822
100128929	-0.3060699276
100128930	-0.1010305710
100128932	-0.1395157145
100128935	0.3993371051
100128936	-0.1755486188
100128939	-0.2865331202
100128940	-0.0151831943
100128942	-0.0255095563
100128944	-0.2028160674
100128948	-0.1544294538
100128949	-0.1457527773
100128955	-0.1329593261
100128956	-0.0658806508
100128958	0.2534409743
100128960	0.0704792589
100128963	0.1379562933
100128966	-0.0290022066
100128974	0.1147478320
100128975	-0.2830344587
100128977	-0.1324310305
100128979	-0.2002313479
100128982	-0.0305816293
100128984	-0.1684336554
100128985	-0.3154711917
100128987	0.3161671758
100128988	-0.1603137816
100128990	0.0462027612
100128991	-0.0529290433
100128993	-0.1223900399
100128994	0.0803549181
100128995	0.0283953327
100128997	0.1926944538
100128999	0.0028282320
100129001	-0.0147078841
100129003	-0.0391448622
100129004	0.1701384168
100129005	-0.2179693415
100129006	0.3354106204
100129007	-0.1601852278
100129008	-0.0555364855
100129009	0.1515693224
100129010	0.3582017337
100129013	0.5983574445
100129014	0.0633047280
100129015	-0.1837417183
100129020	0.1105616032
100129021	0.0973711357
100129022	0.2227469464
100129023	0.1544904369
100129026	1.4249305167
100129028	1.3602588212
100129031	0.0850030210
100129032	0.0337559081
100129033	-0.1893769183
100129034	1.6331273320
100129036	-0.0254887261
100129040	-0.1546351477
100129046	0.0226235515
100129051	0.2892567442
100129052	-0.0780800536
100129053	-0.3554301701
100129055	0.0624077305
100129058	0.0766515564
100129060	0.3845028536
100129061	0.4368129719
100129062	-0.0575256245
100129063	-0.1655252866
100129065	-0.1612168565
100129066	-0.2399708024
100129067	0.2438376334
100129070	-0.3580704653
100129071	0.3406125671
100129074	-0.1012280716
100129075	0.0548228117
100129076	0.0468970434
100129077	-0.0501402476
100129078	-0.0406957946
100129079	0.0428670627
100129083	0.0565019076
100129085	-0.4507667709
100129087	0.0408367946
100129090	0.2974617623
100129091	-0.1527332112
100129092	-0.2696931134
100129093	-0.0217073620
100129094	-0.0006755309
100129096	-0.0534354449
100129098	-0.1416223374
100129100	-0.1074919448
100129101	0.0072532218
100129103	0.1672066053
100129104	0.8008144000
100129105	0.7740762829
100129106	-0.0587372057
100129108	0.1962331827
100129111	-0.3790014583
100129114	0.0712939447
100129119	0.0065644543
100129122	0.0302346614
100129123	-0.0795513003
100129126	-0.0398353481
100129128	0.1831135669
100129129	0.3064056326
100129130	0.3265934806
100129134	0.0608336949
100129135	-0.0513142749
100129138	-0.1549204058
100129139	0.1247142670
100129140	0.2139825006
100129142	-0.0717059387
100129144	-0.2551205591
100129146	-0.0459494125
100129147	-0.0342294102
100129148	0.2517893724
100129149	-0.0246969706
100129151	0.0385887656
100129153	-0.1023095434
100129154	0.1179022313
100129155	0.1947696439
100129156	-0.0585418888
100129159	0.0824624618
100129162	0.0680032699
100129163	-0.2317021186
100129165	-0.1429688678
100129169	0.0702661305
100129174	-0.4345954370
100129175	0.0006361547
100129176	-0.0248444496
100129178	-0.0407454952
100129179	0.1456595394
100129182	0.0111248065
100129189	0.5564903831
100129191	-0.3539512808
100129192	-0.1306108799
100129193	0.0104449469
100129194	-0.2529907801
100129195	0.2291482196
100129196	0.6109609774
100129200	0.3509761368
100129202	-0.1789675250
100129203	-0.0426741974
100129204	0.4082579911
100129206	0.0639894327
100129210	-0.1542773622
100129212	-0.1917039688
100129213	-0.1898810850
100129218	-0.0924040154
100129225	0.3338499770
100129227	0.2625294421
100129229	-0.1857660120
100129230	-0.2500642587
100129231	0.0783439641
100129234	0.1821878666
100129236	0.0996578035
100129238	0.0548946702
100129242	-0.2290029786
100129244	-0.0888340462
100129245	0.0610884693
100129248	-0.0535515564
100129250	0.0218981757
100129251	0.3429554788
100129252	-0.2124979588
100129253	-0.1262024632
100129254	-0.1751332425
100129256	-0.2543702899
100129257	-0.1316280480
100129259	-0.0358883674
100129260	-0.1154091901
100129262	-0.0472312291
100129263	-0.1636028972
100129265	-0.2356621473
100129266	-0.0459147419
100129267	-0.1511909163
100129268	0.0449765519
100129269	-0.0059454189
100129271	0.0383448093
100129272	-0.2496246232
100129276	-0.2720117277
100129277	0.3143606507
100129278	0.0529924858
100129279	0.2305027934
100129281	-0.0881039421
100129282	-0.1078689768
100129285	0.0863564535
100129286	0.0609724246
100129287	0.0513147625
100129289	-0.1679521896
100129291	-0.0053565141
100129292	0.2537599563
100129293	0.0489820318
100129294	-0.0500976457
100129296	-0.0295924200
100129297	0.0512125893
100129302	0.0397962821
100129303	-0.1316288408
100129306	-0.3204892072
100129307	-0.4080215954
100129308	-0.1048538885
100129309	0.0213107351
100129310	0.0767174288
100129311	-0.3295878967
100129312	-0.4001071550
100129313	-0.0716730808
100129315	0.3022664374
100129316	0.1254018141
100129320	-0.1903016704
100129325	-0.0142269355
100129326	-0.1162397874
100129328	0.0311419567
100129329	-0.2644139745
100129335	-0.1516678925
100129336	-0.0474769790
100129337	0.0712764631
100129339	0.1691776412
100129340	-0.2762953292
100129342	0.5995353587
100129344	-0.0548349261
100129345	-0.1671554157
100129346	0.0391875595
100129347	-0.1222441925
100129348	0.1370851895
100129349	0.8868148628
100129351	-0.0352845086
100129352	-0.0291971636
100129353	0.2064107064
100129354	0.0627048537
100129355	-0.2715608898
100129358	0.0673904124
100129361	0.4581660066
100129362	0.1379436546
100129364	0.2172360408
100129365	0.2751411276
100129367	0.0797516857
100129368	0.0629230098
100129369	0.0418757703
100129371	-0.0815212509
100129374	-0.2168356285
100129376	-0.3454735250
100129377	-0.1542585394
100129378	-0.1207672398
100129379	0.1903278690
100129381	0.2071752467
100129382	-0.0957033167
100129385	-0.1268937257
100129386	0.0572424466
100129387	0.8961215008
100129388	0.0337404639
100129390	0.0567159206
100129391	-0.1847307434
100129394	0.2221783250
100129395	0.3546074193
100129398	-0.0568440588
100129400	0.1837867886
100129402	-0.1012025566
100129403	0.0215176141
100129405	0.0904988920
100129409	0.4491194618
100129410	-0.1040128668
100129411	0.0058330419
100129412	0.0666564044
100129413	-0.0300144500
100129415	0.1378722678
100129416	-0.0513637515
100129418	-0.2298616785
100129422	-0.0013147339
100129423	0.2095636058
100129427	0.1195819854
100129428	0.2893216443
100129434	-0.0148791518
100129435	0.1533688001
100129436	0.1592396780
100129437	-0.0024531106
100129438	0.1532475064
100129442	-0.3507559090
100129443	0.3667860156
100129444	0.2500831179
100129446	0.0289837817
100129448	-0.0584023062
100129455	-0.2447818054
100129456	-0.1801070078
100129457	-0.0817451661
100129458	0.7780059180
100129459	-0.1455091611
100129460	-0.0008685872
100129461	0.0830482499
100129463	-0.0305133462
100129464	-0.1650052033
100129471	-0.1380294622
100129472	0.7477271737
100129474	-0.0654558465
100129476	-0.1493272910
100129478	0.3218786667
100129480	-0.2755287243
100129482	0.8537775574
100129483	-0.0029372764
100129484	0.1652793198
100129485	-0.1286827409
100129487	-0.2414207618
100129489	-0.1143142979
100129497	-0.2436966988
100129500	-0.3862541788
100129501	-0.1603222295
100129502	0.0900205799
100129504	-0.3052451903
100129507	-0.2708477845
100129514	-0.1565278324
100129516	0.1629813838
100129517	-0.1094873250
100129518	0.0260611712
100129519	-0.3386023619
100129520	-0.1370462839
100129522	0.1463555215
100129523	-0.3831092964
100129524	-0.0006771923
100129525	-0.1020184209
100129531	0.0272684331
100129532	0.1052870728
100129533	-0.2583036263
100129536	0.0276006159
100129537	-0.2146508490
100129538	-0.0369521471
100129540	-0.1799063460
100129543	-0.1002771295
100129546	-0.3038041037
100129547	0.1483604246
100129548	-0.0959288053
100129551	-0.1083785847
100129552	0.0040421989
100129553	0.3606177939
100129554	-0.2990149832
100129555	-0.2228853639
100129556	0.0866894570
100129557	0.2396202835
100129558	-0.0942714133
100129561	0.2806416819
100129562	-0.1535450183
100129563	1.5835339128
100129566	0.8169665567
100129568	0.3854452116
100129569	-0.1387311800
100129570	0.3475158335
100129571	-0.0926479624
100129572	-0.3964484339
100129574	0.0476235216
100129577	0.5166041476
100129578	0.0780249833
100129581	-0.1415344029
100129582	-0.2353843024
100129583	-0.1878105820
100129587	0.1401616805
100129588	-0.2304519730
100129592	0.1617697610
100129594	0.1453814228
100129595	-0.0683571057
100129597	-0.0480086819
100129600	-0.1112504508
100129602	0.0215939265
100129603	-0.0207876975
100129606	0.1270056382
100129616	-0.3234040172
100129620	-0.1187023930
100129621	-0.0449641947
100129622	-0.1235115229
100129626	0.4899227364
100129627	0.1044059677
100129633	-0.2143924364
100129634	-0.1922225364
100129636	0.0132686099
100129637	0.2162165591
100129638	1.1468262037
100129640	-0.1014447169
100129644	-0.2405712849
100129645	0.3697115013
100129647	0.3189377874
100129649	0.2541609393
100129652	1.2529775005
100129653	0.0322013994
100129654	-0.0886297201
100129655	-0.2018626266
100129656	0.0843785096
100129657	0.6959524545
100129658	-0.1124342005
100129661	-0.1655040446
100129662	-0.0918048484
100129665	0.0465223749
100129666	-0.4050722308
100129668	0.5960921186
100129669	-0.2179522755
100129670	0.2565373604
100129672	-0.1441792243
100129673	-0.2343743875
100129678	0.0522892094
100129682	-0.3851396443
100129683	-0.3372338209
100129686	0.2917834565
100129690	-0.1548849737
100129692	-0.1092801720
100129693	0.1360057837
100129694	-0.0282311345
100129696	-0.0477717632
100129697	0.3239879801
100129699	-0.2102688215
100129700	-0.2034758423
100129701	1.0601333568
100129702	-0.1724685235
100129706	-0.4022030416
100129707	-0.0631078656
100129708	0.4074062433
100129710	0.0038200867
100129711	0.0152397685
100129714	0.3573503941
100129716	0.2298109944
100129717	-0.3337343872
100129720	0.0612033588
100129722	0.0105174144
100129723	-0.2403680726
100129724	-0.0171748212
100129725	-0.4192294373
100129726	0.1284543777
100129727	0.1236010967
100129728	0.1561700675
100129729	0.0779884560
100129730	-0.0584024721
100129734	-0.1205963863
100129736	0.6022957305
100129737	-0.0192881629
100129738	0.5450220023
100129742	0.0157792494
100129750	-0.0257346211
100129753	-0.5257011825
100129754	-0.0802767776
100129755	0.0930382900
100129757	-0.2506142049
100129761	-0.0209139006
100129762	-0.0095889550
100129767	0.0529450016
100129769	-0.1132429820
100129771	-0.0886147893
100129772	0.1021493181
100129773	0.0369632339
100129774	-0.0760157248
100129776	-0.1608311734
100129779	0.0807714530
100129781	-0.0597897064
100129782	0.0266464924
100129784	0.2357684421
100129788	-0.1807933041
100129789	0.2003970767
100129792	-0.0719795939
100129793	0.1693845179
100129794	0.0136816587
100129796	-0.2206629259
100129800	-0.0536964664
100129801	0.3445525663
100129803	-0.1105458113
100129804	-0.2081172293
100129808	0.2345216717
100129809	-0.1901128303
100129810	0.2371692229
100129814	-0.0738560528
100129816	-0.0305116565
100129818	0.1972709270
100129822	-0.6428943725
100129824	-0.0563063673
100129827	-0.1501066362
100129828	0.0734695866
100129831	0.4973119638
100129835	0.0343058016
100129836	0.1633213303
100129837	0.6342189874
100129842	0.4991781110
100129844	-0.1329254086
100129845	-0.0612965741
100129847	-0.1471982558
100129848	-0.0354819248
100129851	0.3161966220
100129852	0.0571423904
100129854	0.1777613774
100129856	0.0518412331
100129857	0.0969109728
100129858	-0.1606782482
100129859	-0.0395220172
100129861	-0.1471058766
100129863	-0.1148423405
100129865	-0.1868633133
100129866	-0.3056937271
100129867	-0.0543297230
100129870	0.0400223679
100129872	0.3570563330
100129875	0.1591855915
100129876	0.0416171610
100129877	0.1565300907
100129878	0.0694097521
100129881	0.0465666680
100129883	-0.0305072628
100129886	0.0295241794
100129888	0.1429882935
100129890	0.1103271484
100129891	-0.2877445146
100129896	-0.1862711549
100129898	-0.1299794073
100129899	1.0011498663
100129901	0.1194336713
100129903	0.0184923915
100129906	0.0445669456
100129908	0.6162986421
100129909	-0.0186241038
100129915	-0.2123063717
100129917	1.1328148941
100129919	0.1568379013
100129921	-0.3374681044
100129924	0.1077190414
100129926	0.3152342884
100129928	-0.2546247937
100129929	0.0101379558
100129930	0.1624091594
100129932	-0.1277946239
100129933	-0.0776746365
100129934	0.1839928479
100129935	0.0372868650
100129936	-0.0641407720
100129937	-0.1845422601
100129939	-0.0251382358
100129940	-0.0559588810
100129941	-0.3198040273
100129942	-0.2483831326
100129944	-0.0342249057
100129945	-0.2966912709
100129947	-0.1673634948
100129948	-0.1802791313
100129949	-0.2784072518
100129951	0.8450779211
100129954	0.1079103176
100129955	0.0041724969
100129956	-0.2539252191
100129957	-0.1267227706
100129958	0.4074736633
100129960	0.1740814215
100129961	0.2863709632
100129962	-0.0463227368
100129963	0.0106748409
100129966	-0.2484091741
100129969	-0.1112332160
100129972	0.3685220970
100129973	0.1097153945
100129975	-0.1677175696
100129976	0.0134879289
100129978	0.6500988773
100129982	0.2318674845
100129983	-0.5414633879
100129984	-0.0337251295
100129986	0.2172835326
100129990	-0.2532027540
100129994	0.1918722712
100129996	-0.2958086208
100129997	-0.0422491648
100129998	0.1004470418
10013	0.5156647182
100130001	-0.0870920996
100130002	0.1539886501
100130005	1.1890735700
100130006	0.0086258273
100130009	0.1204194773
100130012	0.1236579196
100130014	0.0001552332
100130015	0.0129915455
100130016	-0.1101685732
100130018	-0.0205182806
100130023	-0.0025250618
100130030	0.1306374289
100130031	0.0789483145
100130035	-0.0148700011
100130036	-0.0032264977
100130038	0.0558480997
100130041	-0.1178764014
100130042	-0.2194766682
100130043	0.0077952189
100130044	0.0672917687
