100128453	0.0046
100128454	-0.3592
100128457	-0.0421
100128458	-0.0578
100128459	0.058
100128464	-0.0585
100128465	-0.0293
100128467	0.122
100128468	-0.087
100128469	-0.0142
100128470	-0.0358
100128471	-0.0837
100128472	-0.0872
100128475	-0.0787
100128476	-0.0977
100128482	-0.1639
100128485	0.1965
100128487	-0.185
100128489	0.051
100128490	0.1779
100128491	0.0293
100128493	-0.1085
100128495	0.1922
100128496	-0.0718
100128497	-0.0578
100128499	-0.141
100128500	-0.1285
100128501	-0.0278
100128503	0.282
100128505	-0.0181
100128510	-0.0117
100128511	0.2191
100128512	-0.4328
100128516	-0.293
100128520	0.3004
100128521	-0.0624
100128522	-0.177
100128523	-0.0284
100128524	0.1888
100128525	-0.371
100128531	-0.0318
100128534	0.0754
100128536	0.0115
100128537	0.5079
100128538	-0.0807
100128540	-0.1146
100128542	0.0248
100128543	-0.0732
100128545	-0.0468
100128546	0.8048
100128547	-0.0896
100128548	-0.1389
100128549	-0.0916
100128550	-0.0778
100128552	0.0289
100128554	-0.1563
100128556	-0.1021
100128558	0.1761
100128559	-0.0884
100128560	-0.2203
100128561	-0.1728
100128566	-0.0299
100128568	-0.1345
100128569	0.3212
100128570	0.0707
100128572	0.3303
100128574	-0.0644
100128576	0.714
100128578	-0.1487
100128580	0.0075
100128581	-0.2869
100128582	-0.0943
100128585	0.034
100128587	-0.0414
100128588	-0.0353
100128589	0.0071
100128590	-0.0184
100128592	0.3382
100128594	-0.3185
100128595	-0.3599
100128596	-0.0947
100128597	-0.0348
100128598	0.0301
100128601	-0.2433
100128602	0.2607
100128603	-0.2249
100128604	-0.0748
100128609	0.1334
100128612	0.4632
100128613	0.1659
100128615	0.1053
100128616	0.6192
100128617	0.0521
100128618	-0.0253
100128621	0.1697
100128625	0.1044
100128627	0.6826
100128628	1.0448
100128633	0.141
100128637	0.0176
100128638	0.1209
100128640	-0.0139
100128641	-0.1602
100128645	0.7406
100128646	0.1686
100128648	-0.0639
100128652	0.1284
100128653	-0.3242
100128654	-0.2346
100128655	0.0825
100128657	-0.2556
100128660	-0.0811
100128661	0.0652
100128669	0.1382
100128673	-0.1116
100128674	-0.0573
100128675	0.0682
100128676	-0.175
100128682	-0.1619
100128683	-0.1137
100128684	-0.1024
100128685	-0.0349
100128687	-0.0307
100128688	-0.2543
100128689	-0.0092
100128691	-0.0312
100128692	0.1512
100128695	0.4576
100128696	-0.0421
100128700	-0.0609
100128701	-0.0715
100128703	0.0575
100128704	-0.2845
100128705	-0.2278
100128706	0.0852
100128707	-0.1196
100128708	-0.2877
100128709	0.1367
100128710	-0.0199
100128711	-0.0742
100128712	0.2753
100128713	-0.1588
100128714	-0.2183
100128717	0.0703
100128718	0.205
100128721	0.0528
100128723	-0.3263
100128725	-0.0199
100128729	0.9437
100128731	1.7877
100128734	-0.051
100128735	0.5961
100128737	-0.1416
100128739	-0.075
100128743	-0.3393
100128744	-0.085
100128745	0.0846
100128749	-0.7411
100128750	-0.0547
100128754	-0.2574
100128756	0.1753
100128757	-0.1831
100128759	0.4026
100128760	-0.0483
100128762	-0.0913
100128764	-0.189
100128765	-0.1001
100128766	0.6175
100128769	-0.0083
100128770	0.021
100128771	0.0253
100128772	-0.0508
100128774	0.0029
100128775	0.0974
100128776	0.0502
100128777	-0.3109
100128781	-0.3151
100128782	0.1434
100128783	-0.252
100128785	0.1584
100128786	-0.039
100128787	-0.0023
100128789	0.0157
100128790	-0.1229
100128791	0.2099
100128793	-0.1271
100128794	-0.6022
100128795	-0.1656
100128796	-0.0315
100128797	0.4409
100128801	-0.1453
100128802	-0.1115
100128804	-0.0234
100128805	0.3852
100128807	0.3097
100128808	-0.4915
100128809	0.0852
100128810	-0.4003
100128811	-0.3544
100128815	-0.1834
100128816	0.79
100128818	-0.0632
100128822	-0.3958
100128823	0.1002
100128825	-0.2567
100128826	-0.0697
100128829	-0.0857
100128830	0.0301
100128831	-0.0401
100128832	-0.1515
100128833	-0.2374
100128834	0.0212
100128837	-0.039
100128838	0.0444
100128841	-0.1049
100128844	0.0902
100128845	-0.0021
100128850	0.35
100128852	-0.3357
100128857	0.0159
100128860	-0.0667
100128862	-0.3176
100128865	-0.0918
100128867	-0.0678
100128870	0.0845
100128871	-0.1373
100128875	-0.0034
100128876	0.1362
100128880	-0.061
100128882	0.3027
100128883	-0.235
100128891	-0.1595
100128892	-0.1673
100128893	-0.1699
100128898	-0.0691
100128899	-0.0664
100128901	-0.0738
100128902	-0.3942
100128903	-0.266
100128904	-0.1912
100128905	0.0252
100128906	-0.2077
100128907	-0.0255
100128908	-0.1574
100128909	-0.0849
100128911	0.104
100128912	0.5812
100128913	-0.0775
100128914	0.0861
100128916	-0.3783
100128918	0.1584
100128919	0.9308
100128921	-0.1552
100128922	-0.0741
100128923	-0.2325
100128926	0.0052
100128929	-0.2705
100128930	-0.1146
100128932	-0.0184
100128935	0.3825
100128936	-0.1418
100128939	-0.2115
100128940	0.0687
100128942	-0.1025
100128944	-0.0753
100128948	-0.0669
100128949	-0.007
100128955	-0.2512
100128956	0.1054
100128958	0.005
100128960	-0.0483
100128963	0.2391
100128966	0.0177
100128974	-0.0645
100128975	-0.0326
100128977	-0.1364
100128979	0.0617
100128982	-0.0258
100128984	0.1116
100128985	-0.0979
100128987	0.1522
100128988	-0.1712
100128990	-0.0204
100128991	-0.1239
100128993	-0.0519
100128994	0.1817
100128995	0.2744
100128997	0.0139
100128999	0.0586
100129001	0.0228
100129003	0.0431
100129004	0.2212
100129005	-0.1303
100129006	0.7181
100129007	-0.0409
100129008	-0.083
100129009	0.2194
100129010	0.3898
100129013	0.7146
100129014	0.0873
100129015	-0.1264
100129020	-0.0796
100129021	0.0618
100129022	0.0837
100129023	0.0946
100129026	0.3067
100129028	1.576
100129031	-0.1915
100129032	-0.0761
100129033	-0.0824
100129034	1.1543
100129036	-0.0814
100129040	-0.2271
100129046	-0.0649
100129051	0.0341
100129052	0.1936
100129053	-0.0133
100129055	0.1133
100129058	0.0108
100129060	0.8936
100129061	0.5417
100129062	-0.2516
100129063	0.1096
100129065	-0.0544
100129066	-0.1427
100129067	-0.1237
100129070	-0.1913
100129071	0.1071
100129074	-0.2719
100129075	0.0634
100129076	0.1184
100129077	-0.0543
100129078	-0.2917
100129079	-0.2219
100129083	0.1439
100129085	-0.2964
100129087	0.0236
100129090	0.055
100129091	0.003
100129092	-0.1663
100129093	-0.0899
100129094	-0.0757
100129096	-0.0343
100129098	-0.0543
100129100	-0.1309
100129101	-0.1407
100129103	0.0755
100129104	0.3451
100129105	0.6552
100129106	-0.1135
100129108	-0.0515
100129111	-0.4747
100129114	0.1013
100129119	-0.1095
100129122	0.3003
100129123	-0.1149
100129126	-0.1219
100129128	0.2616
100129129	0.4221
100129130	0.1878
100129134	-0.0858
100129135	-0.2918
100129138	-0.2153
100129139	-0.3035
100129140	0.1318
100129142	-0.06
100129144	-0.2829
100129146	-0.0513
100129147	-0.0114
100129148	-0.0746
100129149	-0.0305
100129151	0.0573
100129153	-0.0626
100129154	-0.0396
100129155	0.1528
100129156	-0.2305
100129159	0.1187
100129162	0.0542
100129163	-0.09
100129165	-0.2063
100129169	-0.0549
100129174	-0.3296
100129175	0.0827
100129176	0.2877
100129178	-0.0439
100129179	0.5488
100129182	0.0306
100129189	0.1244
100129191	0.0265
100129192	-0.1724
100129193	-0.0384
100129194	0.1781
100129195	0.0866
100129196	0.3187
100129200	0.4262
100129202	-0.2744
100129203	-0.1638
100129204	0.5941
100129206	0.0206
100129210	-0.0914
100129212	-0.1334
100129213	-0.2265
100129218	0.0454
100129225	-0.0648
100129227	0.224
100129229	-0.0163
100129230	-0.1158
100129231	-0.0776
100129234	0.0094
100129236	0.0618
100129238	0.1151
100129242	-0.1476
100129244	-0.0214
100129245	0.0856
100129248	-0.1152
100129250	0.0049
100129251	0.4779
100129252	-0.2863
100129253	-0.0122
100129254	-0.03
100129256	-0.3016
100129257	-0.2681
100129259	0.018
100129260	-0.1615
100129262	0.089
100129263	-0.0432
100129265	-0.0942
100129266	-0.1453
100129267	-0.2824
100129268	0.2069
100129269	-0.0167
100129271	0.2097
100129272	-0.0936
100129276	-0.2945
100129277	-0.0832
100129278	-0.1336
100129279	0.2734
100129281	-0.0973
100129282	0.0159
100129285	-0.1137
100129286	-0.0879
100129287	0.0547
100129289	-0.0572
100129291	0.0799
100129292	0.2726
100129293	0.0919
100129294	-0.0092
100129296	-0.1579
100129297	-0.0147
100129302	-0.0056
100129303	0.0127
100129306	0.2452
100129307	-0.1083
100129308	-0.1289
100129309	0.1028
100129310	0.087
100129311	-0.0077
100129312	-0.091
100129313	-0.0506
100129315	0.0971
100129316	-0.1327
100129320	-0.2636
100129325	-0.2075
100129326	-0.1068
100129328	-0.1646
100129329	-0.3915
100129335	-0.1648
100129336	-0.153
100129337	0.1245
100129339	0.1025
100129340	-0.3014
100129342	0.6781
100129344	-0.0295
100129345	-0.0776
100129346	-0.0013
100129347	-0.1688
100129348	-0.0428
100129349	-0.1792
100129351	-0.1898
100129352	0.1453
100129353	0.5205
100129354	0.0535
100129355	-0.0545
100129358	-0.011
100129361	0.0494
100129362	-0.0604
100129364	-0.0956
100129365	0.1641
100129367	-0.0211
100129368	0.1627
100129369	-0.1073
100129371	-0.2365
100129374	-0.1564
100129376	0.1175
100129377	-0.2046
100129378	-0.0708
100129379	-0.0315
100129381	0.1106
100129382	-0.3522
100129385	-0.1564
100129386	-0.0709
100129387	0.5429
100129388	-0.0456
100129390	-0.0588
100129391	-0.3299
100129394	0.2513
100129395	0.1389
100129398	-0.1242
100129400	0.0136
100129402	-0.1176
100129403	0.0499
100129405	0.1246
100129409	-0.02
100129410	0.0096
100129411	0.056
100129412	0.0778
100129413	-0.2303
100129415	-0.1148
100129416	-0.271
100129418	0.015
100129422	-0.0981
100129423	0.1252
100129427	0.0757
100129428	0.331
100129434	0.0985
100129435	0.3112
100129436	-0.0335
100129437	-0.0602
100129438	0.1042
100129442	-0.2128
100129443	0.3293
100129444	0.1885
100129446	0.1651
100129448	-0.026
100129455	-0.4022
100129456	0.0088
100129457	0.0192
100129458	0.6242
100129459	-0.1262
100129460	-0.1024
100129461	-0.0336
100129463	-0.0354
100129464	-0.1372
100129471	-0.0856
100129472	0.4354
100129474	0.001
100129476	-0.1701
100129478	-0.082
100129480	-0.4082
100129482	0.317
100129483	-0.1494
100129484	0.1403
100129485	-0.1353
100129487	0.26
100129489	-0.1652
100129497	-0.2252
100129500	-0.2061
100129501	-0.292
100129502	0.081
100129504	-0.3789
100129507	-0.2963
100129514	-0.1839
100129516	0.0424
100129517	0.2039
100129518	-0.2803
100129519	-0.023
100129520	-0.0835
100129522	0.1844
100129523	-0.1448
100129524	-0.2208
100129525	-0.1121
100129531	-0.3634
100129532	0.0617
100129533	-0.0257
100129536	0.0757
100129537	0.047
100129538	-0.09
100129540	-0.1718
100129543	-0.0061
100129546	-0.2684
100129547	0.2468
100129548	-0.099
100129551	-0.2739
100129552	0.3785
100129553	0.5904
100129554	-0.1065
100129555	-0.0366
100129556	0.0809
100129557	-0.0824
100129558	-0.2357
100129561	0.2384
100129562	-0.2251
100129563	1.567
100129566	0.779
100129568	0.0971
100129569	-0.0405
100129570	-0.0111
100129571	-0.1436
100129572	-0.41
100129574	-0.0773
100129577	0.3258
100129578	-0.1982
100129581	0.0358
100129582	-0.1164
100129583	-0.1089
100129587	-0.0749
100129588	-0.3476
100129592	0.0665
100129594	0.0013
100129595	-0.0627
100129597	-0.0896
100129600	-0.11
100129602	-0.0693
100129603	0.0158
100129606	-0.0305
100129616	-0.1489
100129620	-0.1711
100129621	-0.2424
100129622	-0.0732
100129626	0.1258
100129627	0.0348
100129633	-0.193
100129634	-0.0795
100129636	-0.1518
100129637	0.3751
100129638	1.1955
100129640	-0.3066
100129644	-0.2746
100129645	0.4044
100129647	-0.1959
100129649	-0.1156
100129652	0.9244
100129653	0.0122
100129654	-0.038
100129655	0.0773
100129656	-0.0936
100129657	0.8355
100129658	-0.2022
100129661	-0.0245
100129662	-0.1376
100129665	-0.1829
100129666	-0.3729
100129668	0.7566
100129669	-0.1098
100129670	0.0943
100129672	-0.1641
100129673	-0.0899
100129678	0.0324
100129682	-0.0869
100129683	-0.401
100129686	0.2017
100129690	-0.1123
100129692	-0.1174
100129693	0.1467
100129694	0.077
100129696	-0.071
100129697	0.1
100129699	-0.3216
100129700	-0.101
100129701	0.78
100129702	-0.1818
100129706	-0.145
100129707	-0.1037
100129708	0.3312
100129710	0.3638
100129711	-0.0053
100129714	0.404
100129716	-0.0243
100129717	-0.0944
100129720	-0.0218
100129722	0.0824
100129723	-0.1697
100129724	-0.2038
100129725	-0.3723
100129726	-0.1283
100129727	-0.2434
100129728	0.1608
100129729	-0.0709
100129730	-0.304
100129734	-0.0221
100129736	0.699
100129737	0.0057
100129738	0.1329
100129742	-0.0289
100129750	0.1686
100129753	-0.3758
100129754	-0.0497
100129755	-0.148
100129757	-0.094
100129761	-0.1027
100129762	-0.0468
100129767	-0.0588
100129769	-0.0676
100129771	-0.1291
100129772	0.3087
100129773	-0.0892
100129774	0.0467
100129776	-0.084
100129779	0.2872
100129781	-0.1157
100129782	-0.0835
100129784	0.3557
100129788	-0.1124
100129789	-0.0281
100129792	-0.1243
100129793	0.0344
100129794	-0.1765
100129796	0.1702
100129800	0.3083
100129801	0.3759
100129803	-0.0394
100129804	-0.1466
100129808	0.343
100129809	-0.26
100129810	0.202
100129814	0.0239
100129816	-0.0058
100129818	0.0403
100129822	-0.5973
100129824	-0.0572
100129827	-0.1398
100129828	0.1853
100129831	0.1742
100129835	-0.0282
100129836	0.0528
100129837	0.3488
100129842	0.3462
100129844	-0.159
100129845	0.0195
100129847	-0.1314
100129848	-0.0206
100129851	0.4117
100129852	-0.0107
100129854	0.1189
100129856	0.0658
100129857	0.0805
100129858	-0.2246
100129859	-0.0376
100129861	-0.1554
100129863	-0.1283
100129865	-0.2282
100129866	-0.2416
100129867	-0.219
100129870	-0.0146
100129872	0.2081
100129875	0.1329
100129876	-0.0179
100129877	0.1759
100129878	0.1899
100129881	0.223
100129883	0.0597
100129886	-0.0453
100129888	0.276
100129890	0.07
100129891	-0.3239
100129896	-0.2173
100129898	-0.1297
100129899	0.7989
100129901	-0.1482
100129903	-0.0665
100129906	0.0241
100129908	0.1885
100129909	-0.2301
100129915	-0.1943
100129917	1.2781
100129919	-0.1943
100129921	-0.2048
100129924	0.2119
100129926	0.0985
100129928	-0.3367
100129929	-0.0405
100129930	0.2581
100129932	-0.1256
100129933	-0.0439
100129934	0.4545
100129935	0.2038
100129936	-0.0067
100129937	0.1026
100129939	-0.0334
100129940	-0.0297
100129941	-0.1143
100129942	-0.2654
100129944	-0.2693
100129945	-0.0319
100129947	-0.2633
100129948	-0.1324
100129949	-0.2749
100129951	0.528
100129954	0.2239
100129955	-0.0331
100129956	-0.4637
100129957	-0.2123
100129958	0.0781
100129960	0.0977
100129961	0.1849
100129962	-0.02
100129963	0.1748
100129966	-0.2127
100129969	-0.1869
100129972	0.4749
100129973	0.0813
100129975	0.1515
100129976	0.03
100129978	0.3658
100129982	0.8646
100129983	-0.2812
100129984	-0.0867
100129986	-0.0067
100129990	-0.2087
100129994	0.0534
100129996	-0.2134
100129997	-0.0172
100129998	0.139
10013	0.4658
100130001	-0.1365
100130002	0.0275
100130005	1.0936
100130006	0.0126
100130009	0.2085
100130012	-0.0462
100130014	-0.0262
100130015	0.0685
100130016	-0.0973
100130018	-0.2207
100130023	-0.0472
100130030	-0.0894
100130031	-0.3103
100130035	-0.2975
100130036	-0.0786
100130038	0.1138
100130041	-0.2469
100130042	-0.0709
100130043	0.06
100130044	-0.0317
100130046	0.0804
100130048	0.5271
100130049	0.08
100130051	0.2096
100130052	-0.218
100130053	-0.0346
100130054	-0.348
100130059	-0.224
100130060	-0.0605
100130062	0.6059
100130064	-0.0299
100130065	0.0185
100130066	0.5589
100130067	-0.0237
100130070	-0.1335
100130071	-0.0447
100130072	-0.3009
100130073	0.201
100130074	0.6522
100130076	0.0953
100130079	0.0563
100130082	-0.1326
100130083	0.1817
100130084	0.5799
100130085	0.0202
100130086	-0.05
100130087	-0.2336
100130088	-0.2973
100130089	0.6249
100130090	-0.0242
100130092	0.1291
100130093	0.1366
100130094	-0.1689
100130095	-0.0455
100130096	-0.2078
100130097	0.0881
100130098	0.127
100130099	0.0884
100130100	-0.0707
100130101	0.0443
100130102	-0.1758
100130105	0.1967
100130107	-0.1023
100130109	0.8263
100130111	-0.0178
100130112	-0.0995
100130116	0.0171
100130117	0.3425
100130119	-0.0515
100130123	0.0614
100130128	0.2121
100130129	0.4045
100130130	0.1355
100130134	0.0073
100130135	0.4229
100130138	-0.1235
100130142	0.2422
100130144	0.1465
100130147	-0.7188
100130152	0.2051
100130155	-0.1028
100130157	0.1175
100130158	-0.0449
100130161	-0.2424
100130166	0.2015
100130167	0.1037
100130170	0.3159
100130171	-0.1727
100130172	0.2276
100130174	0.1222
100130177	-0.2506
100130180	-0.2039
100130183	-3e-04
100130184	-0.1483
100130187	0.0443
100130190	0.2358
100130191	0.2899
100130192	-0.1993
100130196	0.0217
100130197	-0.1067
100130203	-0.2956
100130204	0.0781
100130206	-0.0087
100130207	0.0515
100130210	0.3871
100130211	1.899
100130212	-0.0357
100130218	-0.3662
100130219	0.2019
100130225	-0.1008
100130226	0.4942
100130229	-0.2296
100130231	1.0699
100130233	-0.1432
100130234	0.2256
100130235	-0.1816
100130240	0.0289
100130241	-0.0806
100130242	-0.1291
100130243	-0.0633
100130244	0.2492
100130245	-0.096
100130246	0.2034
100130247	-0.3778
100130249	-0.2464
100130251	-0.3048
100130258	-0.0356
100130259	-0.214
100130260	-0.1535
100130261	0.0234
100130264	0.1327
100130268	0.1404
100130270	0.0831
100130272	-0.161
100130274	-0.0829
100130275	-0.1757
100130277	0.4332
100130278	0.0244
100130279	0.0688
100130282	-0.1337
100130283	0.8134
100130288	-0.1759
100130290	0.9076
100130292	-0.1876
100130297	-0.0417
100130298	-0.3007
100130299	0.051
100130301	-0.101
100130302	-0.1019
100130303	-0.3774
100130307	0.212
100130310	-0.4094
100130311	0.2146
100130313	0.2629
100130315	-0.3127
100130316	-0.0278
100130319	0.1514
100130321	0.7259
100130322	-0.2151
100130325	0.0056
100130327	0.1081
100130329	-0.0954
100130331	-0.0458
100130332	-0.2701
100130335	0.5852
100130336	-0.0614
100130342	-0.089
100130344	-0.2566
100130345	-0.0745
100130348	0.326
100130351	-0.0088
100130353	-0.0405
100130354	-0.0354
100130356	0.059
100130357	-0.032
100130360	0.2589
100130363	0.288
100130370	0.4984
100130373	-0.0511
100130374	-0.0943
100130376	-0.1149
100130387	0.1229
100130390	0.0029
100130391	-0.0941
100130392	0.4625
100130393	0.0221
100130396	0.102
100130399	-0.3096
100130400	0.0178
100130402	-0.0839
100130403	0.0158
100130404	0.1585
100130405	-0.0254
100130407	-0.1966
100130408	0.0113
100130418	-0.1536
100130426	-0.1038
100130429	0.5372
100130430	-0.5042
100130431	-0.2447
100130433	-0.1319
100130434	-0.0382
100130435	-0.2621
100130442	0.8082
100130448	0.0327
100130449	0.0273
100130451	0.052
100130452	-0.0439
100130454	0.9275
100130455	0.1161
100130458	-0.0924
100130459	0.1447
100130460	-0.0497
100130461	-0.3174
100130462	-0.308
100130471	0.1246
100130472	-0.0521
100130476	0.183
100130480	-0.0245
100130481	-0.0492
100130484	0.121
100130487	-0.0655
100130490	0.111
100130491	0.1406
100130497	0.0848
100130499	-0.2595
100130500	-0.1503
100130501	0.4396
100130502	0.0189
100130503	-0.1291
100130504	0.3165
100130507	0.0851
100130509	-0.0054
100130511	-0.2635
100130512	-0.1296
100130518	-0.0347
100130519	-0.037
100130520	0.2556
100130522	-0.0531
100130523	-0.0364
100130528	0.2499
100130530	-0.2069
100130531	0.2766
100130532	0.2059
100130535	-0.027
100130536	-0.0584
100130541	-0.0645
100130545	-0.2359
100130547	-0.4059
100130548	0.0829
100130550	-0.0166
100130552	-0.1317
100130557	0.3115
100130561	0.3151
100130563	-0.192
100130564	0.2047
100130565	-0.1975
100130571	-0.0638
100130572	0.0204
100130576	-0.0995
100130578	-0.2178
100130579	-0.2122
100130581	0.3964
100130582	0.0669
100130587	-0.009
100130588	-0.0814
100130590	0.1112
100130591	0.4695
100130592	-0.0102
100130593	0.0734
100130596	-0.3976
100130601	-0.267
100130602	-0.0718
100130603	-0.1685
100130605	-0.3212
100130606	-0.3168
100130607	-0.163
100130612	0.0503
100130613	-0.2073
100130614	-0.1981
100130617	-0.0952
100130618	0.0654
100130620	0.0099
100130621	0.025
