100128027	-0.0380938313
100128028	-0.1601482934
100128029	-0.2617800387
100128030	0.4210324472
100128031	0.0869827941
100128032	-0.0349374254
100128034	-0.1033144646
100128035	0.0759139071
100128036	0.0071888518
100128038	0.2828605155
100128039	0.4799573248
100128040	-0.2544087560
100128041	0.0453346513
100128043	0.0678390161
100128044	-0.3662812510
100128046	0.1922537260
100128048	-0.1351426010
100128050	-0.1969750112
100128051	0.2737957313
100128052	0.0170939234
100128054	-0.1370183740
100128056	0.4283605740
100128060	-0.2321002554
100128061	-0.1217794989
100128062	2.0159138244
100128064	-0.1470495812
100128066	-0.2291676023
100128067	0.1843713375
100128069	-0.0590231697
100128071	-0.1922203057
100128072	0.1510739027
100128074	0.3147732777
100128076	0.0200151694
100128077	0.5074180313
100128078	0.0034772363
100128079	0.0675610471
100128081	-0.0441118120
100128084	-0.0145149706
100128085	0.0473180700
100128086	-0.1711607760
100128088	-0.1016338521
100128090	0.2101044654
100128091	0.0562390548
100128092	0.2913600311
100128093	-0.1378929030
100128094	-0.1493152842
100128095	-0.0539048496
100128098	-0.0989407262
100128102	-0.2796432896
100128103	-0.3511760924
100128104	1.1253371040
100128105	0.0462936561
100128107	-0.3919698977
100128109	-0.3223910052
100128110	0.5247073512
100128111	-0.1036302894
100128113	0.4733283188
100128115	-0.1546298386
100128117	0.0735110881
100128118	-0.0780347596
100128119	-0.1109893267
100128121	-0.1232606194
100128122	-0.2614917464
100128123	-0.0672200136
100128125	-0.2172465461
100128126	-0.0524451480
100128127	0.1524935877
100128129	0.3984576746
100128131	-0.0317894404
100128132	-0.0582225426
100128134	-0.0794500897
100128135	-0.0604975746
100128139	-0.3457142060
100128142	-0.2072094937
100128144	-0.1260146893
100128149	-0.0201032220
100128151	-0.0779828688
100128153	-0.4169438226
100128154	0.0186977740
100128156	0.6919283923
100128159	-0.2010972909
100128160	-0.2218912436
100128161	-0.1727270459
100128162	-0.0449134067
100128163	0.0637053990
100128164	-0.1510456880
100128166	-0.0827061636
100128168	0.0158350846
100128169	0.0024607095
100128172	0.0042533609
100128173	-0.1644521275
100128175	0.0992002228
100128176	0.0578924500
100128178	-0.0192541204
100128179	0.1890750229
100128181	-0.1396760136
100128185	-0.1149053127
100128186	-0.1877429310
100128187	-0.1470953025
100128191	0.7353988131
100128193	-0.2954392567
100128197	1.2849803520
100128201	0.0835268481
100128203	-0.0775466584
100128204	0.0644971646
100128205	0.5448046377
100128208	-0.0462420322
100128209	-0.1889748402
100128213	0.0211937578
100128217	-0.0872494462
100128221	-0.4216630473
100128222	-0.0763422600
100128224	0.2248717490
100128227	0.0144550887
100128228	0.0018806262
100128230	0.2563088599
100128232	0.0965940647
100128233	0.1189648545
100128236	0.3508436807
100128238	-0.1943208570
100128239	0.1344782914
100128240	-0.1434753921
100128242	0.0109459826
100128247	0.1858388125
100128253	-0.4702915936
100128256	0.3423361971
100128258	0.4332522684
100128259	-0.0673901227
100128261	0.0073252821
100128262	0.1719670247
100128264	-0.0967340724
100128266	0.0314620403
100128268	-0.0289099670
100128269	1.4679074290
100128271	0.0023610928
100128272	-0.0321834654
100128276	0.4632751869
100128281	1.0083908694
100128282	-0.1656983774
100128283	-0.0651265013
100128284	0.5227789133
100128285	-0.1435847912
100128291	0.0791904927
100128296	0.0059444009
100128297	-0.3178726477
100128299	0.1751266583
100128302	0.3857875997
100128307	-0.2703916688
100128309	0.3143435790
100128310	0.3586351142
100128312	-0.0148097867
100128313	-0.2009813450
100128315	0.1504098506
100128317	-0.0507532947
100128318	-0.1701470954
100128321	-0.0635840304
100128322	-0.0814033430
100128324	-0.0205041311
100128325	0.2040567675
100128327	0.1716423953
100128328	0.2310820853
100128332	0.2023686588
100128333	0.2382221845
100128334	-0.0196955125
100128335	-0.2074552688
100128336	0.1291388619
100128337	-0.0383161655
100128338	-0.0250929880
100128339	0.0727156570
100128341	0.3041257718
100128345	-0.0440403566
100128346	0.0705555420
100128351	0.0654985670
100128355	-0.2204812116
100128360	0.1013273312
100128365	-0.0869906532
100128367	0.0364932958
100128368	-0.0715973805
100128370	0.7276763120
100128374	0.0043182616
100128379	-0.0487507663
100128381	-0.0977094250
100128385	-0.3303490533
100128386	-0.3308729286
100128388	0.8518738780
100128389	-0.4043176470
100128390	0.1170831820
100128392	-0.0211762112
100128395	-0.1335451474
100128397	-0.2438838882
100128398	0.5477671548
100128399	-0.0008385496
100128403	-0.0771961630
100128405	-0.2749323738
100128407	-0.0796849083
100128410	1.3593519530
100128411	-0.0615803218
100128413	-0.1293315129
100128415	0.0341133150
100128416	0.1119719441
100128417	-0.1785154123
100128418	-0.0618755276
100128419	-0.1380318992
100128420	0.4339437121
100128422	0.2804097489
100128430	0.7133948951
100128431	-0.0609013239
100128433	0.3354185143
100128434	0.2771537435
100128435	-0.0905570442
100128437	0.0244737904
100128438	-0.0880334259
100128440	0.0949092273
100128442	-0.0513576011
100128444	0.1550731561
100128450	0.1266225486
100128453	-0.0619386929
100128454	-0.1925362221
100128457	-0.1515294648
100128458	-0.0062034153
100128459	0.0109347829
100128464	-0.1287629636
100128465	-0.1618068423
100128467	-0.2146428823
100128468	-0.0938505442
100128469	-0.1733722320
100128470	0.0115832729
100128471	-0.2143330438
100128472	0.0216476312
100128475	0.1299347471
100128476	-0.1712962305
100128482	-0.2526416943
100128485	-0.1011279609
100128487	-0.0209905016
100128489	-0.2064508569
100128490	0.1232088015
100128491	-0.1328980174
100128493	0.0119651602
100128495	0.3803743950
100128496	-0.0850024884
100128497	-0.0281186228
100128499	-0.2192137950
100128500	0.2354626763
100128501	-0.1927543204
100128503	-0.0323793330
100128505	-0.0238071910
100128510	0.1525115313
100128511	0.1688190645
100128512	-0.1584906727
100128516	-0.1037601485
100128520	0.2881077850
100128521	-0.1160848039
100128522	-0.2486437570
100128523	-0.0582755824
100128524	0.2620737544
100128525	-0.0542439210
100128531	0.0335738146
100128534	0.2464294472
100128536	0.0729708629
100128537	1.1288287055
100128538	0.3431843213
100128540	0.0301112898
100128542	0.2770989560
100128543	-0.0613089359
100128545	-0.0084035518
100128546	0.7457260231
100128547	0.0784686491
100128548	-0.1932735948
100128549	-0.1229611666
100128550	0.5404603074
100128552	0.0020447597
100128554	-0.0480849231
100128556	-0.2309728578
100128558	0.1308804602
100128559	-0.0473254997
100128560	-0.2269547773
100128561	-0.1162561215
100128566	-0.1165201842
100128568	-0.1401330844
100128569	0.1707676307
100128570	0.9122468890
100128572	0.0932457063
100128574	-0.0992880925
100128576	1.2036735342
100128578	-0.0729388550
100128580	0.0417569122
100128581	0.1919612042
100128582	-0.1550268343
100128585	-0.0318273968
100128587	0.3076101407
100128588	-0.0466384933
100128589	-0.1731411423
100128590	0.1088649900
100128592	0.1563805081
100128594	-0.0679678950
100128595	-0.2327322513
100128596	-0.1081538547
100128597	0.0518962556
100128598	-0.0818658649
100128601	0.0838221125
100128602	0.0971637978
100128603	0.1883139027
100128604	0.9810480500
100128609	0.1280427768
100128612	0.8748834520
100128613	-0.1047453753
100128615	0.1490027211
100128616	0.6072928100
100128617	-0.0157546997
100128618	-0.0088156525
100128621	-0.2451593205
100128625	-0.1294575792
100128627	1.0826005471
100128628	1.9142784327
100128633	-0.0375828539
100128637	-0.0326994614
100128638	-0.1787236126
100128640	-0.1261845767
100128641	-0.0255767861
100128645	0.4836625773
100128646	0.0563653736
100128648	0.0428994565
100128652	-0.1153291446
100128653	-0.1070900532
100128654	-0.1133788101
100128655	-0.0401897312
100128657	-0.2582953679
100128660	-0.2531132420
100128661	0.7714285007
100128669	0.3722681047
100128673	0.0061732100
100128674	-0.1313071371
100128675	-0.1471247897
100128676	-0.1923117294
100128682	-0.0595253103
100128683	0.1178686517
100128684	-0.0712728686
100128685	-0.1247465187
100128687	-0.0276992052
100128688	-0.1388902836
100128689	0.3025136181
100128691	0.4419542021
100128692	0.9293288351
100128695	0.3596780237
100128696	-0.1572150194
100128700	-0.1142279495
100128701	0.0812265737
100128703	0.1727523952
100128704	-0.1465631627
100128705	0.0764123116
100128706	0.0488072054
100128707	-0.2280261995
100128708	-0.0367041918
100128709	-0.0050173470
100128710	-0.1816979833
100128711	0.0415930439
100128712	0.4619060979
100128713	-0.1079542896
100128714	-0.1584856846
100128717	-0.1532482693
100128718	1.0763399867
100128721	-0.0246028846
100128723	-0.1186676733
100128725	-0.2597857923
100128729	0.9926825382
100128731	1.8295597583
100128734	-0.0199226810
100128735	0.4911085242
100128737	0.0501159426
100128739	0.1530441186
100128743	-0.1453168566
100128744	-0.1366786948
100128745	-0.2802375457
100128749	-0.4874435963
100128750	-0.1232685517
100128754	-0.2551836815
100128756	0.2660992081
100128757	-0.2308210439
100128759	0.4054514668
100128760	0.1923180734
100128762	-0.1755359968
100128764	-0.1544154292
100128765	0.1643077414
100128766	0.5247215770
100128769	0.0416584553
100128770	0.4427175074
100128771	-0.0644078780
100128772	-0.2381560406
100128774	0.2834449693
100128775	0.0411637107
100128776	0.0342289822
100128777	0.0022224423
100128781	0.0625273110
100128782	1.1849689459
100128783	-0.1268012766
100128785	0.1164219674
100128786	-0.0290048875
100128787	-0.0448795513
100128789	0.0185738536
100128790	-0.1669620119
100128791	0.3842785593
100128793	-0.1907194618
100128794	-0.0273656423
100128795	-0.1458360458
100128796	0.0141666474
100128797	0.5426980891
100128801	-0.2071669955
100128802	-0.0641039252
100128804	-0.0407140328
100128805	0.2708590173
100128807	0.3577679266
100128808	-0.5744797662
100128809	0.9918572788
100128810	-0.2737304542
100128811	-0.6001513440
100128815	-0.1583197299
100128816	1.7750678460
100128818	0.1756955468
100128822	-0.2456264413
100128823	0.1658251301
100128825	-0.4473273850
100128826	0.1512556746
100128829	-0.0503869318
100128830	0.2189818397
100128831	-0.1922313537
100128832	-0.2613801059
100128833	-0.0451179706
100128834	-0.0426675958
100128837	-0.0642959917
100128838	0.1108634492
100128841	-0.1452778851
100128844	0.2312535857
100128845	0.0587585773
100128850	0.4771311014
100128852	-0.2847695331
100128857	-0.0859167919
100128860	-0.0006397533
100128862	-0.0001816105
100128865	-0.1921223700
100128867	-0.1395608627
100128870	-0.1626621848
100128871	-0.0832751604
100128875	-0.0119332971
100128876	0.2553901002
100128880	-0.2070482871
100128882	0.1778551370
100128883	-0.1393751507
100128891	-0.0665242566
100128892	0.0054267440
100128893	-0.1916555862
100128898	-0.1456624431
100128899	0.2879014705
100128901	0.3910920434
100128902	-0.1843484364
100128903	-0.1814845024
100128904	-0.3959845975
100128905	-0.1403823253
100128906	-0.1128487014
100128907	-0.1032360427
100128908	-0.0678297969
100128909	0.0195289180
100128911	-0.1048744801
100128912	0.3109070683
100128913	-0.2537690053
100128914	0.0534799534
100128916	-0.1486475289
100128918	0.0990472106
100128919	0.7298470656
100128921	-0.0802117493
100128922	-0.1233501600
100128923	-0.0178303023
100128926	-0.1139890891
100128929	-0.2159908060
100128930	-0.2038007555
100128932	-0.1842618289
100128935	0.0905087939
100128936	-0.0850071493
100128939	-0.1734717466
100128940	0.0408638096
100128942	0.1768724100
100128944	-0.2684795248
100128948	-0.1483879569
100128949	-0.1005270316
100128955	0.0615075590
100128956	-0.1736636430
100128958	0.2513126749
100128960	0.0486914691
100128963	0.3913011899
100128966	-0.0984382054
100128974	0.2490440075
100128975	-0.1639990801
100128977	-0.1191123975
100128979	0.0016792776
100128982	-0.1397848401
100128984	-0.3196141240
100128985	-0.2522972773
100128987	0.0621698891
100128988	-0.1353077218
100128990	-0.0983467176
100128991	0.1464463154
100128993	-0.0440661507
100128994	0.0543645943
100128995	0.5487238492
100128997	0.1098285351
100128999	0.0023432901
100129001	-0.0895620227
100129003	0.0307792893
100129004	0.0685538343
100129005	-0.1001035866
100129006	0.8253428693
100129007	-0.1897909807
100129008	0.0692222600
100129009	0.0999374624
100129010	0.1664224816
100129013	0.6980402504
100129014	0.0376413732
100129015	-0.4115427930
100129020	0.0086971436
100129021	0.0058918934
100129022	0.5192401613
100129023	0.0935855966
100129026	1.2631756051
100129028	0.6940921341
100129031	-0.0775988202
100129032	0.0331509662
100129033	0.3519479153
100129034	1.4758921463
100129036	0.0031772385
100129040	-0.3103052353
100129046	0.0179871224
100129051	0.1239971116
100129052	0.0343468759
100129053	-0.2437174071
100129055	-0.0163598768
100129058	0.0351342591
100129060	0.4059372851
100129061	0.2827802365
100129062	-0.0640091266
100129063	-0.0810629976
100129065	-0.0607296506
100129066	-0.1002723039
100129067	0.2513726737
100129070	-0.1862135068
100129071	0.5626882271
100129074	-0.2404972230
100129075	0.1034556070
100129076	0.0519524331
100129077	-0.1059661988
100129078	0.1435465313
100129079	0.6468791999
100129083	0.3973558462
100129085	-0.4115593648
100129087	0.2593926799
100129090	0.2461713847
100129091	-0.3249242039
100129092	-0.0863543154
100129093	0.3468028110
100129094	-0.0862792054
100129096	-0.0531567752
100129098	-0.1048128357
100129100	-0.2558643022
100129101	-0.0361220161
100129103	0.3368307566
100129104	0.5783880353
100129105	0.5705163356
100129106	-0.0349054061
100129108	0.0573770703
100129111	0.0564706845
100129114	0.2398995051
100129119	-0.2586815223
100129122	0.0079226197
100129123	-0.0151919093
100129126	-0.0374203882
100129128	0.0240098346
100129129	0.2886365394
100129130	0.3645277587
100129134	-0.0686106884
100129135	-0.1521156040
100129138	-0.1482028377
100129139	0.2010334149
100129140	0.1969576949
100129142	-0.1862711539
100129144	-0.1640617095
100129146	-0.3861760106
100129147	-0.1854014104
100129148	0.5484509034
100129149	-0.1575737077
100129151	0.2020305957
100129153	-0.0800052084
100129154	0.0989932783
100129155	0.1170141669
100129156	-0.0075859358
100129159	0.0162902401
100129162	-0.0722968340
100129163	-0.0954533227
100129165	-0.1294858574
100129169	0.0600927997
100129174	-0.0631735738
100129175	0.0053995487
100129176	-0.0329420114
100129178	-0.1274675300
100129179	0.5068331466
100129182	-0.1752087349
100129189	1.1410065144
100129191	-0.0883063907
100129192	-0.1559563009
100129193	-0.1591512540
100129194	-0.2676627701
100129195	0.5338412927
100129196	0.5740818743
100129200	0.3484713580
100129202	-0.1014674328
100129203	0.3933158339
100129204	0.4796620470
100129206	0.2276436711
100129210	-0.1262686945
100129212	0.0363774299
100129213	-0.1356706152
100129218	-0.1871174388
100129225	0.4881036174
100129227	-0.1274733300
100129229	-0.3145042321
100129230	-0.2479273448
100129231	0.0494787684
100129234	0.0489414141
100129236	0.1152865781
100129238	0.0676868373
100129242	-0.1677506784
100129244	-0.0206251804
100129245	-0.0055451499
100129248	0.2704021113
100129250	-0.0384023253
100129251	0.1392893003
100129252	-0.1879867997
100129253	-0.0515959635
100129254	-0.0893849504
100129256	-0.2723096945
100129257	0.0452616779
100129259	-0.0815058670
100129260	-0.0200037911
100129262	0.2811975604
100129263	-0.0031956796
100129265	0.0310447408
100129266	-0.0408490180
100129267	-0.2369063839
100129268	0.1305010792
100129269	0.0186096597
100129271	-0.0774869547
100129272	-0.0965221341
100129276	-0.1837855664
100129277	0.1253357579
100129278	-0.0170577469
100129279	0.0412585381
100129281	-0.0655930515
100129282	-0.0855229794
100129285	-0.1190709250
100129286	0.0530224231
100129287	0.3455739404
100129289	-0.1771011794
100129291	0.0464668311
100129292	0.2920817096
100129293	0.0009915631
100129294	-0.1176841675
100129296	-0.0784016905
100129297	-0.0733415194
100129302	-0.1186381535
100129303	-0.1169947718
100129306	-0.1678427145
100129307	-0.3210544847
100129308	-0.1160408224
100129309	0.0035508773
100129310	-0.2237259412
100129311	-0.0730452607
100129312	-0.1694276630
100129313	-0.0726435102
100129315	0.0664204363
100129316	-0.0708560827
100129320	-0.2623853948
100129325	-0.0942951538
100129326	-0.0360769429
100129328	0.1295788789
100129329	-0.0265417113
100129335	-0.1561847734
100129336	-0.1444283731
100129337	0.1454746149
100129339	0.1793547443
100129340	-0.2078024237
100129342	0.2493949757
100129344	-0.1658502998
100129345	-0.0800711596
100129346	-0.1841073775
100129347	-0.1142704595
100129348	-0.3393881059
100129349	1.3632589668
100129351	0.0259556310
100129352	0.0645075359
100129353	0.1087430528
100129354	0.0223864114
100129355	-0.1025780360
100129358	-0.0558344198
100129361	0.5331428631
100129362	0.1896980863
100129364	0.1518233806
100129365	0.5105600519
100129367	0.0672452171
100129368	0.2740819518
100129369	-0.1878122263
100129371	0.0601674460
100129374	-0.3667690138
100129376	-0.5594807408
100129377	-0.2849778273
100129378	-0.0893542221
100129379	0.5392096840
100129381	0.5938451980
100129382	-0.1307527509
100129385	-0.1710425881
100129386	0.2704590555
100129387	1.5445140843
100129388	0.0466283759
100129390	0.1336599950
100129391	-0.1348357335
100129394	0.2426910690
100129395	0.8675535575
100129398	-0.2100894180
100129400	0.0332181799
100129402	-0.0709895415
100129403	-0.0699298479
100129405	0.4423134134
100129409	0.4244654857
100129410	-0.1811272825
100129411	0.0526637522
100129412	0.0172183507
100129413	0.2277725198
100129415	0.0868681473
100129416	-0.0286639066
100129418	-0.2593596426
100129422	0.0259941212
100129423	0.1705172508
100129427	-0.0633273184
100129428	0.1261028514
100129434	-0.0737653559
100129435	0.1356438041
100129436	0.1523238624
100129437	0.0394387011
100129438	0.2319313614
100129442	-0.1523580805
100129443	0.8335237583
100129444	0.0047020946
100129446	0.0434704684
100129448	-0.0378966786
100129455	-0.1465217461
100129456	-0.2000860055
100129457	-0.2005060047
100129458	0.9987100313
100129459	-0.0519133788
100129460	0.0640931459
100129461	0.1657073933
100129463	-0.0229663958
100129464	-0.1215279679
100129471	-0.0278112798
100129472	0.3482273781
100129474	-0.3318063801
100129476	-0.2321913924
100129478	0.3290899543
100129480	-0.4006549269
100129482	1.6103912555
100129483	0.1526863533
100129484	0.1118403571
100129485	-0.1018979142
100129487	-0.1283307465
100129489	-0.0577966660
100129497	-0.2740292431
100129500	-0.3543529151
100129501	-0.1013100585
100129502	0.2773364346
100129504	0.0830359624
100129507	-0.1173849574
100129514	-0.1671824580
100129516	0.0730992861
100129517	0.0556670923
100129518	0.0987017960
100129519	-0.2876738976
100129520	-0.0720560420
100129522	-0.0702444507
100129523	-0.1331660395
100129524	-0.1021563656
100129525	-0.0724072997
100129531	0.0296457879
100129532	0.2129439012
100129533	-0.0067988313
100129536	0.1499543776
100129537	-0.2155169891
100129538	-0.0991261915
100129540	0.0119612894
100129543	-0.0604826126
100129546	-0.2543808277
100129547	0.2414155778
100129548	-0.0795013961
100129551	-0.0348982124
100129552	-0.0453711273
100129553	0.2798477762
100129554	-0.0948475578
100129555	-0.2418184770
100129556	0.0489445139
100129557	0.1419038480
100129558	-0.1531632700
100129561	0.3149593209
100129562	-0.2975764022
100129563	3.1257603171
100129566	0.3698009169
100129568	0.1147942639
100129569	-0.0647370836
100129570	0.5794953300
100129571	-0.1254072977
100129572	-0.4017364205
100129574	-0.1074833397
100129577	0.4899515149
100129578	0.1341789064
100129581	-0.0031564102
100129582	-0.2572152265
100129583	-0.2158857835
100129587	0.0410917340
100129588	-0.2400854552
100129592	0.2335693399
100129594	0.1557609225
100129595	-0.0538034151
100129597	-0.0056263757
100129600	-0.0860486473
100129602	0.2332505142
100129603	-0.1500463063
100129606	0.0581724387
100129616	-0.2925810339
100129620	-0.1726778428
100129621	-0.2175547418
100129622	-0.0924605180
100129626	0.4686427264
100129627	-0.1116127089
100129633	-0.1276252881
100129634	-0.1821874257
100129636	-0.0969345718
100129637	0.4494327020
100129638	1.4998816540
100129640	0.1330515622
100129644	-0.0134009531
100129645	0.3521674812
100129647	-0.0615991305
100129649	0.1810916502
100129652	1.2612883448
100129653	0.0074753070
100129654	-0.0833592951
100129655	-0.2669534397
100129656	0.1454313117
100129657	0.6983654945
100129658	-0.1048416812
100129661	-0.0730809017
100129662	-0.0868200759
100129665	-0.0930875451
100129666	-0.1876981732
100129668	0.9470735134
100129669	-0.1966580280
100129670	0.0247335189
100129672	-0.3039105683
100129673	-0.1448238649
100129678	0.1461935673
100129682	-0.4916750290
100129683	-0.3350893490
100129686	1.2871871281
100129690	-0.1650700234
100129692	0.0108284056
100129693	0.1713846412
100129694	-0.0900563102
100129696	-0.0962986544
100129697	0.4010893414
100129699	-0.1414159169
100129700	-0.1349978319
100129701	0.9328664472
100129702	-0.1320457375
100129706	-0.1017508486
100129707	-0.0396764155
100129708	0.9110854113
100129710	0.1555922690
100129711	0.2055416894
100129714	0.2875808789
100129716	0.4445216525
100129717	-0.4216441253
100129720	0.2868478970
100129722	0.2069941858
100129723	-0.2646372930
100129724	-0.1977376475
100129725	-0.3367542156
100129726	0.3250116929
100129727	-0.0905201307
100129728	0.1706065701
100129729	0.0869571939
100129730	-0.0669855116
100129734	0.0504172598
100129736	0.6631983425
100129737	-0.1074141950
100129738	0.3510932710
100129742	0.0175197877
100129750	-0.0475093405
100129753	-0.2956353388
100129754	0.0475480451
100129755	0.2258764687
100129757	-0.2279712668
100129761	-0.0640671913
100129762	-0.0231905640
100129767	0.0693449204
100129769	-0.1555326593
100129771	-0.2109059520
100129772	0.2215389678
100129773	0.5272886349
100129774	0.0624730167
100129776	-0.0592461630
100129779	0.0318207763
100129781	-0.0341082768
100129782	-0.0691536083
100129784	0.0717560947
100129788	0.0249851632
100129789	0.2703359940
100129792	0.2335197578
100129793	0.2408612274
100129794	-0.0693884901
100129796	-0.3393780737
100129800	0.0134005162
100129801	0.4662810427
100129803	-0.0212990605
100129804	-0.0691143556
100129808	0.1774706364
100129809	-0.1246189837
100129810	0.1951210131
100129814	0.0386252409
100129816	0.0518120189
100129818	0.1265453025
100129822	-0.5651301368
100129824	-0.1907193937
100129827	0.0028361417
100129828	0.1734916578
100129831	0.5996918679
100129835	0.2005995449
100129836	0.1654072912
100129837	0.5103896318
100129842	1.1380424426
100129844	-0.0623074476
100129845	-0.0185336380
100129847	-0.0849598894
100129848	0.1149405110
100129851	0.3762536140
100129852	-0.1356586505
100129854	0.1087418792
100129856	-0.0058310161
100129857	-0.1643964279
100129858	-0.1653470344
100129859	-0.0777776877
100129861	-0.1830123651
100129863	-0.1770673168
100129865	0.5531617441
100129866	-0.1603331726
100129867	-0.3163560527
100129870	0.2687066436
100129872	0.3865522726
100129875	-0.0178995783
100129876	-0.1071964123
100129877	0.2397900447
100129878	0.1151287777
100129881	0.0793731913
100129883	0.1251569342
100129886	0.0158753265
100129888	0.3330287141
100129890	0.2085459427
100129891	-0.1647801161
100129896	-0.3003969361
100129898	-0.0670231031
100129899	0.6687201008
100129901	0.1777780372
100129903	0.1080611807
100129906	0.0939950526
100129908	0.4944103540
100129909	-0.1027202780
100129915	-0.1857502423
100129917	1.2143534456
100129919	0.0062485286
100129921	-0.2185718187
100129924	0.1500855892
100129926	0.1146333636
100129928	-0.1161382280
100129929	0.0250031081
100129930	0.1524043418
100129932	-0.0377555246
100129933	-0.0910959842
100129934	0.1794750049
100129935	-0.0252331378
100129936	0.1625601760
100129937	-0.2148173438
100129939	-0.1278709731
100129940	0.0044823254
100129941	-0.0684716860
100129942	-0.3502672432
100129944	0.2058845562
100129945	-0.0909718721
100129947	-0.1297050415
100129948	-0.1035547510
100129949	-0.1945282842
100129951	0.8984390839
100129954	0.0853651529
100129955	-0.1062165433
100129956	-0.3706977771
100129957	-0.1978149496
100129958	0.3328304151
100129960	-0.0844371938
100129961	0.3582724534
100129962	-0.0726166236
100129963	-0.0477656342
100129966	-0.2451518352
100129969	-0.0296073170
100129972	0.3933710648
100129973	0.1906426377
100129975	-0.3204467875
100129976	0.1684058476
100129978	0.5847520689
100129982	0.2825460725
100129983	-0.2536061250
100129984	-0.4455103008
100129986	0.2934789772
100129990	-0.2321937316
100129994	0.1355116179
100129996	-0.3953423456
100129997	-0.0980343007
100129998	0.1242232129
10013	0.8131054036
100130001	-0.0394503810
100130002	0.0246951841
100130005	1.3183052418
100130006	0.0038578004
100130009	0.2173827193
100130012	0.1697283373
100130014	0.1859664149
100130015	0.0101387438
100130016	-0.0981132473
100130018	0.0137573385
100130023	0.0354782893
100130030	0.2126391268
100130031	-0.1886573191
100130035	-0.0065264319
100130036	-0.2983087255
100130038	0.0941582708
100130041	-0.0660685925
100130042	-0.2384142200
100130043	0.3451794188
100130044	0.0858551081
