100127925	0.0357
100127929	0.1963
100127930	-0.1121
100127933	-0.0807
100127936	0.1606
100127937	-0.0014
100127938	-0.2362
100127942	-0.1635
100127944	0.5704
100127945	-0.2447
100127946	-0.2771
100127947	0.0997
100127949	-0.1058
100127951	-0.0079
100127958	-0.2486
100127960	-0.1373
100127961	0.0304
100127962	-0.0542
100127964	-0.2285
100127965	0.3063
100127967	-0.1165
100127969	-0.0898
100127971	0.1059
100127973	-0.1124
100127974	0.6168
100127975	0.0252
100127976	0.253
100127977	-0.0991
100127978	0.4603
100127979	0.2256
100127983	2e-04
100127985	0.2187
100127986	-0.2028
100127987	-0.146
100127988	0.1801
100127992	-0.0049
100127993	-0.0773
100127996	-0.1224
100127998	0.1087
100127999	2.3243
100128003	-0.1449
100128004	-0.2939
100128006	-0.3192
100128008	0.0769
100128009	-0.0423
100128011	0.0409
100128013	0.1705
100128014	0.2675
100128016	0.0102
100128017	-0.0141
100128021	-0.1113
100128025	-0.0557
100128026	0.95
100128027	-0.1448
100128028	-0.1599
100128029	-0.4448
100128030	0.671
100128031	-0.0043
100128032	-0.1708
100128034	0.0143
100128035	-0.0125
100128036	0.0462
100128038	0.0497
100128039	0.1268
100128040	-0.1553
100128041	-0.0291
100128043	0.0019
100128044	-0.5051
100128046	0.1992
100128048	-0.0712
100128050	0.1016
100128051	-0.0691
100128052	0.0138
100128054	-0.1097
100128056	0.5378
100128060	-0.1361
100128061	-0.15
100128062	1.7954
100128064	-0.177
100128066	-0.361
100128067	0.0281
100128069	-0.0859
100128071	-0.218
100128072	0.4488
100128074	0.0761
100128076	0.0562
100128077	0.0779
100128078	0.0089
100128079	-0.0433
100128081	0.0195
100128084	0.0875
100128085	-0.0885
100128086	-0.0982
100128088	0.006
100128090	0.1183
100128091	0.2102
100128092	0.5616
100128093	-0.1351
100128094	-0.141
100128095	0.0917
100128098	-0.0446
100128102	-0.3253
100128103	-0.1289
100128104	1.3814
100128105	-0.026
100128107	-0.4821
100128109	-0.3017
100128110	0.4433
100128111	-0.0463
100128113	0.4892
100128115	-0.1943
100128117	-0.0907
100128118	-0.1654
100128119	-0.0171
100128121	-0.1577
100128122	-0.1037
100128123	-0.1329
100128125	-0.2307
100128126	0.0356
100128127	0.06
100128129	0.3564
100128131	0.0444
100128132	-0.0949
100128134	-0.0154
100128135	-0.1001
100128139	-0.1648
100128142	-0.2368
100128144	0.2733
100128149	-0.0195
100128151	-0.159
100128153	-0.3186
100128154	0.1634
100128156	0.3163
100128159	-0.2453
100128160	-0.2435
100128161	-0.08
100128162	-0.0951
100128163	-0.0128
100128164	-0.2337
100128166	-0.1174
100128168	0.1931
100128169	0.0685
100128172	-3e-04
100128173	-0.2729
100128175	0.0879
100128176	0.1453
100128178	-0.1743
100128179	0.4968
100128181	-0.1016
100128185	0.1775
100128186	0.0851
100128187	-0.2428
100128191	0.7709
100128193	-0.3217
100128197	0.7103
100128201	-0.0464
100128203	-0.0547
100128204	-0.0458
100128205	0.5484
100128208	-0.1345
100128209	-0.1649
100128213	-0.0824
100128217	-0.1076
100128221	-0.5508
100128222	0.1425
100128224	0.4008
100128227	-0.1199
100128228	0.0473
100128230	0.5363
100128232	0.0908
100128233	0.0506
100128236	0.0892
100128238	0.0131
100128239	-0.0429
100128240	-0.0877
100128242	-0.1341
100128247	0.1634
100128253	-0.3506
100128256	0.2321
100128258	0.4591
100128259	-0.1734
100128261	0.0319
100128262	0.282
100128264	-0.0278
100128266	0.2516
100128268	0.1346
100128269	1.3625
100128271	-0.0506
100128272	-0.1834
100128276	0.2255
100128281	0.5119
100128282	-0.1317
100128283	-0.0521
100128284	0.394
100128285	0.0102
100128291	0.1414
100128296	-0.0827
100128297	-0.1426
100128299	0.2997
100128302	0.313
100128307	-0.176
100128309	0.1533
100128310	-0.0454
100128312	-0.0687
100128313	-0.1831
100128315	0.1683
100128317	-0.0775
100128318	-0.1215
100128321	-0.2072
100128322	-0.0413
100128324	-0.008
100128325	0.1261
100128327	0.2783
100128328	0.1847
100128332	0.1241
100128333	0.0358
100128334	0.0445
100128335	-0.2315
100128336	0.3121
100128337	0.1295
100128338	-0.0337
100128339	0.2344
100128341	0.185
100128345	0.0923
100128346	-0.0481
100128351	0.1773
100128355	-0.4243
100128360	0.2078
100128365	-0.0153
100128367	0.0071
100128368	-0.0346
100128370	0.4142
100128374	-0.032
100128379	-0.0815
100128381	-0.1046
100128385	-0.4541
100128386	-0.3045
100128388	0.447
100128389	-0.2704
100128390	0.3345
100128392	0.2444
100128395	-0.1285
100128397	-0.2695
100128398	0.2374
100128399	-0.0014
100128403	0.1434
100128405	-0.1208
100128407	-0.0929
100128410	1.1728
100128411	-0.1815
100128413	0.0272
100128415	-6e-04
100128416	-0.0372
100128417	-0.1137
100128418	0.0245
100128419	-0.1397
100128420	0.6006
100128422	0.051
100128430	0.1723
100128431	-0.06
100128433	0.3697
100128434	0.2873
100128435	0.0306
100128437	-0.0029
100128438	-0.2726
100128440	-0.117
100128442	-0.0665
100128444	-0.0501
100128450	0.1819
100128453	-0.069
100128454	-0.4135
100128457	-0.0097
100128458	0.0084
100128459	0.1391
100128464	-0.0756
100128465	-0.0919
100128467	-0.1316
100128468	-0.0878
100128469	-0.2635
100128470	0.0621
100128471	-0.1855
100128472	-0.0715
100128475	-0.0373
100128476	-0.2825
100128482	-0.1236
100128485	-0.0824
100128487	-0.0949
100128489	-0.2566
100128490	0.0191
100128491	0.0205
100128493	0.0371
100128495	0.3079
100128496	0.0674
100128497	0.0042
100128499	-0.2511
100128500	0.0366
100128501	-0.212
100128503	0.0236
100128505	-0.1143
100128510	-0.0286
100128511	0.0816
100128512	0.0758
100128516	-0.1868
100128520	0.0948
100128521	-0.1263
100128522	-0.1766
100128523	-0.0441
100128524	0.0504
100128525	-0.4555
100128531	-0.1629
100128534	0.2083
100128536	-0.0792
100128537	0.3777
100128538	0.0476
100128540	0.0257
100128542	0.189
100128543	-0.2919
100128545	-0.0435
100128546	0.7143
100128547	-0.0218
100128548	0.1151
100128549	-0.1333
100128550	0.0468
100128552	0.0417
100128554	-0.1134
100128556	-0.0831
100128558	0.1689
100128559	-0.0888
100128560	-0.1329
100128561	-0.0786
100128566	-0.101
100128568	-0.1299
100128569	0.1219
100128570	0.2186
100128572	0.0601
100128574	-0.0535
100128576	0.9145
100128578	-0.1322
100128580	0.0128
100128581	-0.0521
100128582	-0.1475
100128585	-0.227
100128587	0.0952
100128588	0.0065
100128589	-0.1635
100128590	-0.0128
100128592	0.0882
100128594	-0.2406
100128595	-0.3295
100128596	0.0714
100128597	-0.0382
100128598	-0.0244
100128601	0.0195
100128602	0.0892
100128603	0.0681
100128604	0.2425
100128609	0.1146
100128612	0.617
100128613	0.0884
100128615	0.141
100128616	1.2411
100128617	0.2101
100128618	0.074
100128621	-0.2328
100128625	-0.1453
100128627	1.117
100128628	0.7549
100128633	0.0727
100128637	0.1354
100128638	-0.203
100128640	-0.2241
100128641	-0.029
100128645	0.4201
100128646	-0.0801
100128648	-0.0507
100128652	0.0024
100128653	-0.1851
100128654	-0.0937
100128655	0.0239
100128657	-0.2723
100128660	-0.1301
100128661	0.3137
100128669	0.0599
100128673	-0.0885
100128674	-0.119
100128675	-0.0339
100128676	-0.024
100128682	0.0214
100128683	-0.1772
100128684	-0.0548
100128685	-0.0879
100128687	-0.0406
100128688	-0.2144
100128689	0.2072
100128691	0.1505
100128692	0.2609
100128695	0.3151
100128696	-0.3883
100128700	-0.0583
100128701	-0.0296
100128703	0.008
100128704	-0.156
100128705	-0.0167
100128706	-0.1099
100128707	-0.0986
100128708	-0.1717
100128709	0.1247
100128710	-0.0889
100128711	-0.091
100128712	0.3818
100128713	-0.1859
100128714	-0.223
100128717	-0.1006
100128718	0.6693
100128721	-0.1696
100128723	-0.1288
100128725	0.1289
100128729	0.6794
100128731	2.0516
100128734	0.0484
100128735	0.7861
100128737	-0.1823
100128739	-0.0343
100128743	-0.2266
100128744	-0.0473
100128745	-0.1247
100128749	-0.4862
100128750	-0.2249
100128754	-0.0552
100128756	0.1479
100128757	-0.1826
100128759	0.1999
100128760	0.0739
100128762	-0.1462
100128764	-0.0984
100128765	0.1415
100128766	0.601
100128769	-0.0021
100128770	0.3741
100128771	0.0743
100128772	-0.1839
100128774	0.4366
100128775	-0.0737
100128776	0.2732
100128777	0.1637
100128781	-0.0309
100128782	0.8545
100128783	-0.1238
100128785	0.1956
100128786	-0.0077
100128787	-0.1875
100128789	-0.1102
100128790	-0.1918
100128791	0.2229
100128793	-0.3032
100128794	-0.0971
100128795	-0.0707
100128796	0.2159
100128797	0.3074
100128801	-0.2935
100128802	-0.1033
100128804	0.0354
100128805	0.0767
100128807	0.1005
100128808	-0.1941
100128809	0.8523
100128810	-0.2471
100128811	-0.5023
100128815	-0.0475
100128816	1.6781
100128818	0.3668
100128822	-0.0627
100128823	0.103
100128825	-0.504
100128826	0.1643
100128829	-0.2025
100128830	-0.0273
100128831	-0.1397
100128832	-0.1954
100128833	-0.0955
100128834	0.0091
100128837	0.0391
100128838	0.1766
100128841	-0.173
100128844	0.1747
100128845	0.1327
100128850	0.4158
100128852	-0.1676
100128857	-0.0746
100128860	-0.0155
100128862	-0.2137
100128865	-0.0918
100128867	0.0226
100128870	0.0313
100128871	-0.1839
100128875	-0.0454
100128876	0.0461
100128880	0.0063
100128882	0.1044
100128883	-0.0414
100128891	-0.1347
100128892	-0.1852
100128893	-0.4072
100128898	-0.0937
100128899	-0.1482
100128901	0.09
100128902	-0.3626
100128903	-0.165
100128904	-0.3414
100128905	-0.0754
100128906	-0.2562
100128907	-0.156
100128908	-0.1172
100128909	-0.0428
100128911	-0.0333
100128912	0.4916
100128913	-0.2541
100128914	0.132
100128916	-0.3159
100128918	0.0182
100128919	0.7105
100128921	-0.0445
100128922	-0.0764
100128923	-0.0541
100128926	-0.231
100128929	-0.3579
100128930	-0.1712
100128932	-0.0747
100128935	0.2576
100128936	-0.0604
100128939	-0.163
100128940	0.0753
100128942	-0.1298
100128944	-0.3392
100128948	-0.178
100128949	-0.1056
100128955	0.0256
100128956	-0.2483
100128958	0.218
100128960	0.2081
100128963	0.4256
100128966	-0.0521
100128974	0.0748
100128975	-0.0917
100128977	-0.0607
100128979	0.0478
100128982	0.1032
100128984	-0.0902
100128985	-0.1223
100128987	0.1966
100128988	-0.1255
100128990	-0.0319
100128991	0.3119
100128993	-0.1494
100128994	0.131
100128995	-0.1096
100128997	0.0416
100128999	-0.0336
100129001	-0.1182
100129003	-0.1263
100129004	0.2333
100129005	-0.0963
100129006	0.3273
100129007	-0.1795
100129008	-0.0602
100129009	0.1216
100129010	0.1201
100129013	0.6155
100129014	0.1056
100129015	-0.5353
100129020	0.0251
100129021	-0.0244
100129022	0.166
100129023	-0.0258
100129026	0.8754
100129028	1.4115
100129031	0.1332
100129032	-0.0351
100129033	-0.0835
100129034	1.3731
100129036	-0.0202
100129040	-0.2459
100129046	0.1109
100129051	0.3635
100129052	-0.0494
100129053	-0.1394
100129055	-0.0507
100129058	0.1139
100129060	0.4946
100129061	0.669
100129062	-0.0623
100129063	-0.2124
100129065	-0.0171
100129066	-0.1308
100129067	0.0647
100129070	0.0584
100129071	0.1085
100129074	-0.2788
100129075	0.0021
100129076	0.1242
100129077	-0.0762
100129078	0.0151
100129079	0.2993
100129083	0.1714
100129085	-0.4114
100129087	0.1236
100129090	0.1391
100129091	-0.2974
100129092	-0.2347
100129093	0.1875
100129094	0.0357
100129096	0.0038
100129098	-0.0388
100129100	-0.2484
100129101	-0.1201
100129103	0.0887
100129104	0.2151
100129105	0.4823
100129106	-0.1136
100129108	-0.1926
100129111	-0.3089
100129114	0.197
100129119	-0.0913
100129122	0.0201
100129123	-0.1277
100129126	-0.0119
100129128	0.1646
100129129	0.098
100129130	0.3977
100129134	-0.0487
100129135	-0.0737
100129138	-0.2047
100129139	0.0135
100129140	0.2233
100129142	-0.1415
100129144	-0.0827
100129146	-0.2247
100129147	-0.013
100129148	0.0582
100129149	-0.1814
100129151	0.0629
100129153	-0.0454
100129154	0.0819
100129155	-0.0536
100129156	-0.0445
100129159	0.1311
100129162	-0.0763
100129163	-0.0718
100129165	-0.2538
100129169	-0.0084
100129174	-0.2753
100129175	-0.0615
100129176	0.0817
100129178	0.1168
100129179	0.4287
100129182	-0.0928
100129189	0.5188
100129191	-0.1038
100129192	-0.0941
100129193	-0.0418
100129194	-0.1372
100129195	0.3811
100129196	0.2571
100129200	0.364
100129202	-0.2742
100129203	0.1698
100129204	0.531
100129206	0.1307
100129210	-0.1751
100129212	-0.4043
100129213	-0.0411
100129218	-0.2463
100129225	0.2008
100129227	-0.0775
100129229	-0.1811
100129230	-0.411
100129231	-0.0594
100129234	0.1632
100129236	0.1641
100129238	0.1154
100129242	-0.1997
100129244	-0.0561
100129245	-0.0679
100129248	-0.0365
100129250	-0.0551
100129251	0.1507
100129252	-0.1973
100129253	-0.0526
100129254	-0.1272
100129256	-0.2462
100129257	-0.1556
100129259	-0.051
100129260	-0.0322
100129262	0.2874
100129263	-0.041
100129265	-0.1589
100129266	-0.0335
100129267	-0.1469
100129268	0.2459
100129269	-0.1212
100129271	-0.0499
100129272	-0.1273
100129276	-0.1343
100129277	0.2937
100129278	-0.1137
100129279	0.0732
100129281	-0.0044
100129282	-0.0534
100129285	-0.0439
100129286	0.0137
100129287	0.1317
100129289	-0.1108
100129291	0.0495
100129292	0.3128
100129293	-0.1909
100129294	-0.0454
100129296	-0.178
100129297	-0.148
100129302	-0.1422
100129303	-0.0305
100129306	-0.0992
100129307	-0.3739
100129308	-0.0425
100129309	0.0035
100129310	-0.2094
100129311	-0.1719
100129312	-0.1509
100129313	-0.0342
100129315	-9e-04
100129316	0.0931
100129320	-0.1906
100129325	0.0908
100129326	-0.1005
100129328	0.0299
100129329	-0.076
100129335	-0.0926
100129336	-0.0143
100129337	0.1968
100129339	0.1293
100129340	-0.2469
100129342	0.3244
100129344	-0.1648
100129345	-0.0636
100129346	-0.0667
100129347	-0.0759
100129348	-0.1672
100129349	0.3401
100129351	-0.008
100129352	-0.02
100129353	0.1534
100129354	0.0209
100129355	0.0069
100129358	-0.0042
100129361	0.559
100129362	0.2247
100129364	0.1279
100129365	0.2367
100129367	-0.0022
100129368	0.1023
100129369	-0.0238
100129371	-0.0246
100129374	-0.1996
100129376	-0.6563
100129377	-0.2372
100129378	-0.0704
100129379	0.3696
100129381	0.274
100129382	-0.2244
100129385	-0.0894
100129386	-0.1012
100129387	0.843
100129388	0.0106
100129390	0.1279
100129391	-0.1753
100129394	0.2857
100129395	0.2795
100129398	0.0144
100129400	0.0869
100129402	-0.0765
100129403	-0.0594
100129405	0.5577
100129409	0.2076
100129410	-0.1948
100129411	0.0612
100129412	-0.0786
100129413	-0.0734
100129415	-0.0576
100129416	-0.2142
100129418	-0.2792
100129422	-0.1422
100129423	0.49
100129427	0.0808
100129428	0.3203
100129434	0.0892
100129435	0.3489
100129436	0.0592
100129437	-0.0233
100129438	0.0049
100129442	-0.2833
100129443	0.5084
100129444	-0.0793
100129446	-0.0102
100129448	0.0194
100129455	-0.4699
100129456	-0.1578
100129457	-0.0286
100129458	0.6466
100129459	-0.1162
100129460	0.0706
100129461	-0.0137
100129463	-0.039
100129464	-0.1607
100129471	-0.0623
100129472	0.2651
100129474	-0.1195
100129476	-0.1342
100129478	0.4116
100129480	-0.5079
100129482	1.1538
100129483	0.088
100129484	0.0427
100129485	-0.1082
100129487	0.0319
100129489	-0.1025
100129497	-0.3238
100129500	-0.3701
100129501	-0.2247
100129502	0.1175
100129504	-0.2836
100129507	-0.2339
100129514	-0.1194
100129516	-0.0169
100129517	-0.1144
100129518	0.2004
100129519	-0.198
100129520	-0.0434
100129522	-0.0492
100129523	-0.2516
100129524	-0.0346
100129525	-0.109
100129531	-0.2387
100129532	0.0533
100129533	-0.1228
100129536	0.1956
100129537	-0.198
100129538	-0.0892
100129540	-0.0398
100129543	-0.0723
100129546	-0.1178
100129547	0.0648
100129548	-0.1396
100129551	-0.0925
100129552	-0.1125
100129553	0.5928
100129554	-0.104
100129555	-0.093
100129556	0.0808
100129557	0.129
100129558	0.1277
100129561	0.3649
100129562	-0.1598
100129563	2.2033
100129566	0.5625
100129568	0.0453
100129569	-0.0833
100129570	0.0675
100129571	-0.2089
100129572	-0.422
100129574	-0.0384
100129577	0.3306
100129578	-0.0225
100129581	-0.1403
100129582	-0.1947
100129583	-0.1851
100129587	0.0641
100129588	-0.0853
100129592	0.0965
100129594	0.1836
100129595	-0.1271
100129597	0.0614
100129600	-0.0215
100129602	-0.0672
100129603	-0.1258
100129606	0.1837
100129616	-0.1922
100129620	-0.1297
100129621	-0.3397
100129622	0.0897
100129626	0.5029
100129627	-0.1387
100129633	-0.1361
100129634	-0.2152
100129636	-0.1164
100129637	0.5314
100129638	0.9358
100129640	-0.0983
100129644	-0.2155
100129645	0.3094
100129647	0.099
100129649	0.0495
100129652	0.6148
100129653	0.0735
100129654	-0.0294
100129655	-0.1957
100129656	-0.0647
100129657	1.1858
100129658	-0.2398
100129661	0.0673
100129662	-0.0847
100129665	-0.0213
100129666	-0.2807
100129668	0.7341
100129669	-0.2637
100129670	0.2553
100129672	-0.2918
100129673	-0.2081
100129678	0.2193
100129682	-0.1888
100129683	-0.2468
100129686	0.5641
100129690	-0.1424
100129692	-0.0331
100129693	0.229
100129694	-0.0185
100129696	-0.0362
100129697	0.2742
100129699	-0.2271
100129700	-0.2193
100129701	0.3329
100129702	-0.107
100129706	-0.1695
100129707	-0.0948
100129708	0.6314
100129710	0.496
100129711	0.0354
100129714	0.4569
100129716	0.042
100129717	-0.2316
100129720	0.0366
100129722	-0.0286
100129723	-0.2769
100129724	-0.0017
100129725	-0.3648
100129726	-0.1282
100129727	0.2744
100129728	0.114
100129729	0.1253
100129730	-0.2616
100129734	0.0303
100129736	0.4676
100129737	0.0195
100129738	0.2339
100129742	0.1645
100129750	0.1318
100129753	-0.1961
100129754	-0.0542
100129755	0.3483
100129757	-0.4037
100129761	-0.0132
100129762	0.0227
100129767	-0.0311
100129769	-0.1681
100129771	-0.0273
100129772	0.2563
100129773	0.1699
100129774	-0.0505
100129776	0.0037
100129779	0.0808
100129781	-0.1064
100129782	0.0894
100129784	0.6346
100129788	-0.1226
100129789	0.1127
100129792	0.0188
100129793	0.2549
100129794	0.1579
100129796	-0.2719
100129800	0.0873
100129801	0.644
100129803	-0.1693
100129804	-0.0149
100129808	0.2484
100129809	-0.1454
100129810	0.2204
100129814	-0.0015
100129816	1e-04
100129818	0.1848
100129822	-0.4579
100129824	-0.1404
100129827	-0.1307
100129828	0.1477
100129831	0.147
100129835	0.1481
100129836	0.1708
100129837	0.1824
100129842	0.7237
100129844	-0.0732
100129845	-0.1028
100129847	0.0022
100129848	0.0732
100129851	0.3501
100129852	-0.0882
100129854	0.0974
100129856	0.0092
100129857	0.0418
100129858	-0.1592
100129859	-0.1324
100129861	-0.156
100129863	-0.12
100129865	0.0078
100129866	-0.265
100129867	-0.2079
100129870	0.0404
100129872	0.2451
100129875	0.0421
100129876	-0.0401
100129877	0.3716
100129878	0.0932
100129881	0.0575
100129883	0.0637
100129886	0.1393
100129888	0.3425
100129890	0.0637
100129891	-0.39
100129896	-0.2232
100129898	-0.2699
100129899	0.4601
100129901	0.1078
100129903	-0.0579
100129906	-0.1244
100129908	0.4963
100129909	-0.0986
100129915	-0.2112
100129917	0.9082
100129919	0.0686
100129921	-0.0838
100129924	0.2046
100129926	0.1528
100129928	-0.2947
100129929	-0.0795
100129930	0.519
100129932	0.008
100129933	0.0063
100129934	0.476
100129935	0.0365
100129936	0.0102
100129937	-0.1942
100129939	-0.0761
100129940	-0.0181
100129941	-0.0491
100129942	-0.3949
100129944	-0.1301
100129945	-0.2264
100129947	-0.1836
100129948	-0.0549
100129949	-0.2669
100129951	0.6335
100129954	-0.2635
100129955	0.0143
100129956	-0.4294
100129957	-0.218
100129958	0.2654
100129960	-0.0031
100129961	0.3366
100129962	-0.0689
100129963	-0.0346
100129966	-0.2045
100129969	-0.0813
100129972	0.6509
100129973	0.0638
100129975	-0.2454
100129976	0.039
100129978	0.7441
100129982	0.7782
100129983	-0.334
100129984	-0.3227
100129986	0.0787
100129990	-0.3488
100129994	0.2169
100129996	-0.3135
100129997	0.0756
100129998	0.1333
10013	0.6338
100130001	-0.0495
100130002	-0.0506
100130005	1.3466
100130006	-0.144
100130009	-0.1883
100130012	-0.0895
100130014	-0.0175
100130015	0.022
100130016	-0.156
100130018	-0.0526
100130023	6e-04
100130030	0.0178
100130031	-0.1835
100130035	-0.0798
100130036	-0.1754
100130038	0.106
100130041	0.0674
100130042	-0.1579
100130043	0.1533
100130044	-0.0093
100130046	0.1675
100130048	0.3895
100130049	0.001
100130051	0.2535
100130052	-0.0516
100130053	-0.0499
100130054	-0.5691
100130059	-0.0727
100130060	-0.0959
100130062	0.4384
100130064	-0.0964
100130065	0.3494
100130066	0.1664
100130067	-0.0824
100130070	-0.3886
100130071	-0.205
100130072	-0.2198
100130073	0.0483
100130074	0.4856
100130076	-0.0911
100130079	0.022
100130082	-0.1233
100130083	0.0584
100130084	0.5149
100130085	-0.1144
100130086	-0.1555
100130087	0.0585
100130088	-0.1208
100130089	0.0976
100130090	-0.0761
100130092	0.1247
100130093	-0.0166
100130094	0.2184
100130095	0.0655
100130096	0.1359
100130097	0.4446
100130098	0.1421
100130099	-0.2154
100130100	0.1163
100130101	0.2327
100130102	-0.2451
100130105	-0.1052
100130107	0.0084
100130109	0.4802
100130111	-0.022
100130112	-0.1675
100130116	-0.0223
100130117	0.5436
100130119	-0.0793
100130123	0.548
100130128	0.5185
100130129	0.2002
100130130	0.4589
100130134	-0.0429
100130135	0.2688
100130138	-0.0313
100130142	0.0736
100130144	0.373
100130147	-0.5552
100130152	-0.1808
100130155	-0.2859
100130157	-0.0365
100130158	0.1135
100130161	-0.0058
100130166	0.2875
100130167	0.0268
100130170	0.4891
100130171	0.0138
100130172	0.0018
100130174	-0.0028
100130177	-0.1012
100130180	-0.0243
100130183	0.2205
100130184	-0.1579
100130187	0.0829
100130190	0.4594
100130191	0.1078
100130192	-0.2818
100130196	0.0242
100130197	0.0857
100130203	-0.3211
100130204	0.0519
100130206	-0.0372
100130207	0.0753
100130210	0.4534
100130211	1.824
100130212	0.2391
100130218	0.1293
100130219	0.1329
100130225	-0.249
100130226	0.6188
100130229	-0.2692
100130231	1.5735
100130233	0.0148
100130234	0.2727
100130235	-0.1606
100130240	0.207
100130241	0.0335
100130242	0.0814
100130243	0.0363
100130244	0.18
100130245	-0.0466
100130246	0.1288
100130247	-0.2889
100130249	-0.102
100130251	0.087
100130258	-0.1072
100130259	-0.1714
100130260	-0.1299
100130261	-0.3023
100130264	-0.0404
100130268	0.0049
100130270	0.0098
100130272	-0.0178
100130274	-0.3384
100130275	-0.1184
100130277	0.4937
100130278	-0.1328
100130279	0.0237
100130282	-0.1279
100130283	0.7288
100130288	0.1532
100130290	1.3892
100130292	-0.0353
100130297	-0.0669
100130298	0.0438
100130299	-0.1145
100130301	-0.0511
100130302	0.017
100130303	-0.1739
100130307	0.123
100130310	-0.3322
100130311	-0.0353
100130313	0.1478
100130315	-0.0797
100130316	-0.0243
100130319	-0.0683
100130321	0.6337
100130322	-0.1805
100130325	0.1865
100130327	0.1834
100130329	-0.0726
100130331	-0.0799
100130332	0.4705
100130335	0.4962
100130336	-0.0131
100130342	0.1971
100130344	-0.249
100130345	-0.0692
100130348	0.1777
100130351	0.1749
100130353	-0.0149
100130354	0.1462
100130356	0.1237
100130357	-0.0852
100130360	-0.0042
100130363	0.277
100130370	0.4002
100130373	0.1381
100130374	-0.2172
100130376	-0.0264
100130387	-0.0919
100130390	-0.0232
100130391	-0.0376
100130392	0.4178
100130393	-0.0195
100130396	-0.0236
100130399	-0.1335
100130400	0.1434
100130402	0.018
100130403	0.1695
100130404	0.1754
100130405	-0.1674
100130407	-0.1787
100130408	8e-04
100130418	-0.0566
100130426	-0.2251
100130429	0.3477
100130430	-0.4852
100130431	-0.1045
100130433	-0.0874
100130434	-0.156
100130435	-0.101
100130442	0.4713
100130448	-0.1749
100130449	-0.0021
100130451	-0.0087
100130452	-0.1276
100130454	0.4949
100130455	0.2198
100130458	-0.0134
100130459	-0.2941
100130460	-0.0685
100130461	-0.2642
100130462	-0.2142
100130471	-0.031
100130472	-0.0064
100130476	0.6941
100130480	-0.059
100130481	-0.0727
100130484	0.2235
100130487	-0.1224
100130490	-0.0683
100130491	-0.047
100130497	0.1876
100130499	-0.2196
100130500	0.0642
100130501	0.1414
100130502	-0.0154
100130503	-0.1608
100130504	0.1863
100130507	-0.1091
100130509	0.0688
100130511	-0.0322
100130512	0.0141
100130518	-0.0467
100130519	-0.0873
100130520	0.1861
100130522	-0.0455
100130523	-0.219
100130528	0.2622
100130530	-0.0972
100130531	0.4808
100130532	0.0882
100130535	-0.0837
100130536	-0.1946
100130541	0.0838
100130545	-0.0581
100130547	-0.4289
100130548	-0.036
100130550	0.1018
100130552	-0.1714
100130557	0.6307
100130561	0.5005
100130563	0.1479
100130564	0.3047
100130565	-0.3222
100130571	0.1057
100130572	-0.0742
100130576	-0.0787
100130578	-0.2576
100130579	-0.2662
100130581	0.0807
100130582	-0.032
100130587	0.0291
100130588	-0.2225
100130590	0.1105
100130591	0.4568
100130592	0.1724
100130593	0.1845
100130596	-0.0754
100130601	-0.1967
100130602	0.1075
100130603	-0.012
100130605	-0.1988
100130606	-0.3157
100130607	-0.3925
100130612	-0.1701
100130613	-0.0351
100130614	0.102
100130617	-0.0339
100130618	-0.0939
100130620	0.1465
100130621	-0.2924
100130622	0.0998
100130623	-0.108
