100128176	-0.0156
100128178	-0.027
100128179	0.2129
100128181	-0.1199
100128185	-0.1607
100128186	-0.1629
100128187	-0.0252
100128191	0.551
100128193	-0.113
100128197	1.0636
100128201	0.2008
100128203	-0.0728
100128204	-0.0188
100128205	0.5352
100128208	-0.1043
100128209	-0.1834
100128213	-0.0912
100128217	-0.0636
100128221	-0.276
100128222	-0.0488
100128224	0.1898
100128227	-0.2627
100128228	-0.0443
100128230	0.1502
100128232	0.1255
100128233	0.2179
100128236	0.1305
100128238	-0.1208
100128239	0.2548
100128240	-0.2437
100128242	-0.0639
100128247	0.2225
100128253	-0.4264
100128256	0.318
100128258	0.4511
100128259	-0.0537
100128261	0.0653
100128262	0.0662
100128264	-0.0385
100128266	0.0833
100128268	-0.0378
100128269	1.4422
100128271	-0.0513
100128272	-0.0666
100128276	0.2968
100128281	0.3243
100128282	-0.1029
100128283	-0.0176
100128284	0.4936
100128285	-0.055
100128291	-0.0664
100128296	-0.0576
100128297	-0.2834
100128299	0.1936
100128302	0.3966
100128307	-0.2085
100128309	0.2292
100128310	0.4207
100128312	0.002
100128313	-0.1841
100128315	0.2084
100128317	-0.0339
100128318	-0.1427
100128321	-0.0667
100128322	-0.0543
100128324	0.0015
100128325	0.1729
100128327	0.1754
100128328	0.0921
100128332	0.2
100128333	-0.0015
100128334	-0.0071
100128335	-0.1939
100128336	0.0854
100128337	0.0112
100128338	0.0332
100128339	-0.1016
100128341	0.3571
100128345	0.0061
100128346	0.0952
100128351	0.0097
100128355	-0.2065
100128360	0.1573
100128365	-0.0684
100128367	0.0222
100128368	0.0338
100128370	0.6273
100128374	0.0246
100128379	-0.0892
100128381	-0.0915
100128385	-0.2723
100128386	-0.3117
100128388	0.5526
100128389	-0.4508
100128390	0.1612
100128392	-0.1357
100128395	-0.1389
100128397	-0.1977
100128398	0.5217
100128399	-0.0146
100128403	-0.0299
100128405	-0.3532
100128407	-0.0803
100128410	0.9683
100128411	0.0031
100128413	-0.1829
100128415	-0.0019
100128416	0.0967
100128417	-0.189
100128418	-0.0195
100128419	-0.1459
100128420	0.8541
100128422	0.1319
100128430	0.7881
100128431	0.0699
100128433	0.3371
100128434	0.1893
100128435	-0.0936
100128437	0.2278
100128438	-0.1605
100128440	0.0694
100128442	-0.0813
100128444	0.1878
100128450	0.108
100128453	-0.0024
100128454	-0.2015
100128457	-0.1084
100128458	-0.0504
100128459	-0.053
100128464	-0.1004
100128465	-0.067
100128467	-0.1773
100128468	-0.0678
100128469	-0.2194
100128470	-7e-04
100128471	-0.229
100128472	-0.051
100128475	0.1565
100128476	-0.0795
100128482	-0.3073
100128485	-0.0294
100128487	-0.0358
100128489	-0.1836
100128490	0.1062
100128491	-0.1292
100128493	-0.0679
100128495	0.4642
100128496	-0.0701
100128497	0.0394
100128499	-0.1633
100128500	0.1283
100128501	-0.198
100128503	-0.0638
100128505	-0.0442
100128510	0.055
100128511	0.2352
100128512	-0.1982
100128516	-0.0267
100128520	0.3412
100128521	-0.0782
100128522	-0.2087
100128523	0.0614
100128524	0.262
100128525	-0.0446
100128531	-0.0197
100128534	0.2466
100128536	0.0403
100128537	0.527
100128538	0.3114
100128540	0.0229
100128542	0.1796
100128543	-0.1258
100128545	-0.0105
100128546	0.7538
100128547	0.0469
100128548	-0.1711
100128549	-0.1096
100128550	0.5927
100128552	-0.0232
100128554	-0.0138
100128556	-0.1936
100128558	0.1377
100128559	0.0041
100128560	-0.2247
100128561	-0.1076
100128566	-0.09
100128568	-0.1641
100128569	0.242
100128570	0.66
100128572	0.1971
100128574	-0.1863
100128576	1.3408
100128578	-0.0501
100128580	0.0046
100128581	0.1843
100128582	-0.1624
100128585	-0.0558
100128587	0.2122
100128588	-0.0377
100128589	-0.1928
100128590	0.1134
100128592	0.1773
100128594	-0.0362
100128595	-0.1929
100128596	-0.0969
100128597	0.0632
100128598	-0.045
100128601	0.1322
100128602	0.0147
100128603	0.182
100128604	0.3311
100128609	0.0729
100128612	0.8764
100128613	-0.1296
100128615	0.1465
100128616	0.9116
100128617	-0.161
100128618	-0.0099
100128621	-0.267
100128625	-0.0834
100128627	1.092
100128628	0.3824
100128633	-0.0129
100128637	0.0064
100128638	-0.1881
100128640	-0.0967
100128641	-0.0404
100128645	0.4496
100128646	0.0715
100128648	0.0049
100128652	-0.1071
100128653	-0.113
100128654	-0.1096
100128655	-0.0684
100128657	-0.317
100128660	-0.1959
100128661	0.6448
100128669	0.2673
100128673	0.0149
100128674	-0.0791
100128675	-0.1637
100128676	-0.2026
100128682	-0.0566
100128683	0.135
100128684	-0.0641
100128685	-0.1071
100128687	-0.0981
100128688	-0.1038
100128689	0.259
100128691	0.3702
100128692	0.7155
100128695	0.2368
100128696	-0.0166
100128700	-0.1186
100128701	0.0654
100128703	0.0733
100128704	-0.1092
100128705	0.0661
100128706	0.1534
100128707	-0.1058
100128708	-0.0722
100128709	0.0734
100128710	-0.1953
100128711	0.0144
100128712	0.5922
100128713	-0.0364
100128714	-0.1399
100128717	-0.0687
100128718	1.1657
100128721	-0.1759
100128723	-0.1797
100128725	-0.318
100128729	0.4563
100128731	1.9238
100128734	-0.0553
100128735	0.6486
100128737	-0.0173
100128739	0.1585
100128743	-0.1756
100128744	-0.0484
100128745	-0.1911
100128749	-0.4156
100128750	-0.0728
100128754	-0.2431
100128756	0.2099
100128757	-0.2771
100128759	0.405
100128760	0.132
100128762	-0.1224
100128764	-0.2231
100128765	0.1792
100128766	0.7469
100128769	0.0522
100128770	0.2624
100128771	-0.0671
100128772	-0.2243
100128774	-0.0577
100128775	0.1184
100128776	-0.0117
100128777	-0.0128
100128781	-0.0183
100128782	0.7848
100128783	-0.1209
100128785	0.1429
100128786	0.0352
100128787	-0.0247
100128789	0.1117
100128790	-0.1635
100128791	0.5725
100128793	-0.1491
100128794	-0.0383
100128795	-0.122
100128796	-0.0678
100128797	0.6099
100128801	-0.0893
100128802	-0.07
100128804	-0.0214
100128805	0.2728
100128807	0.3464
100128808	-0.5374
100128809	0.6334
100128810	-0.2243
100128811	-0.5601
100128815	0.0419
100128816	2.0036
100128818	0.1466
100128822	-0.2994
100128823	0.1488
100128825	-0.3938
100128826	0.1545
100128829	-0.01
100128830	0.3079
100128831	-0.1715
100128832	-0.2595
100128833	-0.1033
100128834	0.0744
100128837	-0.0425
100128838	0.0603
100128841	-0.1444
100128844	0.2481
100128845	-0.1553
100128850	0.327
100128852	-0.2887
100128857	-0.1177
100128860	0.0056
100128862	-0.0039
100128865	-0.2024
100128867	-0.0804
100128870	-0.204
100128871	-0.0498
100128875	-0.042
100128876	0.2749
100128880	-0.3214
100128882	0.1657
100128883	-0.1218
100128891	-0.0979
100128892	-0.037
100128893	-0.0901
100128898	-0.1301
100128899	0.2226
100128901	0.214
100128902	-0.1764
100128903	-0.2635
100128904	-0.3497
100128905	-0.0608
100128906	-0.0913
100128907	-0.1017
100128908	-0.1015
100128909	-0.008
100128911	-0.1763
100128912	0.5361
100128913	-0.2591
100128914	0.0457
100128916	-0.1061
100128918	0.0435
100128919	0.925
100128921	-0.0899
100128922	-0.1085
100128923	-0.0424
100128926	-0.185
100128929	-0.1914
100128930	-0.2811
100128932	-0.1352
100128935	-0.0402
100128936	-0.0685
100128939	-0.1942
100128940	0.1222
100128942	0.2937
100128944	-0.2462
100128948	-0.1159
100128949	-0.1297
100128955	0.0856
100128956	-0.1798
100128958	0.2785
100128960	0.1062
100128963	0.4144
100128966	-0.0789
100128974	0.1563
100128975	-0.1104
100128977	-0.0882
100128979	0.0633
100128982	-0.0652
100128984	-0.1922
100128985	-0.2932
100128987	0.0886
100128988	-0.1326
100128990	-0.0922
100128991	0.0811
100128993	-0.0386
100128994	0.1024
100128995	0.5661
100128997	0.0518
100128999	-0.0546
100129001	-0.1038
100129003	0.0323
100129004	0.0762
100129005	-0.0958
100129006	0.5961
100129007	-0.1642
100129008	0.0687
100129009	0.1406
100129010	0.1548
100129013	0.8505
100129014	0.0292
100129015	-0.4599
100129020	0.0093
100129021	0.0092
100129022	0.3825
100129023	0.0636
100129026	0.4417
100129028	0.9059
100129031	-0.0391
100129032	0.0452
100129033	0.4668
100129034	1.8108
100129036	0.126
100129040	-0.3033
100129046	-0.0081
100129051	0.0902
100129052	0.0918
100129053	-0.1571
100129055	0.0107
100129058	0.1517
100129060	0.2431
100129061	0.3818
100129062	-0.1817
100129063	-0.0533
100129065	-0.0616
100129066	-0.124
100129067	0.1728
100129070	-0.135
100129071	0.7231
100129074	-0.2197
100129075	0.1259
100129076	0.0413
100129077	-0.1086
100129078	0.1034
100129079	0.5158
100129083	0.5064
100129085	-0.379
100129087	0.3059
100129090	0.2015
100129091	-0.2586
100129092	-0.1052
100129093	0.3364
100129094	-0.0278
100129096	-0.0413
100129098	0.0021
100129100	-0.2738
100129101	-0.033
100129103	0.2762
100129104	0.264
100129105	0.3842
100129106	-0.066
100129108	-0.0058
100129111	0.1575
100129114	0.329
100129119	-0.2834
100129122	0.0427
100129123	-0.0146
100129126	-0.0195
100129128	-0.016
100129129	0.2883
100129130	0.3556
100129134	-0.0689
100129135	-0.1538
100129138	-0.1435
100129139	0.0282
100129140	0.2065
100129142	-0.1524
100129144	-0.0648
100129146	-0.3805
100129147	-0.1713
100129148	0.313
100129149	-0.174
100129151	0.3152
100129153	-0.1066
100129154	0.0683
100129155	0.1229
100129156	-0.0425
100129159	0.0693
100129162	-0.1079
100129163	-0.0637
100129165	-0.1217
100129169	0.0325
100129174	-0.1411
100129175	0.0273
100129176	-0.032
100129178	-0.114
100129179	0.5623
100129182	-0.1228
100129189	1.1428
100129191	-0.0267
100129192	-0.2434
100129193	-0.1243
100129194	-0.1895
100129195	0.4336
100129196	0.1036
100129200	0.3655
100129202	-0.0899
100129203	0.168
100129204	0.6955
100129206	0.2375
100129210	-0.1246
100129212	-0.0579
100129213	-0.1165
100129218	-0.1601
100129225	0.2698
100129227	-0.1903
100129229	-0.1866
100129230	-0.1356
100129231	0.0491
100129234	0.054
100129236	0.1198
100129238	0.1261
100129242	-0.1596
100129244	0.037
100129245	0.0135
100129248	0.1792
100129250	-0.0558
100129251	0.133
100129252	-0.2303
100129253	-0.012
100129254	0.012
100129256	-0.2959
100129257	0.1132
100129259	-0.0855
100129260	-0.0149
100129262	0.4237
100129263	0.055
100129265	0.0331
100129266	-0.0974
100129267	-0.2185
100129268	0.1507
100129269	0.0237
100129271	-0.0286
100129272	-0.0128
100129276	-0.1157
100129277	0.2043
100129278	-0.0313
100129279	0.1438
100129281	-0.0418
100129282	-0.022
100129285	-0.1267
100129286	0.0314
100129287	0.4074
100129289	-0.1496
100129291	-0.0061
100129292	0.2701
100129293	0.1733
100129294	-0.044
100129296	-0.0253
100129297	-0.0276
100129302	-0.1285
100129303	-0.1873
100129306	-0.0461
100129307	-0.1979
100129308	-0.1089
100129309	0.0309
100129310	-0.1322
100129311	0.0528
100129312	-0.1479
100129313	-0.0352
100129315	0.0879
100129316	-0.0767
100129320	-0.3027
100129325	-0.0376
100129326	-0.0177
100129328	0.064
100129329	-0.1433
100129335	-0.1268
100129336	-0.1107
100129337	0.1241
100129339	0.1187
100129340	-0.1875
100129342	0.2813
100129344	-0.2026
100129345	-0.0718
100129346	-0.1196
100129347	-0.1145
100129348	-0.3942
100129349	0.8945
100129351	0.1437
100129352	-0.0142
100129353	0.1005
100129354	0.0221
100129355	-0.07
100129358	-0.1029
100129361	0.5783
100129362	0.174
100129364	0.064
100129365	0.4155
100129367	0.1061
100129368	0.2816
100129369	-0.1989
100129371	0.0412
100129374	-0.3433
100129376	-0.2305
100129377	-0.3249
100129378	-0.0854
100129379	0.7746
100129381	0.6417
100129382	-0.1186
100129385	-0.1945
100129386	0.2453
100129387	1.0282
100129388	-0.0457
100129390	0.0871
100129391	-0.147
100129394	0.2204
100129395	0.7888
100129398	-0.1855
100129400	0.055
100129402	-0.0465
100129403	-0.0372
100129405	0.5471
100129409	0.0475
100129410	-0.1166
100129411	0.1138
100129412	0.0915
100129413	0.0381
100129415	0.0744
100129416	0.1303
100129418	-0.0304
100129422	0.0441
100129423	0.2934
100129427	-0.0185
100129428	0.1691
100129434	-0.0687
100129435	0.1796
100129436	0.133
100129437	-0.0821
100129438	0.2384
100129442	-0.127
100129443	0.7954
100129444	-0.0531
100129446	0.0299
100129448	-0.0654
100129455	-0.1254
100129456	-0.2092
100129457	-0.1766
100129458	0.915
100129459	-0.0373
100129460	0.0434
100129461	0.2305
100129463	-0.0461
100129464	-0.1085
100129471	-0.0272
100129472	0.0859
100129474	-0.2744
100129476	-0.2182
100129478	0.3416
100129480	-0.3123
100129482	1.5293
100129483	0.1101
100129484	0.0784
100129485	-0.1391
100129487	-0.1511
100129489	-0.0703
100129497	-0.2205
100129500	-0.2309
100129501	-0.0888
100129502	0.3308
100129504	0.0326
100129507	-0.1148
100129514	-0.1694
100129516	0.0613
100129517	0.1672
100129518	-0.1628
100129519	-0.2087
100129520	-0.0513
100129522	-0.0384
100129523	-0.0229
100129524	-0.0933
100129525	-0.0694
100129531	0.0037
100129532	0.1553
100129533	0.0071
100129536	0.1719
100129537	-0.1758
100129538	-0.1184
100129540	0.0349
100129543	-0.0539
100129546	-0.2626
100129547	0.2794
100129548	-0.0723
100129551	-0.0532
100129552	-0.1035
100129553	0.4352
100129554	-0.0337
100129555	-0.2627
100129556	0.0042
100129557	0.0718
100129558	-0.1077
100129561	0.3189
100129562	-0.2947
100129563	3.2831
100129566	0.4129
100129568	0.0058
100129569	-0.0631
100129570	0.1549
100129571	-0.0944
100129572	-0.3033
100129574	-0.1003
100129577	0.3693
100129578	0.124
100129581	0.054
100129582	-0.1278
100129583	-0.1904
100129587	0.0523
100129588	-0.2438
100129592	0.2111
100129594	0.0427
100129595	-0.0278
100129597	-0.0418
100129600	-0.0759
100129602	0.1694
100129603	-0.0912
100129606	0.0038
100129616	-0.1425
100129620	-0.1509
100129621	-0.1812
100129622	-0.174
100129626	0.2945
100129627	-0.1656
100129633	-0.115
100129634	-0.1374
100129636	-0.2322
100129637	0.741
100129638	1.1193
100129640	0.0582
100129644	0.0375
100129645	0.3201
100129647	-0.1081
100129649	0.0767
100129652	0.8116
100129653	0.0276
100129654	-0.034
100129655	-0.1432
100129656	0.0489
100129657	0.7211
100129658	-0.041
100129661	-0.0041
100129662	-0.0876
100129665	-0.097
100129666	-0.0573
100129668	0.977
100129669	-0.211
100129670	0.049
100129672	-0.2267
100129673	-0.0822
100129678	0.0554
100129682	-0.5763
100129683	-0.3359
100129686	1.108
100129690	-0.1711
100129692	0.0035
100129693	0.2217
100129694	-0.0894
100129696	-0.0623
100129697	0.4969
100129699	-0.1332
100129700	-0.0998
100129701	0.489
100129702	-0.1554
100129706	-0.0552
100129707	-0.1462
100129708	0.7257
100129710	0.2813
100129711	0.0927
100129714	0.3637
100129716	0.2348
100129717	-0.3457
100129720	0.2496
100129722	0.2382
100129723	-0.2759
100129724	-0.2298
100129725	-0.2824
100129726	0.0973
100129727	-0.1812
100129728	0.194
100129729	0.025
100129730	-0.0585
100129734	0.0331
100129736	0.5869
100129737	-0.1132
100129738	0.2742
100129742	-0.0385
100129750	-0.0249
100129753	-0.3083
100129754	0.0178
100129755	0.0898
100129757	-0.2406
100129761	-0.0898
100129762	-0.0458
100129767	0.0032
100129769	-0.1871
100129771	-0.1278
100129772	0.2788
100129773	0.4849
100129774	0.0854
100129776	-0.0956
100129779	0.0876
100129781	-0.0597
100129782	-0.0328
100129784	0.0442
100129788	0.0242
100129789	0.0386
100129792	0.2313
100129793	0.249
100129794	0.0156
100129796	-0.2619
100129800	0.0644
100129801	0.5305
100129803	0.0387
100129804	-0.0183
100129808	0.0725
100129809	-0.1366
100129810	0.1988
100129814	0.0832
100129816	0.0444
100129818	0.1187
100129822	-0.4956
100129824	-0.154
100129827	-0.0056
100129828	0.2289
100129831	0.4986
100129835	0.12
100129836	0.0805
100129837	0.1426
100129842	0.9534
100129844	-0.0443
100129845	0.009
100129847	-0.1457
100129848	0.1406
100129851	0.3461
100129852	-0.1621
100129854	0.0845
100129856	0.0351
100129857	-0.1462
100129858	-0.1502
100129859	-0.0931
100129861	-0.1295
100129863	-0.1471
100129865	0.6237
100129866	-0.1028
100129867	-0.3137
100129870	0.2076
100129872	0.2582
100129875	0.0326
100129876	-0.1281
100129877	0.1787
100129878	0.1106
100129881	0.0806
100129883	0.0759
100129886	0.0518
100129888	0.3592
100129890	0.0908
100129891	-0.1362
100129896	-0.3753
100129898	-0.0366
100129899	0.282
100129901	0.056
100129903	0.0361
100129906	0.0368
100129908	0.3031
100129909	-0.0909
100129915	-0.1408
100129917	0.9653
100129919	-0.0082
100129921	-0.2083
100129924	0.0621
100129926	0.1222
100129928	-0.0839
100129929	0.0582
100129930	0.1428
100129932	-0.0444
100129933	-0.0711
100129934	0.4
100129935	0.0239
100129936	0.1243
100129937	-0.1388
100129939	-0.2151
100129940	-5e-04
100129941	-0.1444
100129942	-0.3266
100129944	0.1857
100129945	-0.1161
100129947	-0.138
100129948	-0.0705
100129949	-0.1575
100129951	0.4689
100129954	0.295
100129955	-0.1611
100129956	-0.3236
100129957	-0.2171
100129958	0.3365
100129960	-0.0453
100129961	0.3343
100129962	-0.0645
100129963	-0.0622
100129966	-0.2022
100129969	-0.0205
100129972	0.4529
100129973	0.0476
100129975	-0.242
100129976	0.0831
100129978	0.3376
100129982	0.4097
100129983	-0.1752
100129984	-0.3163
100129986	0.149
100129990	-0.2294
100129994	0.1048
100129996	-0.3781
100129997	-0.1149
100129998	0.1322
10013	0.9334
100130001	0.0434
100130002	0.0677
100130005	1.5032
100130006	-0.0495
100130009	0.1976
100130012	0.1741
100130014	0.0748
100130015	0.0343
100130016	-0.0818
100130018	0.0744
100130023	0.0089
100130030	-0.0109
100130031	-0.2196
100130035	-0.0505
100130036	-0.2596
100130038	0.051
100130041	-0.0829
100130042	-0.2396
100130043	0.2039
100130044	-0.0031
100130046	0.0036
100130048	0.4527
100130049	0.2121
100130051	-0.0527
100130052	-0.1137
100130053	0.0804
100130054	-0.4445
100130059	-0.1005
100130060	-0.1802
100130062	0.4561
100130064	-0.247
100130065	0.0613
100130066	0.1197
100130067	-0.0954
100130070	-0.2096
100130071	-0.0324
100130072	-0.3482
100130073	0.0292
100130074	0.8144
100130076	-0.1872
100130079	-0.1858
100130082	-0.0385
100130083	-0.1471
100130084	0.6
100130085	0.1079
100130086	-0.0829
100130087	0.0454
100130088	-0.2826
100130089	0.3941
100130090	0.236
100130092	0.0631
100130093	0.1157
100130094	-0.1792
100130095	0.002
100130096	0.2378
100130097	0.0712
100130098	0.0536
100130099	-0.2168
100130100	0.1388
100130101	0.0735
100130102	-0.2972
100130105	-0.0863
100130107	-0.0221
100130109	0.5919
100130111	0.027
100130112	-0.35
100130116	0.244
100130117	0.3915
100130119	0.115
100130123	0.875
100130128	0.3507
100130129	0.3291
100130130	0.5266
100130134	0.1292
100130135	0.5081
100130138	0.0717
100130142	0.0421
100130144	-0.2545
100130147	-0.5561
100130152	0.0055
100130155	-0.1798
100130157	-0.1371
100130158	0.0654
100130161	-0.114
100130166	1.1704
100130167	-0.0806
100130170	0.3315
100130171	0.0882
100130172	0.1143
100130174	0.1013
100130177	-0.2475
100130180	-0.0618
100130183	0.1718
100130184	-0.1627
100130187	0.14
100130190	0.3885
100130191	-0.0013
100130192	-0.2169
100130196	-0.0466
100130197	0.4622
100130203	-0.2331
100130204	-0.0098
100130206	-0.1505
100130207	0.4618
100130210	0.3408
100130211	1.689
100130212	1.059
100130218	0.2948
100130219	0.4333
100130225	-0.2413
100130226	0.5132
100130229	-0.2331
100130231	3.4011
100130233	0.1037
100130234	0.2653
100130235	-0.2188
100130240	-0.0623
100130241	-0.026
100130242	-0.0387
100130243	-0.249
100130244	-0.0024
100130245	-0.1023
100130246	-0.1478
100130247	-0.0914
100130249	-0.0151
100130251	-0.0861
100130258	-0.1198
100130259	-0.0728
100130260	-0.0522
100130261	0.0229
100130264	-0.0355
100130268	-0.0252
100130270	-0.1426
100130272	0.0212
100130274	-0.2094
100130275	-0.1552
100130277	0.4416
100130278	-0.006
100130279	0.1369
100130282	0.0044
100130283	0.7659
100130288	-0.0347
100130290	1.5278
100130292	0.0073
100130297	-0.1286
100130298	0.1355
100130299	-0.2954
100130301	-0.091
100130302	-0.0058
100130303	0.0442
100130307	0.3432
100130310	-0.2417
100130311	0.014
100130313	0.0656
100130315	-0.1828
100130316	-0.0235
100130319	-0.0432
100130321	0.3774
100130322	0.0443
100130325	0.3558
100130327	0.0158
100130329	-0.1069
100130331	0.0121
100130332	0.7901
100130335	0.245
100130336	0.0587
100130342	0.2149
100130344	-0.2113
100130345	0.0542
100130348	0.2587
100130351	0.2814
100130353	-0.0495
100130354	-0.005
100130356	0.1591
100130357	0.0037
100130360	0.017
100130363	0.103
100130370	0.3655
100130373	0.0603
100130374	-0.109
100130376	-0.1255
100130387	0.2845
100130390	0.0944
100130391	-0.0111
100130392	0.347
100130393	0.0077
100130396	-0.0151
100130399	-0.0644
100130400	0.0562
100130402	-0.0207
100130403	-0.1193
100130404	0.105
100130405	-0.1501
100130407	-0.2589
100130408	-0.0021
100130418	0.0546
100130426	0.056
100130429	0.7326
100130430	-0.0299
100130431	-0.1262
100130433	0.1903
100130434	-0.1913
100130435	-0.0051
100130442	0.3743
100130448	-0.0751
100130449	-0.0289
100130451	-0.0145
100130452	-0.1245
100130454	0.3403
100130455	0.2488
100130458	0.2883
100130459	0.0784
100130460	-0.1464
100130461	-0.1955
100130462	-0.2762
100130471	0.1407
100130472	-0.0127
100130476	0.2672
100130480	-0.1606
100130481	-0.038
100130484	0.1176
100130487	-0.2045
100130490	-0.1141
100130491	0.3267
100130497	0.0444
100130499	-0.2526
100130500	-0.1368
100130501	0.0068
100130502	-0.0901
100130503	-0.207
100130504	0.6646
100130507	-0.0936
100130509	-0.1349
100130511	0.2148
100130512	-0.0497
100130518	-0.0427
100130519	0.1598
100130520	0.9703
100130522	0.0549
100130523	-0.0631
100130528	0.1304
100130530	-0.0456
100130531	0.701
100130532	0.0116
100130535	-0.0421
100130536	-0.1286
100130541	-3e-04
100130545	-0.0261
100130547	-0.4377
100130548	0.0978
100130550	0.4903
100130552	-0.1479
100130557	0.5216
100130561	0.3244
100130563	-0.0204
100130564	0.2339
100130565	-0.2953
100130571	0.1624
100130572	-0.0696
100130576	0.1835
100130578	0.0429
100130579	-0.1185
100130581	0.3808
100130582	-0.1459
100130587	0.1106
100130588	-0.1948
100130590	0.0921
100130591	0.3983
100130592	0.2947
100130593	0.0326
100130596	-0.1617
100130601	-0.0403
100130602	-0.0469
100130603	-0.0801
100130605	-0.2273
100130606	-0.4031
100130607	-0.1031
100130612	0.1824
100130613	-0.0913
100130614	0.0652
100130617	-0.1358
100130618	0.0853
100130620	0.0204
100130621	0.0965
100130622	0.2527
100130623	-0.0641
100130624	0.6128
100130625	-0.1135
100130628	-0.2276
100130631	-0.1565
100130632	0.1756
100130633	3.3309
