100128285	0.0342
100128291	-0.0666
100128296	-0.171
100128297	-0.1719
100128299	0.1262
100128302	0.2165
100128307	-0.1403
100128309	0.3544
100128310	0.0146
100128312	-0.1463
100128313	-0.052
100128315	0.1396
100128317	-0.1229
100128318	-0.0907
100128321	-0.21
100128322	-0.1647
100128324	-0.0448
100128325	0.2334
100128327	0.1703
100128328	-0.0955
100128332	0.016
100128333	0.5177
100128334	0.0523
100128335	-0.1285
100128336	0.1211
100128337	0.0376
100128338	-0.0833
100128339	-0.171
100128341	-0.0368
100128345	0.1014
100128346	-0.0366
100128351	0.0724
100128355	-0.4266
100128360	0.1925
100128365	-0.1751
100128367	0.0526
100128368	-0.0594
100128370	0.5675
100128374	-0.124
100128379	-0.1301
100128381	0.0387
100128385	-0.3989
100128386	-0.2528
100128388	1.0337
100128389	0.131
100128390	0.0912
100128392	0.0526
100128395	-0.2849
100128397	-0.2198
100128398	0.2502
100128399	0.1696
100128403	0.1965
100128405	-0.0911
100128407	-0.1243
100128410	1.0007
100128411	-0.2657
100128413	-0.0962
100128415	-0.0472
100128416	-0.0435
100128417	-0.0448
100128418	-0.0701
100128419	-0.1026
100128420	0.3566
100128422	-0.0251
100128430	0.3009
100128431	0.0133
100128433	0.2844
100128434	0.0613
100128435	-0.1763
100128437	0.095
100128438	-0.1227
100128440	-0.1791
100128442	-0.0566
100128444	-0.0513
100128450	0.2312
100128453	-0.044
100128454	-0.361
100128457	0.1607
100128458	0.0182
100128459	0.0844
100128464	-0.1931
100128465	-0.0377
100128467	-0.0117
100128468	-0.0235
100128469	-0.3665
100128470	0.0856
100128471	-0.0975
100128472	0.0037
100128475	0.2427
100128476	-0.2616
100128482	0.0256
100128485	-0.0136
100128487	-0.172
100128489	-0.1642
100128490	0.1402
100128491	-0.1806
100128493	-0.1358
100128495	0.1452
100128496	0.0222
100128497	-0.1366
100128499	-0.1258
100128500	-0.0132
100128501	0.1135
100128503	-0.1193
100128505	-0.0947
100128510	-0.1093
100128511	-0.0159
100128512	0.0457
100128516	-0.4472
100128520	0.1263
100128521	0.1375
100128522	-0.0837
100128523	0.3308
100128524	0.0651
100128525	0.004
100128531	-0.0567
100128534	-0.0232
100128536	0.0302
100128537	0.5634
100128538	0.1726
100128540	-0.1363
100128542	0.0506
100128543	0.0582
100128545	0.0167
100128546	0.5314
100128547	-0.1056
100128548	0.002
100128549	-0.0755
100128550	0.2045
100128552	0.0503
100128554	-0.1131
100128556	-0.2013
100128558	0.2821
100128559	-0.1129
100128560	-0.0883
100128561	-0.0754
100128566	-0.0455
100128568	-0.045
100128569	0.3208
100128570	0.1338
100128572	0.0204
100128574	-0.0252
100128576	0.6379
100128578	-0.0653
100128580	0.0773
100128581	-0.1694
100128582	-0.3443
100128585	0.2025
100128587	-0.0437
100128588	0.0906
100128589	0.193
100128590	-0.0381
100128592	0.1586
100128594	-0.3275
100128595	-0.3178
100128596	-0.0134
100128597	0.0919
100128598	-0.0627
100128601	-0.3555
100128602	0.0741
100128603	-0.0758
100128604	0.0755
100128609	0.1565
100128612	0.5597
100128613	-0.2286
100128615	0.1459
100128616	0.5335
100128617	-0.3458
100128618	-0.0493
100128621	-0.194
100128625	0.0185
100128627	0.9345
100128628	1.4792
100128633	0.0046
100128637	0.1411
100128638	-0.3867
100128640	-0.0028
100128641	-0.0514
100128645	0.7555
100128646	-0.0037
100128648	-0.0433
100128652	0.0749
100128653	-0.3274
100128654	-0.0763
100128655	-0.2617
100128657	0.0132
100128660	-0.0872
100128661	0.2576
100128669	0.0975
100128673	-0.0299
100128674	-0.2488
100128675	-0.0025
100128676	0.1143
100128682	-0.1509
100128683	0.0994
100128684	-0.0618
100128685	-0.1232
100128687	0.0314
100128688	-0.2759
100128689	-0.1502
100128691	-0.0962
100128692	0.2056
100128695	0.5309
100128696	-0.3825
100128700	-0.0687
100128701	-0.1016
100128703	-0.0098
100128704	-0.2236
100128705	-0.0678
100128706	-0.1693
100128707	-0.3004
100128708	-0.2285
100128709	0.3299
100128710	-0.0364
100128711	-0.0358
100128712	0.2893
100128713	-0.1344
100128714	-0.2223
100128717	-0.0476
100128718	0.1485
100128721	0.2641
100128723	-0.3254
100128725	0.4847
100128729	0.7213
100128731	2.1528
100128734	0.1895
100128735	0.5714
100128737	-0.0426
100128739	-0.0521
100128743	-0.1233
100128744	-0.0565
100128745	0.0874
100128749	-0.5265
100128750	-0.1357
100128754	-0.1408
100128756	0.2207
100128757	-0.1736
100128759	0.2759
100128760	0.0418
100128762	-0.2217
100128764	-0.126
100128765	0.0038
100128766	0.699
100128769	-0.0127
100128770	0.2112
100128771	-0.1841
100128772	-0.0848
100128774	0.5275
100128775	0.0477
100128776	0.2034
100128777	0.0867
100128781	-0.1537
100128782	0.5238
100128783	-0.0829
100128785	0.1676
100128786	-0.006
100128787	0.0049
100128789	-0.0689
100128790	-0.1726
100128791	0.1034
100128793	-0.2685
100128794	-0.2402
100128795	-0.0444
100128796	0.0151
100128797	0.4359
100128801	-0.3072
100128802	-0.1866
100128804	-0.0095
100128805	-0.0208
100128807	0.5904
100128808	-0.3246
100128809	1.089
100128810	-0.1694
100128811	-0.5095
100128815	-0.2502
100128816	1.286
100128818	0.0616
100128822	-0.2301
100128823	0.2507
100128825	-0.5319
100128826	-0.1351
100128829	-0.0401
100128830	0.4057
100128831	-0.0929
100128832	-0.1832
100128833	-0.0907
100128834	0.0593
100128837	-0.04
100128838	0.3182
100128841	-0.1073
100128844	0.2696
100128845	-0.0691
100128850	0.6885
100128852	-0.2601
100128857	0.1481
100128860	0.0068
100128862	-0.2515
100128865	-0.0994
100128867	0.1208
100128870	-0.116
100128871	-0.1948
100128875	-0.0399
100128876	0.2415
100128880	-0.1609
100128882	0.1379
100128883	-0.2526
100128891	0.015
100128892	0.1008
100128893	-0.3597
100128898	-0.0671
100128899	-0.1085
100128901	0.1493
100128902	-0.1388
100128903	-0.274
100128904	-0.3145
100128905	-0.0552
100128906	-0.2984
100128907	-0.1043
100128908	-0.0769
100128909	-0.014
100128911	-0.0165
100128912	-0.0609
100128913	-0.2813
100128914	0.0749
100128916	-0.0877
100128918	0.0889
100128919	0.6046
100128921	-0.0992
100128922	-0.1734
100128923	-0.1314
100128926	-0.1947
100128929	-0.324
100128930	-0.0134
100128932	-0.167
100128935	0.3854
100128936	-0.2412
100128939	-0.1398
100128940	-0.1525
100128942	-0.1648
100128944	-0.2197
100128948	-0.0029
100128949	-0.1707
100128955	-0.0853
100128956	-0.0623
100128958	0.5051
100128960	0.1704
100128963	0.2398
100128966	-0.0945
100128974	0.0639
100128975	0.079
100128977	-0.0833
100128979	-0.3052
100128982	-0.1054
100128984	-0.1913
100128985	-0.1761
100128987	0.3434
100128988	-0.1736
100128990	0.0568
100128991	-0.0313
100128993	-0.2807
100128994	0.1318
100128995	0.022
100128997	-2e-04
100128999	-0.1615
100129001	-0.1349
100129003	-0.0216
100129004	0.028
100129005	-0.189
100129006	0.4164
100129007	-0.1242
100129008	-0.0243
100129009	0.226
100129010	0.2142
100129013	0.7588
100129014	0.0628
100129015	-0.226
100129020	0.0492
100129021	0.0459
100129022	0.2697
100129023	0.109
100129026	0.8638
100129028	1.1453
100129031	-0.0707
100129032	-0.1162
100129033	-0.0404
100129034	0.6363
100129036	-0.149
100129040	-0.1139
100129046	0.0908
100129051	0.075
100129052	-0.0416
100129053	-0.1281
100129055	0.1955
100129058	0.2854
100129060	0.6171
100129061	0.1727
100129062	-0.1203
100129063	-0.1217
100129065	-0.0735
100129066	-0.1986
100129067	0.0021
100129070	-0.473
100129071	0.1283
100129074	-0.3404
100129075	-0.0602
100129076	0.1354
100129077	0.007
100129078	0.0848
100129079	0.2919
100129083	0.1203
100129085	-0.4033
100129087	0.1753
100129090	0.2171
100129091	-0.329
100129092	-0.1041
100129093	0.0631
100129094	0.0721
100129096	0.0931
100129098	-0.1049
100129100	-0.2209
100129101	4e-04
100129103	0.0293
100129104	0.3445
100129105	0.8354
100129106	-0.1038
100129108	-0.1802
100129111	-0.2551
100129114	0.1082
100129119	-0.0136
100129122	-0.0443
100129123	-0.13
100129126	-0.029
100129128	0.0662
100129129	0.2072
100129130	0.404
100129134	-0.1604
100129135	-0.0633
100129138	-0.2392
100129139	0.0186
100129140	0.2384
100129142	-0.1272
100129144	-0.2037
100129146	-0.1424
100129147	-0.0762
100129148	0.2721
100129149	0.0069
100129151	0.0889
100129153	-0.1542
100129154	-0.049
100129155	0.1768
100129156	-0.0612
100129159	0.0259
100129162	0.0016
100129163	-0.0331
100129165	-0.0739
100129169	0.0521
100129174	-0.3946
100129175	0.0879
100129176	0.1457
100129178	-0.1954
100129179	0.2066
100129182	-0.2022
100129189	0.5945
100129191	-0.3402
100129192	-0.1595
100129193	-0.0208
100129194	0.0113
100129195	0.3505
100129196	0.4561
100129200	0.2704
100129202	-0.2047
100129203	0.0395
100129204	0.5031
100129206	0.0404
100129210	-0.1699
100129212	-0.2167
100129213	0.0098
100129218	-0.1937
100129225	0.1467
100129227	-0.0538
100129229	0.0498
100129230	-0.4094
100129231	-0.0033
100129234	0.1606
100129236	0.2628
100129238	0.2414
100129242	-0.1128
100129244	-0.0584
100129245	-0.0513
100129248	-0.106
100129250	-0.0673
100129251	0.1162
100129252	-0.0988
100129253	-0.031
100129254	-0.0205
100129256	-0.1333
100129257	-0.0932
100129259	0.018
100129260	-0.2185
100129262	-0.0171
100129263	-0.0508
100129265	-0.0745
100129266	-0.1345
100129267	0.023
100129268	0.1919
100129269	-0.1082
100129271	0.0946
100129272	1e-04
100129276	-0.294
100129277	0.152
100129278	-0.1054
100129279	0.081
100129281	-0.0189
100129282	-0.0381
100129285	-0.1693
100129286	0.0355
100129287	-0.0018
100129289	-0.0206
100129291	0.2695
100129292	0.3279
100129293	-0.0126
100129294	-0.1096
100129296	-0.1176
100129297	-0.0579
100129302	-0.0471
100129303	0.1339
100129306	-0.2992
100129307	-0.1694
100129308	-0.0492
100129309	-0.0087
100129310	0.1458
100129311	-0.278
100129312	-0.4217
100129313	-0.1258
100129315	0.1513
100129316	0.1022
100129320	-0.203
100129325	-0.0991
100129326	-0.0102
100129328	-0.0962
100129329	0.0267
100129335	-0.0925
100129336	-0.1091
100129337	0.0835
100129339	0.1456
100129340	-0.2418
100129342	0.419
100129344	0.0183
100129345	-0.1319
100129346	-0.1219
100129347	-0.012
100129348	-0.05
100129349	0.4004
100129351	-0.0293
100129352	0.1176
100129353	0.2107
100129354	0.1587
100129355	-0.0297
100129358	-0.0479
100129361	0.1491
100129362	0.0371
100129364	-0.0551
100129365	0.2015
100129367	0.1088
100129368	0.0692
100129369	-0.0385
100129371	-0.0921
100129374	-0.0814
100129376	-0.4269
100129377	-0.3817
100129378	0.1476
100129379	0.2767
100129381	0.2616
100129382	-0.2809
100129385	-0.1333
100129386	-0.0349
100129387	0.546
100129388	-0.0265
100129390	0.2782
100129391	-0.173
100129394	0.2857
100129395	0.5106
100129398	-0.1112
100129400	0.0409
100129402	-0.0451
100129403	0.2907
100129405	0.181
100129409	0.2965
100129410	0.0803
100129411	0.0689
100129412	0.1221
100129413	0.0288
100129415	-0.0408
100129416	-0.0937
100129418	-0.1732
100129422	-0.0801
100129423	0.3247
100129427	0.198
100129428	0.0757
100129434	0.0148
100129435	-0.0615
100129436	0.2749
100129437	0.0798
100129438	0.1433
100129442	-0.1499
100129443	0.3343
100129444	0.2808
100129446	-0.0155
100129448	-0.0738
100129455	-0.1833
100129456	-0.0689
100129457	-0.0574
100129458	0.6991
100129459	-0.0926
100129460	0.031
100129461	0.0201
100129463	-0.146
100129464	-0.0974
100129471	0.0032
100129472	0.26
100129474	-0.1028
100129476	-0.0321
100129478	0.043
100129480	-0.4835
100129482	0.4398
100129483	-0.1474
100129484	0.0013
100129485	0.027
100129487	-0.0308
100129489	-0.0945
100129497	-0.2224
100129500	-0.3778
100129501	-0.2784
100129502	-0.0126
100129504	-0.4198
100129507	-0.2223
100129514	-0.1291
100129516	5e-04
100129517	0.2006
100129518	0.0185
100129519	-0.128
100129520	-0.0537
100129522	0.0613
100129523	-0.1634
100129524	-0.1126
100129525	0.0049
100129531	-0.1497
100129532	0.0259
100129533	-0.0513
100129536	0.2761
100129537	-0.2276
100129538	-0.1004
100129540	-0.0239
100129543	-0.0599
100129546	-0.2821
100129547	0.0552
100129548	-0.2579
100129551	-0.046
100129552	-0.0202
100129553	0.2916
100129554	-0.1933
100129555	-0.0991
100129556	0.0056
100129557	0.1953
100129558	-0.2237
100129561	0.3581
100129562	-0.0408
100129563	2.0573
100129566	0.4103
100129568	-0.0061
100129569	-0.0443
100129570	0.3231
100129571	-0.0119
100129572	-0.3162
100129574	3e-04
100129577	0.4942
100129578	-0.0196
100129581	0.0568
100129582	-0.0382
100129583	-0.1473
100129587	-0.0633
100129588	0.1771
100129592	0.128
100129594	0.1469
100129595	-0.0636
100129597	-0.0281
100129600	-0.049
100129602	-0.0512
100129603	-0.0205
100129606	-0.0214
100129616	-0.1831
100129620	-0.0987
100129621	-0.0499
100129622	-0.05
100129626	0.3923
100129627	-0.0229
100129633	-0.1969
100129634	-0.1248
100129636	-0.1282
100129637	0.1173
100129638	1.5288
100129640	-0.2499
100129644	-0.2882
100129645	0.1875
100129647	0.0241
100129649	0.2066
100129652	1.7689
100129653	0.0969
100129654	-0.1118
100129655	-0.0567
100129656	0.0361
100129657	0.6935
100129658	-0.2827
100129661	-0.164
100129662	-0.0254
100129665	-0.0062
100129666	-0.1276
100129668	0.5589
100129669	-0.1297
100129670	0.1716
100129672	0.0292
100129673	-0.2263
100129678	0.1057
100129682	-0.2654
100129683	-0.3401
100129686	0.2707
100129690	-0.045
100129692	-0.072
100129693	0.0318
100129694	-0.0212
100129696	-0.0932
100129697	0.232
100129699	-0.2426
100129700	-0.1765
100129701	0.7342
100129702	-0.0968
100129706	-0.1479
100129707	-0.0386
100129708	0.7669
100129710	-0.0094
100129711	0.3268
100129714	0.4428
100129716	0.2423
100129717	-0.5577
100129720	0.083
100129722	0.0273
100129723	-0.3174
100129724	0.0912
100129725	-0.2932
100129726	-0.0435
100129727	-0.223
100129728	0.2178
100129729	0.1663
100129730	-0.0873
100129734	-0.0321
100129736	0.7105
100129737	-0.012
100129738	0.3091
100129742	-0.0229
100129750	-0.0886
100129753	-0.3371
100129754	-0.2235
100129755	0.0329
100129757	-0.0856
100129761	-0.0177
100129762	-0.0213
100129767	0.0053
100129769	-0.0793
100129771	-0.0136
100129772	0.2105
100129773	0.0201
100129774	0.0587
100129776	-0.2111
100129779	0.1322
100129781	-0.0612
100129782	0.0381
100129784	0.4219
100129788	-0.0822
100129789	0.2308
100129792	-0.0151
100129793	0.0983
100129794	0.0523
100129796	-0.3962
100129800	0.1076
100129801	0.5051
100129803	-0.3036
100129804	0.0389
100129808	0.1549
100129809	-0.0707
100129810	0.2524
100129814	0.057
100129816	-0.0512
100129818	0.107
100129822	-0.3566
100129824	-0.0582
100129827	-0.0607
100129828	0.2
100129831	0.3727
100129835	0.0835
100129836	0.1501
100129837	0.2537
100129842	0.5707
100129844	-0.2021
100129845	-0.116
100129847	-0.1636
100129848	-0.0045
100129851	0.2757
100129852	-0.0298
100129854	0.2239
100129856	-0.1477
100129857	0.0662
100129858	-0.1668
100129859	-0.167
100129861	-0.2525
100129863	-0.0924
100129865	-0.1018
100129866	-0.1554
100129867	-0.1852
100129870	-0.1107
100129872	0.3627
100129875	0.0605
100129876	0.0276
100129877	0.227
100129878	-0.1023
100129881	0.0664
100129883	-0.0279
100129886	-0.1224
100129888	0.3194
100129890	0.1462
100129891	-0.2686
100129896	-0.093
100129898	-0.1907
100129899	0.8265
100129901	0.1871
100129903	-0.0339
100129906	-0.0157
100129908	0.4806
100129909	0.0023
100129915	-0.2972
100129917	1.0283
100129919	0.19
100129921	-0.2059
100129924	0.2838
100129926	-0.092
100129928	-4e-04
100129929	0.1327
100129930	0.1763
100129932	0.0241
100129933	0.0073
100129934	0.3913
100129935	0.1906
100129936	-0.0736
100129937	-0.0116
100129939	-0.2055
100129940	-0.0665
100129941	-0.046
100129942	-0.2823
100129944	-0.0045
100129945	-0.2604
100129947	-0.2752
100129948	0.1472
100129949	-0.2822
100129951	0.443
100129954	-0.1833
100129955	0.1185
100129956	-0.2662
100129957	-0.1506
100129958	0.3199
100129960	-0.0799
100129961	0.1843
100129962	-0.1151
100129963	-0.0876
100129966	-0.122
100129969	0.0121
100129972	0.4473
100129973	-0.0532
100129975	-0.1395
100129976	0.0772
100129978	0.6289
100129982	0.4894
100129983	-0.1855
100129984	-0.1454
100129986	0.1469
100129990	-0.2665
100129994	-0.1229
100129996	-0.3334
100129997	-0.1393
100129998	0.0905
10013	0.4439
100130001	0.0623
100130002	-0.0024
100130005	1.174
100130006	-0.0156
100130009	0.3366
100130012	0.0495
100130014	0.0682
100130015	0.1148
100130016	-0.0879
100130018	-0.046
100130023	-0.0113
100130030	0.1044
100130031	0.023
100130035	-0.0761
100130036	-0.0645
100130038	0.0097
100130041	-0.1743
100130042	-0.1864
100130043	-0.0786
100130044	-0.1536
100130046	0.0957
100130048	0.5245
100130049	0.0774
100130051	0.2037
100130052	-0.0844
100130053	0.0118
100130054	-0.3806
100130059	-0.2945
100130060	-0.1538
100130062	0.2467
100130064	-0.2372
100130065	0.243
100130066	0.0491
100130067	-0.0935
100130070	-0.2628
100130071	0.0345
100130072	-0.2586
100130073	-0.0104
100130074	0.379
100130076	-0.1707
100130079	0.0701
100130082	-0.0625
100130083	0.1386
100130084	0.3436
100130085	-0.062
100130086	-0.1767
100130087	0.0171
100130088	-0.3306
100130089	0.1888
100130090	0.1382
100130092	0.0539
100130093	0.0585
100130094	0.2073
100130095	0.0105
100130096	0.4066
100130097	0.2419
100130098	0.0816
100130099	-0.1323
100130100	0.1867
100130101	0.1161
100130102	-0.2724
100130105	-0.1106
100130107	-0.1911
100130109	0.8505
100130111	0.0525
100130112	-0.1933
100130116	0.0744
100130117	0.4332
100130119	-0.202
100130123	0.6493
100130128	0.2733
100130129	0.0245
100130130	0.435
100130134	-0.2842
100130135	0.6324
100130138	0.0132
100130142	0.1251
100130144	0.4973
100130147	-0.484
100130152	-0.1703
100130155	-0.1381
100130157	-0.2053
100130158	0.0519
100130161	0.1401
100130166	0.0963
100130167	0.0607
100130170	0.1123
100130171	-0.0349
100130172	0.0359
100130174	-0.0084
100130177	-0.3325
100130180	-0.0048
100130183	0.341
100130184	-0.1079
100130187	0.0538
100130190	0.4134
100130191	-0.0045
100130192	-0.1872
100130196	-0.0373
100130197	0.0914
100130203	-0.2751
100130204	0.031
100130206	-0.14
100130207	0.0506
100130210	0.3695
100130211	1.3606
100130212	0.1053
100130218	-0.1614
100130219	0.0696
100130225	-0.2989
100130226	0.5392
100130229	-0.2569
100130231	1.1122
100130233	-0.2618
100130234	0.26
100130235	-0.2164
100130240	0.0912
100130241	-0.1912
100130242	0.0391
100130243	-0.3885
100130244	0.1582
100130245	-0.0415
100130246	0.1973
100130247	-0.5066
100130249	-0.1148
100130251	-0.3205
100130258	-0.1937
100130259	-0.0852
100130260	-0.0656
100130261	-0.1855
100130264	0.0517
100130268	-0.0337
100130270	0.0231
100130272	0.0369
100130274	-0.2256
100130275	-0.1098
100130277	0.4064
100130278	0.1066
100130279	-0.2889
100130282	-0.1753
100130283	0.6449
100130288	-0.0115
100130290	1.2452
100130292	-0.1049
100130297	0.0793
100130298	-0.0545
100130299	-0.2066
100130301	-0.1227
100130302	0.0369
100130303	0.1096
100130307	0.2835
100130310	-0.2784
100130311	0.4807
100130313	0.2412
100130315	-0.2147
100130316	0.0656
100130319	-0.1227
100130321	0.4386
100130322	0.3145
100130325	0.2625
100130327	0.1375
100130329	-0.1595
100130331	0.0135
100130332	0.5025
100130335	0.2538
100130336	0.0194
100130342	0.0045
100130344	-0.3085
100130345	-0.0011
100130348	0.1684
100130351	0.1137
100130353	0.0063
100130354	0.0972
100130356	0.1339
100130357	0.3443
100130360	0.2058
100130363	0.1574
100130370	0.4078
100130373	-0.0659
100130374	0.2375
100130376	-0.0185
100130387	0.2389
100130390	-0.0992
100130391	-0.2406
100130392	0.524
100130393	0.0134
100130396	0.1236
100130399	-0.2461
100130400	0.1593
100130402	-0.0053
100130403	0.0386
100130404	0.1717
100130405	-0.324
100130407	-0.1544
100130408	0.0411
100130418	-0.1437
100130426	0.0911
100130429	0.4292
100130430	-0.2604
100130431	0.0313
100130433	-0.0931
100130434	-0.1061
100130435	-0.0358
100130442	0.8369
100130448	-0.075
100130449	0.0469
100130451	0.1418
100130452	0.0102
100130454	0.41
100130455	0.1984
100130458	0.1926
100130459	0.0343
100130460	0.0219
100130461	-0.2326
100130462	-0.2834
100130471	-0.2542
100130472	-0.0092
100130476	0.3137
100130480	-0.1288
100130481	-0.0537
100130484	-0.1504
100130487	-0.236
100130490	0.006
100130491	-0.0405
100130497	0.1472
100130499	-0.1607
100130500	-0.021
100130501	0.1614
100130502	-0.0226
100130503	-0.1174
100130504	0.1781
100130507	-0.0782
100130509	0.0444
100130511	0.0335
100130512	0.011
100130518	-0.0207
100130519	-0.006
100130520	0.3205
100130522	-0.0131
100130523	-0.1139
100130528	0.2227
100130530	-0.2172
100130531	0.3203
100130532	0.1088
100130535	-0.0719
100130536	-0.2043
100130541	-0.0414
100130545	0.1425
100130547	-0.4287
100130548	0.017
100130550	0.0183
100130552	-0.2801
100130557	0.4004
100130561	0.4076
100130563	0.1615
100130564	0.0193
100130565	-0.2752
100130571	0.0555
100130572	-0.0885
100130576	0.1154
100130578	-0.1666
100130579	0.031
100130581	0.4581
100130582	-0.1648
100130587	-0.1682
100130588	-0.0832
100130590	0.2711
100130591	0.5462
100130592	0.1745
100130593	0.0325
100130596	-0.1491
100130601	-0.2628
100130602	-0.1053
100130603	-0.0268
100130605	-0.2402
100130606	-0.2372
100130607	0.0536
100130612	0.2768
100130613	0.0774
100130614	0.0407
100130617	-0.0147
100130618	0.1239
100130620	0.0557
100130621	-0.302
100130622	0.1373
100130623	-0.3474
100130624	0.7157
100130625	-0.1331
