100127946	0.2372
100127947	0.1437
100127949	-0.0791
100127951	-0.3182
100127958	-0.0421
100127960	0.0407
100127961	0.0479
100127962	-0.1526
100127964	-0.0292
100127965	0.0416
100127967	-0.0891
100127969	0.0142
100127971	-0.0552
100127973	0.0559
100127974	0.5129
100127975	-0.0643
100127976	0.2044
100127977	0.1239
100127978	0.0742
100127979	0.1102
100127983	0.1453
100127985	0.5158
100127986	-0.1737
100127987	-0.0028
100127988	0.0211
100127992	-0.1403
100127993	-0.0121
100127996	-0.1431
100127998	0.112
100127999	1.8102
100128003	0.0678
100128004	-0.3962
100128006	-0.0757
100128008	0.0756
100128009	-0.0164
100128011	0.2189
100128013	0.1315
100128014	-0.0023
100128016	0.0042
100128017	-0.1835
100128021	-0.1688
100128025	-0.0988
100128026	0.9572
100128027	0.0512
100128028	-0.3197
100128029	-0.391
100128030	0.5432
100128031	-0.1226
100128032	-0.1016
100128034	0.0039
100128035	-0.0032
100128036	-0.0142
100128038	0.0958
100128039	-0.0592
100128040	-0.1966
100128041	-0.0681
100128043	-0.1319
100128044	-0.2432
100128046	-0.0021
100128048	-0.1971
100128050	0.0525
100128051	-0.1774
100128052	0.1129
100128054	-0.1373
100128056	0.7509
100128060	-0.2619
100128061	-0.0823
100128062	2.255
100128064	-0.1044
100128066	-0.0923
100128067	-0.0599
100128069	-0.1008
100128071	-0.242
100128072	0.2439
100128074	0.1598
100128076	0.0664
100128077	-0.0195
100128078	0.0046
100128079	0.002
100128081	-0.0093
100128084	-0.0614
100128085	-0.0795
100128086	-0.0503
100128088	-0.0166
100128090	0.1081
100128091	-0.0641
100128092	0.3492
100128093	-0.109
100128094	-0.0414
100128095	-0.1947
100128098	-0.1941
100128102	-0.299
100128103	-0.3531
100128104	0.9359
100128105	-0.0203
100128107	-0.3279
100128109	-0.0805
100128110	0.4013
100128111	-0.0913
100128113	0.4099
100128115	-0.425
100128117	-0.1186
100128118	-0.1157
100128119	-0.0978
100128121	-0.0364
100128122	-0.3345
100128123	-0.0586
100128125	-0.2513
100128126	-1e-04
100128127	0.0704
100128129	0.447
100128131	0.0039
100128132	0.0043
100128134	0.0734
100128135	0.0495
100128139	-0.3028
100128142	-0.2563
100128144	-0.3144
100128149	-0.0122
100128151	-0.1593
100128153	-0.2232
100128154	0.2238
100128156	0.0944
100128159	-0.0497
100128160	-0.4324
100128161	-0.1249
100128162	-0.1194
100128163	0.0576
100128164	-0.0448
100128166	-0.2114
100128168	0.654
100128169	-0.0244
100128172	0.2775
100128173	-0.1189
100128175	0.0268
100128176	0.033
100128178	-0.1159
100128179	0.2836
100128181	-0.0627
100128185	0.2399
100128186	-0.0304
100128187	-0.3198
100128191	0.4337
100128193	-0.2661
100128197	0.7607
100128201	0.2183
100128203	-0.1266
100128204	-0.1098
100128205	0.4771
100128208	-0.0671
100128209	-0.1537
100128213	0.0202
100128217	-0.0974
100128221	-0.3699
100128222	-0.0814
100128224	0.1899
100128227	-0.0974
100128228	-0.06
100128230	0.1632
100128232	0.1019
100128233	-0.0038
100128236	0.1669
100128238	0.0318
100128239	-0.003
100128240	-0.2377
100128242	-0.1576
100128247	0.1441
100128253	-0.0514
100128256	0.4421
100128258	0.7114
100128259	-0.0216
100128261	0.0738
100128262	-0.161
100128264	0.0395
100128266	0.061
100128268	0.2702
100128269	1.5497
100128271	-0.1295
100128272	-0.0942
100128276	0.026
100128281	0.1585
100128282	-0.2419
100128283	0.0242
100128284	0.4834
100128285	-0.1797
100128291	-0.0402
100128296	-0.1673
100128297	-0.4095
100128299	0.393
100128302	0.2572
100128307	-0.0106
100128309	0.0521
100128310	0.1332
100128312	-0.0172
100128313	0.0084
100128315	0.148
100128317	-0.0382
100128318	-0.0238
100128321	-0.1963
100128322	-0.1228
100128324	-0.099
100128325	0.234
100128327	0.3391
100128328	0.2464
100128332	0.0585
100128333	0.2123
100128334	0.0524
100128335	-0.0958
100128336	0.198
100128337	0.3424
100128338	-0.0111
100128339	0.0642
100128341	0.2092
100128345	0.0034
100128346	-0.1304
100128351	-0.0049
100128355	-0.3508
100128360	0.1809
100128365	-0.1228
100128367	0.0721
100128368	0.2257
100128370	0.4293
100128374	-0.1918
100128379	-0.072
100128381	-0.0762
100128385	-0.0168
100128386	-0.0102
100128388	0.3974
100128389	-0.1341
100128390	0.1703
100128392	-0.0701
100128395	-0.3513
100128397	-0.0801
100128398	0.2008
100128399	0.0613
100128403	-0.0128
100128405	-0.1665
100128407	-0.0491
100128410	1.1099
100128411	-0.1822
100128413	-0.1895
100128415	-0.0314
100128416	-0.0185
100128417	-0.1553
100128418	-0.0206
100128419	-0.0812
100128420	0.3903
100128422	-0.1469
100128430	0.272
100128431	0.1136
100128433	0.4224
100128434	-0.0031
100128435	-0.0276
100128437	0.0881
100128438	-0.3861
100128440	-0.0198
100128442	-0.0336
100128444	-0.0232
100128450	0.0653
100128453	0.1078
100128454	-0.3536
100128457	-0.0699
100128458	-0.0067
100128459	0.0511
100128464	-0.1663
100128465	-0.2309
100128467	-0.2087
100128468	-0.0172
100128469	-0.0549
100128470	0.0501
100128471	-0.1067
100128472	-0.2516
100128475	0.2184
100128476	-0.2385
100128482	-0.2854
100128485	0.111
100128487	-0.082
100128489	-0.0581
100128490	1e-04
100128491	-0.0881
100128493	-0.059
100128495	0.3711
100128496	-0.0341
100128497	-0.0206
100128499	-0.1782
100128500	0.0415
100128501	0.0228
100128503	-0.4667
100128505	-0.1024
100128510	-0.0182
100128511	0.1549
100128512	-0.0984
100128516	-0.2447
100128520	0.0208
100128521	0
100128522	-0.2488
100128523	-0.0652
100128524	0.0999
100128525	-0.1745
100128531	-0.0965
100128534	0.3686
100128536	0.0095
100128537	0.2885
100128538	-0.0731
100128540	-0.0666
100128542	-0.0347
100128543	-0.135
100128545	-0.0381
100128546	0.5539
100128547	-0.1579
100128548	-0.0281
100128549	-0.1861
100128550	0.278
100128552	0.0322
100128554	0.0258
100128556	-0.1012
100128558	0.2837
100128559	-0.166
100128560	-0.2061
100128561	-0.0409
100128566	-0.1341
100128568	-0.2893
100128569	0.114
100128570	0.1656
100128572	0.2495
100128574	-0.0511
100128576	0.7303
100128578	-0.1609
100128580	-0.0116
100128581	-0.2108
100128582	-0.3212
100128585	-0.1047
100128587	-0.0054
100128588	-0.021
100128589	-0.1018
100128590	0.0015
100128592	0.0635
100128594	-0.2635
100128595	-0.2213
100128596	0.1227
100128597	-0.1843
100128598	0.0524
100128601	-0.0452
100128602	0.0844
100128603	-0.0185
100128604	-0.1022
100128609	0.0986
100128612	0.321
100128613	0.0501
100128615	0.091
100128616	0.6887
100128617	-0.1444
100128618	8e-04
100128621	-0.0936
100128625	0.2511
100128627	1.4142
100128628	0.923
100128633	0.1158
100128637	0.2182
100128638	-0.1828
100128640	-0.0956
100128641	-0.0221
100128645	0.3338
100128646	0.0421
100128648	-0.0713
100128652	-0.0234
100128653	-0.1523
100128654	-0.2937
100128655	-0.0249
100128657	-0.2041
100128660	-0.1795
100128661	-0.1315
100128669	-0.0128
100128673	-0.0469
100128674	-0.1369
100128675	-0.0251
100128676	0.0083
100128682	-0.3211
100128683	-0.1708
100128684	-0.0697
100128685	-0.1062
100128687	-0.0566
100128688	0.0324
100128689	-0.1132
100128691	0.1541
100128692	0.5398
100128695	0.4981
100128696	-0.354
100128700	-0.079
100128701	0.0784
100128703	-0.0657
100128704	-0.0789
100128705	-0.1015
100128706	0.0161
100128707	-0.1098
100128708	-0.2185
100128709	0.2734
100128710	-0.2896
100128711	-0.0031
100128712	0.3924
100128713	-0.24
100128714	-0.1804
100128717	-0.1085
100128718	0.3487
100128721	-0.0439
100128723	-0.3275
100128725	0.2306
100128729	0.4257
100128731	1.9375
100128734	0.0848
100128735	0.8178
100128737	-0.178
100128739	0.0697
100128743	-0.2236
100128744	-0.1293
100128745	-0.0571
100128749	-0.5251
100128750	-0.0798
100128754	-0.2627
100128756	0.1271
100128757	-0.1782
100128759	0.0964
100128760	0.0401
100128762	-0.1015
100128764	-0.1538
100128765	0.0745
100128766	0.7484
100128769	-0.0375
100128770	0.3766
100128771	-0.0254
100128772	-0.0946
100128774	0.1797
100128775	-0.0665
100128776	0.0442
100128777	0.1027
100128781	-0.1253
100128782	0.4652
100128783	-0.1662
100128785	0.2296
100128786	-0.0534
100128787	0.1449
100128789	-0.0331
100128790	-0.1088
100128791	0.1292
100128793	-0.1321
100128794	0.0101
100128795	-0.1179
100128796	0.065
100128797	0.4564
100128801	-0.202
100128802	-0.0891
100128804	-0.1222
100128805	0.1336
100128807	0.2981
100128808	-0.5855
100128809	1.0171
100128810	-0.2808
100128811	-0.4704
100128815	0.0533
100128816	1.2592
100128818	0.2193
100128822	-0.41
100128823	0.0811
100128825	-0.5861
100128826	0.0897
100128829	-0.0031
100128830	0.2871
100128831	-0.0869
100128832	-0.1975
100128833	-0.2161
100128834	-0.0998
100128837	-0.055
100128838	0.1021
100128841	-0.1414
100128844	0.2253
100128845	-0.0511
100128850	0.5209
100128852	-0.2159
100128857	-0.1797
100128860	0.0261
100128862	-0.2227
100128865	-0.1023
100128867	0.0166
100128870	-0.2659
100128871	-0.1665
100128875	-0.0206
100128876	0.1614
100128880	-0.3864
100128882	0.2551
100128883	0.0539
100128891	-0.1334
100128892	-0.1397
100128893	-0.3141
100128898	-0.0659
100128899	-0.2861
100128901	-0.1137
100128902	0.0277
100128903	-0.1194
100128904	-0.0538
100128905	-0.0863
100128906	-0.2749
100128907	0.0227
100128908	-0.0576
100128909	0.0677
100128911	-0.1436
100128912	0.3298
100128913	-0.3441
100128914	0.0108
100128916	-0.054
100128918	0.0154
100128919	0.4735
100128921	-0.0358
100128922	-0.3271
100128923	0.1282
100128926	-0.0703
100128929	0.0726
100128930	-0.0114
100128932	-0.1814
100128935	0.2839
100128936	-0.2539
100128939	-0.0834
100128940	0.0192
100128942	0.1821
100128944	-0.4138
100128948	-0.1602
100128949	-0.136
100128955	-0.1185
100128956	-0.1327
100128958	0.2893
100128960	0.3405
100128963	0.3667
100128966	-0.1728
100128974	0.0847
100128975	-0.2069
100128977	-0.0619
100128979	-0.0706
100128982	0.0857
100128984	-0.1012
100128985	-0.3524
100128987	0.1522
100128988	-0.1542
100128990	-0.0591
100128991	0.0905
100128993	-0.1812
100128994	0.1385
100128995	0.1468
100128997	0.0012
100128999	0.0792
100129001	0.0273
100129003	-0.0534
100129004	0.2146
100129005	-0.0724
100129006	0.0172
100129007	-0.1489
100129008	-0.0376
100129009	0.1246
100129010	0.2985
100129013	0.7516
100129014	0.1541
100129015	-0.2575
100129020	0.0241
100129021	0.1661
100129022	0.0607
100129023	0.1127
100129026	0.6836
100129028	1.2043
100129031	-0.0171
100129032	0.0988
100129033	0.0954
100129034	1.1937
100129036	0.0068
100129040	-0.2363
100129046	-0.1323
100129051	0.2288
100129052	0.0519
100129053	-0.0809
100129055	0.0648
100129058	0.2906
100129060	0.4489
100129061	0.5401
100129062	-0.0779
100129063	-0.0713
100129065	-0.0751
100129066	-0.1863
100129067	0.2266
100129070	-0.1668
100129071	0.3669
100129074	-0.4012
100129075	0.057
100129076	0.0243
100129077	-0.0823
100129078	0.1292
100129079	0.0077
100129083	0.0723
100129085	-0.2604
100129087	0.0575
100129090	0.1107
100129091	-0.0845
100129092	-0.1488
100129093	-0.0534
100129094	0.0733
100129096	-0.0917
100129098	-0.0812
100129100	-0.2921
100129101	0.0281
100129103	0.0603
100129104	0.3048
100129105	0.3475
100129106	-0.0884
100129108	0.3357
100129111	-0.2363
100129114	0.4092
100129119	-0.311
100129122	-0.1197
100129123	-0.003
100129126	0.0664
100129128	0.0247
100129129	0.1208
100129130	0.4183
100129134	0.0206
100129135	-0.1781
100129138	-0.1779
100129139	-0.0966
100129140	0.2585
100129142	-0.1503
100129144	-0.1116
100129146	-0.2483
100129147	-0.2379
100129148	0.171
100129149	-0.1346
100129151	0.0313
100129153	-0.0507
100129154	0.0125
100129155	0.0901
100129156	0.009
100129159	0.1953
100129162	-0.051
100129163	-0.0507
100129165	-0.2069
100129169	0.0178
100129174	-0.4074
100129175	0.0823
100129176	0.2756
100129178	-0.2636
100129179	0.4169
100129182	-0.0907
100129189	0.432
100129191	-0.2897
100129192	-0.1374
100129193	0.0164
100129194	-0.1567
100129195	0.2823
100129196	0.345
100129200	0.4572
100129202	-0.2535
100129203	0.0607
100129204	0.5861
100129206	-0.0111
100129210	-0.0813
100129212	-0.263
100129213	-0.1378
100129218	-0.0805
100129225	-0.0541
100129227	0.0073
100129229	0.1885
100129230	-0.2868
100129231	-0.087
100129234	0.1174
100129236	0.054
100129238	0.1534
100129242	-0.1656
100129244	-0.0639
100129245	0.09
100129248	-0.0818
100129250	-0.0304
100129251	0.4796
100129252	-0.2121
100129253	0.07
100129254	-0.0366
100129256	-0.2644
100129257	-0.0384
100129259	0.1099
100129260	0.0145
100129262	0.0252
100129263	-0.2186
100129265	-0.0702
100129266	-0.0124
100129267	-0.1858
100129268	0.2796
100129269	-0.0255
100129271	0.134
100129272	-0.3328
100129276	-0.2549
100129277	0.379
100129278	0.102
100129279	0.0204
100129281	-0.0291
100129282	-0.0133
100129285	-0.1734
100129286	-0.0223
100129287	-0.0157
100129289	-0.0294
100129291	0.0689
100129292	0.5675
100129293	-0.0256
100129294	-0.2607
100129296	-0.1007
100129297	0.0836
100129302	0.0664
100129303	-0.04
100129306	-0.2123
100129307	-0.2808
100129308	0.1307
100129309	-0.0376
100129310	-0.0632
100129311	-0.0662
100129312	-0.2547
100129313	-0.0176
100129315	0.0717
100129316	0.0858
100129320	-0.1057
100129325	0.0233
100129326	-0.0725
100129328	0.0187
100129329	-0.2337
100129335	-0.104
100129336	-0.1615
100129337	0.2163
100129339	-0.0016
100129340	-0.1742
100129342	0.3717
100129344	-0.0848
100129345	-0.0549
100129346	-0.0695
100129347	-0.0651
100129348	-0.1751
100129349	0.281
100129351	0.0377
100129352	0.0622
100129353	0.0751
100129354	0.0039
100129355	-0.127
100129358	0.0276
100129361	0.3558
100129362	0.0967
100129364	-0.0837
100129365	0.0519
100129367	0.0353
100129368	0.1055
100129369	-0.2152
100129371	-0.0706
100129374	-0.0889
100129376	-0.2898
100129377	-0.4248
100129378	-5e-04
100129379	0.145
100129381	0.1349
100129382	-0.2248
100129385	-0.1128
100129386	-0.0261
100129387	0.5056
100129388	0.0492
100129390	0.1828
100129391	-0.3003
100129394	0.3244
100129395	0.3831
100129398	-0.2791
100129400	0.0195
100129402	-0.0734
100129403	0.0747
100129405	0.3462
100129409	0.1137
100129410	-0.2022
100129411	0.0357
100129412	0.01
100129413	-0.0821
100129415	-0.0175
100129416	-0.1693
100129418	-0.0899
100129422	0.023
100129423	0.3061
100129427	0.059
100129428	0.1179
100129434	0.1307
100129435	0.309
100129436	0.1579
100129437	0.1312
100129438	0.3987
100129442	-0.3603
100129443	0.3699
100129444	-0.0538
100129446	0.0973
100129448	-0.0141
100129455	-0.0771
100129456	-0.1874
100129457	0.1526
100129458	0.8692
100129459	-0.2127
100129460	0.0098
100129461	0.1076
100129463	-0.1537
100129464	-0.1389
100129471	0.0186
100129472	0.5979
100129474	-0.1219
100129476	0.0014
100129478	0.2503
100129480	-0.2061
100129482	0.939
100129483	0.0036
100129484	-0.0952
100129485	-0.012
100129487	-0.083
100129489	-0.0255
100129497	-0.4076
100129500	-0.1723
100129501	-0.275
100129502	0.0107
100129504	-0.3857
100129507	-0.223
100129514	-0.1442
100129516	-0.0387
100129517	-0.1605
100129518	-0.1731
100129519	-0.2877
100129520	-0.0205
100129522	0.157
100129523	-0.0791
100129524	-0.0411
100129525	-0.1014
100129531	-0.0025
100129532	-0.1921
100129533	-0.1148
100129536	0.1638
100129537	-0.0257
100129538	-0.0724
100129540	-0.0312
100129543	-0.0947
100129546	-0.4355
100129547	0.0122
100129548	-0.202
100129551	-0.0349
100129552	0.2492
100129553	0.3608
100129554	-0.0895
100129555	-0.0977
100129556	0.0944
100129557	0.3208
100129558	-0.0081
100129561	0.4295
100129562	-0.1418
100129563	2.2086
100129566	0.4863
100129568	0.0278
100129569	-0.0382
100129570	0.2147
100129571	-0.1932
100129572	-0.4238
100129574	-0.0288
100129577	0.2727
100129578	0.0857
100129581	-0.1786
100129582	-0.186
100129583	-0.1639
100129587	-0.0407
100129588	-0.0775
100129592	0.0533
100129594	0.0513
100129595	-0.0681
100129597	-0.0695
100129600	-0.0844
100129602	0.0802
100129603	6e-04
100129606	0.0468
100129616	-0.2253
100129620	-0.1386
100129621	-0.154
100129622	0.3758
100129626	0.2754
100129627	-0.0187
100129633	-0.1977
100129634	-0.3426
100129636	-0.0824
100129637	0.0711
100129638	0.8874
100129640	-0.0904
100129644	-0.0251
100129645	0.3548
100129647	-0.0722
100129649	0.1569
100129652	1.2738
100129653	0.1272
100129654	-0.1525
100129655	-0.2318
100129656	0.0176
100129657	0.7837
100129658	0.0225
100129661	0.1444
100129662	-0.1099
100129665	-0.0562
100129666	-0.2017
100129668	0.4797
100129669	-0.1007
100129670	-0.0703
100129672	-0.1675
100129673	-0.1128
100129678	0.0406
100129682	-0.1296
100129683	-0.3744
100129686	0.4202
100129690	-0.1849
100129692	-0.0042
100129693	0.2785
100129694	-0.0753
100129696	-0.0127
100129697	0.1395
100129699	-0.206
100129700	-0.1059
100129701	0.4647
100129702	-0.1278
100129706	-0.0217
100129707	-0.1948
100129708	0.8267
100129710	0.6839
100129711	0.1416
100129714	0.3784
100129716	0.0681
100129717	-0.1986
100129720	0.0125
100129722	0.1861
100129723	-0.1671
100129724	0.1982
100129725	-0.4254
100129726	-0.2416
100129727	0.313
100129728	0.1699
100129729	0.0217
100129730	-0.1914
100129734	-0.0041
100129736	0.5076
100129737	0.0622
100129738	0.082
100129742	0.0848
100129750	0.1033
100129753	-0.2756
100129754	-0.1183
100129755	0.2335
100129757	-0.2288
100129761	-0.0961
100129762	-0.0801
100129767	-0.0953
100129769	-0.2275
100129771	-0.1258
100129772	0.1586
100129773	0.1175
100129774	0.1013
100129776	-0.0207
100129779	0.1185
100129781	-0.058
100129782	-0.0713
100129784	0.3514
100129788	0.0097
100129789	0.0836
100129792	0.0464
100129793	0.1539
100129794	0.2243
100129796	-0.27
100129800	0.0644
100129801	0.4933
100129803	-0.1432
100129804	0.1618
100129808	0.2195
100129809	-0.1997
100129810	0.2261
100129814	-0.0404
100129816	-0.024
100129818	0.0847
100129822	-0.3239
100129824	0.0509
100129827	-0.0916
100129828	0.0018
100129831	-0.197
100129835	0.0702
100129836	0.1763
100129837	0.1001
100129842	0.6121
100129844	-0.1843
100129845	-0.0554
100129847	-0.0721
100129848	0.1043
100129851	0.2767
100129852	0.0092
100129854	0.2405
100129856	0.0368
100129857	0.1307
100129858	-0.1227
100129859	-0.041
100129861	-0.2073
100129863	-0.1987
100129865	0.302
100129866	-0.1419
100129867	-0.1433
100129870	-0.0777
100129872	0.1999
100129875	-0.0272
100129876	-0.0341
100129877	0.1854
100129878	0.0316
100129881	0.1049
100129883	0.0671
100129886	-0.0638
100129888	0.2198
100129890	0.0268
100129891	-0.2912
100129896	-0.0816
100129898	-0.1025
100129899	0.2962
100129901	-0.1614
100129903	-0.0487
100129906	0.0199
100129908	0.4034
100129909	-0.0236
100129915	-0.0524
100129917	0.7416
100129919	-0.1282
100129921	-0.3979
100129924	0.1108
100129926	0.2202
100129928	-0.1335
100129929	-0.0343
100129930	0.4273
100129932	0.007
100129933	0.0122
100129934	0.4215
100129935	0.058
100129936	0.1949
100129937	-0.1334
100129939	-0.2304
100129940	-0.03
100129941	-0.3798
100129942	-0.3884
100129944	-0.0206
100129945	-0.1121
100129947	-0.446
100129948	0.0405
100129949	-0.3429
100129951	0.551
100129954	0.0691
100129955	-0.0385
100129956	-0.2634
100129957	-0.2567
100129958	0.2594
100129960	0.1864
100129961	0.1522
100129962	-0.0679
100129963	-0.0366
100129966	-0.2251
100129969	0.0238
100129972	0.4247
100129973	0.0061
100129975	-0.4205
100129976	-0.0569
100129978	0.2323
100129982	0.5595
100129983	-0.3981
100129984	-0.0775
100129986	-0.0092
100129990	-0.3154
100129994	-0.0961
100129996	-0.3976
100129997	-0.1894
100129998	0.1542
10013	0.3791
100130001	-0.1382
100130002	0.1266
100130005	1.2388
100130006	0.0075
100130009	-0.0618
100130012	0.0711
100130014	-0.0421
100130015	0.0394
100130016	-0.0774
100130018	-0.0594
100130023	0.0523
100130030	0.0176
100130031	-0.0845
100130035	-0.1317
100130036	-0.0029
100130038	0.0728
100130041	0.0278
100130042	-0.1507
100130043	-0.1392
100130044	-0.0175
100130046	-0.07
100130048	0.324
100130049	0.268
100130051	0.4736
100130052	-0.1513
100130053	0.1139
100130054	-0.5143
100130059	-0.1097
100130060	-0.07
100130062	0.515
100130064	-0.1763
100130065	0.3449
100130066	0.2077
100130067	-0.1363
100130070	-0.2122
100130071	-0.1781
100130072	-0.3461
100130073	0.0747
100130074	0.5259
100130076	-0.2776
100130079	-0.1647
100130082	-0.2126
100130083	0.1877
100130084	0.7059
100130085	-0.423
100130086	-0.1261
100130087	0.1133
100130088	-0.3757
100130089	0.2
100130090	0.197
100130092	0.2982
100130093	0.0465
100130094	-0.1159
100130095	0.0549
100130096	0.1232
100130097	0.4624
100130098	0.0514
100130099	-0.3594
100130100	0.1125
100130101	-0.2301
100130102	-0.2467
100130105	-0.0262
100130107	-0.0134
100130109	0.4365
100130111	-0.0066
100130112	-0.1101
100130116	0.1579
100130117	0.4704
100130119	0.0059
100130123	0.694
100130128	0.2327
100130129	0.1117
100130130	0.2505
100130134	-0.0552
100130135	0.4299
100130138	6e-04
100130142	0.2552
100130144	0.075
100130147	-0.391
100130152	-0.1641
100130155	-0.2181
100130157	0.1622
100130158	-0.0361
100130161	0.3119
100130166	0.1898
100130167	0.113
100130170	0.3427
100130171	0.001
100130172	0.1459
100130174	0.0124
100130177	-0.3768
100130180	-0.0533
100130183	0.0513
100130184	-0.2662
100130187	0.0988
100130190	0.3266
100130191	-0.1837
100130192	-0.156
100130196	0.051
100130197	0.2572
100130203	-0.1946
100130204	0.0877
100130206	-0.1397
100130207	0.1991
100130210	0.447
100130211	1.944
100130212	0.1244
100130218	0.0332
100130219	0.1894
100130225	-0.2579
100130226	0.5318
100130229	-0.2413
100130231	1.6098
100130233	0.1136
100130234	0.3226
100130235	-0.2459
100130240	0.174
100130241	-0.1064
100130242	-0.2196
100130243	0.133
100130244	0.0756
100130245	-0.0724
100130246	0.12
100130247	-0.2161
100130249	-0.1616
100130251	-0.2674
100130258	0.0836
100130259	-0.1246
100130260	-0.0327
100130261	-0.3648
100130264	0.0067
100130268	0.0638
100130270	0.0627
100130272	-0.0493
100130274	-0.2992
100130275	-0.1902
100130277	0.4909
100130278	-0.0204
100130279	0.0272
100130282	-0.0376
100130283	0.3013
100130288	0.1053
100130290	0.6777
100130292	-0.1245
100130297	0.0486
100130298	-0.1611
100130299	-0.1745
100130301	-0.1295
100130302	-0.0531
100130303	0.0791
100130307	0.2066
100130310	-0.2474
100130311	0.1292
100130313	-0.01
100130315	-0.3008
100130316	0.0693
100130319	-0.0763
100130321	0.6921
100130322	0.013
100130325	0.2951
100130327	0.2603
100130329	-0.2626
100130331	-0.0044
100130332	1.0459
100130335	0.451
100130336	0.1243
100130342	0.2954
100130344	-0.325
100130345	-0.004
100130348	0.1601
100130351	-0.0762
100130353	-0.016
100130354	-0.109
100130356	0.1073
100130357	0.2272
100130360	0.0261
100130363	0.3322
100130370	0.5982
100130373	0.1148
100130374	0.1583
100130376	-0.0648
100130387	0.0143
100130390	-0.2345
100130391	-0.2086
100130392	0.5003
100130393	-0.0906
100130396	-0.2115
100130399	-0.4909
100130400	-0.1776
100130402	-0.1782
100130403	-0.1349
100130404	0.234
100130405	-0.2731
100130407	-0.1327
100130408	-0.0488
100130418	-0.083
100130426	-0.0152
100130429	0.6813
100130430	-0.4099
100130431	-0.2403
100130433	0.0461
100130434	-0.1378
100130435	-0.0029
100130442	0.399
100130448	-0.2034
100130449	0.047
100130451	0.0519
100130452	0.0018
100130454	0.5487
100130455	0.1828
100130458	0.259
100130459	0.069
100130460	-0.0895
100130461	-0.1698
100130462	-0.1633
100130471	-0.0637
100130472	-0.0255
100130476	0.302
100130480	-0.075
100130481	-0.0776
100130484	0.0796
100130487	-0.0567
100130490	0.1666
100130491	-0.0526
100130497	0.2637
100130499	-0.1997
100130500	-0.0722
100130501	0.0557
100130502	0.1831
100130503	-0.0591
100130504	0.1332
100130507	0.1749
100130509	-0.13
100130511	-0.2228
100130512	-0.0576
100130518	-0.1085
100130519	0.1297
100130520	0.2512
100130522	-0.0317
100130523	-0.0751
100130528	0.2185
100130530	-0.1674
100130531	0.2625
100130532	0.1026
100130535	0.0821
100130536	-0.1337
100130541	-0.0209
100130545	-0.1335
100130547	-0.6223
100130548	-0.0385
100130550	-0.0764
100130552	-0.1682
100130557	0.3467
100130561	0.4104
100130563	-0.0047
100130564	0.3244
100130565	-0.075
100130571	0.0611
100130572	-0.1075
100130576	0.118
100130578	-0.1741
100130579	-0.0921
100130581	0.0307
100130582	0.0033
100130587	0.202
100130588	-0.1783
100130590	0.0806
100130591	-0.0874
100130592	0.2606
100130593	0.151
100130596	-0.2745
100130601	-0.2853
100130602	-0.0777
100130603	0.0138
100130605	-0.2171
100130606	-0.4151
100130607	-0.2298
100130612	0.0741
100130613	-0.1674
100130614	-0.1563
100130617	0.011
100130618	-0.0679
100130620	0.2327
100130621	0.0757
100130622	0.404
100130623	-0.1325
100130624	0.8395
100130625	-0.152
