100128127	0.0173267759
100128129	0.8624032545
100128131	0.0123044436
100128132	0.0155850757
100128134	-0.1232014873
100128135	-0.0673269513
100128139	-0.1889241142
100128142	-0.1601612698
100128144	0.0529134157
100128149	-0.0535022296
100128151	0.0227817354
100128153	-0.3468720080
100128154	0.0359160080
100128156	0.2357695331
100128159	-0.1764265059
100128160	-0.1412494087
100128161	-0.1161476135
100128162	-0.1738859253
100128163	0.2328133435
100128164	-0.0318323839
100128166	-0.1121321134
100128168	0.3913104054
100128169	-0.0177860801
100128172	0.2106559341
100128173	-0.1358098102
100128175	0.0373473839
100128176	0.0777262001
100128178	-0.0536227897
100128179	0.1540099366
100128181	-0.1295255851
100128185	0.2661710180
100128186	-0.0430693589
100128187	-0.1642424134
100128191	0.4897007008
100128193	-0.3337649079
100128197	1.2581741286
100128201	0.1520778067
100128203	-0.0654008277
100128204	0.1663323822
100128205	0.2393527803
100128208	-0.0389974736
100128209	-0.1552024214
100128213	0.0068208641
100128217	-0.0984821406
100128221	-0.3757262617
100128222	-0.1647761342
100128224	0.2065591398
100128227	0.3548256597
100128228	0.0088673393
100128230	0.2464050234
100128232	0.2163234378
100128233	-0.1100067667
100128236	0.3271633387
100128238	0.0439839128
100128239	0.0052872102
100128240	0.0597251992
100128242	0.0765369881
100128247	0.1618366039
100128253	-0.2882416895
100128256	0.2906338317
100128258	0.4502087823
100128259	-0.0661623889
100128261	0.0156672956
100128262	0.1616599637
100128264	-0.2293639991
100128266	0.1604388134
100128268	0.0145962884
100128269	1.6026918493
100128271	0.0163524630
100128272	0.0272495516
100128276	0.1908086084
100128281	1.6400805371
100128282	-0.1294022969
100128283	-0.0398067559
100128284	0.3992952890
100128285	-0.1286304840
100128291	0.1108776163
100128296	0.0385886407
100128297	-0.2343697586
100128299	0.1228168336
100128302	0.1717256349
100128307	-0.2027483774
100128309	0.1651541211
100128310	0.0661176895
100128312	-0.0140964294
100128313	-0.1811312167
100128315	0.1868447023
100128317	-0.0713197981
100128318	-0.1124033757
100128321	-0.1182471578
100128322	-0.0939596497
100128324	-0.0478142619
100128325	0.2121008736
100128327	0.1434248563
100128328	0.2764655682
100128332	-0.1114787660
100128333	0.1093719981
100128334	0.0797539870
100128335	-0.1817621846
100128336	0.2219764674
100128337	0.1783952293
100128338	-0.0599485218
100128339	0.2443982661
100128341	0.1450902095
100128345	-0.1453638582
100128346	0.0100929375
100128351	-0.0639906792
100128355	-0.2649624033
100128360	0.0064242188
100128365	-0.0323370356
100128367	0.1061926290
100128368	-0.0835075685
100128370	0.4140567369
100128374	-0.0643648837
100128379	-0.0530202359
100128381	-0.0585057450
100128385	-0.1918033367
100128386	-0.2279022593
100128388	0.9756358197
100128389	-0.0353039377
100128390	-0.0385423803
100128392	0.2533466123
100128395	-0.2276194250
100128397	-0.2535650896
100128398	0.4701101144
100128399	0.0449888585
100128403	-0.1186952013
100128405	-0.1492023256
100128407	-0.0877797324
100128410	1.6292092007
100128411	-0.2481664254
100128413	-0.1593037492
100128415	-0.0132633620
100128416	-0.0778359622
100128417	-0.0861217048
100128418	-0.1341552630
100128419	-0.0892337934
100128420	0.1137689656
100128422	0.0968985380
100128430	0.3719095183
100128431	-0.3748155098
100128433	0.2668170567
100128434	0.3611929086
100128435	-0.0930333993
100128437	-0.0086093870
100128438	-0.0291680064
100128440	0.0146809997
100128442	-0.0157733602
100128444	-0.0863371610
100128450	0.2274519945
100128453	-0.0694464857
100128454	-0.2792731683
100128457	-0.0799655723
100128458	-0.0316582241
100128459	0.1248320740
100128464	-0.1206177042
100128465	-0.1455586879
100128467	-0.2043653577
100128468	-0.1179970017
100128469	-0.0363447254
100128470	0.0577939523
100128471	-0.2241054718
100128472	0.0408899456
100128475	-0.0002606586
100128476	-0.3833848897
100128482	-0.2070629993
100128485	-0.0756250892
100128487	-0.1820722401
100128489	0.0376034899
100128490	0.0144636411
100128491	0.0307514109
100128493	0.2119628754
100128495	0.3491447137
100128496	-0.1664515672
100128497	-0.1629844030
100128499	-0.2374730749
100128500	0.0800870291
100128501	-0.0831909546
100128503	0.0312624128
100128505	-0.0422472036
100128510	0.3310448530
100128511	0.1273113739
100128512	-0.3202927657
100128516	-0.2782570535
100128520	0.2372235180
100128521	-0.0226393402
100128522	-0.1137649728
100128523	0.0320577556
100128524	0.2228366648
100128525	-0.1998234988
100128531	0.0786692215
100128534	0.1115532348
100128536	0.1804512451
100128537	1.1130428451
100128538	0.2253086041
100128540	0.0468476358
100128542	0.0791881279
100128543	-0.1069625051
100128545	0.0681034637
100128546	0.8427930133
100128547	-0.0657501740
100128548	-0.1277916571
100128549	-0.1069058484
100128550	0.1235053027
100128552	0.0168779382
100128554	-0.1365211634
100128556	-0.2609735841
100128558	0.0897950799
100128559	-0.1719600092
100128560	-0.1643043291
100128561	-0.1418645178
100128566	-0.0311469704
100128568	0.0340897331
100128569	0.1330083694
100128570	0.2140322632
100128572	0.0520019949
100128574	-0.0954892934
100128576	0.6580697642
100128578	-0.1251483038
100128580	-0.0196072779
100128581	0.0229223263
100128582	-0.0606966940
100128585	0.0060088647
100128587	0.0659711679
100128588	-0.1139267308
100128589	0.0577724392
100128590	0.0541703053
100128592	0.1061182074
100128594	-0.2201299178
100128595	-0.2284995465
100128596	-0.0892764739
100128597	-0.0609725286
100128598	-0.0272208339
100128601	-0.0564229800
100128602	0.0777806773
100128603	-0.0138072737
100128604	1.2571338981
100128609	0.2178169629
100128612	0.7871994105
100128613	-0.0387101641
100128615	0.1492740082
100128616	0.5173147210
100128617	-0.0279066563
100128618	0.0452974813
100128621	-0.1438510894
100128625	-0.2017831778
100128627	1.2343934691
100128628	2.7207063833
100128633	0.0386089458
100128637	0.0379259741
100128638	-0.0591124779
100128640	-0.2250422637
100128641	-0.0461275272
100128645	0.5137060098
100128646	0.1313169452
100128648	0.0539715766
100128652	-0.0691940067
100128653	-0.2693095872
100128654	-0.1986698136
100128655	-0.0756073430
100128657	-0.0894760298
100128660	-0.1884048360
100128661	0.6366717863
100128669	0.1823936483
100128673	-0.1950101774
100128674	-0.0907174255
100128675	-0.0772850081
100128676	-0.0079491647
100128682	-0.0712607749
100128683	0.0459815939
100128684	-0.0867684629
100128685	-0.0410373095
100128687	-0.0408392273
100128688	-0.0916461493
100128689	0.2031003255
100128691	-0.1368805614
100128692	0.4507537438
100128695	0.4272460244
100128696	-0.2145153929
100128700	-0.0444052475
100128701	0.0260021733
100128703	0.1926745052
100128704	-0.0928283068
100128705	0.0295154515
100128706	-0.0715499203
100128707	-0.2832882527
100128708	-0.1180269155
100128709	-0.0092098493
100128710	-0.0703560995
100128711	0.0515434693
100128712	0.2909114990
100128713	-0.0860337511
100128714	-0.1006414024
100128717	-0.1609251890
100128718	0.3089330430
100128721	0.2527316623
100128723	-0.0828311154
100128725	-0.1123133968
100128729	1.2548412393
100128731	1.8916590763
100128734	0.1154213884
100128735	0.5686717804
100128737	-0.0287739313
100128739	-0.0374237884
100128743	-0.0988519759
100128744	-0.0892524595
100128745	0.0110794897
100128749	-0.4991455873
100128750	-0.1003235409
100128754	-0.0359047325
100128756	0.3613529219
100128757	-0.1537408003
100128759	0.1982611795
100128760	0.1341906155
100128762	-0.0820839730
100128764	-0.0364374782
100128765	-0.0342290628
100128766	0.6855304375
100128769	-0.0183201991
100128770	0.3321237001
100128771	-0.0089039723
100128772	-0.3127579180
100128774	0.7721066696
100128775	-0.0959546075
100128776	0.1614484777
100128777	0.0147288880
100128781	0.0766878574
100128782	1.1160866183
100128783	-0.1095450261
100128785	0.1061697774
100128786	-0.1224492677
100128787	0.0145443774
100128789	0.0099052176
100128790	-0.1650969201
100128791	0.0642429499
100128793	-0.2271364728
100128794	-0.0304285117
100128795	-0.0943228653
100128796	0.1729619802
100128797	0.3729182057
100128801	-0.2732180191
100128802	-0.1235864380
100128804	-0.0205733522
100128805	0.4000889542
100128807	0.4633003132
100128808	-0.4792617930
100128809	1.4484491098
100128810	-0.1459853737
100128811	-0.3697073186
100128815	-0.1271890293
100128816	1.4745856523
100128818	0.1367190205
100128822	-0.0605070749
100128823	0.2304599486
100128825	-0.4589218200
100128826	-0.0220404620
100128829	-0.1963128344
100128830	0.1370877772
100128831	-0.1618012438
100128832	-0.1073716482
100128833	-0.1125837036
100128834	-0.0969643353
100128837	-0.0089338634
100128838	0.1173504615
100128841	-0.1665465328
100128844	0.1055803217
100128845	0.2770241784
100128850	0.6439072012
100128852	-0.2281805933
100128857	0.0413972970
100128860	0.0113636436
100128862	-0.0903988333
100128865	-0.0320901485
100128867	-0.0983276090
100128870	-0.0362231661
100128871	-0.1828458557
100128875	-0.0603064937
100128876	0.1230904101
100128880	0.4685925607
100128882	0.2062568878
100128883	-0.2536488177
100128891	-0.0642130668
100128892	-0.1614485500
100128893	-0.4461213598
100128898	-0.1234078115
100128899	-0.0208579316
100128901	0.4319408338
100128902	-0.1869176485
100128903	-0.1567179616
100128904	-0.2702739464
100128905	-0.0033603090
100128906	-0.2511254662
100128907	-0.1150431139
100128908	-0.0560103072
100128909	0.0171099322
100128911	0.0374728043
100128912	0.2745409808
100128913	-0.1786295204
100128914	0.1202406007
100128916	-0.1019312764
100128918	0.1440545507
100128919	0.7197425619
100128921	-0.0683765344
100128922	-0.1963447163
100128923	-0.1186145243
100128926	-0.1952799638
100128929	-0.1269758013
100128930	-0.0500366421
100128932	-0.1392047550
100128935	0.1798413050
100128936	-0.1526386791
100128939	-0.2335771950
100128940	0.0160516474
100128942	-0.2842066090
100128944	-0.2381093866
100128948	-0.1764737546
100128949	0.0019188441
100128955	-0.0194972201
100128956	-0.2179263895
100128958	0.2326231104
100128960	0.0455471926
100128963	0.4268023888
100128966	-0.0962410853
100128974	0.2892375211
100128975	-0.2251312541
100128977	-0.1494546947
100128979	-0.0831143346
100128982	-0.1158693172
100128984	-0.3123802559
100128985	-0.0938761692
100128987	0.1294002172
100128988	-0.1065816163
100128990	0.0727735425
100128991	-0.0019954189
100128993	-0.1664126090
100128994	0.0289943937
100128995	-0.0657824377
100128997	-0.0137390667
100128999	0.1433483288
100129001	-0.0955740113
100129003	0.0202949079
100129004	0.0763198736
100129005	-0.0669887919
100129006	0.4800034220
100129007	-0.2280580691
100129008	0.0423618280
100129009	0.1654586737
100129010	0.3153911755
100129013	0.8095612398
100129014	0.0077399984
100129015	-0.5618400773
100129020	0.0612497044
100129021	-0.0791770068
100129022	0.4141762453
100129023	0.1709870703
100129026	1.1137495064
100129028	1.1160396971
100129031	-0.0223873482
100129032	-0.0489604343
100129033	-0.0466308720
100129034	0.9286328553
100129036	-0.0754954273
100129040	-0.1925051957
100129046	0.0287904115
100129051	0.2066617434
100129052	-0.0170352741
100129053	-0.1988445012
100129055	-0.0681479997
100129058	-0.0663890028
100129060	0.4850868860
100129061	0.4214523600
100129062	0.1340914531
100129063	-0.1516490979
100129065	-0.0492542017
100129066	-0.0292033656
100129067	0.1835130400
100129070	-0.1781781723
100129071	0.3355438890
100129074	-0.2285089310
100129075	0.0273924271
100129076	0.0822602751
100129077	-0.1189882557
100129078	0.0369454511
100129079	0.3455595066
100129083	0.3280753279
100129085	-0.2854837400
100129087	0.0196618532
100129090	0.2077971236
100129091	-0.1618860791
100129092	-0.0323167485
100129093	0.1820550047
100129094	0.0152442248
100129096	-0.0232189385
100129098	-0.1226755585
100129100	-0.1252412457
100129101	-0.0905261295
100129103	0.1650872825
100129104	0.6973095867
100129105	0.7688241953
100129106	-0.0571935919
100129108	-0.0425845210
100129111	-0.2703957133
100129114	0.1714826040
100129119	-0.1231007533
100129122	0.0578439389
100129123	-0.0685402840
100129126	-0.1367130448
100129128	0.2096737447
100129129	0.1966445846
100129130	0.1210883048
100129134	-0.0406082952
100129135	-0.1244388165
100129138	-0.1398769751
100129139	0.2042723921
100129140	0.1390637797
100129142	0.0350696772
100129144	-0.2632753310
100129146	-0.0907182098
100129147	-0.0498827006
100129148	0.3643851055
100129149	-0.0993679372
100129151	0.1343190448
100129153	-0.1039805278
100129154	0.0488092153
100129155	0.2662631706
100129156	-0.0688449612
100129159	0.0700318059
100129162	0.0074414542
100129163	-0.1343546760
100129165	-0.1319275221
100129169	0.0171739752
100129174	-0.1494791009
100129175	-0.0816915523
100129176	0.0281066844
100129178	-0.0683033218
100129179	0.6085429723
100129182	-0.0480756124
100129189	0.9637009170
100129191	-0.1326621222
100129192	-0.0804876304
100129193	-0.1063304206
100129194	-0.1936279174
100129195	0.2859824949
100129196	0.4401503631
100129200	0.3805282720
100129202	-0.1345464274
100129203	0.0930048602
100129204	0.6017786100
100129206	0.0831239863
100129210	-0.0622940761
100129212	-0.0650622454
100129213	-0.0886498780
100129218	0.0246549454
100129225	0.4084819831
100129227	-0.0124954240
100129229	-0.3170433676
100129230	-0.3764894594
100129231	-0.0347013852
100129234	-0.0162214422
100129236	0.0586018783
100129238	0.1157098212
100129242	-0.2020982006
100129244	-0.0024930811
100129245	0.0705538860
100129248	0.0795715742
100129250	-0.0348245438
100129251	0.2589341002
100129252	-0.0794715149
100129253	-0.0409347526
100129254	-0.1851543875
100129256	-0.2414098359
100129257	0.0163590243
100129259	-0.0633457453
100129260	-0.0357796911
100129262	0.0478787179
100129263	-0.0598748249
100129265	-0.0964306782
100129266	0.0419249290
100129267	-0.1736112494
100129268	0.1202418955
100129269	-0.0281650201
100129271	-0.0478525070
100129272	-0.1292133332
100129276	-0.2453063592
100129277	0.1362822520
100129278	-0.0637641855
100129279	0.0304954564
100129281	-0.0560664709
100129282	-0.0589252725
100129285	0.0065686827
100129286	0.0375379157
100129287	0.0993119625
100129289	-0.0276362614
100129291	0.0237996492
100129292	0.3419453784
100129293	-0.0472316724
100129294	-0.1113527618
100129296	-0.0502218209
100129297	-0.0495904502
100129302	-0.0485383414
100129303	-0.0452528234
100129306	-0.2692130097
100129307	-0.2524141484
100129308	-0.0936872230
100129309	-0.0018418921
100129310	0.0719023150
100129311	-0.2057655860
100129312	-0.2392109133
100129313	-0.0304034783
100129315	0.1078249396
100129316	-0.0379134969
100129320	-0.2638164560
100129325	0.0301775096
100129326	-0.0735999492
100129328	0.0700073197
100129329	-0.1620217393
100129335	-0.1524011996
100129336	-0.1952206291
100129337	0.1375889354
100129339	0.1750446767
100129340	-0.2144668767
100129342	0.4161347467
100129344	0.0761478114
100129345	-0.1238147526
100129346	-0.0757957300
100129347	-0.0604216044
100129348	0.2375870655
100129349	1.0709867615
100129351	0.0130146613
100129352	0.3144344684
100129353	0.2953209446
100129354	0.1302587174
100129355	0.1218906955
100129358	-0.0413737001
100129361	0.5049380245
100129362	0.0955824293
100129364	-0.0014893880
100129365	0.3387254064
100129367	0.0576877492
100129368	0.1459582368
100129369	-0.1351850150
100129371	-0.0788802562
100129374	-0.1209431945
100129376	-0.2725269625
100129377	-0.2674942111
100129378	-0.1261257674
100129379	0.1431132157
100129381	0.2156492095
100129382	-0.2018743201
100129385	-0.1060454425
100129386	-0.0388880370
100129387	1.3808611855
100129388	0.0581721383
100129390	0.0859800979
100129391	-0.1583642196
100129394	0.2516277808
100129395	0.4975035845
100129398	-0.0580134926
100129400	0.1584452945
100129402	-0.0799940185
100129403	0.1658533717
100129405	0.1948530895
100129409	0.3632466004
100129410	-0.0440048495
100129411	-0.0187407503
100129412	-0.0093052276
100129413	0.2853802145
100129415	0.0666029426
100129416	0.0155382761
100129418	-0.3353556561
100129422	0.0063828472
100129423	0.1811580268
100129427	0.0551962466
100129428	0.1169741183
100129434	-0.0713342817
100129435	0.0195771569
100129436	0.2124674528
100129437	0.1349543891
100129438	0.1167592748
100129442	-0.2146986615
100129443	0.4485381738
100129444	0.2025715726
100129446	0.0662330037
100129448	0.0044468397
100129455	-0.2366572979
100129456	-0.1414437051
100129457	-0.2039390277
100129458	1.0273678367
100129459	-0.0969913018
100129460	0.0808337877
100129461	0.0455231919
100129463	-0.0211358330
100129464	-0.1026273923
100129471	-0.1219003707
100129472	0.4180978906
100129474	-0.1712662993
100129476	0.0120015148
100129478	0.2057377227
100129480	-0.4397379142
100129482	1.0663427273
100129483	0.0647205229
100129484	0.1654800445
100129485	-0.0004868907
100129487	0.1078829107
100129489	-0.0746597447
100129497	-0.3387815519
100129500	-0.2620269060
100129501	-0.2410622410
100129502	0.0127643441
100129504	-0.0898335501
100129507	-0.1522995845
100129514	-0.0560299887
100129516	0.1824981237
100129517	-0.0894864457
100129518	0.0851965382
100129519	-0.2873293474
100129520	-0.0483043063
100129522	0.1313002747
100129523	-0.2800066364
100129524	-0.1129266561
100129525	-0.0984938051
100129531	-0.0195279577
100129532	0.2453281045
100129533	-0.0776751520
100129536	0.0178622685
100129537	-0.1287121434
100129538	-0.0227323549
100129540	-0.1846697195
100129543	-0.0689983901
100129546	-0.3009649549
100129547	0.0128790810
100129548	-0.0759448721
100129551	-0.0105587741
100129552	0.0579591311
100129553	0.4144189987
100129554	-0.1307484753
100129555	0.0052597764
100129556	-0.0490663603
100129557	0.2038326718
100129558	-0.1374304379
100129561	0.3716570441
100129562	-0.0770724272
100129563	2.0914462804
100129566	0.4959293411
100129568	-0.0513024803
100129569	-0.1023996985
100129570	0.4658284035
100129571	-0.1776417322
100129572	-0.3858149669
100129574	-0.0478328557
100129577	0.7067303022
100129578	-0.0417449602
100129581	-0.1102408226
100129582	-0.0927527964
100129583	-0.1459462085
100129587	0.0429755760
100129588	-0.1959745957
100129592	0.0690235837
100129594	0.2092061814
100129595	-0.0601493397
100129597	-0.0195645290
100129600	-0.0099813705
100129602	0.0432323071
100129603	-0.0324467733
100129606	-0.0113757153
100129616	-0.3335296968
100129620	-0.1753108213
100129621	-0.1514939808
100129622	0.2931127379
100129626	0.4642874349
100129627	-0.0025163279
100129633	-0.1370320619
100129634	-0.1359788124
100129636	0.0390926479
100129637	0.4474149910
100129638	1.1245483560
100129640	0.0414436180
100129644	-0.2291764071
100129645	0.2871384441
100129647	0.1503100382
100129649	0.2189143784
100129652	1.4152545532
100129653	-0.0466903040
100129654	0.0095637780
100129655	-0.3284737719
100129656	0.1058074206
100129657	0.8083119255
100129658	-0.0877676150
100129661	-0.1220616020
100129662	-0.0738101010
100129665	-0.0292036653
100129666	-0.3265018729
100129668	0.8060601928
100129669	-0.0904306163
100129670	0.1161143406
100129672	-0.3167345523
100129673	-0.1336540544
100129678	0.2540371139
100129682	-0.0933235660
100129683	-0.2269809581
100129686	0.3072033139
100129690	-0.1174080591
100129692	0.0427296863
100129693	0.1709169857
100129694	-0.0269469046
100129696	-0.0997051839
100129697	0.1710579279
100129699	-0.1067405602
100129700	-0.1559119816
100129701	1.2486029807
100129702	-0.0746116085
100129706	-0.3240800256
100129707	0.0445624303
100129708	0.8377052693
100129710	0.3301057617
100129711	0.1223265779
100129714	0.3423107129
100129716	0.2231033268
100129717	-0.3037866688
100129720	0.0331127261
100129722	0.0983746308
100129723	-0.2600687056
100129724	-0.0950391028
100129725	-0.2739575416
100129726	0.0325519706
100129727	0.3926369003
100129728	0.0821540451
100129729	0.2404429700
100129730	-0.1045078293
100129734	0.1086879095
100129736	0.6224247595
100129737	-0.0009412761
100129738	0.4100161759
100129742	0.0688820796
100129750	0.0620932433
100129753	-0.1261676570
100129754	-0.0914820046
100129755	0.4629368087
100129757	-0.1577160431
100129761	-0.0574334952
100129762	0.0357571569
100129767	0.1985768257
100129769	-0.3115208897
100129771	-0.1433564710
100129772	0.1874140075
100129773	0.1814821937
100129774	0.0504090185
100129776	-0.0389155912
100129779	0.2464035661
100129781	-0.0257593309
100129782	-0.0143060359
100129784	0.2367140920
100129788	-0.0322431724
100129789	0.3063906999
100129792	0.0015915084
100129793	0.3375165371
100129794	-0.1634322647
100129796	-0.1134587948
100129800	0.1246548589
100129801	0.3878060045
100129803	-0.0949992010
100129804	-0.1450369553
100129808	0.3311518044
100129809	-0.1460768159
100129810	0.1574323548
100129814	-0.0270025993
100129816	-0.0023238543
100129818	0.2819270879
100129822	-0.6820661127
100129824	-0.1633195786
100129827	-0.0744060259
100129828	0.1238090245
100129831	0.5384449549
100129835	0.1256505164
100129836	0.1915755610
100129837	0.8374043102
100129842	0.8314575369
100129844	-0.1569497655
100129845	-0.1088456718
100129847	0.0229271282
100129848	-0.0358858821
100129851	0.3912709143
100129852	-0.0904334931
100129854	0.1212365658
100129856	-0.0267796098
100129857	-0.0835906593
100129858	-0.1662160543
100129859	-0.1125732389
100129861	-0.2041291298
100129863	-0.1624717275
100129865	0.0143562685
100129866	-0.2807066028
100129867	-0.2283810377
100129870	-0.0766368634
100129872	0.3282979656
100129875	-0.0024020825
100129876	-0.0737158580
100129877	0.1463830304
100129878	0.0494714065
100129881	0.0225317679
100129883	0.0493509408
100129886	-0.1367436940
100129888	0.2388653231
100129890	0.2128796196
100129891	-0.2648544362
100129896	-0.1283899417
100129898	-0.2183096234
100129899	1.0923215994
100129901	0.2978245715
100129903	0.0883529679
100129906	0.1220485947
100129908	0.4209145262
100129909	-0.1730484942
100129915	-0.1038064789
100129917	1.2193156414
100129919	0.0602796170
100129921	-0.1421216306
100129924	0.2777337907
100129926	0.0989396334
100129928	-0.3043166493
100129929	0.1737395541
100129930	0.0929768764
100129932	-0.1040490526
100129933	-0.0772070873
100129934	0.2423913919
100129935	-0.0236815466
100129936	0.0129199778
100129937	-0.1140583989
100129939	0.0452272356
100129940	0.0135217466
100129941	-0.0071003077
100129942	-0.3106497812
100129944	-0.0044303297
100129945	-0.0567568994
100129947	-0.1556325977
100129948	0.0273555025
100129949	-0.1864075528
100129951	1.1601196015
100129954	0.0072407574
100129955	0.1203278233
100129956	-0.3579498903
100129957	-0.1163509984
100129958	0.4578153115
100129960	-0.0734309530
100129961	0.2230537890
100129962	-0.0828659232
100129963	0.0308579856
100129966	-0.2263531692
100129969	-0.0906454762
100129972	0.4360290540
100129973	0.1481524121
100129975	0.1644653092
100129976	0.2353551048
100129978	0.5801658454
100129982	0.4286314529
100129983	-0.3855087949
100129984	-0.3019949728
100129986	0.1963821691
100129990	-0.1660657256
100129994	0.1891337041
100129996	-0.3631424800
100129997	-0.0449207380
100129998	0.1223985719
10013	0.6990387983
100130001	0.0365871487
100130002	-0.0647236584
100130005	1.3779373417
100130006	0.0950449906
100130009	0.3016191127
100130012	-0.0019425845
100130014	0.2259780210
100130015	0.1003043528
100130016	-0.0442226375
100130018	-0.1091033412
100130023	-0.1086223534
100130030	0.3779820823
100130031	-0.1455632915
100130035	-0.0008269092
100130036	-0.0628868270
100130038	0.0901138183
100130041	-0.1429834790
100130042	-0.0785439604
100130043	0.2047642304
100130044	-0.0260402793
