100127912	0.0998
100127914	-0.1328
100127917	-0.1294
100127920	0.6837
100127923	-0.0568
100127924	0.1876
100127925	-0.0484
100127929	-0.0995
100127930	-0.1625
100127933	0.0212
100127936	0.2025
100127937	-0.0883
100127938	-0.2159
100127942	-0.0859
100127944	0.5687
100127945	-0.28
100127946	-0.2435
100127947	0.1704
100127949	-0.0913
100127951	-0.119
100127958	-0.2893
100127960	-0.0476
100127961	0.0862
100127962	-0.1768
100127964	-0.1659
100127965	0.154
100127967	0.1334
100127969	-0.1839
100127971	0.0346
100127973	-0.1429
100127974	0.6144
100127975	0.0539
100127976	-0.0679
100127977	-0.0185
100127978	0.3799
100127979	0.1607
100127983	0.0469
100127985	0.3497
100127986	-0.005
100127987	-0.126
100127988	0.1302
100127992	-0.1141
100127993	0.0414
100127996	-0.2302
100127998	0.0269
100127999	2.2199
100128003	0.0285
100128004	-0.1712
100128006	-0.4656
100128008	0.1698
100128009	-0.1295
100128011	0.1021
100128013	0.0544
100128014	0.4388
100128016	-0.0544
100128017	-0.0465
100128021	-0.2306
100128025	-0.0424
100128026	0.9023
100128027	-0.0204
100128028	-0.2924
100128029	0.1021
100128030	0.6496
100128031	-0.1019
100128032	-0.0621
100128034	-0.1164
100128035	0.1238
100128036	-2e-04
100128038	0.0893
100128039	0.1542
100128040	-0.253
100128041	-0.0603
100128043	-0.0089
100128044	-0.6303
100128046	0.1931
100128048	-0.0872
100128050	0.1347
100128051	0.1099
100128052	-0.1502
100128054	-0.1283
100128056	0.7143
100128060	-0.1691
100128061	-0.1105
100128062	1.6087
100128064	-0.1299
100128066	-0.1933
100128067	0.1604
100128069	-0.0337
100128071	-0.2745
100128072	0.4026
100128074	0.1164
100128076	-0.0883
100128077	-0.0531
100128078	-0.0687
100128079	-0.0569
100128081	0.0132
100128084	-0.0046
100128085	-0.0975
100128086	-0.1617
100128088	-0.0968
100128090	0.0291
100128091	0.3968
100128092	0.4176
100128093	-0.0482
100128094	-0.1616
100128095	-0.1305
100128098	-0.1532
100128102	-0.2253
100128103	-0.3731
100128104	1.2185
100128105	-0.2966
100128107	-0.3521
100128109	-0.3119
100128110	0.2776
100128111	-0.1617
100128113	0.3099
100128115	-0.2966
100128117	0.0454
100128118	-0.1074
100128119	0.0187
100128121	-0.1627
100128122	-0.2225
100128123	-0.0654
100128125	-0.3379
100128126	-0.029
100128127	0.0999
100128129	0.267
100128131	0.0681
100128132	-0.2125
100128134	-0.0931
100128135	-0.4381
100128139	-0.2129
100128142	-0.2159
100128144	0.0068
100128149	0.0608
100128151	0.1041
100128153	-0.2333
100128154	0.1484
100128156	0.1803
100128159	-0.0646
100128160	-0.1957
100128161	-0.1144
100128162	-0.1792
100128163	-0.0471
100128164	0.0214
100128166	-0.2084
100128168	0.3743
100128169	0.097
100128172	-0.0432
100128173	-0.2393
100128175	-0.1568
100128176	0.129
100128178	-0.1125
100128179	0.3763
100128181	-0.0815
100128185	0.5083
100128186	0.1541
100128187	-0.2597
100128191	0.8124
100128193	-0.3167
100128197	0.6917
100128201	-0.2588
100128203	-0.0951
100128204	-0.1316
100128205	0.7727
100128208	-0.0611
100128209	-0.2257
100128213	-0.0738
100128217	-0.0821
100128221	-0.3556
100128222	0.1663
100128224	0.2446
100128227	-0.2192
100128228	0.0572
100128230	0.4636
100128232	0.0119
100128233	0.1226
100128236	-0.0589
100128238	-0.0488
100128239	0.0107
100128240	-0.0061
100128242	0.0041
100128247	0.1462
100128253	-0.2277
100128256	0.4252
100128258	0.5341
100128259	-0.1009
100128261	0.0536
100128262	-0.2
100128264	-0.0426
100128266	0.6415
100128268	0.0916
100128269	1.1495
100128271	-0.2154
100128272	-0.2638
100128276	0.0946
100128281	0.7391
100128282	-0.1805
100128283	-0.0592
100128284	0.2962
100128285	-0.1637
100128291	0.2419
100128296	-0.0647
100128297	0
100128299	0.0299
100128302	0.1039
100128307	-0.1386
100128309	0.2832
100128310	0.2078
100128312	-0.1295
100128313	-0.3806
100128315	0.0014
100128317	-0.0366
100128318	-0.1134
100128321	-0.2759
100128322	-0.0515
100128324	-0.1832
100128325	0.1559
100128327	0.2146
100128328	-0.2184
100128332	0.0641
100128333	0.0478
100128334	0.0139
100128335	-0.1974
100128336	0.2714
100128337	0.1412
100128338	-0.0724
100128339	-0.1933
100128341	0.0402
100128345	-0.1878
100128346	-0.0551
100128351	-0.2411
100128355	-0.2057
100128360	0.0111
100128365	0.0812
100128367	0.0227
100128368	-0.0745
100128370	0.3964
100128374	-0.0176
100128379	-0.1225
100128381	0.0572
100128385	-0.4443
100128386	-0.3304
100128388	0.4841
100128389	0.2302
100128390	0.0831
100128392	-0.0061
100128395	-0.2922
100128397	-0.3978
100128398	0.3123
100128399	0.1991
100128403	0.1267
100128405	-0.2516
100128407	-0.0529
100128410	1.6166
100128411	-0.2135
100128413	0.0419
100128415	-0.1079
100128416	-0.2642
100128417	-0.2197
100128418	-9e-04
100128419	-0.0949
100128420	0.2777
100128422	-0.3189
100128430	0.0715
100128431	-0.0774
100128433	0.1899
100128434	0.1496
100128435	-0.0328
100128437	-0.0146
100128438	-0.2215
100128440	-0.2474
100128442	-0.1453
100128444	-0.1053
100128450	0.1782
100128453	-0.0162
100128454	-0.4532
100128457	-0.2481
100128458	-0.1245
100128459	0.0851
100128464	-0.0555
100128465	0.0358
100128467	0.0065
100128468	-0.0441
100128469	0.123
100128470	0.0099
100128471	-0.0587
100128472	-0.0921
100128475	0.0853
100128476	-0.2378
100128482	-0.0858
100128485	-0.1105
100128487	-0.1891
100128489	-0.1588
100128490	-0.1024
100128491	-0.126
100128493	-0.0631
100128495	0.527
100128496	-0.1772
100128497	-0.1014
100128499	-0.1214
100128500	-0.0217
100128501	-0.2848
100128503	-0.1197
100128505	-0.1388
100128510	0.012
100128511	0.2289
100128512	-0.0171
100128516	-0.427
100128520	0.281
100128521	-0.1397
100128522	-0.3217
100128523	-0.0637
100128524	0.3211
100128525	-0.0764
100128531	-0.128
100128534	0.0928
100128536	-0.128
100128537	0.4287
100128538	0.0418
100128540	0.0416
100128542	0.1054
100128543	-0.1824
100128545	-0.0763
100128546	0.5349
100128547	-0.0812
100128548	0.0216
100128549	-0.1982
100128550	0.074
100128552	-0.1322
100128554	-0.2245
100128556	-0.2661
100128558	0.0703
100128559	-0.018
100128560	-0.3132
100128561	-0.2183
100128566	-0.1087
100128568	-0.1499
100128569	0.0102
100128570	0.1914
100128572	0.0941
100128574	-0.2215
100128576	0.8358
100128578	-0.0715
100128580	0.0268
100128581	-0.1281
100128582	-0.1244
100128585	-0.1159
100128587	-0.0033
100128588	0.002
100128589	0.1032
100128590	0.0135
100128592	0.2207
100128594	-0.2147
100128595	-0.3156
100128596	0.1132
100128597	0.0249
100128598	-0.0775
100128601	0.0618
100128602	-0.1029
100128603	0.066
100128604	0.2421
100128609	0.3597
100128612	0.556
100128613	0.1668
100128615	0.2371
100128616	0.5172
100128617	-0.2462
100128618	-0.0019
100128621	-0.1149
100128625	0.1861
100128627	1.0995
100128628	1.0847
100128633	0.0419
100128637	0.1025
100128638	-0.0695
100128640	0.1811
100128641	-0.123
100128645	0.1616
100128646	-0.0873
100128648	-0.0304
100128652	0.0674
100128653	-0.2266
100128654	-0.1903
100128655	-0.0018
100128657	-0.2865
100128660	-0.0862
100128661	0.6657
100128669	0.0637
100128673	0.012
100128674	-0.1798
100128675	-0.0804
100128676	-0.0183
100128682	-0.1367
100128683	-0.2791
100128684	-0.0224
100128685	-0.0031
100128687	-0.1058
100128688	-0.3876
100128689	-0.0535
100128691	0.0605
100128692	0.3336
100128695	0.3502
100128696	-0.2911
100128700	-0.0198
100128701	-0.0241
100128703	-0.0012
100128704	-0.1689
100128705	-0.3207
100128706	-0.2569
100128707	-0.0962
100128708	-0.2525
100128709	0.1095
100128710	-0.2447
100128711	-0.0662
100128712	0.3048
100128713	-0.353
100128714	-0.2865
100128717	-0.1501
100128718	0.7261
100128721	-0.1271
100128723	-0.1108
100128725	0.5352
100128729	0.5249
100128731	1.7517
100128734	0.0108
100128735	0.6968
100128737	-0.1981
100128739	-0.0661
100128743	-0.2828
100128744	-0.0861
100128745	-0.204
100128749	-0.444
100128750	-0.1533
100128754	-0.1277
100128756	0.1766
100128757	-0.1182
100128759	0.2134
100128760	0.0302
100128762	-0.211
100128764	-0.174
100128765	0.0464
100128766	0.5779
100128769	-0.126
100128770	0.2627
100128771	-0.1156
100128772	-0.0823
100128774	0.4194
100128775	0.2486
100128776	-0.0381
100128777	0.2345
100128781	-0.1643
100128782	0.8014
100128783	-0.1436
100128785	0.2049
100128786	-0.0074
100128787	-0.1281
100128789	-0.2028
100128790	-0.2641
100128791	0.2827
100128793	-0.3086
100128794	-0.3398
100128795	-0.1155
100128796	0.0421
100128797	0.4265
100128801	-0.2438
100128802	-0.1974
100128804	-0.0548
100128805	0.0948
100128807	0.5796
100128808	-0.2852
100128809	0.8397
100128810	-0.3205
100128811	-0.6005
100128815	-0.0879
100128816	1.7327
100128818	0.0963
100128822	-0.1859
100128823	0.0852
100128825	-0.5842
100128826	0.0805
100128829	0.0671
100128830	0.3273
100128831	-0.0234
100128832	-0.0637
100128833	0.0633
100128834	-0.1146
100128837	-0.0934
100128838	0.084
100128841	-0.224
100128844	0.0028
100128845	0.0901
100128850	0.4057
100128852	-0.2229
100128857	-0.0938
100128860	-0.0233
100128862	-0.3144
100128865	-0.0812
100128867	-0.0441
100128870	-0.0702
100128871	-0.2533
100128875	-0.0513
100128876	0.2248
100128880	-0.2101
100128882	0.0672
100128883	-0.1938
100128891	-0.1582
100128892	0.0895
100128893	-0.3002
100128898	-0.0639
100128899	0.1
100128901	0.0107
100128902	-0.139
100128903	-0.013
100128904	-0.2872
100128905	-0.0541
100128906	-0.3276
100128907	0.1343
100128908	-0.1043
100128909	0.061
100128911	-0.0713
100128912	-0.0528
100128913	-0.3879
100128914	0.1886
100128916	-0.2713
100128918	0.0635
100128919	0.5911
100128921	-0.0448
100128922	-0.0149
100128923	0.0226
100128926	-0.2612
100128929	-0.0631
100128930	-0.1966
100128932	-0.2701
100128935	0.4413
100128936	-0.0686
100128939	-0.2669
100128940	0.0997
100128942	0.2617
100128944	-0.1693
100128948	-0.2204
100128949	-0.1294
100128955	-0.1133
100128956	-0.2491
100128958	0.0502
100128960	0.1456
100128963	0.382
100128966	-0.0794
100128974	0.0261
100128975	-0.0707
100128977	-0.0459
100128979	-0.1258
100128982	0.1018
100128984	-0.2038
100128985	-0.1668
100128987	0.3173
100128988	-0.1837
100128990	-0.0854
100128991	0.0635
100128993	-0.1393
100128994	0.075
100128995	0.0926
100128997	0.0563
100128999	0.0999
100129001	-0.1197
100129003	-0.0879
100129004	0.1082
100129005	-0.1636
100129006	0.3113
100129007	-0.1034
100129008	0.0724
100129009	0.1634
100129010	0.2524
100129013	0.6789
100129014	0.0585
100129015	-0.3076
100129020	0.0704
100129021	-0.0742
100129022	0.2946
100129023	0.1831
100129026	0.8053
100129028	1.1556
100129031	-0.0546
100129032	-0.2178
100129033	-0.0582
100129034	1.236
100129036	0.0233
100129040	-0.1361
100129046	-0.0183
100129051	0.1642
100129052	-0.0081
100129053	-0.1218
100129055	0.03
100129058	0.3042
100129060	0.4494
100129061	0.5016
100129062	-0.0949
100129063	-0.0409
100129065	0.0526
100129066	-0.0676
100129067	0.1119
100129070	-0.131
100129071	0.1677
100129074	-0.3283
100129075	0.0165
100129076	0.1059
100129077	-0.1053
100129078	0.074
100129079	0.2394
100129083	0.3046
100129085	-0.4316
100129087	0.092
100129090	0.2163
100129091	-0.3377
100129092	-0.0929
100129093	0.0125
100129094	0.122
100129096	0.0391
100129098	-0.2186
100129100	-0.2765
100129101	0.0378
100129103	0.0867
100129104	0.3783
100129105	0.4729
100129106	-0.0846
100129108	-0.0478
100129111	-0.3253
100129114	0.2263
100129119	-0.168
100129122	-0.3499
100129123	-0.0624
100129126	0.013
100129128	0.2863
100129129	0.0567
100129130	0.3279
100129134	-0.022
100129135	-0.0674
100129138	-0.159
100129139	0.0569
100129140	0.2398
100129142	-0.2721
100129144	-0.338
100129146	-0.1738
100129147	0.1125
100129148	0.1787
100129149	-0.2003
100129151	-0.1341
100129153	-0.0241
100129154	0.0758
100129155	0.2734
100129156	-0.1157
100129159	0.1989
100129162	0.0278
100129163	-0.1563
100129165	-0.2506
100129169	0.0031
100129174	-0.2877
100129175	0.1567
100129176	0.0275
100129178	-0.0214
100129179	0.5899
100129182	-0.2094
100129189	0.4894
100129191	-0.0266
100129192	-0.1121
100129193	-0.0163
100129194	0.0034
100129195	0.2626
100129196	0.3571
100129200	0.4643
100129202	-0.2157
100129203	0.0214
100129204	0.3359
100129206	0.0452
100129210	-0.1624
100129212	-0.5087
100129213	-0.0224
100129218	-0.1903
100129225	0.2935
100129227	0.0798
100129229	-0.1142
100129230	-0.3725
100129231	0.057
100129234	0.1738
100129236	0.1836
100129238	0.0922
100129242	-0.2144
100129244	-0.1342
100129245	0.1788
100129248	-0.0791
100129250	-0.192
100129251	0.3632
100129252	-0.2779
100129253	-0.1146
100129254	-0.2479
100129256	-0.3302
100129257	-0.1341
100129259	-0.0068
100129260	-0.181
100129262	0.1255
100129263	-0.0971
100129265	-0.0555
100129266	-0.0701
100129267	-0.3539
100129268	0.2733
100129269	-0.0248
100129271	0.113
100129272	-0.2539
100129276	-0.2503
100129277	0.2956
100129278	-0.0691
100129279	0.3076
100129281	-0.0411
100129282	-0.1668
100129285	-0.024
100129286	0.0343
100129287	-0.0684
100129289	-0.0643
100129291	0.1506
100129292	0.1201
100129293	0.0248
100129294	0.002
100129296	-0.073
100129297	-0.0523
100129302	-0.1963
100129303	-0.0849
100129306	-0.0322
100129307	-0.4472
100129308	0.0395
100129309	0.1387
100129310	-0.401
100129311	-0.1855
100129312	-0.1412
100129313	-0.128
100129315	0.2249
100129316	-0.2982
100129320	-0.2576
100129325	0.0779
100129326	-0.0124
100129328	0.0272
100129329	-0.2507
100129335	-0.111
100129336	-0.13
100129337	0.0639
100129339	0.1491
100129340	-0.2732
100129342	0.2955
100129344	0.0285
100129345	-0.1303
100129346	-0.0898
100129347	-0.1409
100129348	-0.1694
100129349	0.228
100129351	-0.0352
100129352	-0.0061
100129353	0.0584
100129354	0.0867
100129355	-0.1032
100129358	-0.0584
100129361	0.1072
100129362	0.1138
100129364	-0.0862
100129365	0.2865
100129367	0.0287
100129368	0.0716
100129369	0.1016
100129371	-0.0869
100129374	-0.1021
100129376	-0.5465
100129377	-0.3441
100129378	-0.1234
100129379	0.4404
100129381	0.3193
100129382	-0.2612
100129385	-0.1975
100129386	-0.1396
100129387	0.8236
100129388	0.0622
100129390	0.0192
100129391	0.0032
100129394	0.1632
100129395	0.3305
100129398	-0.2884
100129400	0.202
100129402	-0.0659
100129403	0.3868
100129405	0.4043
100129409	0.1323
100129410	-0.1988
100129411	0.045
100129412	-0.0796
100129413	-0.0627
100129415	-0.1466
100129416	-0.1855
100129418	-0.3547
100129422	-0.0364
100129423	0.4409
100129427	0.1923
100129428	0.1812
100129434	0.1514
100129435	0.2034
100129436	0.0013
100129437	-0.0841
100129438	0.2588
100129442	-0.1345
100129443	0.4732
100129444	0.0472
100129446	-0.0244
100129448	-0.0377
100129455	-0.1903
100129456	-0.1667
100129457	0.0614
100129458	0.7672
100129459	-0.1977
100129460	-0.0361
100129461	0.1146
100129463	-0.0105
100129464	-0.1205
100129471	-0.1026
100129472	0.1186
100129474	-0.2116
100129476	-0.1093
100129478	0.1532
100129480	-0.3726
100129482	1.243
100129483	0.0085
100129484	-0.0454
100129485	-0.0881
100129487	-0.0836
100129489	-0.1086
100129497	-0.2417
100129500	-0.3784
100129501	-0.2049
100129502	0.0912
100129504	-0.2371
100129507	-0.2399
100129514	-0.1246
100129516	0.1874
100129517	0.0104
100129518	-0.0194
100129519	-0.2198
100129520	-0.0019
100129522	-0.0039
100129523	-0.3795
100129524	-0.1523
100129525	-0.0191
100129531	-0.196
100129532	-0.0749
100129533	-0.1248
100129536	0.0834
100129537	-0.1103
100129538	-0.0693
100129540	-0.0415
100129543	-0.0764
100129546	-0.4242
100129547	0.0508
100129548	-0.0934
100129551	-0.048
100129552	0.1036
100129553	0.2565
100129554	-0.1535
100129555	-0.185
100129556	0.0392
100129557	0.2765
100129558	-0.0581
100129561	0.3158
100129562	-0.0159
100129563	2.1492
100129566	0.3446
100129568	0.0329
100129569	-0.0875
100129570	0.165
100129571	-0.0436
100129572	-0.5175
100129574	-0.0056
100129577	0.341
100129578	-0.0456
100129581	0.1599
100129582	0.0103
100129583	-0.1154
100129587	-0.0529
100129588	-0.1341
100129592	0.155
100129594	0.0611
100129595	-0.0937
100129597	-0.1121
100129600	0.0029
100129602	-0.0011
100129603	-0.0019
100129606	0.1668
100129616	-0.143
100129620	-0.1256
100129621	-0.1533
100129622	-0.2543
100129626	0.5636
100129627	-0.1514
100129633	-0.1982
100129634	-0.0763
100129636	0.0434
100129637	0.4644
100129638	1.0211
100129640	-0.122
100129644	-0.2666
100129645	0.3407
100129647	0.1843
100129649	0.1026
100129652	1.1568
100129653	0.0636
100129654	-0.1623
100129655	-0.2471
100129656	-0.0441
100129657	0.6089
100129658	-0.2427
100129661	-0.0806
100129662	-0.2584
100129665	0.0777
100129666	-0.1889
100129668	0.5319
100129669	-0.3877
100129670	0.0761
100129672	-0.253
100129673	-0.1716
100129678	0.1051
100129682	-0.4338
100129683	-0.3055
100129686	0.3274
100129690	-0.026
100129692	-0.1006
100129693	0.3008
100129694	-0.0322
100129696	-0.0817
100129697	0.1555
100129699	-0.1387
100129700	-0.1921
100129701	0.3685
100129702	-0.1772
100129706	-0.3975
100129707	-0.1668
100129708	0.5749
100129710	0.4469
100129711	0.0041
100129714	0.4258
100129716	-0.0239
100129717	-0.3452
100129720	0.0338
100129722	0.011
100129723	-0.5919
100129724	-0.0118
100129725	-0.2675
100129726	0.019
100129727	-0.2297
100129728	0.1888
100129729	0.0735
100129730	-0.1043
100129734	-0.1568
100129736	0.5124
100129737	0.0841
100129738	0.3265
100129742	-0.0406
100129750	0.0098
100129753	-0.1925
100129754	-0.1045
100129755	-0.1061
100129757	-0.1386
100129761	0.0471
100129762	-0.0255
100129767	-0.0056
100129769	-0.0691
100129771	-0.1078
100129772	0.2475
100129773	0.1137
100129774	-0.055
100129776	-0.0256
100129779	0.2962
100129781	-0.1443
100129782	0.0941
100129784	0.4795
100129788	-0.1036
100129789	0.0893
100129792	-0.043
100129793	0.1476
100129794	-0.0191
100129796	-0.3709
100129800	0.1063
100129801	0.485
100129803	-0.2816
100129804	-0.0455
100129808	0.3171
100129809	-0.0888
100129810	0.1756
100129814	-0.0314
100129816	-0.1269
100129818	0.1471
100129822	-0.33
100129824	-0.0274
100129827	-0.199
100129828	0.1062
100129831	0.1181
100129835	0.0566
100129836	0.2339
100129837	0.194
100129842	0.7721
100129844	-0.1528
100129845	-0.1256
100129847	0.0336
100129848	0.0487
100129851	0.373
100129852	-0.0191
100129854	0.1757
100129856	-0.0063
100129857	-0.0106
100129858	-0.101
100129859	-0.1428
100129861	-0.2092
100129863	-0.1404
100129865	0.0166
100129866	-0.1674
100129867	-0.3859
100129870	-0.0159
100129872	0.3888
100129875	0.147
100129876	-0.0467
100129877	0.2691
100129878	-0.0623
100129881	0.088
100129883	0.1337
100129886	0.1697
100129888	0.1721
100129890	0.1105
100129891	-0.5
100129896	-0.0666
100129898	-0.2171
100129899	0.4454
100129901	0.252
100129903	-0.0623
100129906	-0.0796
100129908	0.4431
100129909	-0.0096
100129915	-0.3305
100129917	0.8566
100129919	0.0577
100129921	-0.2538
100129924	0.1471
100129926	0.5021
100129928	-0.0616
100129929	0.1293
100129930	0.2789
100129932	-0.2057
100129933	0.0057
100129934	0.6259
100129935	-0.0908
100129936	0.0651
100129937	-0.055
100129939	-0.2077
100129940	-0.0555
100129941	-0.058
100129942	-0.2946
100129944	-0.136
100129945	-0.3657
100129947	-0.3135
100129948	-0.0713
100129949	-0.1321
100129951	0.2335
100129954	-0.3063
100129955	0.0808
100129956	-0.2424
100129957	-0.1875
100129958	0.3166
100129960	0.036
100129961	0.2324
100129962	-0.0608
100129963	0.0085
100129966	-0.262
100129969	-0.1389
100129972	0.5954
100129973	0.0256
100129975	-0.2241
100129976	-0.0057
100129978	0.7006
100129982	0.5521
100129983	-0.3177
100129984	-0.3701
100129986	0.0762
100129990	-0.46
100129994	-0.0161
100129996	-0.1257
100129997	0.0531
100129998	0.0615
10013	0.5139
100130001	0.1932
100130002	-0.0172
100130005	1.2774
100130006	0.17
100130009	0.0514
100130012	0.0165
100130014	0.0693
100130015	-0.0742
100130016	-0.048
100130018	-0.0794
100130023	-0.0302
100130030	0.053
100130031	0.0173
100130035	-0.0079
100130036	0.0537
100130038	-0.0022
100130041	9e-04
100130042	-0.1913
100130043	0.1256
100130044	0.0109
100130046	-0.0409
100130048	0.4026
100130049	0.0957
100130051	0.2416
100130052	0.0314
100130053	-0.1062
100130054	-0.6894
100130059	-0.2092
100130060	-0.2495
100130062	0.1714
100130064	0.0936
100130065	0.344
100130066	0.2062
100130067	-0.0989
100130070	0.2039
100130071	-0.1296
100130072	-0.3817
100130073	0.1774
100130074	0.6982
100130076	0.0187
100130079	0.0055
100130082	-0.2044
100130083	0.0856
100130084	0.3646
100130085	-0.1583
100130086	-0.1499
100130087	0.0513
100130088	-0.3184
100130089	0.2212
100130090	0.0834
100130092	0.0792
100130093	0.1578
100130094	0.175
100130095	0.0596
100130096	0.1232
100130097	0.4707
100130098	-0.1342
100130099	-0.008
100130100	0.2109
100130101	-0.0491
100130102	-0.2322
100130105	0.0973
100130107	-0.1118
100130109	0.4618
100130111	-0.0163
100130112	-0.1076
100130116	-0.0092
100130117	0.6218
100130119	-0.1451
100130123	0.4464
100130128	0.3498
100130129	0.1414
100130130	0.3504
100130134	-0.0395
100130135	0.33
100130138	-0.0946
100130142	0.0286
100130144	0.291
100130147	-0.9058
100130152	-0.0021
100130155	-0.0866
100130157	-0.3386
100130158	0.1452
100130161	0.2299
100130166	0.1136
100130167	0.0029
100130170	0.0959
100130171	0.1109
100130172	0.0196
100130174	-0.2083
100130177	-0.0686
100130180	-0.3944
100130183	0.2495
100130184	-0.1717
100130187	0.1785
100130190	0.5126
100130191	-0.0567
100130192	-0.1684
100130196	-0.0447
100130197	0.1002
100130203	-0.1429
100130204	0.038
100130206	-0.1277
100130207	0.0395
100130210	0.5313
100130211	1.908
100130212	0.3002
100130218	-0.0397
100130219	0.1155
100130225	-0.3249
100130226	0.6568
100130229	-0.2478
100130231	2.0528
100130233	-0.0433
100130234	0.322
100130235	-0.1322
100130240	-0.0939
100130241	0.0251
100130242	-0.1019
100130243	-0.2396
100130244	-0.0462
100130245	0.0185
100130246	-0.2079
100130247	-0.2147
100130249	-0.1842
100130251	-0.2481
100130258	-0.0287
100130259	-0.1196
100130260	0.0325
100130261	-0.1503
100130264	-0.0709
100130268	0.1027
100130270	-0.0226
100130272	0.012
100130274	-0.3799
100130275	-0.0318
100130277	0.4098
100130278	-0.0061
100130279	-0.2592
100130282	0.0461
100130283	0.4593
100130288	0.159
100130290	1.382
100130292	-0.0999
100130297	0.0924
100130298	-0.2059
100130299	-0.1471
100130301	-0.1585
100130302	0.036
100130303	-0.266
100130307	0.0178
100130310	-0.1835
100130311	0.1251
100130313	0.0087
100130315	0.057
100130316	0.1603
100130319	-0.0842
100130321	0.5095
100130322	-0.1512
100130325	0.2055
100130327	0.1206
100130329	-0.0924
100130331	0.002
100130332	0.2516
100130335	0.4809
100130336	-0.105
100130342	0.1548
100130344	-0.4372
100130345	-0.0074
100130348	0.1397
100130351	0.0452
100130353	-0.0987
100130354	0.0528
100130356	0.0795
100130357	0.0422
100130360	-0.0237
100130363	0.0416
100130370	0.3787
100130373	0.0318
100130374	-0.1166
100130376	0.0128
100130387	0.0402
100130390	-0.1241
100130391	-0.0203
100130392	0.5911
100130393	0.091
100130396	-0.1331
100130399	-0.1302
100130400	-0.0331
100130402	-0.1457
100130403	-0.0232
100130404	0.123
100130405	-0.1818
100130407	-0.2898
100130408	0.0347
100130418	0.123
100130426	0.059
100130429	0.7879
100130430	-0.4487
100130431	-0.1118
100130433	-0.0122
100130434	-0.024
100130435	-7e-04
100130442	0.4846
100130448	-0.083
100130449	0.1095
100130451	-0.1205
100130452	0.0515
100130454	0.5681
100130455	0.2754
100130458	-0.0603
100130459	-0.0573
100130460	-0.1128
100130461	-0.3106
100130462	-0.2133
100130471	-0.4112
100130472	0.0397
100130476	0.4998
100130480	-0.1537
100130481	-0.0209
100130484	-0.0565
100130487	0.0806
100130490	0.1459
100130491	-0.0824
100130497	0.2605
100130499	-0.1754
100130500	-0.1046
100130501	0.1324
100130502	0.1321
100130503	-0.1791
100130504	0.2427
100130507	0.0024
100130509	0.0561
100130511	-0.0414
100130512	-0.1136
100130518	0.0895
100130519	-0.1534
100130520	0.6626
100130522	-0.0335
100130523	-0.0621
100130528	0.2888
100130530	-0.1306
100130531	0.3318
100130532	0.1187
100130535	0.0082
100130536	-0.1151
100130541	0.0741
100130545	-0.0322
100130547	-0.5101
100130548	0.0192
100130550	-0.0586
100130552	-0.1101
100130557	0.5683
100130561	0.4114
100130563	0.0463
100130564	0.2524
100130565	-0.1269
100130571	0.0268
100130572	0.0763
100130576	0.0973
100130578	-0.2343
100130579	-0.2152
100130581	0.326
100130582	-0.1061
100130587	-0.0175
100130588	-0.0648
100130590	0.1338
100130591	0.026
100130592	0.1177
100130593	0.047
100130596	-0.1078
100130601	-0.1314
100130602	-0.0807
100130603	-0.1235
100130605	-0.2641
100130606	-0.2884
100130607	-0.1158
100130612	-0.1701
100130613	-0.1201
100130614	-0.0312
100130617	-0.1161
100130618	0.09
100130620	0.115
100130621	-0.1367
100130622	0.1029
