100128413	0.0449
100128415	0.0101
100128416	-0.2284
100128417	-0.0764
100128418	-0.0082
100128419	-0.1602
100128420	0.5228
100128422	-0.1146
100128430	0.2175
100128431	0.0055
100128433	0.3102
100128434	0.2588
100128435	-0.0574
100128437	0.0697
100128438	-0.331
100128440	-0.3016
100128442	-0.1008
100128444	-0.0562
100128450	0.1475
100128453	-0.0041
100128454	-0.2989
100128457	-0.137
100128458	-0.2341
100128459	0.1579
100128464	-0.0699
100128465	-0.1623
100128467	-0.1643
100128468	-0.0872
100128469	-0.3006
100128470	0.0141
100128471	-0.1394
100128472	0.1613
100128475	0.0514
100128476	-0.112
100128482	-0.3338
100128485	-0.0457
100128487	-0.0675
100128489	0.024
100128490	0.0096
100128491	0.059
100128493	0.0237
100128495	0.5776
100128496	-0.0662
100128497	-0.006
100128499	0.0143
100128500	0.0492
100128501	0.0703
100128503	-0.0992
100128505	-0.0297
100128510	-0.002
100128511	0.1686
100128512	0.2465
100128516	-0.4143
100128520	-0.0401
100128521	0.0902
100128522	-0.0571
100128523	0.0476
100128524	0.1931
100128525	-0.2047
100128531	-0.0484
100128534	0.1141
100128536	-0.1589
100128537	0.6444
100128538	0.1873
100128540	0.1499
100128542	0.2077
100128543	-0.1436
100128545	0.138
100128546	0.5469
100128547	-0.0349
100128548	-0.1568
100128549	-0.2037
100128550	0.2338
100128552	-0.0406
100128554	-0.0771
100128556	-0.1947
100128558	0.1865
100128559	0.1994
100128560	-0.0869
100128561	-0.1592
100128566	-0.1105
100128568	-0.003
100128569	0.0569
100128570	0.1001
100128572	0.1856
100128574	-0.1679
100128576	0.7275
100128578	-0.0891
100128580	-0.0287
100128581	-0.12
100128582	-0.3026
100128585	0.0341
100128587	0.0671
100128588	-0.0516
100128589	0.2928
100128590	-0.0118
100128592	0.0978
100128594	-0.2625
100128595	-0.053
100128596	-0.0317
100128597	-0.2292
100128598	0.0844
100128601	-0.1195
100128602	0.1231
100128603	0.1073
100128604	0.1984
100128609	0.2388
100128612	0.6035
100128613	0.0309
100128615	0.2096
100128616	1.0331
100128617	0.1103
100128618	-0.0202
100128621	-0.1383
100128625	0.0746
100128627	1.2075
100128628	1.081
100128633	-0.0189
100128637	0.0641
100128638	-0.202
100128640	-0.1441
100128641	-0.0648
100128645	0.3345
100128646	-0.0506
100128648	-0.0557
100128652	0.237
100128653	-0.3544
100128654	-0.3363
100128655	-0.2377
100128657	-0.38
100128660	-0.1039
100128661	0.5119
100128669	0.154
100128673	0.0854
100128674	0.0057
100128675	-0.0022
100128676	-0.0794
100128682	-0.0676
100128683	-0.0447
100128684	-0.0431
100128685	0.0414
100128687	0.1642
100128688	-0.2222
100128689	0.1932
100128691	-0.0739
100128692	0.2589
100128695	0.4278
100128696	-0.4898
100128700	-0.0825
100128701	0.0888
100128703	-0.0259
100128704	-0.2097
100128705	-0.1841
100128706	-0.1901
100128707	-0.1609
100128708	-0.1122
100128709	0.4159
100128710	-0.0529
100128711	-0.0925
100128712	0.2211
100128713	-0.0834
100128714	-0.0936
100128717	0.008
100128718	0.4792
100128721	0.0166
100128723	-0.0012
100128725	0.1904
100128729	0.872
100128731	2.3596
100128734	-0.1367
100128735	0.4634
100128737	-0.0572
100128739	-0.0687
100128743	-0.0927
100128744	0.0671
100128745	-0.1807
100128749	-0.3247
100128750	-0.0753
100128754	-0.104
100128756	0.1144
100128757	-0.0671
100128759	0.0093
100128760	0.1506
100128762	-0.0244
100128764	-0.1811
100128765	-0.0185
100128766	0.4755
100128769	0.1795
100128770	-0.0103
100128771	-0.0505
100128772	-0.2599
100128774	0.4071
100128775	-0.0415
100128776	0.2259
100128777	0.0464
100128781	-0.0474
100128782	0.7233
100128783	-0.1183
100128785	0.1241
100128786	0.151
100128787	-0.1137
100128789	-0.097
100128790	-0.0327
100128791	0.1924
100128793	-0.0762
100128794	-0.0617
100128795	-0.0364
100128796	0.0711
100128797	0.376
100128801	-0.3426
100128802	-0.057
100128804	-0.0483
100128805	0.2762
100128807	0.6939
100128808	-0.3488
100128809	0.723
100128810	-0.1952
100128811	-0.1821
100128815	-0.0593
100128816	1.2775
100128818	0.1264
100128822	-0.0395
100128823	0.0642
100128825	-0.2764
100128826	0.0809
100128829	-0.1592
100128830	0.536
100128831	-0.1075
100128832	-0.0421
100128833	-0.1069
100128834	-0.054
100128837	-0.1826
100128838	0.0197
100128841	-0.1251
100128844	0.0295
100128845	-0.2275
100128850	0.5643
100128852	-0.2149
100128857	0.0381
100128860	-0.0093
100128862	-0.2916
100128865	-0.0383
100128867	-0.0995
100128870	-0.1314
100128871	-0.2207
100128875	-0.165
100128876	0.0988
100128880	-0.022
100128882	0.2268
100128883	-0.2291
100128891	-0.0671
100128892	-0.0658
100128893	-0.1789
100128898	-0.1021
100128899	0.0181
100128901	-0.0091
100128902	-0.0775
100128903	0.0814
100128904	-0.3545
100128905	-0.0456
100128906	-0.1116
100128907	-0.1364
100128908	-0.051
100128909	0.0395
100128911	-0.0932
100128912	0.0428
100128913	-0.2624
100128914	0.0718
100128916	0.137
100128918	0.0641
100128919	0.724
100128921	-0.0976
100128922	-0.2193
100128923	0.0488
100128926	-0.0886
100128929	-0.1852
100128930	-0.146
100128932	0.0175
100128935	0.3595
100128936	0.0725
100128939	-0.0703
100128940	0.0393
100128942	0.0048
100128944	-0.2036
100128948	-0.0925
100128949	-0.1182
100128955	-0.0746
100128956	0.0719
100128958	0.1984
100128960	0.022
100128963	0.2676
100128966	-0.0743
100128974	-0.0256
100128975	-0.2033
100128977	-0.0386
100128979	5e-04
100128982	-0.1236
100128984	-0.1237
100128985	-0.1318
100128987	0.0153
100128988	-0.0025
100128990	-0.0328
100128991	0.1307
100128993	-0.0458
100128994	0.1062
100128995	-0.0759
100128997	0.1659
100128999	-0.0695
100129001	-0.0372
100129003	-0.0176
100129004	-0.0647
100129005	-0.0197
100129006	0.4409
100129007	-0.1709
100129008	-0.1289
100129009	0.193
100129010	0.0495
100129013	0.6864
100129014	-0.0225
100129015	-0.1068
100129020	0.1163
100129021	-0.0791
100129022	0.193
100129023	0.0992
100129026	0.9324
100129028	1.2346
100129031	0.0826
100129032	-0.1852
100129033	-0.0302
100129034	1.6884
100129036	0.1133
100129040	-0.2112
100129046	0.0659
100129051	0.1399
100129052	-0.083
100129053	-0.0939
100129055	0.1292
100129058	0.0475
100129060	0.4193
100129061	0.358
100129062	-0.0341
100129063	-0.1266
100129065	-0.0506
100129066	-0.1338
100129067	-0.0292
100129070	0.0591
100129071	0.1641
100129074	-0.3357
100129075	-0.0225
100129076	0.1621
100129077	-0.0718
100129078	0.1558
100129079	0.2232
100129083	0.2434
100129085	-0.2299
100129087	0.0925
100129090	0.2207
100129091	-0.2984
100129092	0.0164
100129093	0.0576
100129094	-0.0341
100129096	-0.0766
100129098	0.0267
100129100	-0.1717
100129101	1e-04
100129103	0.0693
100129104	0.5276
100129105	0.8984
100129106	-0.0631
100129108	0.0778
100129111	-0.4071
100129114	0.195
100129119	-0.0378
100129122	-0.2303
100129123	-0.0543
100129126	-0.1229
100129128	0.1384
100129129	0.2167
100129130	0.341
100129134	0.0497
100129135	0.0197
100129138	-0.1661
100129139	0.092
100129140	0.1219
100129142	-0.0098
100129144	-0.2784
100129146	-0.2658
100129147	-0.0338
100129148	0.1361
100129149	-0.1164
100129151	0.2136
100129153	-0.0423
100129154	0.0986
100129155	0.1059
100129156	0.1316
100129159	0.1691
100129162	-0.0661
100129163	-0.0889
100129165	-0.1766
100129169	0.0513
100129174	-0.1728
100129175	-0.0952
100129176	0.3711
100129178	-0.179
100129179	0.4923
100129182	-0.213
100129189	0.7688
100129191	-0.0973
100129192	-0.2288
100129193	-0.0678
100129194	-0.1813
100129195	0.5077
100129196	0.3515
100129200	0.3992
100129202	-0.3206
100129203	0.0791
100129204	0.6966
100129206	0.0341
100129210	-0.0995
100129212	-0.4771
100129213	-0.1064
100129218	0.1065
100129225	0.2661
100129227	-0.0655
100129229	0.0599
100129230	-0.1955
100129231	-0.0476
100129234	0.1588
100129236	9e-04
100129238	0.0914
100129242	-0.1049
100129244	-0.0648
100129245	-0.1281
100129248	-0.0686
100129250	0.0647
100129251	0.4196
100129252	-0.2036
100129253	0.0257
100129254	-0.0023
100129256	-0.2247
100129257	0.0356
100129259	-0.0232
100129260	-0.1701
100129262	-0.0512
100129263	-0.1322
100129265	0.0205
100129266	0.0561
100129267	0.1133
100129268	0.1492
100129269	0.0151
100129271	0.0904
100129272	-0.1657
100129276	-0.2413
100129277	0.079
100129278	-0.0178
100129279	0.2735
100129281	-0.0074
100129282	-0.2531
100129285	-0.322
100129286	-0.0606
100129287	0.1499
100129289	0.0029
100129291	-0.0033
100129292	0.3913
100129293	0.0263
100129294	-0.2771
100129296	-0.1751
100129297	-0.0832
100129302	0.0347
100129303	0.0271
100129306	-0.0349
100129307	-0.314
100129308	-0.0441
100129309	0.0459
100129310	-0.2669
100129311	-0.0165
100129312	-0.0496
100129313	-0.0284
100129315	0.0699
100129316	-0.0453
100129320	-0.2827
100129325	0.128
100129326	-0.097
100129328	0.069
100129329	0.1263
100129335	-0.1407
100129336	-0.0809
100129337	0.0805
100129339	0.1516
100129340	-0.1683
100129342	0.1185
100129344	-0.1595
100129345	-0.13
100129346	-0.0678
100129347	0.002
100129348	0.0258
100129349	2.733
100129351	-0.0021
100129352	0.2266
100129353	0.2587
100129354	0.0651
100129355	-0.0283
100129358	0.0252
100129361	0.439
100129362	0.2034
100129364	-0.0823
100129365	0.3365
100129367	0.0061
100129368	0.1171
100129369	-0.2643
100129371	-0.0885
100129374	-0.0797
100129376	-0.1114
100129377	-0.4253
100129378	-0.0044
100129379	0.3091
100129381	0.2443
100129382	-0.2145
100129385	-0.0603
100129386	-0.1324
100129387	1.0704
100129388	0.0936
100129390	0.1358
100129391	-0.1295
100129394	0.4222
100129395	0.4253
100129398	-0.1349
100129400	0.1058
100129402	-0.11
100129403	0.1738
100129405	0.3783
100129409	0.3986
100129410	0.0168
100129411	0.0601
100129412	0.1115
100129413	0.0685
100129415	0.0148
100129416	-0.1654
100129418	-0.3571
100129422	-0.084
100129423	0.3571
100129427	0.0196
100129428	0.2356
100129434	-0.079
100129435	0.1866
100129436	0.172
100129437	-0.0411
100129438	0.117
100129442	-0.361
100129443	0.5559
100129444	0.0521
100129446	-0.0323
100129448	0.0191
100129455	-0.237
100129456	-0.1824
100129457	-0.1801
100129458	1.2956
100129459	-0.1226
100129460	0.1027
100129461	0.0283
100129463	-0.0177
100129464	-0.1074
100129471	-0.1191
100129472	0.4423
100129474	-0.1769
100129476	-0.1146
100129478	0.4093
100129480	-0.4411
100129482	0.3662
100129483	-0.141
100129484	-0.0313
100129485	-0.1237
100129487	-0.0211
100129489	-0.132
100129497	-0.27
100129500	-0.2699
100129501	-0.0891
100129502	0.1468
100129504	-0.3232
100129507	-0.1722
100129514	-0.1702
100129516	-0.0342
100129517	0.3498
100129518	0.2995
100129519	-0.2324
100129520	-0.0462
100129522	0.0914
100129523	-0.263
100129524	-0.138
100129525	-0.1189
100129531	-0.1305
100129532	0.0147
100129533	-0.0204
100129536	0.1181
100129537	0.1006
100129538	-0.0193
100129540	0.0588
100129543	-0.0576
100129546	-0.2373
100129547	0.0066
100129548	-0.0562
100129551	-0.1453
100129552	0.0978
100129553	0.5151
100129554	-0.1124
100129555	-0.2177
100129556	-0.0334
100129557	0.2251
100129558	-0.1784
100129561	0.1581
100129562	-0.1712
100129563	2.6414
100129566	0.5512
100129568	-0.0663
100129569	-0.1409
100129570	0.1888
100129571	-0.138
100129572	-0.3178
100129574	-0.0292
100129577	0.3679
100129578	-0.0577
100129581	0.0056
100129582	-0.0918
100129583	-0.1525
100129587	-0.0668
100129588	-0.2516
100129592	0.0528
100129594	0.3068
100129595	-0.0052
100129597	0.0016
100129600	0.0435
100129602	-0.0739
100129603	-0.0467
100129606	-0.0417
100129616	-0.1316
100129620	-0.1386
100129621	-0.3612
100129622	0.148
100129626	0.2574
100129627	-0.0462
100129633	-0.0879
100129634	-0.1229
100129636	-0.052
100129637	0.2479
100129638	1.5076
100129640	-0.1865
100129644	-0.1314
100129645	0.2838
100129647	-0.0766
100129649	0.1522
100129652	1.3927
100129653	0.0154
100129654	-0.02
100129655	-0.1685
100129656	0.1216
100129657	0.8383
100129658	-0.1121
100129661	-0.0251
100129662	0.0013
100129665	-0.1629
100129666	-0.2208
100129668	1.0634
100129669	-0.209
100129670	0.2071
100129672	0.0842
100129673	-0.144
100129678	-0.0341
100129682	-0.2446
100129683	-0.2153
100129686	0.2922
100129690	-0.065
100129692	-0.0861
100129693	0.0347
100129694	-0.1202
100129696	-0.0711
100129697	0.1024
100129699	-0.1771
100129700	-0.0533
100129701	0.6643
100129702	-0.0503
100129706	-0.2404
100129707	-0.2255
100129708	0.1915
100129710	0.3776
100129711	0.2228
100129714	0.5358
100129716	0.1761
100129717	-0.3757
100129720	-0.0171
100129722	0.0098
100129723	-0.3682
100129724	-0.1394
100129725	-0.2545
100129726	0.055
100129727	0.0228
100129728	0.165
100129729	0.0698
100129730	-0.0467
100129734	0.0243
100129736	0.4131
100129737	0.0038
100129738	0.2641
100129742	-0.1429
100129750	0.0068
100129753	-0.2791
100129754	-0.0951
100129755	0.3547
100129757	-0.229
100129761	-0.0172
100129762	-0.0916
100129767	-0.0027
100129769	-0.1243
100129771	-0.0974
100129772	0.2704
100129773	0.0305
100129774	0.1712
100129776	-0.2013
100129779	0.1396
100129781	-0.0046
100129782	0.0048
100129784	0.319
100129788	-0.0209
100129789	-0.0338
100129792	-0.0279
100129793	0.1848
100129794	-0.0406
100129796	-0.1629
100129800	0.4542
100129801	0.5342
100129803	-0.0931
100129804	0.0439
100129808	0.3568
100129809	-0.1677
100129810	0.1008
100129814	0.0536
100129816	0.0613
100129818	0.0637
100129822	-0.207
100129824	-0.1782
100129827	-0.0988
100129828	0.1977
100129831	0.2972
100129835	0.1404
100129836	0.2436
100129837	0.244
100129842	0.4198
100129844	-0.0273
100129845	-0.0201
100129847	-0.1437
100129848	-0.0181
100129851	0.4847
100129852	-0.1537
100129854	0.0821
100129856	0.0217
100129857	0.0064
100129858	-0.1155
100129859	-0.1127
100129861	-0.1926
100129863	-0.1817
100129865	0.1346
100129866	-0.0706
100129867	-0.2089
100129870	-0.0028
100129872	0.5047
100129875	0.0211
100129876	0.0143
100129877	0.2058
100129878	-0.0412
100129881	0.0662
100129883	0.1037
100129886	0.0606
100129888	0.4732
100129890	0.2835
100129891	-0.2104
100129896	-0.1157
100129898	-0.1246
100129899	0.7557
100129901	0.4835
100129903	-0.0757
100129906	-0.132
100129908	0.2173
100129909	-0.0034
100129915	-0.1597
100129917	1.0692
100129919	0.104
100129921	-0.0896
100129924	0.3093
100129926	0.1197
100129928	0.0223
100129929	-0.0576
100129930	0.1418
100129932	-0.0507
100129933	0.033
100129934	0.5809
100129935	0.1343
100129936	0.004
100129937	0.1361
100129939	-0.0432
100129940	-0.0384
100129941	-0.1624
100129942	-0.2124
100129944	-0.025
100129945	-0.0246
100129947	-0.131
100129948	-0.1655
100129949	-0.1767
100129951	0.4041
100129954	0.1556
100129955	0.2028
100129956	-0.2904
100129957	-0.1873
100129958	0.3485
100129960	-0.0553
100129961	0.2027
100129962	-0.075
100129963	-0.056
100129966	-0.115
100129969	0.0039
100129972	0.3603
100129973	0.0451
100129975	0.0041
100129976	-0.0385
100129978	0.8342
100129982	0.6534
100129983	-0.2021
100129984	-0.2743
100129986	0.3116
100129990	-0.0503
100129994	-0.0804
100129996	-0.3361
100129997	-0.2083
100129998	0.1352
10013	0.546
100130001	-0.068
100130002	-0.1376
100130005	1.1575
100130006	-0.1222
100130009	-0.0541
100130012	0.1372
100130014	0.0257
100130015	0.0784
100130016	-0.0971
100130018	-0.2232
100130023	0.0531
100130030	9e-04
100130031	-0.1246
100130035	-0.0298
100130036	-0.1261
100130038	-0.033
100130041	-0.1404
100130042	-0.2037
100130043	0.0503
100130044	-0.0289
100130046	0.0215
100130048	0.2969
100130049	0.2018
100130051	0.0713
100130052	-0.2206
100130053	-0.0297
100130054	-0.6707
100130059	-0.0308
100130060	-0.2743
100130062	0.3521
100130064	-0.1489
100130065	0.2337
100130066	0.5044
100130067	-0.0329
100130070	-0.059
100130071	-0.1946
100130072	-0.4311
100130073	-0.1852
100130074	0.2836
100130076	0.0535
100130079	0.0046
100130082	-0.0859
100130083	0.2574
100130084	0.4809
100130085	0.1174
100130086	-0.0771
100130087	0.1828
100130088	-0.4353
100130089	0.2553
100130090	-0.0085
100130092	0.2567
100130093	0.0458
100130094	0.3308
100130095	-0.0145
100130096	0.2388
100130097	0.4803
100130098	0.0669
100130099	-0.0965
100130100	0.1389
100130101	-0.2117
100130102	-0.2383
100130105	-0.0293
100130107	-0.1234
100130109	0.5969
100130111	0.0165
100130112	-0.0546
100130116	0.1063
100130117	0.4895
100130119	0.1943
100130123	0.7
100130128	0.3752
100130129	0.1807
100130130	0.3312
100130134	0.005
100130135	0.3111
100130138	0.1159
100130142	0.2363
100130144	0.5073
100130147	-0.3744
100130152	0.0641
100130155	-0.1784
100130157	-0.002
100130158	0.0484
100130161	-0.0119
100130166	0.2226
100130167	-8e-04
100130170	0.1754
100130171	-0.0864
100130172	0.0929
100130174	0.1259
100130177	-0.2145
100130180	-0.1051
100130183	0.1804
100130184	-0.1135
100130187	-0.1017
100130190	0.3738
100130191	0.0645
100130192	-0.0571
100130196	0.0082
100130197	0.0825
100130203	-0.0183
100130204	0.0224
100130206	-0.0716
100130207	0.0377
100130210	0.405
100130211	1.7016
100130212	0.1607
100130218	-0.0846
100130219	0.0997
100130225	-0.1681
100130226	0.4324
100130229	0.0377
100130231	1.213
100130233	0.1342
100130234	0.3227
100130235	-0.2167
100130240	-0.1003
100130241	0.0331
100130242	-0.0896
100130243	0.1084
100130244	0.091
100130245	-0.0911
100130246	-0.0873
100130247	-0.2418
100130249	-0.0533
100130251	-0.1102
100130258	0.1004
100130259	-0.2211
100130260	-0.089
100130261	-0.0287
100130264	-0.047
100130268	0.0161
100130270	0.0679
100130272	0.046
100130274	-0.1385
100130275	-0.1834
100130277	0.2726
100130278	0.0091
100130279	-0.2031
100130282	0.0081
100130283	0.3177
100130288	0.1798
100130290	0.8566
100130292	0.0137
100130297	0.0565
100130298	-0.0616
100130299	-0.2169
100130301	0.0057
100130302	0.0143
100130303	-0.1854
100130307	0.2308
100130310	-0.2435
100130311	0.0427
100130313	0.1587
100130315	-0.1953
100130316	0.0152
100130319	-0.0762
100130321	0.7256
100130322	-0.082
100130325	0.2021
100130327	0.0876
100130329	-0.0746
100130331	-0.0686
100130332	0.5629
100130335	0.0385
100130336	0.064
100130342	0.0789
100130344	-0.1593
100130345	-0.0785
100130348	0.2564
100130351	-0.0061
100130353	-0.0048
100130354	-0.0221
100130356	0.0961
100130357	0.1481
100130360	0.1635
100130363	0.1461
100130370	0.6552
100130373	0.0578
100130374	0.0252
100130376	-0.1143
100130387	0.2266
100130390	-0.1332
100130391	-0.017
100130392	0.5243
100130393	4e-04
100130396	0.0026
100130399	-0.0294
100130400	-0.0024
100130402	0.067
100130403	-0.0798
100130404	0.2615
100130405	-0.0733
100130407	-0.2166
100130408	0.253
100130418	-0.0204
100130426	-0.1153
100130429	0.3049
100130430	-0.2374
100130431	0.0911
100130433	0.1773
100130434	-0.2679
100130435	-0.1179
100130442	0.5354
100130448	0.0229
100130449	-0.0289
100130451	-0.0333
100130452	-0.0531
100130454	0.6017
100130455	0.1593
100130458	0.055
100130459	0.2179
100130460	-0.0816
100130461	0.0992
100130462	-0.1149
100130471	0.0017
100130472	-0.1328
100130476	0.6541
100130480	-0.1786
100130481	-0.1689
100130484	0.0205
100130487	0.0299
100130490	0.1855
100130491	0.2602
100130497	0.1315
100130499	-0.0733
100130500	-0.1715
100130501	0.3263
100130502	-0.2216
100130503	-0.1258
100130504	0.4597
100130507	0.0731
100130509	0.2129
100130511	-0.2058
100130512	-0.1606
100130518	0.0099
100130519	-0.0473
100130520	0.2365
100130522	0.0036
100130523	-0.0735
100130528	0.1762
100130530	-0.1315
100130531	0.3873
100130532	0.0399
100130535	-0.0019
100130536	-0.2254
100130541	0.0256
100130545	-0.2255
100130547	-0.3652
100130548	-0.0044
100130550	-0.1486
100130552	-0.1082
100130557	0.8343
100130561	0.335
100130563	0.2519
100130564	0.053
100130565	-0.311
100130571	0.1309
100130572	-0.1022
100130576	0.0356
100130578	-0.4296
100130579	-0.0279
100130581	0.1838
100130582	-0.1146
100130587	-0.0019
100130588	-0.0776
100130590	0.1749
100130591	0.2639
100130592	0.0399
100130593	0.0295
100130596	-0.1694
100130601	-0.1797
100130602	0.1105
100130603	-0.0149
100130605	-0.1428
100130606	-0.4009
100130607	-0.1477
100130612	0.0093
100130613	0.099
100130614	0.0024
100130617	0.0976
100130618	0.0098
100130620	0.0851
100130621	-0.1916
100130622	0.0854
100130623	-0.2286
100130624	0.6023
100130625	-0.1248
100130628	-0.1603
100130631	-0.0417
100130632	0.0625
