100128011	0.1324985093
100128013	0.0734065130
100128014	0.3333894424
100128016	0.0743466947
100128017	0.0209865160
100128021	-0.2368716020
100128025	-0.0550199704
100128026	0.9569248595
100128027	-0.0338989117
100128028	-0.3513320405
100128029	0.0545525450
100128030	0.4639684229
100128031	-0.0989797508
100128032	-0.0304323575
100128034	-0.1205604677
100128035	0.1878601244
100128036	-0.0052548525
100128038	0.1290528844
100128039	0.4140321607
100128040	-0.2663356834
100128041	-0.0221851106
100128043	0.0425965550
100128044	-0.5306493043
100128046	0.2396895374
100128048	-0.1332604246
100128050	0.1088938694
100128051	0.1769150347
100128052	-0.0844922098
100128054	-0.1262301208
100128056	0.6354844591
100128060	-0.1859127023
100128061	-0.1306008643
100128062	1.8806247425
100128064	-0.0928451069
100128066	-0.2172608424
100128067	0.1676127548
100128069	-0.0411412243
100128071	-0.2600051302
100128072	0.2660558177
100128074	0.0899294594
100128076	-0.1079020813
100128077	0.1960744657
100128078	-0.0879662908
100128079	0.0364774082
100128081	0.0225471393
100128084	0.0196294900
100128085	0.0154190762
100128086	-0.2301676571
100128088	-0.0652185783
100128090	0.0995073742
100128091	0.3043866612
100128092	0.2218264174
100128093	-0.0883308208
100128094	-0.1832753475
100128095	-0.1382492079
100128098	-0.1673143920
100128102	-0.2142541951
100128103	-0.3632616886
100128104	1.2542708517
100128105	-0.2580310441
100128107	-0.3510231294
100128109	-0.3851906770
100128110	0.3849943799
100128111	-0.0880245799
100128113	0.2691203276
100128115	-0.2545669720
100128117	0.0566616561
100128118	-0.1683326624
100128119	-0.0238219022
100128121	-0.1729109630
100128122	-0.2553759284
100128123	-0.0589846507
100128125	-0.3355946115
100128126	-0.0214619158
100128127	0.1095135424
100128129	0.5484945126
100128131	0.1188123268
100128132	-0.1689345471
100128134	-0.0820115266
100128135	-0.3714415399
100128139	-0.2654298356
100128142	-0.2860487436
100128144	0.0729300087
100128149	0.0259114445
100128151	0.0380335159
100128153	-0.3551629547
100128154	0.0524271573
100128156	0.3550501947
100128159	-0.0795101728
100128160	-0.1649798808
100128161	-0.1598968561
100128162	-0.1701635481
100128163	0.0251852247
100128164	0.0549631056
100128166	-0.1967900545
100128168	0.1982288129
100128169	0.0465013774
100128172	0.0087126179
100128173	-0.2808142387
100128175	-0.1001309734
100128176	0.1733856060
100128178	-0.0901984295
100128179	0.3019878807
100128181	-0.1090793055
100128185	0.5114879707
100128186	0.0848552767
100128187	-0.3164379175
100128191	1.0291837628
100128193	-0.4458353428
100128197	0.9117520535
100128201	-0.2665861084
100128203	-0.0966053506
100128204	-0.0587993473
100128205	0.6966517070
100128208	0.0021463661
100128209	-0.2246654674
100128213	0.0316326038
100128217	-0.1033694728
100128221	-0.4744413562
100128222	0.1047768940
100128224	0.2739681658
100128227	0.0630960773
100128228	0.0816698749
100128230	0.7485276829
100128232	-0.0010392082
100128233	0.0411454711
100128236	0.1897779133
100128238	-0.1273170760
100128239	-0.0622428428
100128240	0.1151992042
100128242	0.0780099845
100128247	0.1244907034
100128253	-0.3312586211
100128256	0.4335179096
100128258	0.5063503980
100128259	-0.1004836577
100128261	-0.0006108509
100128262	-0.0510957713
100128264	-0.1006009920
100128266	0.5391437129
100128268	0.0597480127
100128269	1.1631885370
100128271	-0.1478142225
100128272	-0.1996132768
100128276	0.2041612364
100128281	1.5095619666
100128282	-0.2292445218
100128283	-0.0986086337
100128284	0.3721680746
100128285	-0.2154493297
100128291	0.3468398200
100128296	0.0004346451
100128297	-0.0547039067
100128299	0.0523307514
100128302	0.1491687266
100128307	-0.2179820611
100128309	0.3732520844
100128310	0.1817018781
100128312	-0.1268016137
100128313	-0.3624676544
100128315	0.0002570586
100128317	-0.0527088893
100128318	-0.1407454238
100128321	-0.2105765359
100128322	-0.0791906650
100128324	-0.1604720039
100128325	0.1879217937
100128327	0.2014683952
100128328	-0.0211596353
100128332	0.0564569358
100128333	0.3269586255
100128334	-0.0039394200
100128335	-0.2099345740
100128336	0.2733617744
100128337	0.0564006095
100128338	-0.1111512232
100128339	0.0042570789
100128341	0.0436422900
100128345	-0.1962355290
100128346	-0.0465736200
100128351	-0.1919892790
100128355	-0.2197399642
100128360	-0.0260667762
100128365	0.0297954498
100128367	0.0368911409
100128368	-0.1484058920
100128370	0.5252690874
100128374	-0.0356764527
100128379	-0.0763110911
100128381	0.0076634933
100128385	-0.4545865870
100128386	-0.3461862225
100128388	0.7588339820
100128389	0.2160008897
100128390	0.0521450990
100128392	0.1353059804
100128395	-0.2783803967
100128397	-0.3953373258
100128398	0.3749798201
100128399	0.1591373952
100128403	0.0395929926
100128405	-0.1981023105
100128407	-0.0599904373
100128410	1.8268720703
100128411	-0.2429569650
100128413	0.0984467214
100128415	-0.0691945877
100128416	-0.2079366565
100128417	-0.2021729127
100128418	-0.0462551776
100128419	-0.1031364309
100128420	-0.0177541716
100128422	-0.1168792116
100128430	0.1601492126
100128431	-0.1625376071
100128433	0.2187332606
100128434	0.2411131174
100128435	-0.0348760361
100128437	-0.0977848864
100128438	-0.1484231705
100128440	-0.2103064393
100128442	-0.1093392622
100128444	-0.1078483971
100128450	0.1902963521
100128453	-0.0724890892
100128454	-0.4026175514
100128457	-0.2551191712
100128458	-0.0719037891
100128459	0.1101739458
100128464	-0.0860041487
100128465	-0.0769307812
100128467	-0.0544885347
100128468	-0.0726716388
100128469	0.0938359014
100128470	0.0206038840
100128471	-0.0645179184
100128472	-0.0172614248
100128475	0.0795103851
100128476	-0.2930956987
100128482	-0.0678397377
100128485	-0.1587672757
100128487	-0.1661970458
100128489	-0.1892249455
100128490	-0.0639763451
100128491	-0.1298473943
100128493	0.0172686588
100128495	0.4224239954
100128496	-0.1845456508
100128497	-0.1426230844
100128499	-0.1881885910
100128500	0.0608218156
100128501	-0.2838952284
100128503	-0.0780789778
100128505	-0.0967140615
100128510	0.1019138172
100128511	0.1646400216
100128512	-0.0134565867
100128516	-0.4294715274
100128520	0.2507917260
100128521	-0.1590015705
100128522	-0.3459692243
100128523	-0.1478937671
100128524	0.3047624845
100128525	-0.0777212043
100128531	-0.0588165356
100128534	0.1436728228
100128536	-0.0501940384
100128537	1.0350351020
100128538	0.0960902366
100128540	0.0434231862
100128542	0.1857292213
100128543	-0.1232905698
100128545	-0.0656365159
100128546	0.5629909038
100128547	-0.0463418816
100128548	-0.0228109013
100128549	-0.1910071366
100128550	0.0540164709
100128552	-0.0815643452
100128554	-0.2485208705
100128556	-0.2889163617
100128558	0.0736572923
100128559	-0.0671323169
100128560	-0.3027682832
100128561	-0.2047342985
100128566	-0.1286497831
100128568	-0.1275892257
100128569	-0.0019037598
100128570	0.2613673327
100128572	0.0192263345
100128574	-0.1291508269
100128576	0.6354049196
100128578	-0.0949399088
100128580	0.0602402922
100128581	-0.0366755524
100128582	-0.1222803967
100128585	-0.0739824280
100128587	0.0488247831
100128588	-0.0170441115
100128589	0.1330307112
100128590	0.0068882881
100128592	0.1913493768
100128594	-0.2214031980
100128595	-0.3140287170
100128596	0.0453558345
100128597	0.0223141310
100128598	-0.1073370220
100128601	0.0293317908
100128602	0.0056678569
100128603	0.1012330847
100128604	0.8648128679
100128609	0.3894136776
100128612	0.6169576156
100128613	0.1767770264
100128615	0.2235959328
100128616	0.3404798887
100128617	-0.0796440343
100128618	-0.0025661075
100128621	-0.1317086610
100128625	0.0924868323
100128627	1.0877925173
100128628	2.5352881798
100128633	0.0015670365
100128637	0.0367010838
100128638	-0.0833682200
100128640	0.1181058052
100128641	-0.1011601174
100128645	0.2181295468
100128646	-0.1085155399
100128648	0.0056935454
100128652	0.0152378810
100128653	-0.2079036105
100128654	-0.1843093724
100128655	0.0220727144
100128657	-0.2370273906
100128660	-0.1628797096
100128661	0.7892051165
100128669	0.1310045161
100128673	0.0035616307
100128674	-0.1844794404
100128675	-0.0791460339
100128676	-0.0331768515
100128682	-0.1225521111
100128683	-0.1496076071
100128684	-0.0340178898
100128685	-0.0453479238
100128687	-0.0337324014
100128688	-0.3509409366
100128689	-0.0044410526
100128691	0.0469475078
100128692	0.5281041291
100128695	0.4413106311
100128696	-0.3722581496
100128700	-0.0309886771
100128701	0.0075759077
100128703	0.1004899378
100128704	-0.1891270255
100128705	-0.2826874276
100128706	-0.2678451870
100128707	-0.2212775178
100128708	-0.1792028551
100128709	0.0295040788
100128710	-0.2222144328
100128711	-0.0262870444
100128712	0.2624495691
100128713	-0.3173374845
100128714	-0.2881756556
100128717	-0.2059160700
100128718	0.6676999863
100128721	0.0661473009
100128723	-0.0569700174
100128725	0.3330512812
100128729	1.0604564805
100128731	1.7277527029
100128734	0.0361813176
100128735	0.5277381237
100128737	-0.0976448448
100128739	-0.0745333054
100128743	-0.2366078489
100128744	-0.1647531671
100128745	-0.2907709752
100128749	-0.5062300167
100128750	-0.1800618253
100128754	-0.1773919966
100128756	0.2360005385
100128757	-0.0997573439
100128759	0.2555170878
100128760	0.1012729071
100128762	-0.2389963420
100128764	-0.1172144515
100128765	0.0619615049
100128766	0.4113407247
100128769	-0.0838943931
100128770	0.4429427791
100128771	-0.1068693381
100128772	-0.1279973471
100128774	1.1342057191
100128775	0.1610754405
100128776	0.0142557400
100128777	0.1748007444
100128781	-0.0824225646
100128782	1.2007396073
100128783	-0.1442865168
100128785	0.1677805405
100128786	-0.0625064739
100128787	-0.1478883709
100128789	-0.2532064022
100128790	-0.2432333173
100128791	0.1355706397
100128793	-0.2872172855
100128794	-0.3344967167
100128795	-0.1413081701
100128796	0.1129799672
100128797	0.3963738469
100128801	-0.3067531307
100128802	-0.1486549433
100128804	-0.0701883557
100128805	0.1095282760
100128807	0.5002038703
100128808	-0.3788313543
100128809	1.1694868032
100128810	-0.3408069055
100128811	-0.6262665083
100128815	-0.2393223353
100128816	1.4992074173
100128818	0.1327778756
100128822	-0.1639139810
100128823	0.1107730493
100128825	-0.6110710900
100128826	0.0942319389
100128829	0.0221106061
100128830	0.2316141962
100128831	-0.0808259116
100128832	-0.0640088239
100128833	0.0959079431
100128834	-0.1778573531
100128837	-0.1054619360
100128838	0.1291872699
100128841	-0.2072495408
100128844	0.0773592854
100128845	0.2919747605
100128850	0.5424604885
100128852	-0.2309177817
100128857	-0.0654630827
100128860	-0.0242861435
100128862	-0.2741251363
100128865	-0.0823974661
100128867	-0.1131313068
100128870	-0.0768645594
100128871	-0.2647568350
100128875	-0.0200426069
100128876	0.2124979272
100128880	-0.0640204927
100128882	0.1097873258
100128883	-0.2036852092
100128891	-0.1153759876
100128892	0.1176534568
100128893	-0.3616211917
100128898	-0.0928897106
100128899	0.1517507522
100128901	0.1659193640
100128902	-0.1540452659
100128903	0.0024413633
100128904	-0.3452398702
100128905	-0.1349651667
100128906	-0.3127771273
100128907	0.0986330530
100128908	-0.0698994801
100128909	0.0961091565
100128911	-0.0248881535
100128912	-0.0647892503
100128913	-0.3792111113
100128914	0.1490422269
100128916	-0.2853693813
100128918	0.1152717222
100128919	0.5056179001
100128921	-0.0448096336
100128922	-0.0500778049
100128923	0.0350590870
100128926	-0.1858401467
100128929	-0.1165594708
100128930	-0.1150013354
100128932	-0.2835908876
100128935	0.4447593296
100128936	-0.0850796620
100128939	-0.2363889526
100128940	0.0275165719
100128942	0.1490231057
100128944	-0.2091174121
100128948	-0.2268063764
100128949	-0.1002692916
100128955	-0.1144364847
100128956	-0.2233194486
100128958	0.0791980334
100128960	0.0755946682
100128963	0.3638212733
100128966	-0.0987685663
100128974	0.1124876809
100128975	-0.1325349738
100128977	-0.0918375471
100128979	-0.1770775186
100128982	-0.0267688061
100128984	-0.3280684991
100128985	-0.1386701384
100128987	0.2693747387
100128988	-0.1711329796
100128990	-0.0906794095
100128991	0.1306871836
100128993	-0.1291084449
100128994	0.0347102734
100128995	0.0989638800
100128997	0.1140142546
100128999	0.1300566698
100129001	-0.1017646564
100129003	-0.0531535558
100129004	0.0899901264
100129005	-0.1521051000
100129006	0.5394991372
100129007	-0.1452940718
100129008	0.0721332048
100129009	0.1169628297
100129010	0.2310739339
100129013	0.5447268675
100129014	0.0632487415
100129015	-0.2733834410
100129020	0.0579647404
100129021	-0.0577771140
100129022	0.4430930069
100129023	0.2016007649
100129026	1.7649472265
100129028	0.8815863948
100129031	-0.0893514340
100129032	-0.1863355582
100129033	-0.1105888430
100129034	0.9547752140
100129036	-0.0631292403
100129040	-0.1432540812
100129046	0.0083533851
100129051	0.1860039781
100129052	-0.0410424389
100129053	-0.2162526145
100129055	0.0017483858
100129058	0.1509351476
100129060	0.5617781896
100129061	0.3640289039
100129062	0.0163254458
100129063	-0.0707315275
100129065	0.0395359083
100129066	-0.0374500661
100129067	0.1990409301
100129070	-0.1829611968
100129071	0.0974988386
100129074	-0.3311167793
100129075	0.0251913745
100129076	0.1085195811
100129077	-0.1035665195
100129078	0.1222837037
100129079	0.3794707600
100129083	0.2088639802
100129085	-0.4507084117
100129087	0.0818025180
100129090	0.2579351050
100129091	-0.3726020132
100129092	-0.0779475229
100129093	0.0501376562
100129094	0.0391738219
100129096	0.0149395555
100129098	-0.2364664588
100129100	-0.2581297683
100129101	0.0214438312
100129103	0.1327011154
100129104	0.6754704381
100129105	0.6462568397
100129106	-0.0532625747
100129108	0.0255133627
100129111	-0.3473342993
100129114	0.1646887033
100129119	-0.1486261513
100129122	-0.2301424815
100129123	-0.0555836567
100129126	-0.0097748952
100129128	0.2502825417
100129129	0.0807444048
100129130	0.3424206226
100129134	-0.0289839419
100129135	-0.0725927394
100129138	-0.1573437116
100129139	0.2317477590
100129140	0.2197864606
100129142	-0.2736367719
100129144	-0.3282608252
100129146	-0.2092430452
100129147	0.0668392024
100129148	0.3885960094
100129149	-0.1807038962
100129151	-0.0861820253
100129153	-0.0121405378
100129154	0.1056685923
100129155	0.2401374016
100129156	-0.0636902485
100129159	0.1374519383
100129162	0.0312355307
100129163	-0.1640209924
100129165	-0.2168740524
100129169	0.0319789663
100129174	-0.2254019358
100129175	0.1044493427
100129176	0.0201239164
100129178	-0.0568542828
100129179	0.5297027443
100129182	-0.2424419941
100129189	0.6542348061
100129191	-0.0882803240
100129192	-0.0536513475
100129193	-0.0753986360
100129194	-0.0903016149
100129195	0.3772233607
100129196	0.8338663893
100129200	0.4183715591
100129202	-0.2041878927
100129203	0.2220519348
100129204	0.2059519747
100129206	0.0748695680
100129210	-0.1682439909
100129212	-0.3023207338
100129213	-0.0463712982
100129218	-0.2146254578
100129225	0.5131905290
100129227	0.1085445844
100129229	-0.2529284485
100129230	-0.3983106944
100129231	0.0558187506
100129234	0.1369184114
100129236	0.1644428933
100129238	0.0403567115
100129242	-0.2144087276
100129244	-0.1333205894
100129245	0.1080310729
100129248	-0.0231006185
100129250	-0.1343784152
100129251	0.3476883270
100129252	-0.2414232557
100129253	-0.1304672461
100129254	-0.3016412749
100129256	-0.3008777857
100129257	-0.1582886772
100129259	-0.0205412640
100129260	-0.1643576228
100129262	0.0486439093
100129263	-0.1244754410
100129265	-0.0478329878
100129266	-0.0163644079
100129267	-0.3398899140
100129268	0.2433337251
100129269	-0.0177650096
100129271	0.0243613040
100129272	-0.2533146959
100129276	-0.2830104335
100129277	0.1835092016
100129278	-0.0558736456
100129279	0.1568318511
100129281	-0.0649125660
100129282	-0.1815140737
100129285	-0.0361511432
100129286	0.0560072428
100129287	-0.0391817606
100129289	-0.1094323995
100129291	0.1751679057
100129292	0.1598734867
100129293	-0.1223137519
100129294	-0.0859959465
100129296	-0.1111401681
100129297	-0.0923545203
100129302	-0.1816497535
100129303	-0.0553958911
100129306	-0.1556011665
100129307	-0.5020898169
100129308	-0.0090721292
100129309	0.0921004266
100129310	-0.4473795840
100129311	-0.2516723807
100129312	-0.1635600280
100129313	-0.1488377137
100129315	0.1668875548
100129316	-0.2589736730
100129320	-0.2282754259
100129325	0.0154461833
100129326	-0.0309730167
100129328	0.0975665160
100129329	-0.1237158155
100129335	-0.1450926422
100129336	-0.1584966041
100129337	0.0904818102
100129339	0.2049423971
100129340	-0.2666536319
100129342	0.2598321190
100129344	0.0290263648
100129345	-0.1271854238
100129346	-0.1588223923
100129347	-0.1409415095
100129348	-0.0994577241
100129349	0.6086815392
100129351	-0.1110795865
100129352	0.0723132419
100129353	0.0639912719
100129354	0.0880474352
100129355	-0.1327772635
100129358	-0.0156709527
100129361	0.1999626641
100129362	0.1439055981
100129364	-0.0101637690
100129365	0.3778962606
100129367	0.0072677443
100129368	0.1049209736
100129369	0.0784293593
100129371	-0.0462408837
100129374	-0.1580733202
100129376	-0.7747037243
100129377	-0.2993123725
100129378	-0.1415334564
100129379	0.3129300240
100129381	0.2649875865
100129382	-0.2490428341
100129385	-0.1734422340
100129386	-0.1378461977
100129387	1.3820878285
100129388	0.1301223951
100129390	0.0737065085
100129391	-0.0022391280
100129394	0.1916736200
100129395	0.4594391476
100129398	-0.2898380245
100129400	0.1569560942
100129402	-0.0863034366
100129403	0.2426256570
100129405	0.3234884879
100129409	0.5590513756
100129410	-0.2376826158
100129411	0.0029719417
100129412	-0.1363125243
100129413	0.1149859739
100129415	-0.0944705844
100129416	-0.2568158335
100129418	-0.4804295626
100129422	-0.0451529092
100129423	0.2778320873
100129427	0.1277928082
100129428	0.1353714731
100129434	0.0905416145
100129435	0.1547114394
100129436	0.0465480745
100129437	0.0379144487
100129438	0.2447852601
100129442	-0.1576784840
100129443	0.5509788390
100129444	0.0732537666
100129446	0.0073399455
100129448	-0.0159562369
100129455	-0.1978339084
100129456	-0.1654651356
100129457	0.0062753624
100129458	0.8804318507
100129459	-0.1579726743
100129460	-0.0076342975
100129461	0.0470496911
100129463	0.0077318100
100129464	-0.1300746796
100129471	-0.0798447346
100129472	0.3754788113
100129474	-0.2843587288
100129476	-0.1474443051
100129478	0.1790499538
100129480	-0.4521595018
100129482	1.3773791808
100129483	0.0535138920
100129484	0.0232622095
100129485	-0.0552578224
100129487	-0.0726111947
100129489	-0.0867062388
100129497	-0.2902928167
100129500	-0.4468222759
100129501	-0.1870643231
100129502	0.0681165781
100129504	-0.2059983000
100129507	-0.2133991206
100129514	-0.1238135855
100129516	0.1682613946
100129517	-0.0686012697
100129518	0.3327428688
100129519	-0.2974173844
100129520	-0.0351542315
100129522	-0.0455140687
100129523	-0.4422467549
100129524	-0.1522037283
100129525	-0.0405748770
100129531	-0.1268451050
100129532	0.0057743236
100129533	-0.1165576651
100129536	0.0717207404
100129537	-0.1703174859
100129538	-0.0650247921
100129540	-0.0513108535
100129543	-0.0770966449
100129546	-0.3781197237
100129547	0.0353605253
100129548	-0.1006891009
100129551	-0.0296515987
100129552	0.1145676894
100129553	0.1617570467
100129554	-0.1859130592
100129555	-0.1853580091
100129556	0.0798248541
100129557	0.2794479268
100129558	-0.1137548219
100129561	0.3123593122
100129562	-0.0406948132
100129563	2.1961433688
100129566	0.3218269469
100129568	0.1367522778
100129569	-0.0832605902
100129570	0.5894600969
100129571	-0.0902260031
100129572	-0.5509506494
100129574	-0.0277768075
100129577	0.4641959069
100129578	-0.0133643987
100129581	0.0823978841
100129582	-0.1535694968
100129583	-0.1433684548
100129587	-0.0315432978
100129588	-0.1373475443
100129592	0.1811686466
100129594	0.1738302976
100129595	-0.1000395517
100129597	-0.0563511543
100129600	-0.0156920046
100129602	0.0437051665
100129603	-0.0724819184
100129606	0.1693251301
100129616	-0.2929212547
100129620	-0.1532776899
100129621	-0.1937395028
100129622	-0.1586103661
100129626	0.6414166950
100129627	-0.0986285984
100129633	-0.1894394287
100129634	-0.1321195343
100129636	0.0731956132
100129637	0.2372913985
100129638	1.4028198671
100129640	-0.0751638726
100129644	-0.2427708303
100129645	0.3663173101
100129647	0.1975166602
100129649	0.1986001332
100129652	1.5395232042
100129653	0.0357841633
100129654	-0.1699267289
100129655	-0.3441521384
100129656	0.0582080849
100129657	0.6156452445
100129658	-0.2688437659
100129661	-0.1354843321
100129662	-0.2087576646
100129665	0.0496818203
100129666	-0.2848920449
100129668	0.5687168048
100129669	-0.3378492423
100129670	0.0460282887
100129672	-0.3307177323
100129673	-0.2113444176
100129678	0.1850347643
100129682	-0.3843451043
100129683	-0.3099215151
100129686	0.2945561782
100129690	-0.0355188113
100129692	-0.0646873593
100129693	0.2311821812
100129694	-0.0444541635
100129696	-0.1149367781
100129697	0.1449983787
100129699	-0.1452447739
100129700	-0.2014717471
100129701	0.8142086395
100129702	-0.1467286079
100129706	-0.3562713307
100129707	-0.0597803319
100129708	0.7987787502
100129710	0.2590373453
100129711	0.1046248239
100129714	0.3282042343
100129716	0.1451569183
100129717	-0.4212466217
100129720	0.0627024487
100129722	0.0404986064
100129723	-0.4875853658
100129724	-0.0494982434
100129725	-0.3245974149
100129726	0.2362778485
100129727	-0.1399630533
100129728	0.1639921377
100129729	0.1397302124
100129730	-0.1012166408
100129734	-0.1104636052
100129736	0.6055993362
100129737	0.0215962930
100129738	0.3848648073
100129742	0.0156255274
100129750	-0.0212293714
100129753	-0.1871158268
100129754	-0.0622212445
100129755	0.0435995857
100129757	-0.1598004221
100129761	0.0399223787
100129762	-0.0012880945
100129767	0.0585142300
100129769	-0.0393113703
100129771	-0.1958321830
100129772	0.1985376186
100129773	0.1376817126
100129774	-0.0449870973
100129776	0.0043394661
100129779	0.1978312178
100129781	-0.1130173140
100129782	0.0399045769
100129784	0.3904632690
100129788	-0.0917649710
100129789	0.3209588648
100129792	-0.0210943596
100129793	0.1774699087
100129794	-0.0947667446
100129796	-0.4078170549
100129800	0.0457450388
100129801	0.4343700037
100129803	-0.2547030144
100129804	-0.0881081700
100129808	0.4064634496
100129809	-0.0868708453
100129810	0.1762929299
100129814	-0.0480066137
100129816	-0.1053099676
100129818	0.1534486267
100129822	-0.4327792648
100129824	-0.0935993526
100129827	-0.2349192736
100129828	0.0725665940
100129831	0.2210703018
100129835	0.1379116045
100129836	0.2704559397
100129837	0.5869843726
100129842	0.9675124250
100129844	-0.1467528997
100129845	-0.1213775598
100129847	0.0665431918
100129848	0.0251836420
100129851	0.4016961072
100129852	-0.0338675788
100129854	0.1689258211
100129856	-0.0388761958
100129857	-0.0452305463
100129858	-0.1246622184
100129859	-0.1236592674
100129861	-0.2410919872
100129863	-0.1718441580
100129865	-0.0094516902
100129866	-0.2113843579
100129867	-0.3764895500
100129870	-0.0098312213
100129872	0.5045308181
100129875	0.0720471035
100129876	-0.0372208433
100129877	0.3070763607
100129878	-0.0331526793
100129881	0.0858420760
100129883	0.1716549883
100129886	0.1014264640
100129888	0.1842773254
100129890	0.2328596084
100129891	-0.4567264208
100129896	-0.0808781132
100129898	-0.2131513596
100129899	0.8507327601
100129901	0.3490098592
100129903	-0.0335050429
100129906	0.0207714637
100129908	0.6095641194
100129909	-0.0354029053
100129915	-0.3167182469
100129917	1.1221527757
100129919	0.0567748748
100129921	-0.2515947605
100129924	0.2736700416
100129926	0.3936109804
100129928	-0.0965858662
100129929	0.0858750595
100129930	0.2403743296
100129932	-0.1664109167
100129933	-0.0260568750
100129934	0.3377239901
100129935	-0.0864185807
100129936	0.1060291424
100129937	-0.1494301788
100129939	-0.1217955618
100129940	-0.0445065146
100129941	-0.0028575770
100129942	-0.3283020841
100129944	-0.0664898153
100129945	-0.3083380867
100129947	-0.2913227640
100129948	-0.1041039242
100129949	-0.1700811818
100129951	0.6539896573
100129954	-0.3410866113
100129955	0.2240558337
100129956	-0.3049622223
100129957	-0.1721510032
100129958	0.3187114944
100129960	-0.0181953090
100129961	0.2686937671
100129962	-0.0695605274
100129963	0.0118450135
100129966	-0.2933464029
100129969	-0.1344569910
100129972	0.4945729043
100129973	0.1685269471
100129975	-0.3071328085
100129976	0.0927698157
100129978	1.1281843271
100129982	0.3851989827
100129983	-0.3685329397
100129984	-0.4981119575
100129986	0.1995060355
100129990	-0.4246781618
100129994	0.0368913245
100129996	-0.2021745250
100129997	0.0155324478
100129998	0.0772538534
10013	0.4840797121
100130001	0.0637850824
100130002	-0.0425532089
100130005	1.1647138272
100130006	0.1913348356
100130009	0.1008640303
100130012	0.0222976609
100130014	0.1801828869
100130015	-0.0657095625
100130016	-0.0737068348
100130018	-0.1289260459
100130023	0.0020538999
100130030	0.3113088291
100130031	0.0314151012
100130035	0.0274643711
100130036	-0.0220841691
100130038	0.0488010711
100130041	-0.0007988457
100130042	-0.1937273356
