100128051	-0.0712990375
100128052	-0.0192501017
100128054	-0.1997309897
100128056	0.4776212390
100128060	-0.2011277000
100128061	-0.0409773139
100128062	1.8473868321
100128064	-0.0323912319
100128066	-0.1991838308
100128067	0.2097265146
100128069	-0.0672535553
100128071	-0.0774747239
100128072	0.2103269947
100128074	0.0721095519
100128076	-0.0248958531
100128077	0.2994570430
100128078	-0.0183038203
100128079	0.0593347556
100128081	0.0368851789
100128084	0.1400630244
100128085	0.2687654841
100128086	-0.2372774016
100128088	-0.0472322338
100128090	0.2648189346
100128091	-0.0064753524
100128092	0.4993096814
100128093	-0.0697756645
100128094	-0.1444102372
100128095	-0.0578611649
100128098	-0.2110652724
100128102	-0.0981913365
100128103	-0.2126842785
100128104	1.2364026510
100128105	-0.0122206676
100128107	-0.3668177044
100128109	-0.3702191564
100128110	0.5251969107
100128111	-0.2019028108
100128113	0.4786783715
100128115	-0.2025374497
100128117	0.0233828871
100128118	-0.1333556499
100128119	-0.1533074038
100128121	-0.1600328653
100128122	-0.1800904674
100128123	-0.0536910235
100128125	-0.2048056853
100128126	0.0807277558
100128127	0.1506550344
100128129	1.0478483439
100128131	0.1259461161
100128132	-0.0916384422
100128134	-0.1007925087
100128135	0.0686925921
100128139	-0.2688950415
100128142	-0.2816116901
100128144	0.0573542803
100128149	-0.0318240162
100128151	-0.1833343124
100128153	-0.1755919170
100128154	-0.0201883956
100128156	0.5049764523
100128159	-0.2187856958
100128160	-0.1485341712
100128161	-0.0691929556
100128162	-0.0863290067
100128163	0.3236067250
100128164	0.0239817646
100128166	-0.1006210605
100128168	0.6378952600
100128169	0.0259843474
100128172	0.0756535826
100128173	-0.2217389630
100128175	0.0251904801
100128176	0.1179245698
100128178	-0.0058750944
100128179	0.1596767614
100128181	-0.1377231373
100128185	0.1072623510
100128186	-0.1559224327
100128187	-0.3257139158
100128191	0.9120446867
100128193	-0.3493029676
100128197	0.9073243862
100128201	-0.0695902874
100128203	-0.1100138314
100128204	0.0107141489
100128205	0.6681762437
100128208	-0.0198949822
100128209	-0.1853983860
100128213	0.0728268434
100128217	-0.1229275149
100128221	-0.3367394119
100128222	-0.0965677043
100128224	0.6254186555
100128227	0.0797387530
100128228	-0.0124633097
100128230	0.4551190889
100128232	0.0554071762
100128233	-0.1110287635
100128236	0.3516404530
100128238	0.1316584840
100128239	-0.0187547033
100128240	-0.0050029834
100128242	-0.1053938101
100128247	0.0876903731
100128253	-0.3407030452
100128256	0.5381040360
100128258	0.4128458223
100128259	-0.0444034910
100128261	-0.0994373437
100128262	0.2353007297
100128264	-0.2973889901
100128266	0.1670577584
100128268	-0.0686571872
100128269	1.6157659490
100128271	0.1221948465
100128272	0.1448555465
100128276	0.2279672605
100128281	1.2608569254
100128282	-0.1726162037
100128283	-0.1237884407
100128284	0.4768356816
100128285	-0.0322592666
100128291	0.2605421467
100128296	-0.0153164795
100128297	-0.0909466289
100128299	0.1086272488
100128302	0.1111975296
100128307	-0.2436563248
100128309	0.2863089105
100128310	0.0838648840
100128312	-0.0227024239
100128313	0.0434570048
100128315	0.1084847611
100128317	-0.0611432574
100128318	-0.2005113341
100128321	-0.0304606171
100128322	-0.1063457983
100128324	-0.0356980851
100128325	0.2960733293
100128327	0.2017853924
100128328	0.5916373257
100128332	0.1970707959
100128333	0.1672277223
100128334	0.0232578854
100128335	-0.2543687896
100128336	0.0975250506
100128337	0.1638997395
100128338	0.0248972044
100128339	0.2824271310
100128341	0.2656068266
100128345	0.0273193992
100128346	0.0153492613
100128351	0.5140882093
100128355	-0.4072520589
100128360	0.0187360830
100128365	-0.0861842983
100128367	0.0330665489
100128368	-0.1034551055
100128370	0.7528326798
100128374	-0.0589945193
100128379	-0.0369108160
100128381	-0.0274642503
100128385	-0.2023757156
100128386	-0.3988166974
100128388	0.9245323088
100128389	-0.0984572967
100128390	0.1126342587
100128392	0.1856739634
100128395	-0.2773855849
100128397	-0.1372890329
100128398	0.2332257078
100128399	0.0356327101
100128403	-0.0658049682
100128405	0.0690771118
100128407	-0.0668383131
100128410	1.1713148953
100128411	-0.2763624592
100128413	-0.0670252183
100128415	-0.0345937168
100128416	0.0670119412
100128417	-0.1116737278
100128418	-0.0423855399
100128419	-0.1120846083
100128420	0.4595235205
100128422	0.1122088426
100128430	0.3750416832
100128431	-0.0772292304
100128433	0.3046196124
100128434	0.3426872955
100128435	-0.1251591875
100128437	-0.0418722736
100128438	-0.2688713913
100128440	0.2711684721
100128442	0.0093174852
100128444	0.0387376399
100128450	0.0770705374
100128453	-0.0606124579
100128454	-0.2158244127
100128457	-0.0539981778
100128458	0.0084958458
100128459	0.1426799826
100128464	-0.1761533489
100128465	-0.1782225625
100128467	-0.1767438353
100128468	-0.1310404732
100128469	-0.1288000113
100128470	-0.0012983816
100128471	-0.2267134125
100128472	0.0868631266
100128475	0.2145036545
100128476	-0.3141463661
100128482	-0.1091428870
100128485	-0.1289044954
100128487	-0.0593829546
100128489	0.0077268943
100128490	0.1343488202
100128491	-0.0676398351
100128493	0.1664185898
100128495	0.3372548403
100128496	-0.0849271331
100128497	-0.0991322186
100128499	-0.0655211954
100128500	0.1899907757
100128501	-0.0705289367
100128503	0.1131885508
100128505	-0.0373915847
100128510	0.0592634241
100128511	0.1187428913
100128512	-0.1625971790
100128516	-0.1548259489
100128520	0.1984031078
100128521	-0.0344620137
100128522	-0.2443748379
100128523	0.0791657454
100128524	0.3167825441
100128525	-0.1214223933
100128531	0.0414796046
100128534	0.2083217918
100128536	0.1421703101
100128537	1.1309901803
100128538	0.0567469947
100128540	0.1350849031
100128542	0.1673767277
100128543	0.0051846947
100128545	-0.0510580905
100128546	0.7101296096
100128547	-0.0292353036
100128548	-0.1234074823
100128549	-0.1999156038
100128550	0.2926636253
100128552	-0.0413952202
100128554	-0.1493024605
100128556	-0.1989966083
100128558	0.2291356989
100128559	0.0290760762
100128560	-0.1947984908
100128561	-0.1392291495
100128566	-0.1212350349
100128568	-0.0076538344
100128569	0.1170632888
100128570	0.4334514729
100128572	0.1207405645
100128574	0.1552986271
100128576	0.7407937323
100128578	-0.1004086438
100128580	0.1496005390
100128581	0.0636888175
100128582	-0.1412727783
100128585	0.1438321305
100128587	0.1822783121
100128588	-0.0150454971
100128589	-0.0308976507
100128590	0.0649887784
100128592	0.1402318720
100128594	-0.1822575672
100128595	-0.3259414784
100128596	-0.0400531979
100128597	-0.0550784120
100128598	-0.1207918908
100128601	-0.0110728754
100128602	0.0129148247
100128603	-0.0123282254
100128604	1.1003492164
100128609	0.1295747047
100128612	0.4637562091
100128613	-0.1003579659
100128615	0.1793273867
100128616	0.8161022465
100128617	0.3185152313
100128618	0.0107352979
100128621	-0.1874409908
100128625	-0.1428889372
100128627	1.2190341224
100128628	2.5556777914
100128633	-0.0669722677
100128637	-0.0328589906
100128638	-0.0892485486
100128640	-0.0800186575
100128641	-0.0571281334
100128645	0.2334985198
100128646	0.0668612744
100128648	-0.0030120734
100128652	-0.1227760449
100128653	-0.1571965452
100128654	-0.1526501439
100128655	-0.0243095961
100128657	-0.1778363957
100128660	-0.1800764867
100128661	0.3131965583
100128669	0.0699461689
100128673	0.0350813411
100128674	-0.0935663029
100128675	-0.0926155374
100128676	-0.0928464712
100128682	-0.1611488899
100128683	-0.0129808225
100128684	-0.0991347156
100128685	-0.0824780255
100128687	0.2303907729
100128688	-0.2630566701
100128689	0.2695223750
100128691	0.2667588923
100128692	0.3591160695
100128695	0.6687640485
100128696	-0.2916121373
100128700	-0.0196940449
100128701	0.1497126776
100128703	0.1971501779
100128704	-0.0086173955
100128705	-0.0457449706
100128706	-0.1321192790
100128707	-0.4133405425
100128708	-0.0896542936
100128709	0.0966222106
100128710	-0.0987907140
100128711	-0.0326886647
100128712	0.2699205420
100128713	-0.1380366420
100128714	-0.1278329248
100128717	-0.0322716128
100128718	0.7993133648
100128721	-0.0080676818
100128723	-0.1494127345
100128725	0.0506861637
100128729	0.9413843386
100128731	2.0451790195
100128734	0.1054063472
100128735	0.5021859117
100128737	0.1424378665
100128739	0.0522776409
100128743	-0.1307021466
100128744	-0.0978225650
100128745	-0.0448844090
100128749	-0.5637292663
100128750	-0.1950949955
100128754	-0.0504158540
100128756	0.2797527778
100128757	-0.1061130787
100128759	0.2744468648
100128760	0.3084484119
100128762	-0.0889428763
100128764	-0.1231108654
100128765	0.0640279837
100128766	0.5274534346
100128769	0.1338336557
100128770	0.4726053290
100128771	0.1872768740
100128772	-0.2704221999
100128774	0.4542527519
100128775	0.0397686362
100128776	0.0454594706
100128777	0.0396604571
100128781	0.0838823889
100128782	1.5340491906
100128783	-0.1438257151
100128785	0.1240327153
100128786	0.0350738732
100128787	-0.1432219947
100128789	0.0578815891
100128790	-0.1364870145
100128791	0.0266532355
100128793	-0.1340040239
100128794	-0.1923878053
100128795	-0.0390665077
100128796	0.0032829012
100128797	0.4290709506
100128801	-0.3239681093
100128802	-0.0493325059
100128804	-0.0518241518
100128805	0.1811903798
100128807	0.4917464207
100128808	-0.6315210078
100128809	1.9487563470
100128810	-0.1365585708
100128811	-0.4898418800
100128815	-0.1460791236
100128816	1.5816045603
100128818	0.3607599171
100128822	-0.3199413203
100128823	0.1157339210
100128825	-0.4563653470
100128826	0.0819156583
100128829	-0.1528437090
100128830	0.2333771187
100128831	-0.0890026634
100128832	-0.1574807812
100128833	-0.0134509987
100128834	-0.0954455049
100128837	-0.1274741897
100128838	-0.0009643354
100128841	-0.0570575868
100128844	0.2373985773
100128845	0.1679348761
100128850	0.6557505931
100128852	-0.2106915415
100128857	0.0355818993
100128860	-0.0507524451
100128862	-0.0514980757
100128865	-0.0820953055
100128867	-0.0909824341
100128870	-0.1083305004
100128871	-0.0746424416
100128875	-0.0096263469
100128876	0.1624157414
100128880	0.0198467372
100128882	0.1212483120
100128883	-0.2027200112
100128891	0.0166211947
100128892	0.3770505265
100128893	-0.4963858127
100128898	-0.1263399989
100128899	0.1948263093
100128901	0.0905412305
100128902	-0.2075689994
100128903	-0.1475516180
100128904	-0.2654274972
100128905	-0.0640062475
100128906	-0.1368877117
100128907	-0.0381073804
100128908	-0.0016957170
100128909	0.1755837155
100128911	0.0680620323
100128912	0.1679475258
100128913	-0.3330288824
100128914	0.1003928069
100128916	-0.2017717867
100128918	0.1144659773
100128919	0.5704767971
100128921	-0.0770724004
100128922	-0.2050021417
100128923	0.0902540083
100128926	-0.0103580539
100128929	-0.1496336785
100128930	-0.0576447966
100128932	-0.2315634115
100128935	0.4276939871
100128936	-0.1670521713
100128939	-0.1197889383
100128940	0.0460229611
100128942	0.0558181250
100128944	-0.1284011563
100128948	-0.1915051076
100128949	-0.1755617670
100128955	-0.1392295371
100128956	-0.1290053762
100128958	0.0980308242
100128960	0.0306353411
100128963	0.3465563525
100128966	-0.0715899834
100128974	0.3558886800
100128975	-0.1183034291
100128977	-0.1634338298
100128979	0.0747159550
100128982	-0.2145101140
100128984	-0.2483743884
100128985	-0.1061738691
100128987	0.2536317396
100128988	-0.1687493474
100128990	0.0248902955
100128991	0.2211143400
100128993	-0.0719687909
100128994	-0.0289988415
100128995	-0.0563783815
100128997	0.0053343498
100128999	-0.2000002274
100129001	-0.0683327327
100129003	0.0979707254
100129004	0.0688150639
100129005	-0.0743390475
100129006	0.5249966410
100129007	-0.1313576264
100129008	-0.0709371349
100129009	0.1325109254
100129010	0.3171398331
100129013	0.5720244370
100129014	-0.0040189871
100129015	-0.2534165467
100129020	-0.0141043706
100129021	-0.0563887667
100129022	0.6044984882
100129023	0.1343718802
100129026	2.2697915802
100129028	0.8833815141
100129031	0.0600091380
100129032	0.0242070806
100129033	-0.0875210456
100129034	1.5308057070
100129036	-0.0699839712
100129040	-0.1375071800
100129046	0.0272085870
100129051	0.1199982186
100129052	-0.0565462389
100129053	-0.2082317736
100129055	0.0178329474
100129058	-0.1249760910
100129060	0.5080265601
100129061	0.2097874153
100129062	0.0445512822
100129063	-0.0768384314
100129065	-0.0682278506
100129066	-0.0327891957
100129067	0.1342928559
100129070	0.0310396635
100129071	0.4941263216
100129074	-0.1575155368
100129075	0.0737323463
100129076	0.0002507867
100129077	-0.1085966438
100129078	0.0290809410
100129079	0.4887805358
100129083	0.1578834976
100129085	-0.3019046029
100129087	0.1762168631
100129090	0.1721410449
100129091	-0.1057737904
100129092	-0.1536001516
100129093	0.2226118338
100129094	-0.0598201444
100129096	-0.0722988739
100129098	-0.0881387128
100129100	-0.2294394118
100129101	-0.0022212024
100129103	0.2385228459
100129104	0.6130994658
100129105	1.1853786559
100129106	0.0184067550
100129108	-0.0258297273
100129111	-0.3079787747
100129114	0.1215712133
100129119	0.1392448343
100129122	-0.0141708339
100129123	-0.1364985775
100129126	-0.0815356408
100129128	0.2464125959
100129129	0.3409754149
100129130	0.2315899051
100129134	-0.0163256956
100129135	-0.1024865262
100129138	-0.1850339553
100129139	0.2269534756
100129140	0.0959033202
100129142	0.0170923151
100129144	-0.2664591409
100129146	-0.2474851866
100129147	-0.0447778393
100129148	0.5238617017
100129149	-0.0918078919
100129151	0.2243828614
100129153	0.0096979202
100129154	0.1129577435
100129155	0.1421023792
100129156	0.0911827043
100129159	0.1055785557
100129162	-0.1000747920
100129163	-0.1439156417
100129165	-0.1365235821
100129169	0.1342414750
100129174	-0.0309771141
100129175	0.0206260183
100129176	0.0980926934
100129178	-0.0355687363
100129179	0.4474809819
100129182	-0.2028762867
100129189	0.7886817306
100129191	-0.1788086203
100129192	-0.1926037144
100129193	-0.0351419905
100129194	-0.0718251847
100129195	0.4602670495
100129196	0.6905222874
100129200	0.3838457599
100129202	-0.1319571794
100129203	0.5798560168
100129204	0.5433442613
100129206	0.1814628073
100129210	-0.1285065383
100129212	-0.0335613825
100129213	-0.1174584009
100129218	-0.0919159761
100129225	0.0240623440
100129227	0.0496456261
100129229	-0.1445428784
100129230	-0.3801509766
100129231	-0.0321379869
100129234	0.0013637051
100129236	0.0609920256
100129238	0.0834742755
100129242	-0.1016676582
100129244	-0.0483146420
100129245	0.0571838447
100129248	0.0591714465
100129250	0.0751233244
100129251	0.2007188598
100129252	-0.1526826108
100129253	-0.0414781381
100129254	-0.1395860182
100129256	-0.2376448864
100129257	0.0054664736
100129259	-0.0740189822
100129260	-0.0890005176
100129262	0.1492537471
100129263	0.0011314159
100129265	-0.0618327959
100129266	0.0225731068
100129267	-0.2457317824
100129268	0.1671163534
100129269	-0.0822235860
100129271	-0.0851698077
100129272	-0.2192342221
100129276	-0.1724912088
100129277	0.0682625747
100129278	-0.0595048933
100129279	-0.1062158934
100129281	-0.0445506493
100129282	0.0184604351
100129285	0.0828002733
100129286	0.0052691068
100129287	0.1860396024
100129289	-0.0808987511
100129291	0.0910442032
100129292	0.4380519736
100129293	-0.0950838695
100129294	0.0058454989
100129296	-0.0808625275
100129297	0.0502592300
100129302	-0.0798612675
100129303	-0.0343800058
100129306	-0.2555877195
100129307	-0.2532916960
100129308	-0.0059165122
100129309	-0.0208843125
100129310	-0.2417270343
100129311	-0.1210001976
100129312	-0.1917527107
100129313	0.0124236214
100129315	0.0664209346
100129316	-0.1235072450
100129320	-0.1555909837
100129325	-0.1463952109
100129326	-0.0980628400
100129328	0.1663331186
100129329	-0.0799248723
100129335	-0.0969449967
100129336	-0.0399494398
100129337	0.1279216304
100129339	0.2011202075
100129340	-0.2358500212
100129342	0.1270831267
100129344	0.0210018763
100129345	-0.1048075797
100129346	-0.0706922642
100129347	0.0178246450
100129348	-0.2862545589
100129349	0.8638042842
100129351	-0.0352135351
100129352	0.1266225424
100129353	0.3034902503
100129354	0.0105146298
100129355	0.0840303838
100129358	-0.0642868125
100129361	0.4562630093
100129362	0.1346184457
100129364	0.0546921879
100129365	0.3766855836
100129367	0.0248477830
100129368	0.3106600410
100129369	-0.2835834347
100129371	-0.0389730336
100129374	-0.0493753344
100129376	-0.3882816829
100129377	-0.1898880336
100129378	-0.1106010978
100129379	0.1727356467
100129381	0.2943776606
100129382	-0.1287311515
100129385	-0.1440901096
100129386	-0.0415056739
100129387	1.5718870098
100129388	0.0342029537
100129390	-0.0006113540
100129391	-0.1245152932
100129394	0.3907436721
100129395	1.0253726838
100129398	-0.2180535889
100129400	0.1718101021
100129402	-0.1099878560
100129403	0.0932871039
100129405	0.2326417927
100129409	0.9752223313
100129410	-0.0465335215
100129411	0.0502998678
100129412	0.1133638743
100129413	0.4203785706
100129415	0.0533198081
100129416	0.0089344530
100129418	-0.1613834239
100129422	-0.0219102329
100129423	0.1960037340
100129427	-0.0861889757
100129428	0.0803330609
100129434	0.0186014361
100129435	0.1620166609
100129436	0.0426280741
100129437	0.2410485787
100129438	0.1354841931
100129442	-0.1666114520
100129443	0.4866056831
100129444	-0.0939707490
100129446	0.0056485493
100129448	-0.0777483810
100129455	-0.1791393236
100129456	-0.1327310540
100129457	-0.1988118163
100129458	1.1115303633
100129459	-0.0725487079
100129460	0.0121752131
100129461	0.1265889504
100129463	-0.0191705816
100129464	-0.1120543139
100129471	-0.0420724725
100129472	0.5770908483
100129474	-0.2375452269
100129476	-0.0838602987
100129478	0.4276170010
100129480	-0.3181298896
100129482	1.3411493600
100129483	0.0354612479
100129484	0.1136795455
100129485	-0.0781837730
100129487	-0.0897199325
100129489	-0.0247579695
100129497	-0.1985399692
100129500	-0.3156464133
100129501	-0.2082940665
100129502	0.1901845496
100129504	-0.0476905783
100129507	-0.1669974309
100129514	-0.1427359817
100129516	-0.0048087391
100129517	-0.0566547887
100129518	0.3507517286
100129519	-0.2526782900
100129520	-0.0174268442
100129522	0.0078053793
100129523	-0.1427877612
100129524	-0.0933205510
100129525	-0.0992760832
100129531	0.0587703070
100129532	0.0459104635
100129533	-0.1116386664
100129536	0.0807399154
100129537	-0.0889730081
100129538	-0.0716696583
100129540	-0.2528194104
100129543	-0.0339055254
100129546	-0.2217288250
100129547	0.1185791370
100129548	-0.1526428055
100129551	-0.1562988760
100129552	0.2029718697
100129553	0.3008463090
100129554	-0.1903314503
100129555	-0.2257373621
100129556	-0.0160388409
100129557	0.1599460778
100129558	0.0603734809
100129561	0.3618288381
100129562	-0.1947388281
100129563	2.5335867537
100129566	0.5076153952
100129568	0.1756710973
100129569	-0.0137955700
100129570	0.7706044337
100129571	-0.1524965464
100129572	-0.2340992018
100129574	-0.0518186471
100129577	0.4852343767
100129578	0.1422801659
100129581	-0.1099678062
100129582	-0.1521260304
100129583	-0.1266661958
100129587	-0.0170047853
100129588	-0.2202789503
100129592	0.2551801673
100129594	0.3337075896
100129595	-0.0332428785
100129597	-0.0383626961
100129600	-0.1327634257
100129602	0.1432468896
100129603	-0.1017621905
100129606	0.2051482719
100129616	-0.1900244802
100129620	-0.1530639402
100129621	0.0691185525
100129622	0.2287040077
100129626	0.5122977171
100129627	-0.1210689967
100129633	-0.1064117796
100129634	-0.1236185553
100129636	0.0523093201
100129637	0.2362445307
100129638	0.9589779853
100129640	0.0032060205
100129644	-0.2290220413
100129645	0.2739676074
100129647	0.0521155098
100129649	0.2629862585
100129652	1.5471782585
100129653	-0.0015750830
100129654	-0.0426547500
100129655	-0.1428436989
100129656	0.3936970896
100129657	0.8134917102
100129658	-0.0209640540
100129661	-0.0704190607
100129662	-0.1263000141
100129665	0.0308674645
100129666	-0.4438988316
100129668	0.6422562123
100129669	-0.1920736502
100129670	0.0607156449
100129672	-0.3448771663
100129673	-0.0845544395
100129678	0.1849661960
100129682	-0.4102114337
100129683	-0.2891349374
100129686	0.6459856362
100129690	-0.1240408224
100129692	-0.0182301275
100129693	0.2223277938
100129694	-0.0847963536
100129696	-0.0946691695
100129697	0.2249583744
100129699	-0.1534794053
100129700	-0.1126177902
100129701	1.0530869932
100129702	-0.1377404699
100129706	-0.2257382733
100129707	0.1276228787
100129708	0.6601471505
100129710	0.1100766770
100129711	0.2201852246
100129714	0.3411108608
100129716	0.3288317640
100129717	-0.4235971410
100129720	0.1106540842
100129722	0.0363166829
100129723	-0.2938838173
100129724	-0.0011928436
100129725	-0.1578590583
100129726	0.1151227136
100129727	0.1897457193
100129728	0.1398257938
100129729	0.2257230073
100129730	-0.0859225934
100129734	0.0220106704
100129736	0.6226883631
100129737	-0.1033702471
100129738	0.3855878253
100129742	-0.1546192444
100129750	0.1307810677
100129753	-0.1122314713
100129754	0.0167174323
100129755	0.3676490514
100129757	-0.1917336807
100129761	-0.0202312097
100129762	0.0665542649
100129767	0.0958890812
100129769	-0.0404369904
100129771	-0.0344591320
100129772	0.2032039358
100129773	0.2962178369
100129774	0.0334501532
100129776	0.1735052186
100129779	0.1231874399
100129781	-0.1342478296
100129782	-0.0528335125
100129784	0.3267566377
100129788	-0.0571247189
100129789	0.5190580649
100129792	0.0270572910
100129793	0.2839531782
100129794	0.1124593627
100129796	-0.0938539744
100129800	0.0661586828
100129801	0.3445025262
100129803	-0.2648690885
100129804	-0.1246202316
100129808	0.2766345066
100129809	-0.0895918119
100129810	0.2668386962
100129814	0.0262370006
100129816	-0.0076495653
100129818	0.1758243388
100129822	-0.5576948248
100129824	-0.1733879308
100129827	-0.0690729350
100129828	0.0396607777
100129831	0.3014935264
100129835	0.1682237447
100129836	0.1843233511
100129837	0.5455130886
100129842	1.0486630979
100129844	-0.1359316638
100129845	-0.0542111232
100129847	0.0823295393
100129848	0.0602947011
100129851	0.5503204109
100129852	0.0270927997
100129854	0.1321393678
100129856	-0.0379772424
100129857	0.0487343883
100129858	-0.0964986379
100129859	-0.2095410524
100129861	-0.1750505651
100129863	-0.1461606661
100129865	0.5141403974
100129866	-0.1200795919
100129867	-0.2333925760
100129870	0.1540908061
100129872	0.4535070670
100129875	0.0078731046
100129876	-0.1691461841
100129877	0.2959396548
100129878	0.0397789589
100129881	0.1767061114
100129883	0.0810522024
100129886	-0.1498838291
100129888	0.1071465617
100129890	0.2030278288
100129891	-0.2085957919
100129896	-0.0751618338
100129898	-0.0421720855
100129899	1.0062766167
100129901	0.3637593358
100129903	0.0211607144
100129906	0.0562079270
100129908	0.4192559944
100129909	-0.1118699415
100129915	-0.2058528754
100129917	1.2124676408
100129919	0.1140743627
100129921	-0.2038263072
100129924	0.3195255333
100129926	0.0614729399
100129928	-0.0395058040
100129929	-0.0537946331
100129930	0.1536386299
100129932	-0.0393184505
100129933	-0.0258477282
100129934	0.2731836556
100129935	-0.0434003980
100129936	0.3576072951
100129937	-0.1808129216
100129939	0.0370072715
100129940	0.0695411566
100129941	-0.0196539953
100129942	-0.2250653480
100129944	0.0474944341
100129945	0.1035613280
100129947	-0.0972166808
100129948	-0.1411254883
100129949	-0.2167374403
100129951	0.9151900540
100129954	0.0712602159
100129955	0.0182165619
100129956	-0.2940210226
100129957	-0.2015845563
100129958	0.2831686359
100129960	0.0722514633
100129961	0.2978834258
100129962	-0.0852393824
100129963	0.0336671816
100129966	-0.2274810241
100129969	-0.0735247829
100129972	0.4551502738
100129973	0.4122279562
100129975	-0.1686875796
100129976	0.2545262387
100129978	0.9514734326
100129982	0.3347014249
100129983	-0.2287172969
100129984	-0.2964864102
100129986	0.4059363073
100129990	-0.2230674215
100129994	0.1253197973
100129996	-0.3225349512
100129997	-0.0190954349
100129998	0.0759445212
10013	0.7173145683
100130001	-0.1966654519
100130002	0.1044591279
100130005	1.3283276260
100130006	-0.0813568274
100130009	0.3062235417
100130012	0.0110412466
100130014	0.0373049585
100130015	0.0134091988
100130016	-0.1428141659
100130018	-0.0350965319
100130023	-0.2032197995
100130030	0.5027377469
100130031	-0.0483580705
100130035	0.0020136706
100130036	-0.0207332930
100130038	0.1682520083
100130041	-0.0986771757
100130042	-0.1709493177
100130043	0.2100022962
100130044	0.1612817705
100130046	-0.0362833991
100130048	0.3607888180
