100127925	-0.1554956109
100127929	0.1688418293
100127930	-0.0532906494
100127933	0.0129842092
100127936	0.2519533831
100127937	0.0671094015
100127938	-0.2990276350
100127942	-0.2021927461
100127944	0.8870547735
100127945	-0.2313917550
100127946	-0.2113212110
100127947	0.2139601857
100127949	-0.4908846828
100127951	-0.2086954987
100127958	-0.2927703467
100127960	-0.2721270014
100127961	0.0542626764
100127962	-0.0036939733
100127964	-0.1407624710
100127965	0.1333594383
100127967	0.0331686735
100127969	-0.1715780724
100127971	0.0149309358
100127973	-0.0463625515
100127974	0.8303955847
100127975	0.1479074264
100127976	0.2041258505
100127977	-0.0399395789
100127978	0.3045999560
100127979	0.2100921224
100127983	0.1061792733
100127985	0.2553914623
100127986	-0.0203373035
100127987	-0.0775079901
100127988	-0.0037865462
100127992	-0.1099551384
100127993	-0.0719118101
100127996	-0.0977360603
100127998	0.0881090877
100127999	1.4681099317
100128003	0.0061328348
100128004	-0.2417682438
100128006	-0.4112078937
100128008	0.1365863589
100128009	0.0007603156
100128011	-0.0400821055
100128013	0.1766577081
100128014	0.0718838120
100128016	0.0322134097
100128017	0.0721507499
100128021	-0.1769990821
100128025	-0.0623748261
100128026	0.8086692729
100128027	-0.0125475186
100128028	-0.2234697985
100128029	-0.3706024987
100128030	0.2252899404
100128031	-0.0989028160
100128032	-0.1100789022
100128034	-0.0780510820
100128035	0.1376670002
100128036	0.0339142064
100128038	0.0849190762
100128039	0.6675295650
100128040	-0.1921921241
100128041	-0.0545242595
100128043	-0.1110175705
100128044	-0.2076477767
100128046	-0.1244190931
100128048	-0.1635446642
100128050	0.1606057845
100128051	0.0465877185
100128052	0.0547065151
100128054	-0.1114211881
100128056	0.3574702600
100128060	-0.1037540632
100128061	-0.0960862335
100128062	1.8763995791
100128064	-0.1008079537
100128066	-0.3334630617
100128067	0.0778194191
100128069	-0.0803524702
100128071	-0.2183512934
100128072	-0.0860719300
100128074	0.1076640764
100128076	-0.0598814236
100128077	0.5048608977
100128078	0.0025097423
100128079	0.1193963393
100128081	0.0374010541
100128084	-0.1650935788
100128085	0.0834620169
100128086	0.0222883996
100128088	-0.1212035423
100128090	0.2459111274
100128091	0.0195983559
100128092	0.2870211331
100128093	-0.0229747785
100128094	-0.0653061202
100128095	-0.0505409393
100128098	-0.0925960752
100128102	-0.0789387702
100128103	-0.5242389275
100128104	1.1152180237
100128105	0.0475052750
100128107	-0.3210502014
100128109	-0.2210423979
100128110	0.5990050793
100128111	0.0742599764
100128113	0.4044989021
100128115	-0.3269234211
100128117	0.0640090998
100128118	0.0085253756
100128119	-0.0145349357
100128121	-0.1606888261
100128122	-0.1993838270
100128123	-0.1473112120
100128125	-0.2753729966
100128126	-0.0075876000
100128127	0.1781721308
100128129	0.7208041671
100128131	0.0214340521
100128132	-0.0474066223
100128134	-0.0832207176
100128135	-0.0227436879
100128139	-0.2841862699
100128142	-0.2872451575
100128144	0.0507059693
100128149	-0.0286146950
100128151	-0.2312140706
100128153	-0.3626671413
100128154	0.1682422420
100128156	0.3942423423
100128159	-0.2061390300
100128160	0.1477918651
100128161	-0.1990781020
100128162	-0.0367274196
100128163	0.0174756843
100128164	0.0037907810
100128166	-0.0813617068
100128168	0.1990258498
100128169	0.0500569654
100128172	0.1302071801
100128173	-0.2016970878
100128175	-0.1074181470
100128176	0.1632620730
100128178	-0.0954320647
100128179	0.2724648490
100128181	-0.0895289992
100128185	0.2926960540
100128186	-0.0626112312
100128187	-0.2581719909
100128191	0.6564356987
100128193	-0.4163868371
100128197	0.7882505620
100128201	0.0351007341
100128203	-0.0718018445
100128204	0.0366185792
100128205	0.4527972687
100128208	-0.0410569484
100128209	-0.1339938922
100128213	-0.0381306788
100128217	-0.0642253147
100128221	-0.3579514668
100128222	-0.2999839000
100128224	0.3618006299
100128227	0.0118169287
100128228	-0.0566029298
100128230	0.3057319332
100128232	0.1497807068
100128233	-0.0880370610
100128236	0.2609092867
100128238	-0.0981711934
100128239	0.0576362497
100128240	0.0206348111
100128242	0.0143522632
100128247	0.1362468476
100128253	-0.2576151427
100128256	0.4902068451
100128258	0.4964615702
100128259	-0.0578767920
100128261	-0.0464075502
100128262	0.0467128183
100128264	0.0056287703
100128266	0.1601260719
100128268	0.0811106514
100128269	1.3876886763
100128271	0.2127591047
100128272	-0.1529183958
100128276	0.0686598299
100128281	1.3728007781
100128282	-0.2659721870
100128283	-0.1618981740
100128284	0.2441522480
100128285	-0.1544588494
100128291	-0.1679211953
100128296	0.0815983660
100128297	-0.2002924577
100128299	0.1412080242
100128302	0.3423331098
100128307	-0.1012829848
100128309	0.0172066396
100128310	0.1946030846
100128312	-0.0239038652
100128313	-0.1920738545
100128315	0.0925900738
100128317	-0.0593675039
100128318	-0.1189306479
100128321	-0.1892848033
100128322	-0.0501491784
100128324	-0.0495306378
100128325	0.2456744030
100128327	0.1635361095
100128328	0.1664554425
100128332	0.2615555679
100128333	0.5016332350
100128334	0.0032327307
100128335	-0.1683571091
100128336	0.2014574213
100128337	0.0841085677
100128338	-0.1638297945
100128339	0.1364278049
100128341	0.1342162677
100128345	-0.0069363203
100128346	0.0011137585
100128351	0.0154842187
100128355	-0.1624740003
100128360	0.0760930155
100128365	-0.0640142998
100128367	0.0516348714
100128368	0.0138357570
100128370	0.6474242211
100128374	-0.0673720976
100128379	-0.0450572834
100128381	0.0163057173
100128385	-0.2849262356
100128386	-0.1088499741
100128388	0.8701248780
100128389	0.1652117620
100128390	0.0369852037
100128392	0.0509829596
100128395	-0.0620313091
100128397	-0.3134869460
100128398	0.5245466543
100128399	0.0043918234
100128403	-0.1964149416
100128405	-0.0952827554
100128407	-0.0396351545
100128410	1.5026482740
100128411	-0.0485890128
100128413	-0.2617060040
100128415	-0.0328546383
100128416	-0.0419851643
100128417	-0.0999708041
100128418	-0.0944493418
100128419	-0.0951291003
100128420	0.1129700200
100128422	0.2866016370
100128430	0.8412003740
100128431	-0.1655037983
100128433	0.2618852662
100128434	0.2169559705
100128435	-0.0716491655
100128437	0.0423803277
100128438	-0.2449037441
100128440	-0.1672534493
100128442	-0.0493628744
100128444	-0.0355481717
100128450	0.1672909635
100128453	-0.0333011664
100128454	-0.3000184293
100128457	-0.2286530187
100128458	0.0756611223
100128459	-0.0131046676
100128464	-0.0609140397
100128465	-0.1801282359
100128467	-0.4264729220
100128468	-0.0270422433
100128469	-0.1309315207
100128470	0.0483071579
100128471	-0.0956614716
100128472	0.0209376324
100128475	0.1419645287
100128476	-0.3514240532
100128482	-0.0290213120
100128485	-0.1123520227
100128487	0.0251918805
100128489	-0.1870988243
100128490	0.0355959197
100128491	-0.2251695845
100128493	0.0082936684
100128495	0.3493988621
100128496	-0.1900616569
100128497	-0.1586938818
100128499	-0.1605984481
100128500	0.1274524771
100128501	-0.3953160451
100128503	0.1442991127
100128505	-0.0088798193
100128510	0.2813435104
100128511	0.1667287900
100128512	0.2034310150
100128516	-0.4314118288
100128520	0.2849236959
100128521	0.0326336317
100128522	-0.2284933742
100128523	-0.0221945420
100128524	0.2688671892
100128525	-0.1222683237
100128531	-0.0942156614
100128534	0.1747018843
100128536	0.0562929901
100128537	1.2260649162
100128538	0.1051837228
100128540	0.0427646644
100128542	0.0740293369
100128543	-0.0740734436
100128545	-0.0208639205
100128546	0.5565973733
100128547	-0.0773077871
100128548	-0.2193405727
100128549	-0.1393660892
100128550	-0.0742419866
100128552	-0.0107408757
100128554	-0.1603059020
100128556	-0.2153214892
100128558	0.1117489346
100128559	-0.1954461220
100128560	-0.1815176190
100128561	-0.2024372806
100128566	-0.1122433229
100128568	-0.1622225364
100128569	0.0559654722
100128570	0.4038315687
100128572	0.0831320213
100128574	0.0364483303
100128576	0.7510347244
100128578	-0.1018672179
100128580	0.0599720291
100128581	-0.0987949715
100128582	-0.3158661027
100128585	-0.1362002586
100128587	0.3085218506
100128588	-0.0710498555
100128589	-0.0835633948
100128590	-0.0628148951
100128592	0.0851964047
100128594	-0.2561674571
100128595	-0.1756709193
100128596	-0.0842842870
100128597	-0.1156736554
100128598	-0.0253660274
100128601	-0.1103620537
100128602	0.0636401564
100128603	0.0583538052
100128604	0.8380573321
100128609	0.1421356996
100128612	0.5664553127
100128613	0.0563608536
100128615	0.2513972155
100128616	0.5834801917
100128617	0.3375798213
100128618	0.0010735966
100128621	-0.2476995229
100128625	0.1975158702
100128627	0.9793914563
100128628	2.8480231563
100128633	0.0897432295
100128637	0.0271572979
100128638	-0.2691884684
100128640	0.0829299348
100128641	-0.0739216777
100128645	0.3116199092
100128646	-0.1671296088
100128648	0.0495096312
100128652	-0.0158668186
100128653	-0.3388213604
100128654	-0.1818352239
100128655	-0.0280615534
100128657	-0.3796220331
100128660	-0.3335426282
100128661	0.3682898730
100128669	0.2580192113
100128673	0.0081921435
100128674	-0.2201799671
100128675	-0.1146500767
100128676	-0.1569769559
100128682	-0.0829033004
100128683	-0.0460159490
100128684	-0.0692755013
100128685	-0.0355682775
100128687	0.0095246384
100128688	-0.1810501382
100128689	-0.0655597038
100128691	0.0439656460
100128692	0.5135312201
100128695	0.5010224373
100128696	-0.3770676937
100128700	-0.1047956481
100128701	-0.0256074843
100128703	0.1329442536
100128704	-0.2579207322
100128705	0.0152432855
100128706	-0.0682577881
100128707	-0.2918601020
100128708	-0.1279826815
100128709	0.1422433995
100128710	-0.0097059762
100128711	-0.0092652868
100128712	0.2052986745
100128713	-0.3022569168
100128714	-0.1976967022
100128717	-0.1735854241
100128718	0.4488422357
100128721	0.1017324065
100128723	-0.4004961197
100128725	0.1660886592
100128729	1.0856277312
100128731	1.8604184216
100128734	0.1500313634
100128735	0.5357578857
100128737	0.1010938557
100128739	0.0667346339
100128743	-0.1826447760
100128744	-0.1175751361
100128745	-0.1518033102
100128749	-0.4078613917
100128750	-0.1582125559
100128754	-0.2720534272
100128756	0.2107313335
100128757	-0.0006615612
100128759	0.0986670157
100128760	0.0747975249
100128762	-0.2029844385
100128764	-0.0552140797
100128765	0.0443197779
100128766	0.5846444883
100128769	-0.1005977899
100128770	0.3822960920
100128771	0.0050387988
100128772	-0.0781307941
100128774	0.3490451407
100128775	0.0611514672
100128776	0.0397402047
100128777	0.0781580967
100128781	-0.0600688067
100128782	1.5200221924
100128783	-0.1507314319
100128785	0.1393327848
100128786	-0.0287649077
100128787	-0.0255977399
100128789	-0.0163847158
100128790	-0.1860889171
100128791	0.0852189909
100128793	-0.2252482539
100128794	0.0864796257
100128795	-0.0737320938
100128796	0.1343359253
100128797	0.3205980816
100128801	-0.3386188305
100128802	-0.0518144882
100128804	-0.1835247851
100128805	0.0727298350
100128807	0.2284373314
100128808	-0.4371972832
100128809	0.9808466832
100128810	-0.3837200425
100128811	-0.4088768928
100128815	-0.1457530234
100128816	1.3238295713
100128818	0.2700853922
100128822	-0.1944382426
100128823	0.1006004471
100128825	-0.4251990913
100128826	-0.0678728492
100128829	-0.1578978872
100128830	0.1042432365
100128831	-0.1828528615
100128832	-0.0893096664
100128833	0.0252146528
100128834	-0.1403013125
100128837	-0.3013975260
100128838	0.0873940976
100128841	-0.1293944611
100128844	0.0688108359
100128845	0.0604792383
100128850	0.5221796178
100128852	-0.2492330645
100128857	-0.0144857486
100128860	-0.0118628405
100128862	-0.1538270884
100128865	-0.0792234798
100128867	-0.2000224052
100128870	-0.1132150425
100128871	-0.1199809609
100128875	0.0708556548
100128876	0.2184082902
100128880	0.1343001689
100128882	0.2029026013
100128883	-0.2441033362
100128891	-0.0669449630
100128892	-0.1727070858
100128893	-0.4140673648
100128898	-0.1296138349
100128899	0.0775778369
100128901	0.0138663749
100128902	-0.2943604455
100128903	-0.1418297651
100128904	-0.2851307755
100128905	-0.0647534090
100128906	-0.2434475526
100128907	-0.1503084560
100128908	-0.0714605676
100128909	-0.0113304270
100128911	0.0274686659
100128912	0.0215875557
100128913	-0.3030923232
100128914	0.0730260022
100128916	-0.4586936364
100128918	0.0723359182
100128919	0.7521247694
100128921	-0.1132539615
100128922	-0.0577961470
100128923	-0.1875943543
100128926	-0.2105846140
100128929	-0.1097075836
100128930	-0.1939719447
100128932	-0.2108871250
100128935	0.3463642962
100128936	-0.1196652884
100128939	-0.2603931837
100128940	0.0907310839
100128942	0.0387149303
100128944	-0.1200017524
100128948	-0.1824699792
100128949	-0.1037433818
100128955	0.0070686282
100128956	-0.0182315023
100128958	0.0606095914
100128960	-0.0157201952
100128963	0.3377137349
100128966	-0.1906729879
100128974	0.2291551409
100128975	-0.1646368139
100128977	-0.1160906921
100128979	0.0752903314
100128982	-0.1761507890
100128984	-0.2379316971
100128985	-0.1081850178
100128987	0.3469931750
100128988	-0.1476837955
100128990	-0.0735432229
100128991	0.0797683193
100128993	-0.0805193161
100128994	0.0611809537
100128995	-0.0531758008
100128997	0.0901669784
100128999	0.1454538488
100129001	-0.0219462679
100129003	-0.0168551918
100129004	0.0808465142
100129005	-0.1415048535
100129006	0.2473746110
100129007	-0.2430595055
100129008	-0.0900764198
100129009	0.1229126241
100129010	0.3461074246
100129013	0.5879647207
100129014	-0.0146641172
100129015	-0.3208408900
100129020	0.0073982770
100129021	-0.0042772896
100129022	0.3492557635
100129023	-0.0317030854
100129026	1.6549973430
100129028	0.8699767635
100129031	0.0401597825
100129032	-0.1095828224
100129033	-0.0180848676
100129034	0.6509422560
100129036	-0.0735457559
100129040	-0.2230507365
100129046	0.1329840152
100129051	0.2884294466
100129052	0.0167143159
100129053	-0.2732232873
100129055	0.0707555630
100129058	-0.1664644793
100129060	0.5628290307
100129061	0.3199237044
100129062	0.0365699261
100129063	-0.0339335620
100129065	-0.0588906583
100129066	-0.1742408631
100129067	0.0246820669
100129070	-0.0642775383
100129071	0.2873693109
100129074	-0.2100027946
100129075	0.0293035080
100129076	0.0575002138
100129077	-0.0638502849
100129078	0.1585396037
100129079	0.2992603220
100129083	0.1282219622
100129085	-0.3057366850
100129087	0.1850876424
100129090	0.1220965256
100129091	-0.3506460551
100129092	-0.1449782668
100129093	0.0179381061
100129094	0.0403942949
100129096	-0.1204092700
100129098	-0.1741658104
100129100	-0.1799344015
100129101	0.0141902154
100129103	0.2530196917
100129104	0.4968195049
100129105	0.6192516224
100129106	-0.0119532256
100129108	-0.0326245377
100129111	-0.5730183475
100129114	0.1250470631
100129119	-0.1941943120
100129122	0.0691882185
100129123	-0.1175482959
100129126	-0.0851440476
100129128	0.0803388301
100129129	0.0774362785
100129130	0.2630099540
100129134	-0.0083878429
100129135	-0.1527625759
100129138	-0.1286943420
100129139	-0.1003456940
100129140	0.1509962633
100129142	-0.1567070920
100129144	-0.2414767648
100129146	-0.0330343519
100129147	-0.0955118152
100129148	0.3729833375
100129149	-0.2317581313
100129151	0.1017557189
100129153	-0.0349138813
100129154	0.2137973774
100129155	0.0648449149
100129156	0.0007655518
100129159	0.0016500785
100129162	-0.0290196733
100129163	-0.1374193911
100129165	-0.1436669903
100129169	0.0052844092
100129174	-0.2852252574
100129175	-0.0377380301
100129176	0.0779560807
100129178	-0.2489513730
100129179	0.4192101539
100129182	-0.0754818456
100129189	0.6509664771
100129191	-0.3783284372
100129192	-0.0662916418
100129193	-0.1103757607
100129194	0.0397279347
100129195	0.3443065117
100129196	1.0445603216
100129200	0.3380011369
100129202	-0.2733148122
100129203	0.3179058980
100129204	0.1094698609
100129206	0.0985646274
100129210	-0.1324514499
100129212	-0.1397824493
100129213	-0.1032846767
100129218	-0.0212494479
100129225	0.3770466404
100129227	-0.1702902616
100129229	-0.4884141786
100129230	-0.3305863350
100129231	0.0273220230
100129234	0.0506214474
100129236	0.0287064252
100129238	0.1475619292
100129242	-0.1518476779
100129244	-0.0982701998
100129245	0.1241901736
100129248	-0.0051527198
100129250	-0.0208800230
100129251	0.2561877742
100129252	-0.3425440677
100129253	-0.0573381141
100129254	-0.2546367045
100129256	-0.1600485352
100129257	-0.0735983993
100129259	-0.0616457493
100129260	-0.2321511139
100129262	0.0332522767
100129263	-0.0753940410
100129265	-0.1530531127
100129266	-0.0431070357
100129267	-0.3779913060
100129268	0.1476291113
100129269	-0.0804231837
100129271	-0.0469588128
100129272	-0.3187142188
100129276	-0.2108988412
100129277	0.0130845396
100129278	-0.1310973989
100129279	0.1552589706
100129281	-0.1078440855
100129282	-0.0989049960
100129285	0.1777494643
100129286	0.0016569331
100129287	0.1272854919
100129289	-0.1309948243
100129291	0.2575278332
100129292	0.2233676517
100129293	-0.0129252029
100129294	-0.2242406693
100129296	-0.1704121454
100129297	-0.0092814838
100129302	-0.0931570707
100129303	-0.0639630684
100129306	-0.2230415000
100129307	-0.2372922016
100129308	-0.0892605153
100129309	0.0194158933
100129310	-0.2279714493
100129311	-0.1382780711
100129312	-0.3296613000
100129313	-0.0497407485
100129315	0.0869414038
100129316	0.0091947743
100129320	-0.2739725122
100129325	-0.0765750721
100129326	0.0071197393
100129328	0.1254304984
100129329	-0.1186946852
100129335	-0.1573892057
100129336	0.0259530482
100129337	0.1175847262
100129339	0.1951380575
100129340	-0.1977178363
100129342	0.4098699547
100129344	-0.2047450224
100129345	-0.0025440143
100129346	-0.0905045796
100129347	-0.0687633429
100129348	-0.0384461708
100129349	0.7814984658
100129351	-0.0337282703
100129352	0.1565644584
100129353	0.0042097176
100129354	-0.0147469867
100129355	-0.0747705186
100129358	0.0735443174
100129361	0.3578325357
100129362	0.1191658629
100129364	-0.0431043305
100129365	0.2059655175
100129367	-0.0492988017
100129368	0.1365294448
100129369	-0.0713000186
100129371	-0.0175194425
100129374	-0.2715022545
100129376	-0.6445481870
100129377	-0.1795187566
100129378	-0.1138939086
100129379	0.0805220990
100129381	0.1900536883
100129382	-0.1187244931
100129385	-0.0856769049
100129386	0.0538828330
100129387	1.6856176685
100129388	0.1013998289
100129390	-0.0147050396
100129391	-0.2321339579
100129394	0.3864101495
100129395	0.6792181422
100129398	-0.2382569781
100129400	0.1782876057
100129402	-0.1215972930
100129403	0.1826066536
100129405	0.3409154453
100129409	0.7187368344
100129410	-0.0560451477
100129411	0.1099226861
100129412	0.0555895281
100129413	0.4325160681
100129415	0.0139781232
100129416	-0.1513239708
100129418	-0.2879443489
100129422	-0.0113369176
100129423	0.2183851595
100129427	0.0470499789
100129428	0.0157163343
100129434	0.0085703273
100129435	0.1293836548
100129436	0.0093068191
100129437	0.0017877157
100129438	0.1472585262
100129442	-0.1818123198
100129443	0.7861956097
100129444	0.0833720233
100129446	0.0282243910
100129448	-0.0127349843
100129455	-0.1077464174
100129456	-0.1443794084
100129457	0.0050978992
100129458	0.7025799357
100129459	-0.0903722821
100129460	0.0374752840
100129461	-0.0970042092
100129463	-0.1217893442
100129464	-0.1669349414
100129471	-0.0998394742
100129472	0.6935128866
100129474	-0.2955113939
100129476	0.0035025395
100129478	0.2069238908
100129480	-0.1917580086
100129482	1.3131658029
100129483	-0.2139788090
100129484	0.0741642675
100129485	-0.0084327047
100129487	-0.2340711058
100129489	-0.0493370167
100129497	-0.2515609866
100129500	-0.4603266519
100129501	-0.2149788110
100129502	-0.0437420180
100129504	-0.1345447548
100129507	-0.1007363278
100129514	-0.1844344214
100129516	0.0773144493
100129517	0.2495713703
100129518	0.1299220695
100129519	-0.0754786879
100129520	-0.0999261136
100129522	0.0058071463
100129523	-0.2294798111
100129524	-0.1158368849
100129525	0.0171567616
100129531	0.0947161757
100129532	0.0782548176
100129533	-0.0586458506
100129536	0.2422013107
100129537	-0.1676777920
100129538	-0.0552949632
100129540	-0.1244407575
100129543	-0.0593177739
100129546	-0.0974316185
100129547	0.0664713389
100129548	-0.0332891085
100129551	-0.1246325738
100129552	0.0822462245
100129553	0.1603102188
100129554	-0.2198912818
100129555	-0.1635045723
100129556	0.0442683102
100129557	0.0912145017
100129558	-0.2890741527
100129561	0.3348020414
100129562	-0.0962690803
100129563	2.5136294763
100129566	0.3701207744
100129568	0.1728206517
100129569	-0.0347908604
100129570	0.4245976489
100129571	-0.1355810993
100129572	-0.4638811071
100129574	-0.0437538322
100129577	0.4219845666
100129578	-0.1703836619
100129581	-0.2370476374
100129582	-0.1234170509
100129583	-0.2245077028
100129587	0.2124791567
100129588	-0.2528919793
100129592	0.0428401539
100129594	0.0542307355
100129595	-0.0821491460
100129597	-0.0190532678
100129600	-0.1319583308
100129602	0.2312998759
100129603	-0.0626752907
100129606	0.1609544726
100129616	-0.2025390409
100129620	-0.1492233640
100129621	-0.1498942872
100129622	0.0832666436
100129626	0.6292757979
100129627	-0.0250514410
100129633	-0.1973838299
100129634	-0.1834557852
100129636	0.0279461998
100129637	0.1459612311
100129638	1.1997650766
100129640	-0.1236097609
100129644	-0.1357617363
100129645	0.2841368645
100129647	-0.0123105765
100129649	0.1987839337
100129652	1.5423187215
100129653	0.0354407617
100129654	-0.1183808207
100129655	-0.2351122233
100129656	0.2178752728
100129657	0.5760588612
100129658	-0.2748267296
100129661	-0.0725555056
100129662	0.0075883223
100129665	-0.1622205454
100129666	-0.1919857819
100129668	0.7480092967
100129669	-0.2411307450
100129670	0.1042537918
100129672	-0.4058554567
100129673	-0.1560413426
100129678	0.2508925007
100129682	-0.3585893163
100129683	-0.2369228834
100129686	0.5589728018
100129690	-0.1289441817
100129692	-0.0288218092
100129693	0.0919496602
100129694	-0.0356617002
100129696	0.0102676864
100129697	0.1756821131
100129699	-0.2008060363
100129700	-0.1577811284
100129701	1.0432570238
100129702	-0.1114348872
100129706	-0.1556431051
100129707	-0.1780182865
100129708	0.7780325983
100129710	0.2548643183
100129711	0.3411858839
100129714	0.2830525521
100129716	0.3048263615
100129717	-0.1856264758
100129720	0.1283561885
100129722	0.0791774784
100129723	-0.2730050077
100129724	-0.0682499660
100129725	-0.4625317414
100129726	0.1851927183
100129727	0.3465201867
100129728	0.1343853762
100129729	0.2295356708
100129730	-0.0915410513
100129734	0.0966714775
100129736	0.7694729514
100129737	-0.0615450167
100129738	0.3945728890
100129742	0.1068803453
100129750	0.0468715578
100129753	-0.2163260450
100129754	-0.1332177409
100129755	0.2332380728
100129757	-0.1376116404
100129761	-0.0773258914
100129762	-0.0600443612
100129767	0.1350809063
100129769	-0.0854656007
100129771	-0.0774847147
100129772	0.1761493108
100129773	0.1589159909
100129774	-0.0555722020
100129776	0.1519059599
100129779	0.0293338761
100129781	-0.1336311233
100129782	0.0445378050
100129784	0.3185699521
100129788	0.0273843970
100129789	0.5084646240
100129792	0.0340188958
100129793	0.0299379659
100129794	0.0602209199
100129796	-0.2178303649
100129800	0.2351002408
100129801	0.3128108945
100129803	-0.1839548253
100129804	-0.1495752818
100129808	0.2900445390
100129809	-0.1567909277
100129810	0.1913138339
100129814	-0.0594746979
100129816	-0.0533203660
100129818	0.1316946155
100129822	-0.5109891220
100129824	-0.1841622728
100129827	-0.1887458265
100129828	0.1677732267
100129831	0.2887535486
100129835	0.2006290047
100129836	0.2205785898
100129837	0.6420333764
100129842	0.9672802177
100129844	-0.1121870174
100129845	-0.1152121818
100129847	-0.2270619430
100129848	0.1356572928
100129851	0.2791175917
100129852	-0.0968953009
100129854	0.0471798377
100129856	0.0239449352
100129857	-0.0470396452
100129858	-0.1565057144
100129859	-0.1525441243
100129861	-0.2042115554
100129863	-0.0983924128
100129865	0.0587134139
100129866	-0.3570956470
100129867	-0.3243014663
100129870	0.0294989590
100129872	0.3389462431
100129875	-0.0059110066
100129876	0.0826854060
100129877	0.1934147789
100129878	0.0476400739
100129881	0.0307473433
100129883	0.0792735535
100129886	-0.2745525725
100129888	0.2317719459
100129890	0.1599918689
100129891	-0.1679931806
100129896	-0.1616290625
100129898	-0.0746202649
100129899	0.7305610629
100129901	0.0827492462
100129903	0.0751123050
100129906	0.0938143975
100129908	0.6053903671
100129909	-0.0700541804
100129915	-0.2914345306
100129917	1.1221832532
100129919	0.0990022681
100129921	-0.1669587524
100129924	0.2387384531
100129926	0.0628794901
100129928	-0.3827546722
100129929	0.2032088832
100129930	0.1687131413
100129932	0.0874586333
100129933	0.0341930325
100129934	-0.0081431680
100129935	-0.0035344550
100129936	0.0684894565
100129937	-0.1519607277
100129939	0.0222176999
100129940	-0.0215660126
100129941	-0.0350244347
100129942	-0.3436287737
100129944	-0.1025275117
100129945	-0.2008913713
100129947	-0.0872620077
100129948	-0.0637594123
100129949	-0.2663715647
100129951	0.9851320705
100129954	-0.2496256489
100129955	-0.2233476933
100129956	-0.2715928045
100129957	-0.0719853596
100129958	0.3077299132
100129960	-0.2718604670
100129961	0.3036032634
100129962	-0.0512432941
100129963	0.0015907528
100129966	-0.1962157685
100129969	-0.0875110817
100129972	0.4834019122
100129973	0.2922421630
100129975	-0.3359961631
100129976	0.1088856605
100129978	0.3742315384
100129982	0.3283327184
100129983	-0.2470125003
100129984	-0.3298998661
100129986	0.3487707891
100129990	-0.0907078586
100129994	-0.0415449918
100129996	-0.2620112349
100129997	-0.0368649737
100129998	0.1976098925
10013	0.5643673690
100130001	-0.1392586117
100130002	-0.0724055853
100130005	1.1254899503
100130006	0.0344586710
100130009	0.0760224757
100130012	0.0289997834
100130014	0.0043412564
100130015	0.0243207317
100130016	-0.0077519372
100130018	-0.0331953626
100130023	0.0014609025
100130030	0.3278461127
100130031	0.0298025143
100130035	-0.0196644645
100130036	-0.1291276375
100130038	0.0848511820
100130041	0.0161242716
100130042	-0.2279524177
100130043	0.0754866935
