100127971	-0.0347
100127973	0.0196
100127974	0.5728
100127975	0.051
100127976	-0.1033
100127977	-0.0251
100127978	-0.0442
100127979	0.2865
100127983	-0.0444
100127985	0.1092
100127986	-0.3641
100127987	-0.0635
100127988	0.2723
100127992	-0.0757
100127993	-0.1085
100127996	-0.1109
100127998	0.1661
100127999	1.8847
100128003	0.0768
100128004	-0.3693
100128006	-0.2936
100128008	0.1655
100128009	-0.1595
100128011	0.0806
100128013	0.3035
100128014	0.278
100128016	-0.069
100128017	-0.0496
100128021	-0.1453
100128025	-0.0819
100128026	0.7165
100128027	0.1323
100128028	-0.0914
100128029	-0.5732
100128030	0.3823
100128031	-0.0649
100128032	-0.0955
100128034	-0.147
100128035	-0.0745
100128036	0.0661
100128038	0.1303
100128039	0.4296
100128040	-0.2171
100128041	-0.0804
100128043	-0.0995
100128044	-0.1389
100128046	-0.1053
100128048	-0.038
100128050	0.1741
100128051	-0.0646
100128052	-0.0864
100128054	-0.0662
100128056	0.6913
100128060	-0.3276
100128061	-0.1184
100128062	1.7912
100128064	-0.0182
100128066	-0.1164
100128067	0.0955
100128069	-0.0679
100128071	-0.0747
100128072	-0.046
100128074	0.1181
100128076	0.0208
100128077	0.3005
100128078	0.0845
100128079	-0.1358
100128081	0.0273
100128084	0.0849
100128085	0.0334
100128086	-0.0864
100128088	-0.1106
100128090	0.2816
100128091	0.1591
100128092	0.2368
100128093	-0.0435
100128094	-0.1519
100128095	-0.0171
100128098	-0.0166
100128102	-0.2887
100128103	-0.4567
100128104	0.8095
100128105	0.06
100128107	-0.2603
100128109	-0.0723
100128110	0.6026
100128111	-0.0213
100128113	0.4274
100128115	-0.3836
100128117	-0.1028
100128118	-0.0715
100128119	-0.0894
100128121	-0.0993
100128122	-0.2948
100128123	0.0923
100128125	-0.0119
100128126	-0.0582
100128127	-0.0168
100128129	0.4633
100128131	0.1066
100128132	-0.0837
100128134	-0.0636
100128135	0.0543
100128139	-0.1959
100128142	-0.3495
100128144	-0.1853
100128149	-0.0652
100128151	-0.0032
100128153	-0.4091
100128154	-0.0012
100128156	0.3684
100128159	-0.0629
100128160	-0.0471
100128161	-0.0569
100128162	-0.1747
100128163	0.014
100128164	-0.0251
100128166	-0.2196
100128168	0.3934
100128169	-0.0351
100128172	0.2602
100128173	-0.2738
100128175	-0.1438
100128176	0.0194
100128178	-0.0495
100128179	0.3737
100128181	-0.1284
100128185	0.1495
100128186	0.0163
100128187	-0.2333
100128191	0.3983
100128193	-0.2802
100128197	1.3022
100128201	0.0632
100128203	-0.1693
100128204	-0.0809
100128205	0.0966
100128208	-0.2043
100128209	-0.1537
100128213	-0.3755
100128217	-0.0547
100128221	-0.3836
100128222	-0.0449
100128224	0.3059
100128227	0.191
100128228	0.1376
100128230	0.2359
100128232	0.0668
100128233	-0.0818
100128236	0.1895
100128238	0.0086
100128239	-0.1258
100128240	-0.159
100128242	-0.1409
100128247	0.2439
100128253	-0.0629
100128256	0.5252
100128258	0.4663
100128259	-0.1167
100128261	0.0394
100128262	-0.0298
100128264	-0.1469
100128266	0.0739
100128268	0.072
100128269	1.6941
100128271	0.0068
100128272	-0.0434
100128276	0.1884
100128281	1.1655
100128282	-0.2595
100128283	-0.1038
100128284	0.3276
100128285	-0.0177
100128291	-0.0288
100128296	-0.0098
100128297	-0.389
100128299	0.0143
100128302	0.3711
100128307	-0.2515
100128309	0.4805
100128310	0.0491
100128312	-0.0926
100128313	-0.0818
100128315	0.1313
100128317	-0.1397
100128318	-0.0641
100128321	-0.1084
100128322	-0.0396
100128324	-0.0353
100128325	0.1742
100128327	0.1739
100128328	-0.261
100128332	-0.0301
100128333	0.5501
100128334	0.0946
100128335	-0.3168
100128336	0.1936
100128337	0.1173
100128338	0.0375
100128339	0.1754
100128341	-0.0462
100128345	-0.0155
100128346	0.0435
100128351	-0.0422
100128355	-0.3516
100128360	0.0872
100128365	-0.1066
100128367	0.039
100128368	0.1888
100128370	0.487
100128374	-0.1015
100128379	-0.0026
100128381	-0.0433
100128385	-0.401
100128386	-0.5021
100128388	0.7793
100128389	0.0836
100128390	-0.0335
100128392	-0.0357
100128395	-0.2232
100128397	-0.3907
100128398	0.0737
100128399	0.1054
100128403	-0.166
100128405	-0.0654
100128407	-0.0221
100128410	1.1771
100128411	-0.1293
100128413	-0.2976
100128415	0.0982
100128416	0.0614
100128417	-0.1268
100128418	-0.237
100128419	-0.0883
100128420	0.2361
100128422	-0.1285
100128430	0.3479
100128431	-0.1104
100128433	0.3442
100128434	0.1589
100128435	-0.1169
100128437	0.0504
100128438	-0.2412
100128440	-0.0316
100128442	-0.036
100128444	-0.0729
100128450	0.223
100128453	-0.1355
100128454	-0.3046
100128457	-0.1368
100128458	-0.1042
100128459	0.089
100128464	-0.0824
100128465	-0.1664
100128467	-0.0723
100128468	-0.0674
100128469	-0.1624
100128470	-0.0095
100128471	-0.0607
100128472	-0.0872
100128475	0.2306
100128476	-0.0183
100128482	-0.1387
100128485	-0.0987
100128487	-0.1475
100128489	-0.2612
100128490	0.109
100128491	-0.0773
100128493	0.1005
100128495	0.0981
100128496	-0.0304
100128497	-0.0696
100128499	-0.1928
100128500	-0.0174
100128501	-0.1615
100128503	-0.1557
100128505	0.0866
100128510	-0.0044
100128511	-0.0137
100128512	-6e-04
100128516	-0.3379
100128520	0.182
100128521	0.15
100128522	-0.2651
100128523	-0.0048
100128524	0.0484
100128525	-0.2072
100128531	-0.1384
100128534	0.11
100128536	0.0189
100128537	0.6293
100128538	0.0841
100128540	0.0879
100128542	0.1033
100128543	-0.0598
100128545	0.0386
100128546	0.5122
100128547	-0.0363
100128548	0.182
100128549	-0.0296
100128550	-0.0841
100128552	0.0244
100128554	0.0069
100128556	-0.2033
100128558	0.1957
100128559	0.0162
100128560	-0.2066
100128561	-0.1069
100128566	-0.0816
100128568	-0.0715
100128569	0.0858
100128570	0.1122
100128572	0.0472
100128574	-0.1978
100128576	0.7663
100128578	-0.1604
100128580	0.0099
100128581	-0.2485
100128582	-0.2424
100128585	-0.0767
100128587	0.0128
100128588	0.0061
100128589	0.1409
100128590	-0.0105
100128592	0.1803
100128594	-0.3608
100128595	-0.3247
100128596	-0.0884
100128597	0.0997
100128598	0.0333
100128601	-0.0352
100128602	0.0167
100128603	-0.1166
100128604	0.229
100128609	0.2939
100128612	0.4669
100128613	-0.0976
100128615	0.1652
100128616	0.5071
100128617	0.1541
100128618	0.0549
100128621	-0.2835
100128625	0.0344
100128627	1.2878
100128628	1.3153
100128633	-0.0292
100128637	0.074
100128638	-0.1925
100128640	-0.0159
100128641	-0.1182
100128645	0.5853
100128646	-0.0107
100128648	-0.0367
100128652	-0.1015
100128653	-0.2556
100128654	-0.1785
100128655	-0.0471
100128657	-0.2501
100128660	-0.0993
100128661	0.3486
100128669	0.2358
100128673	0.0386
100128674	-0.0295
100128675	-0.0642
100128676	-0.0758
100128682	-0.0876
100128683	0.049
100128684	-0.0969
100128685	-0.1149
100128687	-0.1622
100128688	-0.2782
100128689	-0.0382
100128691	-0.1434
100128692	0.4615
100128695	0.3187
100128696	-0.0821
100128700	-0.1318
100128701	-0.0807
100128703	0.0455
100128704	-0.3197
100128705	-0.1467
100128706	-0.079
100128707	-0.1442
100128708	-0.1159
100128709	0.2322
100128710	-0.0803
100128711	-0.0185
100128712	0.367
100128713	-0.1939
100128714	-0.1298
100128717	-0.1639
100128718	0.4197
100128721	0.2274
100128723	-0.2511
100128725	0.1387
100128729	1.0765
100128731	1.9334
100128734	0.1029
100128735	0.7637
100128737	-0.0667
100128739	0.0071
100128743	-0.1993
100128744	-0.0894
100128745	0.0194
100128749	-0.5357
100128750	-0.1872
100128754	-0.1032
100128756	0.2701
100128757	-0.0945
100128759	0.1358
100128760	0.1629
100128762	-0.119
100128764	-0.1862
100128765	0.098
100128766	0.3731
100128769	0.0829
100128770	0.3641
100128771	0.1199
100128772	-0.1125
100128774	0.3869
100128775	-0.1873
100128776	-0.1172
100128777	0.0133
100128781	-0.0822
100128782	0.5761
100128783	-0.1124
100128785	0.2237
100128786	-0.029
100128787	-0.028
100128789	-0.0623
100128790	-0.1194
100128791	0.1323
100128793	-0.1631
100128794	-0.3674
100128795	-0.1127
100128796	0.1159
100128797	0.4516
100128801	-0.1435
100128802	-0.082
100128804	-0.1065
100128805	0.1566
100128807	0.117
100128808	-0.2477
100128809	0.9089
100128810	-0.2621
100128811	-0.448
100128815	0.0347
100128816	1.5803
100128818	0.1946
100128822	-0.2032
100128823	0.1529
100128825	-0.0307
100128826	-0.0297
100128829	-0.1772
100128830	-0.0486
100128831	-0.202
100128832	-0.1069
100128833	-0.1695
100128834	-0.1083
100128837	-0.0037
100128838	-0.0058
100128841	-0.1713
100128844	0.207
100128845	-4e-04
100128850	0.6437
100128852	-0.2251
100128857	0.0369
100128860	-0.0216
100128862	-0.1524
100128865	-0.0548
100128867	-0.0569
100128870	-0.0826
100128871	-0.138
100128875	-0.1103
100128876	0.0855
100128880	0.1236
100128882	0.2469
100128883	-0.1605
100128891	-0.0357
100128892	-0.0459
100128893	-0.4305
100128898	-0.0231
100128899	-0.1119
100128901	-0.0786
100128902	-0.139
100128903	-0.3313
100128904	-0.3095
100128905	0.0104
100128906	-0.2072
100128907	0.2087
100128908	-0.1017
100128909	0.0202
100128911	-0.0847
100128912	0.1834
100128913	-0.1919
100128914	0.0193
100128916	-0.0141
100128918	0.0362
100128919	0.9135
100128921	-0.0841
100128922	-0.2667
100128923	-0.1342
100128926	-0.1402
100128929	-0.041
100128930	-0.0371
100128932	-0.0856
100128935	0.1643
100128936	-0.2271
100128939	-0.1897
100128940	0.1508
100128942	0.21
100128944	-0.1281
100128948	-0.0332
100128949	0.1038
100128955	0.0151
100128956	0.0152
100128958	0.1547
100128960	0.0995
100128963	0.2975
100128966	-0.042
100128974	-0.0283
100128975	-0.0357
100128977	-0.1219
100128979	0.0637
100128982	-0.2433
100128984	-0.1994
100128985	-0.1085
100128987	0.1414
100128988	-0.1754
100128990	0.0056
100128991	0.197
100128993	-0.108
100128994	0.0828
100128995	-0.0572
100128997	0.0782
100128999	0.0909
100129001	-0.1489
100129003	-0.1011
100129004	0.0715
100129005	-0.0571
100129006	0.6498
100129007	-0.187
100129008	-0.0213
100129009	0.0783
100129010	0.0676
100129013	0.6086
100129014	0.0844
100129015	-0.1285
100129020	0.096
100129021	0.0768
100129022	0.3832
100129023	0.0279
100129026	0.6136
100129028	1.2035
100129031	-0.0596
100129032	-0.0025
100129033	0.0255
100129034	1.2054
100129036	-0.1191
100129040	-0.2819
100129046	-0.052
100129051	0.1408
100129052	-0.0099
100129053	-0.1334
100129055	-0.0412
100129058	0.3108
100129060	0.2977
100129061	0.6134
100129062	-0.0417
100129063	-0.1976
100129065	-0.0295
100129066	-0.1025
100129067	0.2227
100129070	-0.2841
100129071	0.3732
100129074	-0.3672
100129075	0.1115
100129076	0.2023
100129077	-0.0453
100129078	0.1279
100129079	0.1465
100129083	-0.0555
100129085	-0.1454
100129087	0.1985
100129090	0.1057
100129091	-0.1019
100129092	-0.2386
100129093	-0.0427
100129094	0.0882
100129096	-0.0531
100129098	-0.0928
100129100	-0.1791
100129101	-0.0404
100129103	0.0479
100129104	0.3628
100129105	0.73
100129106	-0.0804
100129108	0.0121
100129111	-0.4243
100129114	0.1884
100129119	-0.0134
100129122	-0.2435
100129123	-0.0841
100129126	0.0384
100129128	-0.018
100129129	0.1546
100129130	0.2432
100129134	-0.0596
100129135	-0.0483
100129138	-0.0957
100129139	0.1992
100129140	0.1277
100129142	-0.1282
100129144	-0.1246
100129146	-0.1233
100129147	0.0462
100129148	0.2869
100129149	-0.2327
100129151	0.2058
100129153	-0.0762
100129154	0.0305
100129155	0.1313
100129156	0.0495
100129159	0.1191
100129162	-0.0829
100129163	-0.1923
100129165	-0.2583
100129169	0.0134
100129174	-0.3863
100129175	-0.0201
100129176	0.1181
100129178	-0.101
100129179	0.2606
100129182	-0.1883
100129189	1.1169
100129191	-0.283
100129192	-0.152
100129193	0.0483
100129194	-0.1827
100129195	0.3436
100129196	0.2859
100129200	0.287
100129202	-0.4168
100129203	0.13
100129204	0.3983
100129206	-0.0418
100129210	0.0466
100129212	-0.308
100129213	-0.0972
100129218	-0.0316
100129225	0.3908
100129227	0.0122
100129229	0.1311
100129230	-0.2922
100129231	-0.0364
100129234	0.0029
100129236	0.0405
100129238	0.1338
100129242	-0.1023
100129244	-9e-04
100129245	0.0842
100129248	-0.1009
100129250	-0.0883
100129251	0.2342
100129252	-0.0849
100129253	-0.0053
100129254	-0.1061
100129256	-0.2176
100129257	0.1262
100129259	0.0666
100129260	-0.0796
100129262	0.0539
100129263	-0.1188
100129265	-0.0708
100129266	0.0359
100129267	-0.3861
100129268	0.131
100129269	-0.1142
100129271	0.2407
100129272	0.0093
100129276	-0.2705
100129277	0.1461
100129278	-0.0897
100129279	0.1151
100129281	-0.0792
100129282	0.0613
100129285	-0.012
100129286	0.0627
100129287	0.035
100129289	-0.1408
100129291	-0.0885
100129292	0.2585
100129293	-0.1063
100129294	-0.147
100129296	-0.0911
100129297	-0.0854
100129302	-0.0208
100129303	0.0239
100129306	-0.2038
100129307	-0.1827
100129308	-0.0684
100129309	0.0453
100129310	-0.0329
100129311	-0.1129
100129312	-0.0804
100129313	-0.0587
100129315	0.0615
100129316	0.0332
100129320	-0.3611
100129325	0.1044
100129326	-0.0205
100129328	0.0052
100129329	-0.2921
100129335	-0.1059
100129336	0.2132
100129337	0.0728
100129339	0.1455
100129340	-0.2374
100129342	0.2211
100129344	-0.1665
100129345	-0.0721
100129346	-0.1301
100129347	0.0697
100129348	-0.0632
100129349	0.7668
100129351	0.0434
100129352	0.2468
100129353	0.041
100129354	0.1919
100129355	-0.0959
100129358	-0.0119
100129361	0.4282
100129362	0.1767
100129364	-0.1357
100129365	0.2427
100129367	-0.0449
100129368	0.1871
100129369	-0.1754
100129371	0.0341
100129374	-0.1373
100129376	-0.3355
100129377	-0.1928
100129378	0.0937
100129379	-0.0267
100129381	0.2806
100129382	-0.0117
100129385	-0.0782
100129386	-0.1023
100129387	1.2111
100129388	-0.1269
100129390	0.1782
100129391	-0.1311
100129394	0.2914
100129395	0.5475
100129398	-0.2757
100129400	0.0966
100129402	-0.095
100129403	0.1767
100129405	0.3662
100129409	0.0927
100129410	-0.0629
100129411	0.0407
100129412	0.0997
100129413	0.1938
100129415	0.0969
100129416	-0.1151
100129418	-0.3528
100129422	-0.0626
100129423	0.3708
100129427	0.0439
100129428	0.217
100129434	0.0327
100129435	0.1676
100129436	0.2965
100129437	0.0068
100129438	0.1264
100129442	-0.2671
100129443	0.4048
100129444	0.1604
100129446	0.0559
100129448	-0.0257
100129455	-0.2518
100129456	-0.2722
100129457	0.0027
100129458	1.083
100129459	-0.2006
100129460	0.0573
100129461	0.0275
100129463	-0.0998
100129464	-0.234
100129471	-0.1357
100129472	0.4982
100129474	-0.2274
100129476	0.0265
100129478	-0.191
100129480	-0.3846
100129482	0.6366
100129483	0.0246
100129484	0.1386
100129485	-0.2122
100129487	0.1791
100129489	-0.137
100129497	-0.2914
100129500	-0.4941
100129501	-0.2295
100129502	-0.0767
100129504	-0.4345
100129507	-0.1899
100129514	-0.1664
100129516	0.0203
100129517	0.0561
100129518	0.0671
100129519	-0.111
100129520	-0.0672
100129522	0.1543
100129523	-0.2777
100129524	-0.1807
100129525	-0.0878
100129531	-0.1538
100129532	-0.0012
100129533	-0.1328
100129536	0.2962
100129537	-0.1333
100129538	-0.1404
100129540	-0.1116
100129543	-0.0701
100129546	-0.2062
100129547	0.0683
100129548	-0.126
100129551	-0.1204
100129552	0.0627
100129553	0.3194
100129554	-0.1181
100129555	-0.1589
100129556	-0.0055
100129557	0.0751
100129558	-0.2038
100129561	0.3506
100129562	-0.1515
100129563	2.3294
100129566	0.4264
100129568	0.01
100129569	-0.0871
100129570	0.177
100129571	-0.2474
100129572	-0.4667
100129574	-0.1452
100129577	0.5882
100129578	0.0894
100129581	-0.031
100129582	-0.3022
100129583	-0.1767
100129587	0.0455
100129588	-0.2148
100129592	0.142
100129594	0.2491
100129595	-0.0712
100129597	-0.1276
100129600	-0.0206
100129602	-0.0166
100129603	0.0285
100129606	0.0914
100129616	-0.0518
100129620	-0.1417
100129621	-0.1127
100129622	-0.0662
100129626	0.3141
100129627	-0.0466
100129633	-0.1367
100129634	-0.1052
100129636	0.0479
100129637	0.2529
100129638	1.4021
100129640	-0.1349
100129644	-0.2348
100129645	0.3373
100129647	0.0109
100129649	0.1067
100129652	1.3455
100129653	0.1359
100129654	0.036
100129655	-0.158
100129656	0.0695
100129657	0.8952
100129658	-0.1909
100129661	-0.033
100129662	0.026
100129665	-0.1037
100129666	-0.0728
100129668	0.8651
100129669	-0.2082
100129670	-0.0244
100129672	-0.3283
100129673	-0.1493
100129678	0.3228
100129682	-0.3841
100129683	-0.2842
100129686	0.2264
100129690	-0.1525
100129692	-0.038
100129693	-0.0955
100129694	0.0162
100129696	-0.1002
100129697	0.1323
100129699	-0.0912
100129700	-0.1242
100129701	0.7078
100129702	-0.0582
100129706	-0.0693
100129707	-0.1748
100129708	0.5535
100129710	0.5465
100129711	0.0446
100129714	0.4554
100129716	0.1214
100129717	-0.3446
100129720	0.0023
100129722	-0.0107
100129723	-0.3412
100129724	-0.0015
100129725	-0.2469
100129726	0.1062
100129727	-0.0164
100129728	0.1597
100129729	0.1009
100129730	0.0512
100129734	-0.0721
100129736	0.6346
100129737	-0.0372
100129738	0.3091
100129742	0.0173
100129750	0.1991
100129753	-0.1679
100129754	0.0134
100129755	0.2044
100129757	-0.1811
100129761	-0.0553
100129762	-0.0374
100129767	0.0915
100129769	-0.0336
100129771	-0.2491
100129772	0.4083
100129773	0.0566
100129774	-0.0609
100129776	-0.009
100129779	0.0043
100129781	-0.1132
100129782	-0.0075
100129784	0.1157
100129788	0.0131
100129789	0.1166
100129792	-0.0132
100129793	-0.0262
100129794	0.0248
100129796	-0.2653
100129800	0.2099
100129801	0.5779
100129803	-0.057
100129804	-0.0354
100129808	0.2934
100129809	-0.1452
100129810	0.1259
100129814	0.0471
100129816	-0.0267
100129818	0.0219
100129822	-0.5635
100129824	-0.1868
100129827	-0.1094
100129828	0.2635
100129831	0.3653
100129835	0.1004
100129836	0.2057
100129837	0.2749
100129842	0.6156
100129844	-0.1891
100129845	-0.005
100129847	-0.0369
100129848	0.0205
100129851	0.4103
100129852	-0.0971
100129854	0.0799
100129856	-0.0918
100129857	0.0676
100129858	-0.1953
100129859	-0.066
100129861	-0.1154
100129863	-0.1412
100129865	-0.133
100129866	-0.3235
100129867	-0.3567
100129870	-0.052
100129872	0.4223
100129875	0.0018
100129876	0.0196
100129877	0.34
100129878	-0.069
100129881	0.0714
100129883	0.0428
100129886	-0.1187
100129888	0.2286
100129890	0.2152
100129891	-0.437
100129896	-0.1113
100129898	-0.2364
100129899	0.7881
100129901	0.1134
100129903	-0.0602
100129906	0.0146
100129908	0.2612
100129909	-0.1469
100129915	-0.1702
100129917	0.9672
100129919	-0.0353
100129921	-0.1805
100129924	0.3209
100129926	0.1295
100129928	0.0125
100129929	0.0955
100129930	0.2574
100129932	-0.1636
100129933	0.0698
100129934	0.4905
100129935	-0.0294
100129936	-0.034
100129937	0.0624
100129939	0.1016
100129940	-0.0398
100129941	-0.2241
100129942	-0.3032
100129944	-0.0333
100129945	0.0223
100129947	-0.4021
100129948	-0.2194
100129949	-0.1932
100129951	0.6048
100129954	-0.0935
100129955	0.0289
100129956	-0.4682
100129957	-0.119
100129958	0.2354
100129960	-0.0161
100129961	0.1341
100129962	-0.0794
100129963	0.0484
100129966	-0.2099
100129969	-0.1353
100129972	0.6295
100129973	-0.0306
100129975	-0.0723
100129976	-0.0196
100129978	0.4473
100129982	0.67
100129983	-0.2415
100129984	-0.1414
100129986	0.0167
100129990	-0.1366
100129994	0.0723
100129996	-0.2814
100129997	0.0329
100129998	0.0571
10013	0.4093
100130001	-0.1685
100130002	0.0815
100130005	0.994
100130006	-0.0613
100130009	-0.1357
100130012	-0.011
100130014	0.1033
100130015	0.1052
100130016	-0.1106
100130018	-0.0793
100130023	0.1239
100130030	0.0985
100130031	-0.1039
100130035	-0.0181
100130036	-0.2239
100130038	-0.0275
100130041	-0.0871
100130042	-0.2062
100130043	0.0935
100130044	-0.0105
100130046	0.0438
100130048	0.3475
100130049	0.0699
100130051	0.1499
100130052	-0.1768
100130053	-0.0222
100130054	-0.5591
100130059	-0.2323
100130060	-0.2982
100130062	0.1347
100130064	-0.0626
100130065	0.232
100130066	0.3245
100130067	-0.1081
100130070	-0.1852
100130071	-0.1327
100130072	-0.2837
100130073	0.1273
100130074	0.3827
100130076	-0.2338
100130079	-0.132
100130082	-0.0741
100130083	-0.1823
100130084	0.2712
100130085	0.0984
100130086	-0.2057
100130087	0.1623
100130088	-0.3148
100130089	0.1264
100130090	0.1919
100130092	0.0781
100130093	0.0019
100130094	0.1477
100130095	-0.0258
100130096	0.4943
100130097	0.2382
100130098	0.1646
100130099	-0.166
100130100	0.2531
100130101	0.2295
100130102	-0.2737
100130105	-0.0712
100130107	-0.1081
100130109	0.8972
100130111	-0.0866
100130112	-0.2157
100130116	0.2004
100130117	0.6211
100130119	0.1696
100130123	0.6703
100130128	0.2086
100130129	0.4952
100130130	0.449
100130134	0.0953
100130135	0.4339
100130138	0.0844
100130142	0.2329
100130144	0.2575
100130147	-0.5733
100130152	-0.0586
100130155	-0.3201
100130157	-0.1409
100130158	-0.0994
100130161	0.0365
100130166	0.1187
100130167	-0.0605
100130170	0.5442
100130171	0.044
100130172	0.0895
100130174	0.1577
100130177	-0.1865
100130180	-0.1086
100130183	0.2137
100130184	-0.0476
100130187	-0.071
100130190	0.4861
100130191	0.1361
100130192	-0.2776
100130196	-0.1094
100130197	0.1289
100130203	-0.2333
100130204	0.0415
100130206	-0.1216
100130207	-0.0267
100130210	0.4967
100130211	1.8105
100130212	0.1303
100130218	-0.0484
100130219	0.2791
100130225	-0.2465
100130226	0.3188
100130229	-0.0872
100130231	1.1749
100130233	-0.0266
100130234	0.3431
100130235	-0.2315
100130240	0.1072
100130241	0.1319
100130242	0.0415
100130243	-0.3453
100130244	0.1992
100130245	-0.0538
100130246	0.4132
100130247	-0.2426
100130249	-0.3107
100130251	-0.3325
100130258	-0.0196
100130259	-0.0931
100130260	-0.0417
100130261	-0.1349
100130264	0.0396
100130268	-0.0302
100130270	-0.0139
100130272	-0.0086
100130274	-0.3008
100130275	-0.1469
100130277	0.4186
100130278	0.0789
100130279	-0.1875
100130282	0.1046
100130283	0.657
100130288	0.1594
100130290	1.1971
100130292	-0.0556
100130297	0.0429
100130298	-0.1181
100130299	0.0888
100130301	-0.0678
100130302	-0.0631
100130303	-0.1166
100130307	0.1242
100130310	-0.2289
100130311	0.0931
100130313	0.112
100130315	-0.0778
100130316	-0.0177
100130319	-0.1061
100130321	0.316
100130322	0.1091
100130325	0.2422
100130327	0.1188
100130329	-0.1029
100130331	-0.0247
100130332	0.4669
100130335	0.4019
100130336	0.0041
100130342	0.186
100130344	-0.2582
100130345	-0.0096
100130348	0.3705
100130351	0.0934
100130353	-0.0688
100130354	0.1921
100130356	0.1615
100130357	0.2736
100130360	0.1679
100130363	0.1681
100130370	0.5826
100130373	0.0096
100130374	-0.0724
100130376	-0.0971
100130387	0.2985
100130390	0.0141
100130391	-0.1952
100130392	0.3144
100130393	-0.0197
100130396	0.0435
100130399	-0.3479
100130400	0.0538
100130402	0.0405
100130403	-0.0215
100130404	0.1257
100130405	-0.0547
100130407	-0.2189
100130408	0.0573
100130418	-0.12
100130426	0.0332
100130429	0.3575
100130430	-0.5314
100130431	0.0884
100130433	-0.158
100130434	-0.1905
100130435	-0.1548
100130442	0.8987
100130448	-0.0553
100130449	0.1044
100130451	0.1203
100130452	-0.1908
100130454	0.4346
100130455	0.2203
100130458	-0.072
100130459	0.1241
100130460	0.0615
100130461	-0.3012
100130462	-0.1861
100130471	0.0361
100130472	-0.0758
100130476	0.333
100130480	-0.0466
100130481	-0.0518
100130484	0.178
100130487	-0.3361
100130490	-0.0579
100130491	0.0709
100130497	0.0216
100130499	-0.2412
100130500	0.0936
100130501	-0.3952
100130502	0.0774
100130503	-0.1344
100130504	0.1442
100130507	0.0083
100130509	0.0255
100130511	0.2374
100130512	-0.0924
100130518	-0.0074
100130519	-0.1177
100130520	0.2983
100130522	-0.0028
100130523	0.0983
100130528	0.2422
100130530	-0.2261
100130531	0.4085
100130532	0.0512
100130535	-0.0824
100130536	-0.2972
100130541	-0.0305
100130545	-0.0484
100130547	-0.4712
100130548	0.0713
100130550	-0.133
100130552	-0.2416
100130557	0.6605
100130561	0.2344
100130563	0.0748
100130564	0.1768
100130565	-0.2317
100130571	0.0865
100130572	-0.0849
100130576	-0.006
100130578	-0.1827
100130579	-0.1248
100130581	0.4536
100130582	0.0401
100130587	0.061
100130588	-0.0722
100130590	0.2718
100130591	0.4757
100130592	0.1556
100130593	0.0744
100130596	-0.291
100130601	-0.2235
100130602	-0.0089
100130603	-0.0673
100130605	0.0366
100130606	-0.2597
100130607	-0.2259
100130612	-0.104
100130613	-0.1203
100130614	-2e-04
100130617	-0.0928
100130618	0.0445
100130620	0.0046
100130621	0.0974
100130622	0.2467
100130623	-0.0861
