100127999	1.9535
100128003	-0.0409
100128004	0.0678
100128006	-0.2302
100128008	0.0962
100128009	-0.0655
100128011	0.2002
100128013	0.4277
100128014	0.2069
100128016	0.1484
100128017	-0.0176
100128021	-0.2879
100128025	-0.1414
100128026	0.6811
100128027	-0.1901
100128028	-0.1967
100128029	-0.1466
100128030	0.6817
100128031	-0.1717
100128032	-0.0972
100128034	-0.0805
100128035	0.0633
100128036	0.0643
100128038	0.0371
100128039	0.2209
100128040	-0.1939
100128041	-0.0335
100128043	-0.1285
100128044	-0.3007
100128046	-0.0651
100128048	-0.224
100128050	-0.1775
100128051	-0.1278
100128052	-0.0476
100128054	-0.1722
100128056	0.6085
100128060	-0.2627
100128061	-0.1406
100128062	1.4482
100128064	0.1079
100128066	-0.1162
100128067	0.0987
100128069	-0.023
100128071	-0.2065
100128072	0.1295
100128074	0.1844
100128076	0.1166
100128077	0.5044
100128078	-0.0703
100128079	-0.0647
100128081	0.0089
100128084	-0.029
100128085	-0.0253
100128086	-0.3384
100128088	-0.0383
100128090	0.1702
100128091	0.1119
100128092	0.5435
100128093	-0.0352
100128094	-0.1414
100128095	0.0172
100128098	-0.0861
100128102	-0.127
100128103	-0.3278
100128104	1.5005
100128105	-0.1123
100128107	-0.3789
100128109	-0.1436
100128110	0.4401
100128111	-0.1818
100128113	0.7343
100128115	-0.153
100128117	-0.0898
100128118	-0.1431
100128119	-0.0396
100128121	-0.0583
100128122	-0.2349
100128123	0.1132
100128125	-0.0276
100128126	-0.0896
100128127	0.1429
100128129	0.1175
100128131	-0.086
100128132	-0.0854
100128134	-0.1553
100128135	0.0828
100128139	-0.1911
100128142	-0.0309
100128144	0.0247
100128149	-0.0575
100128151	-0.0643
100128153	-0.3544
100128154	0.0668
100128156	0.2134
100128159	-0.3364
100128160	-0.1447
100128161	-0.1258
100128162	-0.3819
100128163	0.0611
100128164	-0.1634
100128166	-0.0719
100128168	0.5179
100128169	0.0171
100128172	0.1207
100128173	-0.1447
100128175	0.1242
100128176	0.1582
100128178	-0.0725
100128179	0.2893
100128181	-0.1175
100128185	0.2231
100128186	-0.1855
100128187	-0.0645
100128191	0.5693
100128193	-0.2699
100128197	1.1095
100128201	0.0429
100128203	-0.1868
100128204	-0.008
100128205	0.396
100128208	-0.259
100128209	-0.2833
100128213	-0.0612
100128217	-0.098
100128221	-0.4603
100128222	-0.0778
100128224	0.2135
100128227	0.1801
100128228	0.0683
100128230	0.2778
100128232	0.1675
100128233	0.0082
100128236	0.1219
100128238	0.049
100128239	-0.1805
100128240	-0.0836
100128242	-0.1598
100128247	0.2354
100128253	-0.5268
100128256	0.5703
100128258	0.4701
100128259	-0.1221
100128261	0.0535
100128262	-0.0465
100128264	0.1257
100128266	0.2465
100128268	-0.0697
100128269	1.65
100128271	0.0195
100128272	-0.0241
100128276	0.2725
100128281	0.8084
100128282	-0.1367
100128283	0.0041
100128284	0.4035
100128285	-0.0099
100128291	0.1251
100128296	-0.0378
100128297	-0.2074
100128299	0.1922
100128302	0.0518
100128307	-0.1609
100128309	0.5873
100128310	-0.0041
100128312	0.0292
100128313	-0.0662
100128315	0.1929
100128317	-0.1186
100128318	-0.1771
100128321	-0.2449
100128322	0.0312
100128324	-0.1009
100128325	0.1949
100128327	0.0075
100128328	-0.1844
100128332	0.001
100128333	0.9132
100128334	0.0481
100128335	-0.3526
100128336	-0.0546
100128337	0.0996
100128338	-0.1899
100128339	0.0572
100128341	0.06
100128345	-0.0511
100128346	-0.0199
100128351	-0.0699
100128355	-0.1327
100128360	0.0997
100128365	-0.0694
100128367	0.1372
100128368	-0.0805
100128370	0.5122
100128374	-0.0581
100128379	-0.1187
100128381	-0.002
100128385	-0.3507
100128386	-0.3197
100128388	0.5447
100128389	-0.3853
100128390	-5e-04
100128392	-0.1015
100128395	-0.121
100128397	-0.2804
100128398	0.3917
100128399	0.0944
100128403	0.1381
100128405	-0.2419
100128407	-0.0457
100128410	1.2073
100128411	-0.2008
100128413	-0.2184
100128415	-0.1449
100128416	-0.0229
100128417	-0.1873
100128418	-0.0085
100128419	-0.0998
100128420	0.2306
100128422	0.1877
100128430	0.5701
100128431	-0.0223
100128433	0.3822
100128434	0.3975
100128435	-0.0996
100128437	0.32
100128438	-0.0913
100128440	0.0712
100128442	-0.0606
100128444	-0.0957
100128450	0.1981
100128453	-0.0414
100128454	-0.2596
100128457	-0.124
100128458	0.0404
100128459	0.0199
100128464	-0.1276
100128465	-0.037
100128467	-0.053
100128468	-0.0571
100128469	-0.2031
100128470	0.0113
100128471	-0.1589
100128472	0.0932
100128475	0.3228
100128476	-0.4496
100128482	-0.1292
100128485	0.009
100128487	-0.1701
100128489	-0.061
100128490	0.2593
100128491	-0.0608
100128493	0.2338
100128495	0.5385
100128496	-0.0099
100128497	-0.1286
100128499	-0.2362
100128500	-0.0572
100128501	0.1904
100128503	-0.0451
100128505	-0.1708
100128510	0.2883
100128511	0.1578
100128512	-0.0742
100128516	-0.216
100128520	0.101
100128521	0.0437
100128522	-0.0086
100128523	0.1793
100128524	0.2117
100128525	-0.1274
100128531	0.0099
100128534	0.2183
100128536	5e-04
100128537	0.6458
100128538	0.1307
100128540	0.0718
100128542	0.2003
100128543	-0.0714
100128545	0.0712
100128546	0.4752
100128547	-0.098
100128548	-0.0904
100128549	-0.1596
100128550	0.0374
100128552	0.0421
100128554	-0.1224
100128556	-0.162
100128558	0.256
100128559	0.0657
100128560	-0.1225
100128561	-0.1586
100128566	-0.0685
100128568	-0.1739
100128569	0.0913
100128570	0.5072
100128572	0.1845
100128574	-0.2324
100128576	0.9749
100128578	-0.0866
100128580	1e-04
100128581	-0.0388
100128582	-0.2896
100128585	-0.0583
100128587	0.0536
100128588	-0.0731
100128589	-0.0835
100128590	0.0265
100128592	0.2369
100128594	-0.1925
100128595	-0.2283
100128596	-0.007
100128597	-0.1644
100128598	0.0303
100128601	0.0137
100128602	0.1479
100128603	-0.0257
100128604	0.0483
100128609	0.3943
100128612	1.0221
100128613	-0.0641
100128615	0.1592
100128616	0.3442
100128617	-0.1942
100128618	0.0827
100128621	-0.0345
100128625	-0.1288
100128627	1.2434
100128628	0.8379
100128633	-0.0317
100128637	-0.0402
100128638	-0.154
100128640	-0.0042
100128641	-0.0633
100128645	0.92
100128646	-0.0629
100128648	-0.0473
100128652	0.1074
100128653	-0.5042
100128654	-0.0596
100128655	-0.1525
100128657	-0.2416
100128660	-0.172
100128661	-0.0119
100128669	0.4818
100128673	-0.0081
100128674	-0.1597
100128675	-0.0316
100128676	-0.0438
100128682	-0.146
100128683	0.1575
100128684	-0.0822
100128685	-0.0999
100128687	-0.2048
100128688	-0.0879
100128689	0.137
100128691	-0.1484
100128692	0.5046
100128695	0.3341
100128696	-0.3256
100128700	-0.0807
100128701	0.1001
100128703	-0.0738
100128704	-0.0124
100128705	0.1098
100128706	-0.0978
100128707	-0.1365
100128708	-0.0955
100128709	0.0709
100128710	-0.0912
100128711	-0.0285
100128712	0.4598
100128713	-0.1739
100128714	-0.1993
100128717	-0.0092
100128718	0.4701
100128721	0.3364
100128723	-0.1542
100128725	0.0279
100128729	0.9481
100128731	1.5648
100128734	0.0052
100128735	0.6057
100128737	-0.2246
100128739	0.0247
100128743	-0.1262
100128744	-0.0575
100128745	-0.0641
100128749	-0.4175
100128750	-0.1013
100128754	-0.1203
100128756	0.2811
100128757	-0.0979
100128759	0.0788
100128760	0.0718
100128762	-0.0604
100128764	-0.0929
100128765	0.0912
100128766	0.6272
100128769	0.1002
100128770	0.3703
100128771	0.0716
100128772	-0.1393
100128774	0.168
100128775	-0.0762
100128776	0.031
100128777	0.308
100128781	-0.1444
100128782	0.4676
100128783	-0.1801
100128785	0.2652
100128786	0.2735
100128787	-0.0684
100128789	-8e-04
100128790	-0.1277
100128791	0.3159
100128793	-0.2473
100128794	-0.1965
100128795	-0.1094
100128796	0.0789
100128797	0.4808
100128801	-0.1634
100128802	-0.037
100128804	0.0896
100128805	0.6108
100128807	0.6097
100128808	-0.491
100128809	0.341
100128810	-0.1836
100128811	-0.1928
100128815	0.1835
100128816	1.6668
100128818	0.2581
100128822	-0.3364
100128823	0.231
100128825	-0.5118
100128826	0.1668
100128829	-0.1438
100128830	0.4446
100128831	-0.1175
100128832	-0.1476
100128833	-0.0426
100128834	-0.1971
100128837	-0.0075
100128838	-0.0134
100128841	0.008
100128844	0.2741
100128845	0.1192
100128850	0.4749
100128852	-0.1682
100128857	-0.0551
100128860	0.0475
100128862	-0.0939
100128865	-0.0982
100128867	-0.0857
100128870	0.0259
100128871	-0.1701
100128875	-0.0758
100128876	-0.1524
100128880	-0.099
100128882	0.2018
100128883	-0.1708
100128891	-0.1053
100128892	-0.2598
100128893	-0.1449
100128898	-0.1259
100128899	-0.0629
100128901	0.0895
100128902	-0.0877
100128903	-0.1847
100128904	-0.5211
100128905	0.022
100128906	-0.3171
100128907	-0.1272
100128908	-0.0443
100128909	-0.0365
100128911	0.0246
100128912	0.1058
100128913	-0.0729
100128914	-0.0484
100128916	-0.1243
100128918	0.0232
100128919	0.9966
100128921	0.0105
100128922	-0.095
100128923	0.0562
100128926	-0.2618
100128929	-0.2882
100128930	0.1221
100128932	-0.0298
100128935	0.1667
100128936	-0.1104
100128939	-0.1262
100128940	0.2948
100128942	0.1431
100128944	-0.1541
100128948	-0.1318
100128949	0.0353
100128955	0.0359
100128956	-0.1993
100128958	0.069
100128960	0.1708
100128963	0.5474
100128966	-0.0173
100128974	0.1182
100128975	-0.0422
100128977	-0.0808
100128979	0.0754
100128982	-0.0478
100128984	-0.0777
100128985	-0.0752
100128987	0.2275
100128988	-0.0472
100128990	-0.0334
100128991	0.1162
100128993	-0.219
100128994	0.0231
100128995	0.0766
100128997	0.1176
100128999	0.0081
100129001	0.051
100129003	0.024
100129004	0.0531
100129005	-0.0113
100129006	0.427
100129007	-0.1999
100129008	0.0097
100129009	0.1911
100129010	0.3143
100129013	0.8417
100129014	0.0632
100129015	-0.2741
100129020	0.1422
100129021	-0.0836
100129022	0.0852
100129023	0.1308
100129026	0.3688
100129028	1.3054
100129031	0.1797
100129032	-0.1329
100129033	-0.0281
100129034	1.5324
100129036	-0.0382
100129040	-0.3024
100129046	0.0794
100129051	0.0168
100129052	-0.0402
100129053	-0.1377
100129055	0.1471
100129058	0.0289
100129060	0.4799
100129061	0.8125
100129062	-0.1164
100129063	-0.166
100129065	-0.0603
100129066	-0.0374
100129067	0.3703
100129070	-0.0776
100129071	0.3286
100129074	-0.3422
100129075	0.094
100129076	0.1857
100129077	-0.0504
100129078	0.1363
100129079	0.3653
100129083	0.2018
100129085	-0.2069
100129087	0.1346
100129090	0.1099
100129091	-0.2735
100129092	0.0023
100129093	0.1947
100129094	0.0266
100129096	-0.0376
100129098	-0.0335
100129100	-0.2368
100129101	-0.0025
100129103	0.1937
100129104	0.3619
100129105	0.4869
100129106	-0.099
100129108	0.146
100129111	-0.6125
100129114	0.1765
100129119	0.1817
100129122	0.1155
100129123	-0.0772
100129126	-0.0394
100129128	-0.0941
100129129	0.2743
100129130	0.4328
100129134	-0.2055
100129135	-0.1201
100129138	-0.1341
100129139	0.2158
100129140	0.0855
100129142	0.0339
100129144	-0.1357
100129146	-0.1373
100129147	-0.1795
100129148	0.0028
100129149	-0.2331
100129151	0.295
100129153	-0.1661
100129154	0.1283
100129155	0.1278
100129156	0.0212
100129159	0.1452
100129162	-0.0997
100129163	-0.0363
100129165	-0.1435
100129169	0.0126
100129174	-0.0701
100129175	-0.0119
100129176	0.2111
100129178	-0.0764
100129179	0.5974
100129182	-0.0807
100129189	0.4493
100129191	-0.1994
100129192	-0.2541
100129193	-0.0949
100129194	-0.0175
100129195	0.2847
100129196	0.2385
100129200	0.2699
100129202	-0.1528
100129203	0.0746
100129204	0.689
100129206	0.151
100129210	-0.0679
100129212	-0.2136
100129213	-0.0194
100129218	-0.1189
100129225	0.3017
100129227	-0.0605
100129229	-0.1404
100129230	-0.3801
100129231	-0.0051
100129234	0.1118
100129236	0.1539
100129238	0.1
100129242	-0.1418
100129244	0.0473
100129245	0.0992
100129248	-0.02
100129250	0.1392
100129251	0.3259
100129252	0.0241
100129253	-0.0315
100129254	-0.0426
100129256	-0.0087
100129257	0.157
100129259	-0.0095
100129260	-0.0487
100129262	0.2209
100129263	0.0306
100129265	0.0092
100129266	-0.0139
100129267	0.0437
100129268	0.1547
100129269	-0.0071
100129271	-0.0517
100129272	-0.2007
100129276	-0.2803
100129277	0.279
100129278	-0.0663
100129279	0.0913
100129281	0.0458
100129282	-0.045
100129285	-0.2772
100129286	-0.041
100129287	0.047
100129289	-0.1122
100129291	-0.127
100129292	0.1826
100129293	-0.0324
100129294	-0.0758
100129296	-0.0855
100129297	-0.0984
100129302	0.0182
100129303	-0.0758
100129306	-0.0651
100129307	-0.1435
100129308	-0.0588
100129309	0.0332
100129310	-0.2919
100129311	-0.0725
100129312	-0.0813
100129313	-0.1167
100129315	0.3112
100129316	-0.059
100129320	-0.2216
100129325	-0.095
100129326	-0.075
100129328	0.008
100129329	-0.0684
100129335	-0.1135
100129336	-0.1332
100129337	0.0872
100129339	0.1348
100129340	-0.2347
100129342	0.106
100129344	-0.0472
100129345	0.0418
100129346	-0.2278
100129347	0.0683
100129348	0.0784
100129349	0.6174
100129351	0.1398
100129352	0.256
100129353	0.1822
100129354	0.1941
100129355	0.1707
100129358	-0.0528
100129361	0.2276
100129362	0.175
100129364	-0.0236
100129365	0.3912
100129367	-0.1468
100129368	0.2164
100129369	-0.1182
100129371	-0.1813
100129374	-0.1199
100129376	-0.2725
100129377	-0.382
100129378	0.1673
100129379	0.6214
100129381	0.3064
100129382	-0.1442
100129385	-0.1215
100129386	-0.082
100129387	0.6001
100129388	0.0154
100129390	0.059
100129391	0.0125
100129394	0.2759
100129395	0.5727
100129398	-0.3669
100129400	0.068
100129402	-0.0835
100129403	-0.0057
100129405	0.5855
100129409	-0.1033
100129410	0.138
100129411	0.0816
100129412	0.217
100129413	-0.1445
100129415	0.022
100129416	-0.0038
100129418	0.0046
100129422	-0.191
100129423	0.2506
100129427	-0.0692
100129428	0.1561
100129434	-0.0202
100129435	0.146
100129436	0.2293
100129437	-0.0198
100129438	0.1714
100129442	-0.2266
100129443	0.5048
100129444	-0.0382
100129446	0.0094
100129448	-0.0116
100129455	-0.1
100129456	-0.3049
100129457	-0.1418
100129458	0.7631
100129459	-0.0296
100129460	0.0379
100129461	0.1838
100129463	-0.0787
100129464	-0.0588
100129471	0.0403
100129472	0.4019
100129474	-0.4406
100129476	-0.2139
100129478	0.1534
100129480	-0.2311
100129482	1.1128
100129483	0.1176
100129484	0.1317
100129485	-0.0927
100129487	0.0672
100129489	-0.1235
100129497	-0.3372
100129500	-0.2229
100129501	-0.1204
100129502	-0.0811
100129504	-0.0871
100129507	-0.2287
100129514	-0.1506
100129516	-0.1282
100129517	0.2539
100129518	-0.1283
100129519	-0.319
100129520	-0.0819
100129522	0.0391
100129523	-0.2344
100129524	-0.2093
100129525	-0.1627
100129531	-0.1511
100129532	0.0689
100129533	-0.1608
100129536	0.2194
100129537	0.1193
100129538	0.0037
100129540	0.075
100129543	-0.0848
100129546	-0.3176
100129547	0.0826
100129548	-0.0906
100129551	-0.1439
100129552	0.0756
100129553	0.5946
100129554	-0.2199
100129555	-0.0458
100129556	0.1228
100129557	0.2279
100129558	-0.1985
100129561	0.4127
100129562	-0.2952
100129563	2.1062
100129566	0.2406
100129568	0.0249
100129569	-0.0611
100129570	-0.0623
100129571	-0.1348
100129572	-0.3965
100129574	-0.1751
100129577	0.3407
100129578	-0.0937
100129581	-0.2924
100129582	-0.1035
100129583	-0.199
100129587	0.0481
100129588	-0.2111
100129592	0.0573
100129594	0.1205
100129595	-0.0769
100129597	0.1043
100129600	0.0648
100129602	-0.0516
100129603	-0.1109
100129606	0.0577
100129616	-0.384
100129620	-0.1128
100129621	-0.3539
100129622	0.0395
100129626	0.4925
100129627	-0.1447
100129633	-0.1059
100129634	-0.0758
100129636	-0.1597
100129637	0.3639
100129638	1.3355
100129640	0.0804
100129644	-0.2901
100129645	0.3482
100129647	-0.018
100129649	0.1343
100129652	1.0992
100129653	0.0296
100129654	0.0049
100129655	-0.3778
100129656	-0.0517
100129657	1.0846
100129658	-0.2248
100129661	-0.1019
100129662	-0.0328
100129665	-0.1645
100129666	-0.4856
100129668	0.8497
100129669	-0.0704
100129670	0.0944
100129672	-0.0321
100129673	-0.0501
100129678	0.1448
100129682	-0.1776
100129683	-0.3337
100129686	1.0135
100129690	-0.1933
100129692	0.0414
100129693	0.2031
100129694	-0.0537
100129696	-0.099
100129697	0.2889
100129699	-0.2918
100129700	-0.112
100129701	0.828
100129702	-0.017
100129706	-0.2726
100129707	-0.0696
100129708	0.9147
100129710	0.107
100129711	0.1571
100129714	0.4358
100129716	0.1308
100129717	-0.4399
100129720	-0.0424
100129722	0.1171
100129723	-0.2298
100129724	0.0236
100129725	-0.3109
100129726	0.2433
100129727	-0.3427
100129728	0.4278
100129729	0.1225
100129730	0.0709
100129734	0.0317
100129736	0.575
100129737	-0.0395
100129738	0.3361
100129742	0.0394
100129750	-0.1002
100129753	-0.3301
100129754	-0.0523
100129755	0.2075
100129757	-0.3388
100129761	-0.1017
100129762	-0.0287
100129767	0.0724
100129769	-0.2578
100129771	-0.0353
100129772	0.2035
100129773	0.4315
100129774	0.1648
100129776	0.0017
100129779	0.0803
100129781	-0.0259
100129782	0.0757
100129784	0.5313
100129788	-0.172
100129789	0.0434
100129792	0.0124
100129793	0.3211
100129794	0.3402
100129796	-0.1845
100129800	0.1168
100129801	0.5195
100129803	-0.1585
100129804	-0.1145
100129808	0.3096
100129809	-0.1564
100129810	0.1386
100129814	0.0079
100129816	0.0528
100129818	0.1105
100129822	-0.6192
100129824	-0.3088
100129827	-0.0374
100129828	0.0951
100129831	0.5194
100129835	0.0398
100129836	0.2124
100129837	0.3761
100129842	0.9026
100129844	-0.1849
100129845	-0.0564
100129847	-0.0123
100129848	0.0622
100129851	0.3647
100129852	-0.1263
100129854	0.094
100129856	0.1994
100129857	-0.0014
100129858	-0.1723
100129859	-0.1006
100129861	-0.1035
100129863	-0.1608
100129865	0.0342
100129866	-0.2742
100129867	0.153
100129870	-0.0211
100129872	0.534
100129875	-0.0374
100129876	-0.0518
100129877	0.2334
100129878	0.1528
100129881	0.0808
100129883	0.31
100129886	-0.0457
100129888	0.3964
100129890	0.2098
100129891	-0.2538
100129896	-0.1043
100129898	-0.2731
100129899	0.6159
100129901	0.1063
100129903	0.0095
100129906	0.154
100129908	0.1929
100129909	-0.0743
100129915	-0.1153
100129917	1.0936
100129919	0.0721
100129921	-0.2139
100129924	0.2938
100129926	0.0734
100129928	0.0486
100129929	-0.0419
100129930	0.3538
100129932	-0.1108
100129933	-0.0315
100129934	0.3552
100129935	0.0627
100129936	0.1668
100129937	9e-04
100129939	-0.1958
100129940	-0.0426
100129941	-0.2195
100129942	-0.3234
100129944	0.0769
100129945	-0.0968
100129947	-0.1265
100129948	-0.0926
100129949	-0.0013
100129951	0.7125
100129954	-0.0515
100129955	-0.0145
100129956	-0.4732
100129957	-0.186
100129958	0.2277
100129960	0.0377
100129961	0.1431
100129962	-0.055
100129963	-1e-04
100129966	-0.0399
100129969	0.0359
100129972	0.6038
100129973	0.1073
100129975	-0.1529
100129976	0.2311
100129978	0.701
100129982	0.7654
100129983	-0.3557
100129984	-0.2242
100129986	0.1791
100129990	-0.2196
100129994	0.2582
100129996	-0.3293
100129997	-0.1038
100129998	0.248
10013	0.5728
100130001	-0.2592
100130002	0.0183
100130005	1.3612
100130006	-0.0899
100130009	0.1931
100130012	0.0307
100130014	0.1241
100130015	0.0838
100130016	-0.0651
100130018	-0.054
100130023	-0.0598
100130030	-0.0144
100130031	-0.0596
100130035	-0.0021
100130036	-0.137
100130038	0.1567
100130041	-0.2479
100130042	-0.1042
100130043	0.1414
100130044	0.1065
100130046	0.0105
100130048	0.5895
100130049	0.3018
100130051	0.2588
100130052	-0.173
100130053	0.2455
100130054	-0.4451
100130059	-0.3033
100130060	-0.1307
100130062	0.2571
100130064	-0.2532
100130065	0.2623
100130066	0.2391
100130067	-0.1227
100130070	0.0841
100130071	-0.2747
100130072	-0.2238
100130073	0.0845
100130074	0.8361
100130076	-0.3579
100130079	-0.0456
100130082	-0.0734
100130083	0.2127
100130084	0.3782
100130085	0.1079
100130086	0.0124
100130087	0.0582
100130088	-0.434
100130089	0.1913
100130090	0.2937
100130092	0.2429
100130093	0.0182
100130094	-0.0764
100130095	-0.0267
100130096	0.3949
100130097	-0.0107
100130098	0.0504
100130099	-0.3894
100130100	0.0105
100130101	-0.1173
100130102	-0.3118
100130105	-0.2181
100130107	-0.202
100130109	0.8604
100130111	0.0462
100130112	-0.0964
100130116	0.1235
100130117	0.5358
100130119	-0.076
100130123	0.356
100130128	0.2143
100130129	0.2286
100130130	0.5875
100130134	0.0804
100130135	0.3969
100130138	-0.064
100130142	0.1201
100130144	0.2863
100130147	-0.2906
100130152	0.0971
100130155	-0.2363
100130157	0.0192
100130158	0.0125
100130161	-0.0683
100130166	0.3281
100130167	0.0186
100130170	0.3184
100130171	-0.1479
100130172	0.1059
100130174	0.2311
100130177	-0.171
100130180	-0.0754
100130183	0.2139
100130184	-0.023
100130187	0.1599
100130190	0.4649
100130191	0.2306
100130192	-0.2664
100130196	0.0269
100130197	0.1939
100130203	-0.0075
100130204	0.0073
100130206	-0.1672
100130207	0.0094
100130210	0.4334
100130211	2.1028
100130212	0.4235
100130218	0.2023
100130219	0.1104
100130225	-0.3665
100130226	0.3459
100130229	-0.3173
100130231	1.4354
100130233	0.0012
100130234	0.4121
100130235	-0.3718
100130240	0.288
100130241	-0.1483
100130242	-0.1528
100130243	-0.1851
100130244	0.0962
100130245	-0.0871
100130246	-0.2057
100130247	-0.2433
100130249	-0.0671
100130251	-0.1185
100130258	-0.1582
100130259	-0.1261
100130260	0.0299
100130261	0.0579
100130264	0.0453
100130268	-0.0011
100130270	0.0312
100130272	0.0714
100130274	-0.1496
100130275	-0.0996
100130277	0.4737
100130278	0.1109
100130279	-0.2445
100130282	0.0183
100130283	0.5766
100130288	-0.0584
100130290	1.4478
100130292	0.0248
100130297	0.0107
100130298	-0.03
100130299	0.0231
100130301	-0.0885
100130302	0.0406
100130303	-0.1758
100130307	0.2478
100130310	-0.1167
100130311	0.3112
100130313	0.1544
100130315	-0.1688
100130316	0.0214
100130319	-0.1396
100130321	0.407
100130322	-0.2289
100130325	0.1975
100130327	0.0977
100130329	-0.0414
100130331	-0.088
100130332	0.1003
100130335	0.1515
100130336	0.1588
100130342	-0.0659
100130344	-0.1641
100130345	-0.1036
100130348	0.095
100130351	0.2838
100130353	0.0106
100130354	0.0493
100130356	0.0709
100130357	0.3041
100130360	-0.0198
100130363	0.1536
100130370	0.6471
100130373	0.1191
100130374	0.0617
100130376	-0.1212
100130387	0.0551
100130390	-0.0925
100130391	-0.1154
100130392	0.7552
100130393	0.0156
100130396	0.0067
100130399	-0.2913
100130400	0.1674
100130402	-0.1037
100130403	-0.0238
100130404	0.2982
100130405	-0.1777
100130407	-0.1889
100130408	0.2541
100130418	-0.0591
100130426	0.0491
100130429	0.9258
100130430	-0.5455
100130431	0.1159
100130433	0.0145
100130434	-0.1
100130435	-0.119
100130442	0.7514
100130448	-0.2179
100130449	-0.0683
100130451	-0.1052
100130452	0.0136
100130454	0.6071
100130455	0.0329
100130458	0.2449
100130459	-0.1125
100130460	-0.0271
100130461	-0.1042
100130462	-0.3091
100130471	0.3828
100130472	-0.0613
100130476	0.2237
100130480	-0.0723
100130481	-0.1615
100130484	0.052
100130487	-0.2146
100130490	0.2635
100130491	-0.0723
100130497	0.1975
100130499	-0.1795
100130500	0.0968
100130501	0.1154
100130502	-0.1506
100130503	-0.1134
100130504	0.3603
100130507	0.0391
100130509	-0.0634
100130511	0.0555
100130512	-0.046
100130518	0.0111
100130519	0.0556
100130520	0.2507
100130522	0.0088
100130523	-0.0349
100130528	0.186
100130530	-0.1566
100130531	0.655
100130532	0.0615
100130535	-0.0382
100130536	-0.2727
100130541	0.1517
100130545	-0.0203
100130547	-0.3329
100130548	0.1624
100130550	0.0147
100130552	-0.3688
100130557	0.317
100130561	0.331
100130563	0.0273
100130564	0.2807
100130565	-0.3238
100130571	0.1834
100130572	-0.2131
100130576	0.1634
100130578	-0.0292
100130579	-0.1542
100130581	0.315
100130582	-0.1747
100130587	0.2043
100130588	-0.019
100130590	0.1329
100130591	0.2997
100130592	0.1535
100130593	0.1046
100130596	-0.1401
100130601	-0.3059
100130602	-0.1076
100130603	0.0111
100130605	0.0425
100130606	-0.2434
100130607	-0.2404
100130612	-0.057
100130613	-0.0288
100130614	-5e-04
100130617	-0.0602
100130618	0.1172
100130620	-0.0785
100130621	0.128
100130622	0.2777
100130623	-0.1778
100130624	1.0275
100130625	-0.2157
100130628	-0.0458
100130631	-0.0939
100130632	0.2031
100130633	2.1844
100130634	-0.0635
