100128368	0.0020180825
100128370	0.5770960004
100128374	-0.0774393367
100128379	-0.0123022997
100128381	0.0577246283
100128385	-0.3881250171
100128386	-0.3225385588
100128388	1.1949400055
100128389	-0.4472022430
100128390	0.1265579343
100128392	0.0078261504
100128395	-0.1720475609
100128397	-0.2568193794
100128398	0.1801496661
100128399	0.0040581085
100128403	-0.0109498019
100128405	-0.1883239191
100128407	-0.0627557268
100128410	1.5374535323
100128411	-0.1360733243
100128413	-0.0812005671
100128415	0.1846214275
100128416	0.0264001883
100128417	-0.1901689711
100128418	0.0298737730
100128419	-0.0993745408
100128420	0.3586441300
100128422	0.2328381049
100128430	0.4789557325
100128431	-0.1666770052
100128433	0.3420376901
100128434	0.1251794496
100128435	-0.0407286451
100128437	0.0734971164
100128438	-0.2980946059
100128440	-0.1618708903
100128442	0.0000599279
100128444	0.0044263498
100128450	0.1689263969
100128453	-0.0711898678
100128454	-0.3481808936
100128457	-0.0891445643
100128458	-0.0621911039
100128459	0.1345150321
100128464	-0.0718608811
100128465	-0.3093928236
100128467	-0.2711315003
100128468	-0.0674001669
100128469	-0.2465376650
100128470	0.0765016237
100128471	-0.0700768886
100128472	-0.0979548221
100128475	0.2049291715
100128476	-0.2931852899
100128482	-0.0870361433
100128485	-0.1693621927
100128487	-0.2015849369
100128489	-0.2397702208
100128490	-0.1119924534
100128491	-0.0483558974
100128493	0.2231232421
100128495	0.3967155049
100128496	-0.0902428349
100128497	-0.2275196661
100128499	-0.3190488623
100128500	0.1588773396
100128501	-0.2361388356
100128503	-0.1876195828
100128505	-0.0359569866
100128510	0.1355055660
100128511	-0.0906853399
100128512	-0.1001598937
100128516	-0.2567777568
100128520	0.1804025716
100128521	-0.1388299915
100128522	-0.2083371854
100128523	-0.1963497944
100128524	0.1883036708
100128525	-0.1223584087
100128531	-0.0051917288
100128534	0.1850621600
100128536	0.0888551019
100128537	1.3467919677
100128538	0.0999607780
100128540	0.0044171395
100128542	0.1499432441
100128543	-0.0801882892
100128545	-0.0733469973
100128546	0.6613017233
100128547	-0.0407782764
100128548	-0.1203747133
100128549	-0.1777004141
100128550	0.3328797870
100128552	0.0692550789
100128554	-0.2188984062
100128556	-0.3052608346
100128558	0.2555494265
100128559	-0.0392575936
100128560	-0.1714975616
100128561	-0.1458119764
100128566	-0.1478892806
100128568	-0.0377687007
100128569	0.0614393555
100128570	0.5348950381
100128572	0.0433150729
100128574	0.0672425715
100128576	0.8603214455
100128578	-0.0508475969
100128580	0.0698483470
100128581	-0.1256921618
100128582	-0.3339155713
100128585	0.0015380106
100128587	0.1706985165
100128588	-0.0127554065
100128589	0.0196204137
100128590	0.0555022742
100128592	0.1004712376
100128594	-0.2280797585
100128595	-0.3142945047
100128596	-0.0217336161
100128597	-0.0048134201
100128598	-0.0982906640
100128601	-0.0755300181
100128602	0.0871988414
100128603	0.1100736149
100128604	1.1867892061
100128609	0.2196503905
100128612	0.7160250789
100128613	-0.0588947067
100128615	0.2395023268
100128616	0.7564513408
100128617	-0.0270699040
100128618	0.0595422076
100128621	-0.1711172090
100128625	-0.0332221007
100128627	1.0863468864
100128628	2.3465886712
100128633	0.0420570476
100128637	-0.0040626235
100128638	-0.0981831800
100128640	-0.0257472315
100128641	-0.0418079254
100128645	0.2219774682
100128646	0.0272789739
100128648	0.1251716391
100128652	-0.1198688770
100128653	-0.1626867022
100128654	-0.1342915550
100128655	-0.0586595503
100128657	-0.3069481576
100128660	-0.2890048067
100128661	0.6888219167
100128669	0.2461907651
100128673	-0.0974283193
100128674	-0.1673468988
100128675	-0.0256047631
100128676	-0.1295554423
100128682	0.0028032027
100128683	0.0435117495
100128684	-0.0653435547
100128685	-0.0670660906
100128687	0.0737372806
100128688	-0.2045046831
100128689	0.1593971886
100128691	0.0430623956
100128692	0.5035260006
100128695	0.4862135365
100128696	-0.3063572433
100128700	-0.0637790550
100128701	0.0725491336
100128703	0.1921357187
100128704	-0.0945952660
100128705	-0.0648821746
100128706	-0.1902562553
100128707	-0.2848263670
100128708	-0.1617016808
100128709	-0.0401456690
100128710	-0.3082062660
100128711	0.0438617251
100128712	0.4485589386
100128713	-0.1396717754
100128714	-0.2228730899
100128717	-0.2584186035
100128718	0.7810166947
100128721	0.2043341565
100128723	-0.1054313649
100128725	0.2509539063
100128729	1.2212054525
100128731	1.7277711556
100128734	0.0209136917
100128735	0.5128118201
100128737	0.0397449332
100128739	0.0938558458
100128743	-0.1465208575
100128744	-0.0757168520
100128745	-0.0294483658
100128749	-0.5887345770
100128750	-0.2351792512
100128754	-0.2059519719
100128756	0.4061946651
100128757	-0.1310987574
100128759	0.1534536707
100128760	0.2750590461
100128762	-0.2187562173
100128764	-0.0811423447
100128765	0.0769515376
100128766	0.4173188330
100128769	0.0337468238
100128770	0.5541844352
100128771	0.0401437138
100128772	-0.2542752509
100128774	1.0486463341
100128775	0.0113282700
100128776	0.1153610778
100128777	0.1493199114
100128781	0.1107941950
100128782	1.0082366044
100128783	-0.1622964948
100128785	0.0760523916
100128786	-0.0012002725
100128787	-0.1835420796
100128789	-0.1233700645
100128790	-0.2145155787
100128791	0.3414170726
100128793	-0.2150602208
100128794	-0.0711951530
100128795	-0.0842720061
100128796	0.1633964561
100128797	0.3741751304
100128801	-0.3691364895
100128802	-0.0975344876
100128804	-0.1281589419
100128805	0.2981446192
100128807	0.4438461280
100128808	-0.3429766313
100128809	1.4056503400
100128810	-0.2967672010
100128811	-0.5354793624
100128815	-0.2430475893
100128816	1.7869553967
100128818	0.2089675922
100128822	-0.1655375808
100128823	0.0694827357
100128825	-0.5400692127
100128826	0.0772003522
100128829	-0.0552085500
100128830	0.1378359790
100128831	-0.1367105575
100128832	-0.1511861397
100128833	-0.1165866162
100128834	-0.0941668468
100128837	-0.1438513377
100128838	0.1504243932
100128841	-0.0997746422
100128844	0.1520654690
100128845	0.2589266200
100128850	0.6473348665
100128852	-0.1940077585
100128857	0.0516923817
100128860	0.0095653306
100128862	0.0206101580
100128865	-0.0585958254
100128867	-0.1353576063
100128870	-0.1498092125
100128871	-0.1089792766
100128875	-0.0136803062
100128876	0.2976464050
100128880	-0.1403966860
100128882	0.1952158633
100128883	0.0439937128
100128891	-0.0909336589
100128892	-0.0031400818
100128893	-0.4102726382
100128898	-0.0726460395
100128899	0.1375162665
100128901	0.3156737606
100128902	-0.2537687101
100128903	-0.0722315004
100128904	-0.3845344427
100128905	-0.1405506136
100128906	-0.3769859351
100128907	-0.1408564811
100128908	-0.0579688701
100128909	0.4860814635
100128911	-0.0286832986
100128912	0.0410200420
100128913	-0.3554670728
100128914	0.1204278788
100128916	-0.3211851730
100128918	0.0905890370
100128919	1.0220386925
100128921	-0.0670907277
100128922	-0.1046149263
100128923	0.2452448607
100128926	-0.2166677263
100128929	-0.2484816036
100128930	-0.0398469860
100128932	-0.2838263256
100128935	0.4175265136
100128936	-0.0891245773
100128939	-0.1326676189
100128940	-0.0770120727
100128942	0.0928747133
100128944	-0.1582601617
100128948	-0.2066261051
100128949	-0.2209754140
100128955	-0.0124656761
100128956	-0.0495959941
100128958	0.2037690779
100128960	0.1510887312
100128963	0.3699780446
100128966	-0.1687132036
100128974	0.1752816641
100128975	-0.1654686722
100128977	-0.1074871232
100128979	-0.0732862496
100128982	-0.1442367309
100128984	-0.2634414213
100128985	0.0655929749
100128987	0.1579169141
100128988	-0.1626342763
100128990	0.1378619361
100128991	0.0900456383
100128993	-0.1458901096
100128994	0.0521914074
100128995	0.2727529927
100128997	0.1163011892
100128999	0.1373945231
100129001	-0.0617984425
100129003	-0.0296668853
100129004	0.0336833638
100129005	-0.0673973015
100129006	0.5280864797
100129007	-0.1993881025
100129008	0.0045950156
100129009	0.1846455889
100129010	0.2146967346
100129013	0.3959145851
100129014	0.0157236930
100129015	-0.5365782183
100129020	0.0627176697
100129021	-0.0922395070
100129022	0.6041845027
100129023	0.0454589216
100129026	2.2469344597
100129028	0.9988614335
100129031	-0.1399238545
100129032	-0.0371497944
100129033	-0.0507387211
100129034	1.3737504880
100129036	-0.0724245170
100129040	-0.1770824678
100129046	0.0036287475
100129051	0.1771266552
100129052	-0.1138825998
100129053	-0.2820853200
100129055	-0.1454135128
100129058	0.0701410498
100129060	0.5407381181
100129061	0.4815380744
100129062	-0.0382121482
100129063	-0.2204855460
100129065	-0.0458158989
100129066	-0.0559479811
100129067	0.3110599094
100129070	-0.3146543180
100129071	0.2973033280
100129074	-0.2824164017
100129075	0.0070884157
100129076	0.0352099944
100129077	-0.0872974790
100129078	0.0120080274
100129079	0.5142821646
100129083	0.3803369818
100129085	-0.5216072562
100129087	0.1874149524
100129090	0.1506075408
100129091	-0.3297589346
100129092	-0.1027204158
100129093	0.2504249323
100129094	-0.1242280946
100129096	0.0106645414
100129098	-0.2244162374
100129100	-0.2093996525
100129101	0.0135762186
100129103	0.2223922896
100129104	0.6761601604
100129105	1.0858578256
100129106	-0.0038502526
100129108	0.1577172827
100129111	-0.2430678262
100129114	0.1664896765
100129119	0.0363802910
100129122	-0.1315744150
100129123	-0.1105274479
100129126	0.0272373758
100129128	0.0799744845
100129129	0.1854924741
100129130	0.3616659261
100129134	-0.0451493282
100129135	-0.1606944120
100129138	-0.1157722572
100129139	0.2978977454
100129140	0.2670348140
100129142	-0.2473190554
100129144	-0.2850890216
100129146	-0.1935555898
100129147	-0.0563465430
100129148	0.4750365586
100129149	-0.0724058285
100129151	-0.0271202074
100129153	-0.0407862893
100129154	0.1453177102
100129155	0.1808868953
100129156	-0.0708461306
100129159	0.1070757644
100129162	0.0232629296
100129163	0.0558609718
100129165	-0.1813394446
100129169	0.0904063167
100129174	-0.2791624701
100129175	-0.0347548812
100129176	0.1100057703
100129178	-0.2097472077
100129179	0.4044276453
100129182	-0.1875337195
100129189	0.8295262108
100129191	-0.4160479307
100129192	-0.0984274172
100129193	-0.1389198759
100129194	-0.2343720847
100129195	0.4965685920
100129196	0.7490152171
100129200	0.4075370919
100129202	-0.3929325014
100129203	0.2768641869
100129204	0.3153562347
100129206	0.0328768610
100129210	-0.0601706347
100129212	-0.0950929049
100129213	-0.1103245535
100129218	-0.1977742956
100129225	0.4275040906
100129227	0.0162360879
100129229	-0.2933559176
100129230	-0.4235803292
100129231	-0.0018517169
100129234	0.0630815263
100129236	0.0940048764
100129238	0.0117794979
100129242	-0.1904776027
100129244	-0.0854040541
100129245	0.1373414270
100129248	0.0536734630
100129250	-0.1448270269
100129251	0.4847096552
100129252	-0.0542158287
100129253	-0.0222051601
100129254	-0.2880426719
100129256	-0.2333330381
100129257	-0.1148864366
100129259	-0.1220590268
100129260	-0.0972517975
100129262	0.2375393254
100129263	-0.0480525386
100129265	-0.0309011055
100129266	0.0538465192
100129267	-0.2430150509
100129268	0.1951765849
100129269	-0.0950358384
100129271	-0.0346966939
100129272	-0.3626646408
100129276	-0.3068533399
100129277	0.1177153310
100129278	0.0686763051
100129279	-0.1201678607
100129281	-0.0134060412
100129282	-0.1683848994
100129285	-0.0197247430
100129286	0.0484850412
100129287	0.0794157206
100129289	-0.1858398595
100129291	0.1911757993
100129292	0.2494541873
100129293	-0.2714348893
100129294	-0.1658738367
100129296	-0.1923721775
100129297	0.0556741187
100129302	-0.1370517950
100129303	-0.0752641831
100129306	-0.3368321870
100129307	-0.5178647974
100129308	-0.0674824033
100129309	0.0448482769
100129310	-0.1435521832
100129311	-0.1290281493
100129312	-0.2423829710
100129313	-0.0469839988
100129315	-0.0049124531
100129316	-0.0119949491
100129320	-0.2138406813
100129325	-0.0236024526
100129326	-0.0581931562
100129328	0.1517456874
100129329	0.1168077670
100129335	-0.1278558698
100129336	-0.2030525389
100129337	0.0687990733
100129339	0.1779450209
100129340	-0.2857590323
100129342	0.1666287677
100129344	0.0301718105
100129345	-0.1047643832
100129346	-0.1702619261
100129347	0.0116896607
100129348	-0.1832691171
100129349	1.0163246554
100129351	-0.2057718197
100129352	0.1730423733
100129353	0.1027342710
100129354	0.0238604967
100129355	-0.0812506112
100129358	0.0373689418
100129361	0.2310773429
100129362	0.2234618353
100129364	0.1475303456
100129365	0.3173294315
100129367	-0.0346481571
100129368	0.1673969478
100129369	-0.0824307119
100129371	-0.0425737249
100129374	-0.1418205865
100129376	-0.8724306636
100129377	-0.2539892581
100129378	-0.0258489258
100129379	0.4053753217
100129381	0.2959419087
100129382	-0.1025081551
100129385	-0.1144754597
100129386	0.0029469191
100129387	1.6648257282
100129388	0.0782062385
100129390	0.1047225695
100129391	-0.0579531486
100129394	0.3511162113
100129395	0.8543133231
100129398	-0.1396163586
100129400	0.0498662206
100129402	-0.0261711649
100129403	0.1960936169
100129405	0.2207758543
100129409	0.7575617151
100129410	-0.1322927672
100129411	0.0597427752
100129412	-0.0583202417
100129413	0.2738027939
100129415	0.1670859487
100129416	-0.1946828267
100129418	-0.3590940744
100129422	0.0351368989
100129423	0.1394092732
100129427	0.1742068664
100129428	0.2056798509
100129434	-0.0339119893
100129435	0.1718479696
100129436	0.0697740126
100129437	0.0973376643
100129438	0.2015516843
100129442	-0.1921225388
100129443	0.5374702086
100129444	0.0481444076
100129446	0.0467353349
100129448	-0.0429501170
100129455	-0.2166049939
100129456	-0.0877705556
100129457	-0.0549540727
100129458	1.1404507163
100129459	-0.0761201105
100129460	0.0582783390
100129461	0.0504755916
100129463	-0.0039617483
100129464	-0.1501472033
100129471	-0.0767839914
100129472	0.6820872171
100129474	-0.3778404001
100129476	-0.0562376051
100129478	0.3712823265
100129480	-0.3427992271
100129482	1.3332616108
100129483	0.0029766727
100129484	0.0787511613
100129485	-0.0531701452
100129487	-0.1312137282
100129489	-0.0758683581
100129497	-0.3534141076
100129500	-0.5236955930
100129501	-0.1566909776
100129502	0.1823528293
100129504	-0.2629772711
100129507	-0.0526997571
100129514	-0.1630818369
100129516	0.1034986531
100129517	-0.0761629717
100129518	0.3236857920
100129519	-0.2194552240
100129520	-0.0852668094
100129522	0.0064792974
100129523	-0.1749120532
100129524	-0.1937771322
100129525	-0.1226746213
100129531	-0.1090353577
100129532	0.1992196459
100129533	-0.0907299804
100129536	0.1213151166
100129537	-0.1052394295
100129538	-0.0766395033
100129540	-0.0433001778
100129543	-0.0745723628
100129546	-0.1689366246
100129547	0.1201922351
100129548	-0.1892998954
100129551	0.0262253379
100129552	0.0037688024
100129553	0.2592267069
100129554	-0.1740035207
100129555	-0.0490758853
100129556	0.1525671039
100129557	0.2309672578
100129558	-0.0448956373
100129561	0.3207120191
100129562	-0.1403080120
100129563	2.5774503020
100129566	0.3575069821
100129568	0.0638397390
100129569	-0.0772064487
100129570	0.6768751924
100129571	-0.2603704163
100129572	-0.4517266724
100129574	-0.0358401327
100129577	0.5094350366
100129578	-0.0106253050
100129581	-0.1948705781
100129582	-0.3127474380
100129583	-0.2110129542
100129587	0.1859410465
100129588	-0.1484287314
100129592	0.1283898117
100129594	0.3870392342
100129595	-0.0760145774
100129597	-0.0534957890
100129600	-0.0108329338
100129602	0.0803905553
100129603	-0.0934152993
100129606	0.1854025963
100129616	-0.2481887774
100129620	-0.0946748218
100129621	-0.1128455928
100129622	0.1490086899
100129626	0.5350027341
100129627	0.1505017384
100129633	-0.1705257974
100129634	-0.0320560467
100129636	0.0480718497
100129637	0.3129660111
100129638	1.0833123913
100129640	-0.0955709836
100129644	-0.1867992324
100129645	0.2622199333
100129647	-0.0387875108
100129649	0.1585689542
100129652	1.4124264817
100129653	0.0295256178
100129654	-0.1536249600
100129655	-0.3952148750
100129656	0.2150626476
100129657	0.8350320117
100129658	-0.3199127550
100129661	-0.0358251961
100129662	-0.0444161777
100129665	-0.0540491028
100129666	-0.3820849379
100129668	0.7315121194
100129669	-0.1641635842
100129670	0.0963950181
100129672	-0.4333340277
100129673	-0.1870240467
100129678	0.1676220610
100129682	-0.1850982880
100129683	-0.2380417787
100129686	0.8281465568
100129690	-0.0771150233
100129692	-0.0363315232
100129693	0.1211261358
100129694	-0.0316438875
100129696	-0.0699306496
100129697	0.2266166798
100129699	-0.1369266465
100129700	-0.1763516017
100129701	0.9631188022
100129702	-0.0983604076
100129706	-0.2423544953
100129707	0.1991160010
100129708	0.8300338960
100129710	0.2633959363
100129711	0.1838783604
100129714	0.3625984656
100129716	0.3018408927
100129717	-0.3794689129
100129720	0.1855943192
100129722	-0.1468539244
100129723	-0.2993608316
100129724	-0.0549312104
100129725	-0.3815416611
100129726	0.1735188345
100129727	-0.0487232523
100129728	0.1960040045
100129729	0.0298218401
100129730	-0.1521706379
100129734	0.0315154649
100129736	0.6860370655
100129737	-0.0750730613
100129738	0.4848516124
100129742	0.1238360683
100129750	-0.0430447002
100129753	-0.2646677133
100129754	-0.1070631927
100129755	0.2324833211
100129757	-0.1758324825
100129761	-0.0206028669
100129762	0.0799373921
100129767	0.1127433955
100129769	-0.2014560142
100129771	-0.2297650997
100129772	0.1735063196
100129773	0.3536726711
100129774	0.0315214317
100129776	0.1496379206
100129779	0.1007604594
100129781	-0.0873694439
100129782	-0.0680507184
100129784	0.3913814150
100129788	-0.0816926907
100129789	0.4029999649
100129792	-0.0043049713
100129793	0.1697998388
100129794	-0.1991601433
100129796	-0.4579288231
100129800	0.1074798461
100129801	0.3675676279
100129803	-0.2261001437
100129804	-0.1311745374
100129808	0.2220124767
100129809	-0.0762887220
100129810	0.1896340346
100129814	0.0440970788
100129816	-0.0042682063
100129818	0.1490102769
100129822	-0.8314593287
100129824	-0.1409844191
100129827	-0.1035156769
100129828	0.2252258459
100129831	0.5046977161
100129835	0.1471859353
100129836	0.2666605804
100129837	0.6448940225
100129842	0.9655823224
100129844	-0.1703922009
100129845	-0.0603219065
100129847	0.1736739832
100129848	-0.0350895345
100129851	0.3633713490
100129852	-0.0367642405
100129854	0.1301178998
100129856	-0.0202545936
100129857	0.0169288889
100129858	-0.1477881299
100129859	-0.1029641703
100129861	-0.2720394322
100129863	-0.1693157148
100129865	0.2211907952
100129866	-0.2760093160
100129867	-0.3529121677
100129870	0.0965773720
100129872	0.4188492722
100129875	0.1134891758
100129876	-0.0658561393
100129877	0.3952466289
100129878	0.0381990794
100129881	0.1247418187
100129883	0.1761291095
100129886	0.0268883825
100129888	0.2293244981
100129890	0.1479234086
100129891	-0.3976239321
100129896	-0.1452956265
100129898	-0.1777152071
100129899	1.1209382357
100129901	0.1505681920
100129903	0.1286211004
100129906	0.0592883108
100129908	0.6540535184
100129909	-0.0776939610
100129915	-0.2239185282
100129917	1.1529679498
100129919	0.0900756346
100129921	-0.1420893249
100129924	0.3133652447
100129926	0.1872280649
100129928	-0.0691523894
100129929	0.0591642557
100129930	0.3679859439
100129932	-0.0459094197
100129933	-0.0622543066
100129934	0.2555866814
100129935	-0.0413060020
100129936	0.1579999207
100129937	-0.2318490464
100129939	-0.1895940373
100129940	-0.0381780332
100129941	-0.2057788300
100129942	-0.3181383184
100129944	0.0558476820
100129945	-0.2006068539
100129947	-0.3744702862
100129948	-0.1395980370
100129949	-0.1440284227
100129951	0.7006507643
100129954	-0.2129891791
100129955	0.0104891011
100129956	-0.4964463746
100129957	-0.2433706069
100129958	0.3151560696
100129960	-0.0202910690
100129961	0.3898838107
100129962	-0.0531538471
100129963	-0.0334104224
100129966	-0.2546506562
100129969	-0.0939600325
100129972	0.4117710040
100129973	0.1216372426
100129975	-0.5075266287
100129976	0.1527676213
100129978	1.0521977332
100129982	0.3158872597
100129983	-0.3609871650
100129984	-0.3646215345
100129986	0.2888379214
100129990	-0.3405150288
100129994	0.0975789003
100129996	-0.3668111861
100129997	-0.0313340776
100129998	0.0614810240
10013	0.6224587319
100130001	-0.0896482780
100130002	0.1945211682
100130005	1.2778634180
100130006	0.0243215065
100130009	0.1646617727
100130012	0.0201405681
100130014	0.2205467712
100130015	-0.0062926108
100130016	-0.0245030690
100130018	-0.1463846221
100130023	0.0343643705
100130030	0.4318706851
100130031	-0.1208567194
100130035	-0.0797804966
100130036	-0.2535292901
100130038	0.0536203196
100130041	-0.1978509934
100130042	-0.1952352653
100130043	0.2007345053
