100127946	0.0267
100127947	0.1942
100127949	-0.4718
100127951	-0.2944
100127958	-0.2908
100127960	-0.2551
100127961	0.0195
100127962	0.0166
100127964	-0.1355
100127965	0.1576
100127967	0.1251
100127969	-0.1326
100127971	0.0185
100127973	-0.0679
100127974	0.6803
100127975	0.0726
100127976	0.1394
100127977	-0.0897
100127978	0.2448
100127979	0.0654
100127983	0.0228
100127985	0.3434
100127986	-0.2358
100127987	-0.0316
100127988	0.0314
100127992	-0.1677
100127993	-0.0497
100127996	-0.024
100127998	0.0604
100127999	1.7926
100128003	0.013
100128004	-0.2759
100128006	-0.288
100128008	0.1069
100128009	-0.0013
100128011	-0.1024
100128013	0.1588
100128014	0.0607
100128016	-0.0997
100128017	0.0112
100128021	-0.151
100128025	-0.0516
100128026	0.6861
100128027	0.0031
100128028	-0.1631
100128029	-0.4045
100128030	0.2989
100128031	-0.1018
100128032	-0.1403
100128034	-0.0666
100128035	0.0699
100128036	0.0475
100128038	0.0448
100128039	0.4218
100128040	-0.1527
100128041	-0.1065
100128043	-0.1591
100128044	-0.2032
100128046	-0.2153
100128048	-0.1254
100128050	0.1818
100128051	-0.0561
100128052	0.0359
100128054	-0.1102
100128056	0.3031
100128060	-0.0595
100128061	-0.0636
100128062	1.6012
100128064	-0.1388
100128066	-0.3552
100128067	0.0467
100128069	-0.086
100128071	-0.2207
100128072	-0.0068
100128074	0.1395
100128076	-0.0281
100128077	0.2648
100128078	0.0411
100128079	0.0809
100128081	0.028
100128084	-0.2097
100128085	-0.0522
100128086	0.1415
100128088	-0.1672
100128090	0.2363
100128091	0.0105
100128092	0.4953
100128093	0.0282
100128094	-0.0288
100128095	-0.0291
100128098	-0.0584
100128102	-0.0569
100128103	-0.5629
100128104	1.0519
100128105	0.0605
100128107	-0.3102
100128109	-0.0726
100128110	0.5191
100128111	0.0255
100128113	0.4907
100128115	-0.3792
100128117	0.054
100128118	0.1436
100128119	0.0297
100128121	-0.1466
100128122	-0.1525
100128123	-0.1678
100128125	-0.2611
100128126	-0.0098
100128127	0.1987
100128129	0.3867
100128131	-0.0389
100128132	-0.0543
100128134	-0.0947
100128135	0.0144
100128139	-0.2369
100128142	-0.218
100128144	-0.0207
100128149	-0.0083
100128151	-0.2261
100128153	-0.2426
100128154	0.3262
100128156	0.2129
100128159	-0.2164
100128160	0.1797
100128161	-0.1633
100128162	-0.0116
100128163	-0.0557
100128164	-0.0354
100128166	-0.0509
100128168	0.3755
100128169	0.1011
100128172	0.1155
100128173	-0.1158
100128175	-0.1659
100128176	0.1163
100128178	-0.1188
100128179	0.3335
100128181	-0.0569
100128185	0.2746
100128186	-0.0174
100128187	-0.179
100128191	0.4808
100128193	-0.2768
100128197	0.5686
100128201	0.1372
100128203	-0.0661
100128204	-0.0443
100128205	0.3913
100128208	-0.0997
100128209	-0.1183
100128213	-0.1901
100128217	-0.0373
100128221	-0.18
100128222	-0.3144
100128224	0.3426
100128227	-0.265
100128228	-0.1186
100128230	0.1816
100128232	0.1874
100128233	-0.0355
100128236	0.0248
100128238	-0.0175
100128239	0.1595
100128240	-0.093
100128242	-0.0604
100128247	0.1608
100128253	-0.1225
100128256	0.4918
100128258	0.5229
100128259	-0.0402
100128261	-0.0135
100128262	-0.0833
100128264	0.0724
100128266	0.2248
100128268	0.1228
100128269	1.3651
100128271	0.1785
100128272	-0.2088
100128276	-0.0112
100128281	0.6259
100128282	-0.2254
100128283	-0.1377
100128284	0.1284
100128285	-0.0714
100128291	-0.351
100128296	0.041
100128297	-0.1568
100128299	0.1484
100128302	0.3429
100128307	0.0169
100128309	-0.0427
100128310	0.2233
100128312	-0.0087
100128313	-0.1732
100128315	0.1287
100128317	-0.0455
100128318	-0.0916
100128321	-0.2456
100128322	-0.0146
100128324	-0.0368
100128325	0.2169
100128327	0.1647
100128328	0.0125
100128332	0.2551
100128333	0.1449
100128334	0.0235
100128335	-0.1395
100128336	0.1786
100128337	0.1792
100128338	-0.1371
100128339	-0.0163
100128341	0.1504
100128345	0.0533
100128346	0.0061
100128351	-0.039
100128355	-0.1417
100128360	0.1283
100128365	-0.039
100128367	0.0434
100128368	0.1544
100128370	0.5358
100128374	-0.051
100128379	-0.0848
100128381	0.0694
100128385	-0.2094
100128386	-0.0398
100128388	0.566
100128389	0.1745
100128390	0.0648
100128392	-0.0759
100128395	-0.0632
100128397	-0.2897
100128398	0.4936
100128399	-0.0076
100128403	-0.1897
100128405	-0.1157
100128407	-0.0247
100128410	1.167
100128411	0.0186
100128413	-0.3135
100128415	-0.0706
100128416	-0.077
100128417	-0.087
100128418	-0.0583
100128419	-0.0832
100128420	0.4446
100128422	0.1389
100128430	0.9536
100128431	-0.0817
100128433	0.2443
100128434	0.123
100128435	-0.073
100128437	0.2632
100128438	-0.3189
100128440	-0.2027
100128442	-0.0791
100128444	-0.0247
100128450	0.1529
100128453	0.035
100128454	-0.3303
100128457	-0.2124
100128458	0.0419
100128459	-0.0864
100128464	-0.0292
100128465	-0.0891
100128467	-0.4203
100128468	0.007
100128469	-0.165
100128470	0.0424
100128471	-0.0941
100128472	-0.0517
100128475	0.1735
100128476	-0.3137
100128482	-0.0393
100128485	-0.0452
100128487	0.0129
100128489	-0.1557
100128490	0.0086
100128491	-0.2265
100128493	-0.0712
100128495	0.4179
100128496	-0.1831
100128497	-0.1212
100128499	-0.0842
100128500	0.0356
100128501	-0.391
100128503	0.1524
100128505	-0.0248
100128510	0.1645
100128511	0.2321
100128512	0.2537
100128516	-0.4294
100128520	0.336
100128521	0.1349
100128522	-0.1853
100128523	0.1117
100128524	0.2714
100128525	-0.1368
100128531	-0.1696
100128534	0.1392
100128536	0.0175
100128537	0.6288
100128538	0.0518
100128540	0.0406
100128542	0.0148
100128543	-0.1375
100128545	-0.0248
100128546	0.5273
100128547	-0.113
100128548	-0.2006
100128549	-0.1309
100128550	-0.0628
100128552	-0.0399
100128554	-0.1318
100128556	-0.1741
100128558	0.1152
100128559	-0.1613
100128560	-0.1717
100128561	-0.2154
100128566	-0.0834
100128568	-0.189
100128569	0.0879
100128570	0.2939
100128572	0.183
100128574	-0.0261
100128576	0.9386
100128578	-0.0783
100128580	0.0265
100128581	-0.213
100128582	-0.3494
100128585	-0.2046
100128587	0.2129
100128588	-0.0705
100128589	-0.1062
100128590	-0.0547
100128592	0.0892
100128594	-0.2552
100128595	-0.1068
100128596	-0.0642
100128597	-0.1534
100128598	0.0272
100128601	-0.1184
100128602	-0.0284
100128603	0.0088
100128604	0.2216
100128609	0.0883
100128612	0.4933
100128613	0.04
100128615	0.2709
100128616	0.8764
100128617	0.3099
100128618	0.0028
100128621	-0.2704
100128625	0.3136
100128627	0.9438
100128628	1.4384
100128633	0.1652
100128637	0.0893
100128638	-0.3006
100128640	0.1411
100128641	-0.0933
100128645	0.263
100128646	-0.1438
100128648	0.0111
100128652	0.0259
100128653	-0.3741
100128654	-0.1875
100128655	-0.0554
100128657	-0.4909
100128660	-0.2938
100128661	0.1717
100128669	0.1709
100128673	0.0171
100128674	-0.2475
100128675	-0.1239
100128676	-0.1617
100128682	-0.0863
100128683	-0.1187
100128684	-0.0618
100128685	0.0097
100128687	-0.0509
100128688	-0.1602
100128689	-0.1157
100128691	0.0581
100128692	0.3197
100128695	0.4331
100128696	-0.2972
100128700	-0.1074
100128701	-0.0645
100128703	0.0323
100128704	-0.2653
100128705	2e-04
100128706	0.0017
100128707	-0.197
100128708	-0.1877
100128709	0.2274
100128710	0.0144
100128711	-0.0459
100128712	0.2224
100128713	-0.3302
100128714	-0.1842
100128717	-0.1001
100128718	0.4906
100128721	-0.1079
100128723	-0.4943
100128725	0.2949
100128729	0.5504
100128731	1.976
100128734	0.1449
100128735	0.7073
100128737	0.0451
100128739	0.0733
100128743	-0.2194
100128744	-0.0228
100128745	-0.0345
100128749	-0.2955
100128750	-0.1223
100128754	-0.2682
100128756	0.1487
100128757	0.002
100128759	0.013
100128760	6e-04
100128762	-0.1607
100128764	-0.0923
100128765	0.0235
100128766	0.8362
100128769	-0.1497
100128770	0.1917
100128771	0.0121
100128772	-0.018
100128774	-0.0209
100128775	0.1401
100128776	-0.0044
100128777	0.096
100128781	-0.1418
100128782	1.1365
100128783	-0.1519
100128785	0.1706
100128786	0.0355
100128787	-0.0053
100128789	0.0713
100128790	-0.1887
100128791	0.224
100128793	-0.2062
100128794	0.0734
100128795	-0.0186
100128796	0.0659
100128797	0.3314
100128801	-0.2932
100128802	-0.0515
100128804	-0.1831
100128805	0.0542
100128807	0.1348
100128808	-0.3604
100128809	0.6206
100128810	-0.3821
100128811	-0.2642
100128815	0.0621
100128816	1.5605
100128818	0.2572
100128822	-0.2283
100128823	0.0735
100128825	-0.368
100128826	-0.1296
100128829	-0.1243
100128830	0.1321
100128831	-0.159
100128832	-0.0888
100128833	-0.0202
100128834	-0.0621
100128837	-0.3356
100128838	0.0299
100128841	-0.1241
100128844	-0.0108
100128845	-0.1535
100128850	0.3813
100128852	-0.2453
100128857	-0.0343
100128860	-0.0081
100128862	-0.178
100128865	-0.0777
100128867	-0.1633
100128870	-0.1269
100128871	-0.0909
100128875	0.0524
100128876	0.2317
100128880	-0.0557
100128882	0.202
100128883	-0.239
100128891	-0.0984
100128892	-0.2377
100128893	-0.365
100128898	-0.11
100128899	0.0332
100128901	-0.1266
100128902	-0.3124
100128903	-0.2095
100128904	-0.213
100128905	0.0333
100128906	-0.2457
100128907	-0.1568
100128908	-0.1065
100128909	-0.0357
100128911	-0.0026
100128912	0.0826
100128913	-0.3098
100128914	0.0749
100128916	-0.4809
100128918	0.0106
100128919	0.9582
100128921	-0.1319
100128922	-0.0247
100128923	-0.2513
100128926	-0.2875
100128929	-0.0542
100128930	-0.2718
100128932	-0.1713
100128935	0.3075
100128936	-0.1202
100128939	-0.2946
100128940	0.206
100128942	0.1353
100128944	-0.0538
100128948	-0.1613
100128949	-0.1339
100128955	0.024
100128956	0.0372
100128958	0.0255
100128960	0.0118
100128963	0.3511
100128966	-0.2177
100128974	0.1373
100128975	-0.1112
100128977	-0.0835
100128979	0.1411
100128982	-0.1189
100128984	-0.0798
100128985	-0.1329
100128987	0.403
100128988	-0.1502
100128990	-0.0704
100128991	0.0069
100128993	-0.0817
100128994	0.1119
100128995	-0.0676
100128997	0.0305
100128999	0.1185
100129001	-0.0158
100129003	-0.0359
100129004	0.0946
100129005	-0.1498
100129006	0.0203
100129007	-0.2371
100129008	-0.1342
100129009	0.1713
100129010	0.426
100129013	0.7273
100129014	-0.0308
100129015	-0.36
100129020	0.0077
100129021	-0.0041
100129022	0.1863
100129023	-0.0751
100129026	0.7257
100129028	1.1401
100129031	0.1163
100129032	-0.1259
100129033	0.0468
100129034	0.9009
100129036	0.0072
100129040	-0.2159
100129046	0.1136
100129051	0.2864
100129052	0.0684
100129053	-0.195
100129055	0.1036
100129058	-0.1138
100129060	0.4508
100129061	0.4366
100129062	-0.073
100129063	0.0033
100129065	-0.0595
100129066	-0.1904
100129067	-0.091
100129070	0.0152
100129071	0.3944
100129074	-0.1831
100129075	0.0222
100129076	0.0477
100129077	-0.0517
100129078	0.1241
100129079	0.1565
100129083	0.2182
100129085	-0.2368
100129087	0.2164
100129090	0.0447
100129091	-0.3013
100129092	-0.1905
100129093	-0.0226
100129094	0.1235
100129096	-0.1207
100129098	-0.1142
100129100	-0.1845
100129101	0.0289
100129103	0.1984
100129104	0.168
100129105	0.4413
100129106	-0.0428
100129108	-0.1245
100129111	-0.5952
100129114	0.1722
100129119	-0.2158
100129122	0.1437
100129123	-0.1357
100129126	-0.0755
100129128	0.0593
100129129	0.053
100129130	0.2286
100129134	0.0024
100129135	-0.1545
100129138	-0.1105
100129139	-0.253
100129140	0.1394
100129142	-0.1119
100129144	-0.1936
100129146	0.0321
100129147	-0.0701
100129148	0.1656
100129149	-0.2583
100129151	0.1589
100129153	-0.0518
100129154	0.1976
100129155	0.0591
100129156	-0.0316
100129159	0.0537
100129162	-0.0512
100129163	-0.1203
100129165	-0.1426
100129169	-0.0249
100129174	-0.3418
100129175	-0.0291
100129176	0.0923
100129178	-0.2734
100129179	0.4564
100129182	0.0056
100129189	0.485
100129191	-0.3599
100129192	-0.1284
100129193	-0.0614
100129194	0.1448
100129195	0.2267
100129196	0.5627
100129200	0.3507
100129202	-0.3004
100129203	0.1034
100129204	0.2091
100129206	0.075
100129210	-0.1301
100129212	-0.2924
100129213	-0.0824
100129218	0.0218
100129225	0.1649
100129227	-0.2394
100129229	-0.3909
100129230	-0.2658
100129231	0.0213
100129234	0.0563
100129236	0.0075
100129238	0.2251
100129242	-0.1409
100129244	-0.0809
100129245	0.2024
100129248	-0.0633
100129250	-0.031
100129251	0.2621
100129252	-0.3679
100129253	-0.0194
100129254	-0.1903
100129256	-0.161
100129257	-0.0312
100129259	-0.0599
100129260	-0.2589
100129262	0.1058
100129263	-0.0356
100129265	-0.1737
100129266	-0.0999
100129267	-0.404
100129268	0.1693
100129269	-0.1083
100129271	0.0138
100129272	-0.3544
100129276	-0.1525
100129277	0.028
100129278	-0.1423
100129279	0.3054
100129281	-0.0869
100129282	-0.0422
100129285	0.2408
100129286	-0.0194
100129287	0.1374
100129289	-0.0915
100129291	0.2509
100129292	0.1922
100129293	0.1565
100129294	-0.1984
100129296	-0.1595
100129297	0.0554
100129302	-0.1011
100129303	-0.0992
100129306	-0.1088
100129307	-0.0826
100129308	-0.0718
100129309	0.0503
100129310	-0.1373
100129311	-0.0343
100129312	-0.3317
100129313	-0.0073
100129315	0.1158
100129316	0.0176
100129320	-0.3181
100129325	-0.0189
100129326	0.0272
100129328	0.0593
100129329	-0.2452
100129335	-0.1285
100129336	0.1225
100129337	0.0935
100129339	0.1374
100129340	-0.1729
100129342	0.4997
100129344	-0.2487
100129345	0.0246
100129346	-0.0094
100129347	-0.0695
100129348	-0.1123
100129349	0.3807
100129351	0.0658
100129352	0.0808
100129353	0.0021
100129354	-0.0144
100129355	-0.0394
100129358	0.0404
100129361	0.3304
100129362	0.0813
100129364	-0.1168
100129365	0.1194
100129367	-0.0444
100129368	0.1108
100129369	-0.0674
100129371	-0.0523
100129374	-0.2332
100129376	-0.3554
100129377	-0.1832
100129378	-0.1033
100129379	0.0972
100129381	0.2458
100129382	-0.1041
100129385	-0.0891
100129386	0.0411
100129387	1.2059
100129388	0.0251
100129390	-0.0809
100129391	-0.2571
100129394	0.3818
100129395	0.5773
100129398	-0.2219
100129400	0.2274
100129402	-0.1106
100129403	0.3054
100129405	0.4252
100129409	0.233
100129410	0.0653
100129411	0.1932
100129412	0.1343
100129413	0.221
100129415	-0.0144
100129416	-0.0395
100129418	-0.0723
100129422	0.0019
100129423	0.3592
100129427	0.1033
100129428	0.0251
100129434	0.0416
100129435	0.1718
100129436	-0.045
100129437	-0.1317
100129438	0.1036
100129442	-0.1684
100129443	0.7415
100129444	0.062
100129446	0.007
100129448	-0.0336
100129455	-0.0764
100129456	-0.1408
100129457	0.06
100129458	0.545
100129459	-0.0954
100129460	0.0139
100129461	-0.026
100129463	-0.1609
100129464	-0.1723
100129471	-0.1316
100129472	0.5001
100129474	-0.2263
100129476	0.0848
100129478	0.1882
100129480	-0.0677
100129482	1.164
100129483	-0.2655
100129484	0.0257
100129485	-0.0369
100129487	-0.2792
100129489	-0.0592
100129497	-0.1913
100129500	-0.4
100129501	-0.2427
100129502	-0.037
100129504	-0.1704
100129507	-0.0931
100129514	-0.1872
100129516	0.0669
100129517	0.4119
100129518	-0.1437
100129519	0.0342
100129520	-0.0886
100129522	0.0678
100129523	-0.134
100129524	-0.1094
100129525	0.0721
100129531	0.0868
100129532	0.0057
100129533	-0.0552
100129536	0.2763
100129537	-0.1065
100129538	-0.0552
100129540	-0.1297
100129543	-0.0524
100129546	-0.0576
100129547	0.0853
100129548	-0.0264
100129551	-0.1429
100129552	0.0617
100129553	0.2543
100129554	-0.1982
100129555	-0.155
100129556	-0.0011
100129557	-0.0037
100129558	-0.2785
100129561	0.3429
100129562	-0.0763
100129563	2.5365
100129566	0.4133
100129568	0.0774
100129569	-0.0236
100129570	-0.0017
100129571	-0.1091
100129572	-0.3925
100129574	-0.0246
100129577	0.2947
100129578	-0.2262
100129581	-0.2356
100129582	0.0505
100129583	-0.1993
100129587	0.3005
100129588	-0.2575
100129592	0.0067
100129594	-0.061
100129595	-0.0682
100129597	-0.0604
100129600	-0.1273
100129602	0.1676
100129603	0.0094
100129606	0.1545
100129616	-0.0173
100129620	-0.1203
100129621	-0.1019
100129622	0.0395
100129626	0.5447
100129627	-0.0706
100129633	-0.2088
100129634	-0.139
100129636	-0.0299
100129637	0.3454
100129638	0.8155
100129640	-0.1639
100129644	-0.1247
100129645	0.221
100129647	-0.0525
100129649	0.1029
100129652	1.1603
100129653	0.0631
100129654	-0.0859
100129655	-0.1003
100129656	0.1262
100129657	0.5553
100129658	-0.2501
100129661	-0.0035
100129662	0.0447
100129665	-0.1816
100129666	-0.0631
100129668	0.7428
100129669	-0.2666
100129670	0.15
100129672	-0.3267
100129673	-0.0973
100129678	0.1893
100129682	-0.3996
100129683	-0.2174
100129686	0.5353
100129690	-0.1306
100129692	-0.0512
100129693	0.1166
100129694	-0.0212
100129696	0.0487
100129697	0.1964
100129699	-0.2184
100129700	-0.1314
100129701	0.6012
100129702	-0.1248
100129706	-0.1276
100129707	-0.2882
100129708	0.547
100129710	0.4402
100129711	0.2118
100129714	0.3568
100129716	0.1141
100129717	-0.0443
100129720	0.097
100129722	0.0638
100129723	-0.2877
100129724	-0.0393
100129725	-0.4361
100129726	-0.0261
100129727	0.2475
100129728	0.1654
100129729	0.1561
100129730	-0.0914
100129734	0.0877
100129736	0.7244
100129737	-0.043
100129738	0.3416
100129742	0.0644
100129750	0.0996
100129753	-0.2237
100129754	-0.1836
100129755	0.0977
100129757	-0.1053
100129761	-0.1072
100129762	-0.08
100129767	0.0564
100129769	-0.116
100129771	0.049
100129772	0.2171
100129773	0.134
100129774	-0.0688
100129776	0.1369
100129779	0.0845
100129781	-0.1665
100129782	0.0995
100129784	0.3813
100129788	0.0269
100129789	0.2772
100129792	0.0164
100129793	-0.0883
100129794	0.1927
100129796	-0.0682
100129800	0.3517
100129801	0.312
100129803	-0.1845
100129804	-0.1336
100129808	0.1928
100129809	-0.1773
100129810	0.1941
100129814	-0.0466
100129816	-0.0703
100129818	0.1241
100129822	-0.4279
100129824	-0.1455
100129827	-0.1614
100129828	0.2219
100129831	0.1862
100129835	0.12
100129836	0.1611
100129837	0.2309
100129842	0.7718
100129844	-0.1084
100129845	-0.1175
100129847	-0.3139
100129848	0.1619
100129851	0.2431
100129852	-0.1076
100129854	-0.0088
100129856	0.0723
100129857	-0.0126
100129858	-0.1395
100129859	-0.1741
100129861	-0.1586
100129863	-0.0467
100129865	0.0901
100129866	-0.3518
100129867	-0.3232
100129870	0.0157
100129872	0.2056
100129875	0.0479
100129876	0.0926
100129877	0.1163
100129878	0.0319
100129881	0.0254
100129883	0.0189
100129886	-0.3483
100129888	0.2318
100129890	0.0513
100129891	-0.1402
100129896	-0.1802
100129898	-0.046
100129899	0.3375
100129901	-0.0528
100129903	0.0132
100129906	0.0365
100129908	0.438
100129909	-0.0515
100129915	-0.2939
100129917	0.8567
100129919	0.1128
100129921	-0.1372
100129924	0.1231
100129926	0.0517
100129928	-0.3887
100129929	0.2664
100129930	0.1681
100129932	0.1127
100129933	0.0768
100129934	0.1322
100129935	0.0646
100129936	0.0257
100129937	-0.0583
100129939	-0.0335
100129940	-0.0298
100129941	-0.1004
100129942	-0.3169
100129944	-0.1786
100129945	-0.2423
100129947	-0.092
100129948	-0.0121
100129949	-0.2321
100129951	0.5524
100129954	-0.1773
100129955	-0.2469
100129956	-0.2012
100129957	-0.0719
100129958	0.3012
100129960	-0.2752
100129961	0.2721
100129962	-0.0384
100129963	-0.0036
100129966	-0.1414
100129969	-0.0859
100129972	0.5797
100129973	0.1489
100129975	-0.2629
100129976	0.0132
100129978	0.197
100129982	0.4732
100129983	-0.167
100129984	-0.198
100129986	0.1919
100129990	-0.0599
100129994	-0.1123
100129996	-0.2039
100129997	-0.0244
100129998	0.2426
10013	0.6162
100130001	-0.1015
100130002	-0.0548
100130005	1.2197
100130006	-0.0137
100130009	0.0202
100130012	0.0236
100130014	-0.1002
100130015	0.0546
100130016	0.0434
100130018	0.0238
100130023	-0.0309
100130030	0.0637
100130031	0.0156
100130035	-0.067
100130036	-0.0677
100130038	0.0401
100130041	0.0226
100130042	-0.2283
100130043	-0.062
100130044	0.0146
100130046	-0.1229
100130048	0.4858
100130049	0.1102
100130051	0.1195
100130052	-0.0676
100130053	-0.1524
100130054	-0.4737
100130059	-0.3119
100130060	-0.1108
100130062	0.4814
100130064	-0.0372
100130065	0.5615
100130066	0.2544
100130067	-0.0039
100130070	-0.282
100130071	-0.0574
100130072	-0.2915
100130073	0.0824
100130074	0.6562
100130076	-0.2309
100130079	-0.1154
100130082	-0.2091
100130083	0.0524
100130084	0.5135
100130085	-0.1306
100130086	-0.2056
100130087	-0.0724
100130088	-0.3462
100130089	0.2648
100130090	0.125
100130092	-0.0396
100130093	-0.0275
100130094	-0.236
100130095	0.0426
100130096	0.1372
100130097	0.2511
100130098	0.0647
100130099	-0.0962
100130100	0.1579
100130101	0.1767
100130102	-0.1038
100130105	-0.1923
100130107	-0.1385
100130109	0.4248
100130111	-0.063
100130112	-0.3108
100130116	0.142
100130117	0.5949
100130119	0.1472
100130123	0.4081
100130128	0.3073
100130129	0.3165
100130130	0.2891
100130134	0.0312
100130135	0.3726
100130138	-0.1451
100130142	0.3208
100130144	-0.063
100130147	-0.7091
100130152	-0.1311
100130155	-0.1989
100130157	-0.2146
100130158	0.1536
100130161	0.1325
100130166	0.1085
100130167	0.0762
100130170	0.4131
100130171	-0.049
100130172	0.0723
100130174	0.142
100130177	-0.1166
100130180	-0.1089
100130183	0.0632
100130184	-0.216
100130187	-0.0928
100130190	0.2266
100130191	-0.2459
100130192	-0.4112
100130196	-0.0505
100130197	0.0823
100130203	-0.0734
100130204	0.0443
100130206	-0.183
100130207	0.0267
100130210	0.4079
100130211	1.6007
100130212	0.4449
100130218	0.1209
100130219	0.413
100130225	-0.3107
100130226	0.4908
100130229	0.0579
100130231	2.0487
100130233	-0.2663
100130234	0.2943
100130235	-0.0608
100130240	0.0821
100130241	-0.0482
100130242	-0.0622
100130243	-0.3705
100130244	0.0339
100130245	-0.0117
100130246	-0.2756
100130247	-0.2567
100130249	-0.1344
100130251	-0.2616
100130258	-0.0815
100130259	-0.1704
100130260	0.0051
100130261	-0.0804
100130264	0.0547
100130268	-0.1011
100130270	0.1088
100130272	-0.1137
100130274	-0.2036
100130275	-0.2038
100130277	0.28
100130278	-0.1027
100130279	-0.1872
100130282	-0.0492
100130283	0.6411
100130288	0.0202
100130290	0.8281
100130292	-0.0389
100130297	-0.0535
100130298	0.0388
100130299	-0.1313
100130301	-0.0675
100130302	-0.0124
100130303	-0.0299
100130307	0.1261
100130310	-0.2741
100130311	0.2315
100130313	0.0108
100130315	-0.1075
100130316	0.0605
100130319	-0.2012
100130321	0.6191
100130322	0.0714
100130325	0.1517
100130327	0.0715
100130329	-0.1287
100130331	-0.037
100130332	0.1236
100130335	0.2546
100130336	-0.1201
100130342	0.1699
100130344	-0.1088
100130345	0.0396
100130348	0.2139
100130351	0.1132
100130353	-0.066
100130354	0.0214
100130356	0.1435
100130357	0.0446
100130360	0.0721
100130363	0.1348
100130370	0.362
100130373	0.0085
100130374	-0.055
100130376	-0.0468
100130387	0.0041
100130390	-0.036
100130391	-0.0038
100130392	0.4505
100130393	0.0936
100130396	-0.1095
100130399	-0.1955
100130400	-0.1497
100130402	-0.1301
100130403	-0.0786
100130404	0.277
100130405	-0.0438
100130407	-0.1675
100130408	-0.125
100130418	-0.081
100130426	0.1499
100130429	0.2871
100130430	-0.1438
100130431	-0.1064
100130433	-0.165
100130434	-0.2492
100130435	-0.0431
100130442	0.5574
100130448	-0.1121
100130449	0.1588
100130451	0.1871
100130452	-0.1851
100130454	0.4099
100130455	0.1881
100130458	0.3686
100130459	-0.0762
100130460	-0.0109
100130461	-0.2179
100130462	-0.2813
100130471	-0.2863
100130472	-0.0647
100130476	0.346
100130480	-0.1562
100130481	-0.0787
100130484	-0.1447
100130487	-0.2191
100130490	0.2096
100130491	-0.1023
100130497	0.1985
100130499	-0.2878
100130500	-0.1863
100130501	-0.1041
100130502	-0.0229
100130503	-0.011
100130504	0.2461
100130507	-0.1193
100130509	0.0923
100130511	-0.2265
100130512	-0.018
100130518	0.038
100130519	-0.0262
100130520	0.271
100130522	-0.0621
100130523	-0.1361
100130528	0.1681
100130530	-0.0616
100130531	0.4417
100130532	-0.1004
100130535	-0.014
100130536	-0.1556
100130541	0.0558
100130545	0.027
100130547	-0.2425
100130548	-0.0894
100130550	0.0958
100130552	-0.1612
100130557	0.5994
100130561	0.2417
100130563	0.0933
100130564	0.0784
100130565	-0.2426
100130571	0.0952
100130572	-0.0341
100130576	0.0141
100130578	-0.1618
100130579	0.0092
100130581	0.2223
100130582	-0.1315
100130587	0.0756
100130588	-0.2166
100130590	0.0961
100130591	0.2937
100130592	0.025
100130593	0.0537
100130596	-0.1307
100130601	-0.1327
100130602	0.0167
100130603	-0.0455
100130605	-0.1908
100130606	-0.108
100130607	-0.1081
100130612	-0.1441
100130613	-0.2942
100130614	0.0291
100130617	-0.1927
100130618	-0.3007
100130620	0.1227
100130621	0.0935
100130622	0.1524
100130623	-0.0785
100130624	0.7441
100130625	-0.1169
100130628	-0.3226
