100129144	-0.3430933749
100129146	-0.2002943389
100129147	-0.0883840876
100129148	0.5191747284
100129149	-0.2852738594
100129151	0.0031848196
100129153	0.0165405204
100129154	0.0916884679
100129155	-0.0398519438
100129156	0.0752236708
100129159	0.1637319430
100129162	-0.0827700314
100129163	-0.0840434007
100129165	-0.1242669188
100129169	0.0898233157
100129174	-0.3504886374
100129175	0.0068620599
100129176	0.0252122194
100129178	-0.2290570017
100129179	0.3525568056
100129182	-0.1010457859
100129189	0.9370399782
100129191	-0.3143742208
100129192	-0.0450219402
100129193	-0.1819428770
100129194	-0.1143336509
100129195	0.3525597061
100129196	0.7478166724
100129200	0.4164337611
100129202	-0.2619134965
100129203	0.3383124466
100129204	0.4009552257
100129206	0.0687771359
100129210	-0.0793768897
100129212	-0.1329561594
100129213	-0.0449660275
100129218	-0.2885068004
100129225	0.3320652110
100129227	0.1295380079
100129229	-0.2401016327
100129230	-0.3873495104
100129231	-0.0201067843
100129234	0.0363842384
100129236	0.0846660851
100129238	0.1344161921
100129242	-0.1744527786
100129244	-0.0899871845
100129245	-0.0101896524
100129248	-0.0317068464
100129250	-0.0536049536
100129251	0.3971741490
100129252	-0.2209371999
100129253	-0.0318886833
100129254	-0.1398535602
100129256	-0.2312191856
100129257	-0.0222332500
100129259	-0.1102994971
100129260	-0.1602261796
100129262	-0.0416991718
100129263	-0.1137295034
100129265	-0.1122251507
100129266	-0.0140061458
100129267	-0.3228607763
100129268	0.4649824479
100129269	0.0347522463
100129271	-0.0008022805
100129272	-0.3015468452
100129276	-0.2747273563
100129277	0.0572626867
100129278	0.0204745982
100129279	-0.1232461035
100129281	-0.0760083625
100129282	-0.2156800309
100129285	-0.0686874283
100129286	0.0928664439
100129287	0.2134943180
100129289	-0.1181802606
100129291	-0.0064970474
100129292	0.4845783593
100129293	-0.1615063133
100129294	-0.1346899429
100129296	-0.1511408661
100129297	-0.1253831661
100129302	-0.1082287594
100129303	0.0045938701
100129306	-0.1637171738
100129307	-0.6225246949
100129308	-0.0639931499
100129309	0.0029342746
100129310	-0.3850845955
100129311	-0.2091075967
100129312	-0.2180710737
100129313	-0.0715789659
100129315	0.0098362472
100129316	0.0625188381
100129320	-0.2540593147
100129325	-0.1380286353
100129326	-0.0059873168
100129328	0.0475362301
100129329	-0.0252074263
100129335	-0.1268661401
100129336	-0.1328168948
100129337	0.0852015556
100129339	0.1337420677
100129340	-0.3251851020
100129342	0.1052487533
100129344	0.0050952640
100129345	-0.1845929072
100129346	-0.1383794708
100129347	-0.0526298577
100129348	0.1024956024
100129349	0.7732555818
100129351	-0.1409726576
100129352	0.1486897676
100129353	0.1824491552
100129354	0.1147972688
100129355	0.0701933334
100129358	0.0295954601
100129361	0.3412799913
100129362	0.1099205278
100129364	-0.1849784846
100129365	0.3622668832
100129367	0.0130418683
100129368	0.0434349385
100129369	-0.1830049130
100129371	0.0023863580
100129374	-0.1064259727
100129376	-0.6480856519
100129377	-0.2063362799
100129378	-0.0801180219
100129379	0.1840733017
100129381	0.2600460710
100129382	-0.1803250959
100129385	-0.1400987652
100129386	0.0240932981
100129387	1.4701267248
100129388	0.1217151280
100129390	0.0723206434
100129391	0.0207782528
100129394	0.2284444258
100129395	0.6313250288
100129398	-0.2350281308
100129400	0.1833660982
100129402	-0.0387006880
100129403	0.0808825647
100129405	0.3095545500
100129409	0.5653120898
100129410	-0.0368274065
100129411	0.0447977512
100129412	-0.0334639727
100129413	0.2949408594
100129415	0.1516720902
100129416	-0.1464017344
100129418	-0.4657573239
100129422	-0.0250749715
100129423	0.2180492823
100129427	0.1980189765
100129428	0.0303293170
100129434	-0.0393556521
100129435	0.0541811008
100129436	0.1253784222
100129437	0.1770367793
100129438	0.0851930412
100129442	-0.0943386193
100129443	0.7255869907
100129444	0.0530020113
100129446	0.0004928907
100129448	0.0022310568
100129455	-0.1772609886
100129456	-0.1754962998
100129457	-0.0379647448
100129458	0.9329217773
100129459	-0.1494479966
100129460	-0.0499047046
100129461	-0.1408346485
100129463	0.0169417305
100129464	-0.1414114586
100129471	-0.1034522743
100129472	0.5507342494
100129474	-0.3198614559
100129476	-0.0474436473
100129478	0.1499228380
100129480	-0.3554087226
100129482	1.2291875515
100129483	0.0327896773
100129484	0.0481389359
100129485	-0.1397108993
100129487	0.1981511637
100129489	-0.0706317942
100129497	-0.1846068648
100129500	-0.4348424520
100129501	-0.1518384602
100129502	-0.1551544577
100129504	-0.2673612261
100129507	-0.0589109954
100129514	-0.0430198214
100129516	0.1450745713
100129517	0.0861982803
100129518	0.3851392180
100129519	-0.2888618892
100129520	-0.1070442906
100129522	-0.0731998352
100129523	-0.2394761841
100129524	-0.0974273297
100129525	-0.1067113231
100129531	-0.0967756616
100129532	0.0566668766
100129533	-0.1638362027
100129536	0.1060297507
100129537	-0.1997970384
100129538	-0.1139791769
100129540	-0.0955440025
100129543	-0.0468602487
100129546	-0.2585807872
100129547	-0.0290742362
100129548	-0.1329482209
100129551	0.0294070131
100129552	-0.0314547734
100129553	0.1821760487
100129554	-0.2002090208
100129555	-0.0708098244
100129556	0.1780763897
100129557	0.2376792229
100129558	-0.1233620687
100129561	0.2721342161
100129562	-0.0511995381
100129563	2.4268905056
100129566	0.4109929760
100129568	0.1108325787
100129569	-0.1114684032
100129570	0.7884300124
100129571	-0.1175421768
100129572	-0.4808370394
100129574	-0.0385446919
100129577	0.4500184890
100129578	0.0299924166
100129581	-0.1689272677
100129582	-0.2811815607
100129583	-0.1596268857
100129587	-0.0854610218
100129588	-0.0618204616
100129592	0.0964137007
100129594	0.2697371859
100129595	-0.1302373376
100129597	-0.0650801019
100129600	0.0046994041
100129602	0.1035624952
100129603	-0.0750982346
100129606	0.1891989010
100129616	-0.3077794717
100129620	-0.0986984656
100129621	-0.2969071952
100129622	0.0616812403
100129626	0.7135433891
100129627	-0.0149946243
100129633	-0.1787194888
100129634	-0.1989883440
100129636	0.0290345619
100129637	0.3425653178
100129638	1.1332753529
100129640	0.0581727349
100129644	-0.0380625104
100129645	0.3432656284
100129647	0.0062835067
100129649	0.1590166840
100129652	1.6834764282
100129653	0.0632393718
100129654	-0.1367020634
100129655	-0.2848908044
100129656	0.1876540749
100129657	0.6337228455
100129658	-0.1134995084
100129661	-0.0597899471
100129662	-0.1156485882
100129665	-0.0620638349
100129666	-0.3381657990
100129668	0.7816023343
100129669	-0.0802224277
100129670	-0.1441920930
100129672	-0.2544751810
100129673	-0.1892293691
100129678	0.3346543924
100129682	-0.2248158203
100129683	-0.2627616714
100129686	0.2356975592
100129690	-0.1017498788
100129692	-0.0859243719
100129693	0.1402705689
100129694	0.0122904166
100129696	-0.0446924717
100129697	0.2504265926
100129699	-0.1240557137
100129700	-0.1925834240
100129701	0.7887942461
100129702	-0.1270139405
100129706	-0.1227824773
100129707	0.0531601615
100129708	0.6585197250
100129710	0.1699279003
100129711	0.2374969391
100129714	0.3339056644
100129716	0.1907480343
100129717	-0.3205323459
100129720	0.1139303659
100129722	0.1024619846
100129723	-0.2859498876
100129724	0.0103097825
100129725	-0.3589138780
100129726	0.1838943066
100129727	0.2756855783
100129728	0.0553611304
100129729	0.1418645708
100129730	-0.2168252378
100129734	-0.0244746946
100129736	0.7430552982
100129737	-0.0530388642
100129738	0.2922206137
100129742	0.0875426104
100129750	0.1409441671
100129753	-0.1768948785
100129754	-0.0753407755
100129755	0.4739826140
100129757	-0.1769503457
100129761	0.0104901630
100129762	-0.0890088290
100129767	0.0089675102
100129769	-0.0575106053
100129771	-0.2671986010
100129772	0.1515245488
100129773	0.0670329065
100129774	-0.0015451872
100129776	-0.1575233214
100129779	0.1332456297
100129781	-0.1214852348
100129782	-0.1442203382
100129784	0.1841446406
100129788	0.1255613699
100129789	0.4563921571
100129792	0.1098023425
100129793	0.0951977320
100129794	-0.0414582176
100129796	-0.5044536720
100129800	0.1009168780
100129801	0.3830798958
100129803	-0.2976696701
100129804	-0.0529341492
100129808	0.4902062965
100129809	-0.0862853830
100129810	0.1387178565
100129814	0.0416578520
100129816	-0.0810798294
100129818	0.0216620558
100129822	-0.6510136613
100129824	-0.1625072898
100129827	-0.1744110640
100129828	0.1444602545
100129831	0.2781894801
100129835	0.1694539894
100129836	0.2554520123
100129837	0.7466829780
100129842	0.7179959269
100129844	-0.0119527603
100129845	-0.0773228492
100129847	0.0959779367
100129848	0.0685643718
100129851	0.3044723788
100129852	-0.0736770927
100129854	0.2229837153
100129856	-0.1491749131
100129857	0.0543594378
100129858	-0.1693838022
100129859	-0.0017392953
100129861	-0.3264982472
100129863	-0.1123019350
100129865	0.2242382318
100129866	-0.1565310982
100129867	-0.2693061930
100129870	0.0627415090
100129872	0.4987659633
100129875	0.0440369292
100129876	-0.0710579468
100129877	0.3796076448
100129878	0.1166135596
100129881	0.0273042339
100129883	0.2049492189
100129886	-0.1105559299
100129888	0.2245555280
100129890	0.1795443162
100129891	-0.3437540885
100129896	-0.0730180495
100129898	-0.1198057305
100129899	0.9516864319
100129901	0.3450923210
100129903	-0.0054349157
100129906	0.0727322233
100129908	0.6338609476
100129909	-0.1706261778
100129915	-0.2325560464
100129917	1.2876995668
100129919	0.0646354816
100129921	-0.0346027782
100129924	0.4091084186
100129926	0.0845358805
100129928	-0.2528685054
100129929	0.0233147950
100129930	0.1379191268
100129932	0.0020397525
100129933	-0.0515984621
100129934	0.1525045590
100129935	-0.0053833978
100129936	0.1367801415
100129937	-0.2222577686
100129939	-0.2252005103
100129940	-0.0779563576
100129941	-0.0783246857
100129942	-0.3291737895
100129944	-0.0557842046
100129945	-0.0802497369
100129947	-0.2320348657
100129948	-0.1053099242
100129949	-0.0452774736
100129951	0.8452587291
100129954	-0.0823115807
100129955	0.0603908747
100129956	-0.3748547989
100129957	-0.1631283872
100129958	0.2890101112
100129960	-0.0583354658
100129961	0.3438701971
100129962	-0.0246689078
100129963	-0.0742500096
100129966	-0.0699408714
100129969	-0.1618104232
100129972	0.3904423762
100129973	0.0921007242
100129975	-0.3682953325
100129976	0.1854941521
100129978	0.9614206376
100129982	0.3659505230
100129983	-0.2894353970
100129984	-0.3444938138
100129986	0.4147104461
100129990	-0.3142130734
100129994	0.1408895341
100129996	-0.3735935911
100129997	-0.0070427995
100129998	0.1339707040
10013	0.5090374688
100130001	-0.1356837356
100130002	0.0299367275
100130005	0.9958945395
100130006	0.0860112511
100130009	0.2464522593
100130012	-0.0490335580
100130014	0.2038246062
100130015	-0.0026555934
100130016	-0.0307122934
100130018	-0.0604332188
100130023	-0.1187092709
100130030	0.5158517060
100130031	-0.0214323000
100130035	-0.0638786014
100130036	-0.2044941325
100130038	0.0400307900
100130041	-0.0898951495
100130042	-0.0898668069
