100128893	-0.4670452525
100128898	-0.0603819674
100128899	-0.0834219753
100128901	0.0669627769
100128902	-0.1540301426
100128903	-0.2313070233
100128904	-0.3633946039
100128905	-0.0831375539
100128906	-0.2109256011
100128907	0.1622430081
100128908	-0.0679373719
100128909	0.0507443814
100128911	-0.0350778438
100128912	0.0859141275
100128913	-0.1882934090
100128914	0.0358284377
100128916	-0.0725928013
100128918	0.0931745655
100128919	0.7220811064
100128921	-0.0756334566
100128922	-0.2471569229
100128923	-0.0924448077
100128926	-0.0717728076
100128929	-0.0994576826
100128930	0.0524685011
100128932	-0.1477106976
100128935	0.2409957268
100128936	-0.1912619799
100128939	-0.1694996278
100128940	0.0578722650
100128942	0.1038872477
100128944	-0.1772878378
100128948	-0.0863295130
100128949	0.0778984070
100128955	-0.0008690084
100128956	-0.0339460563
100128958	0.1579608023
100128960	0.0441619692
100128963	0.2923947245
100128966	-0.0739200419
100128974	0.0553966469
100128975	-0.1047261638
100128977	-0.1408333504
100128979	0.0021242031
100128982	-0.2603225164
100128984	-0.3248983779
100128985	-0.0863036387
100128987	0.1100100404
100128988	-0.1652924459
100128990	0.0127109439
100128991	0.2507046207
100128993	-0.1026848625
100128994	0.0403047574
100128995	-0.0432283685
100128997	0.1342426070
100128999	0.1226855182
100129001	-0.1241728672
100129003	-0.0623128324
100129004	0.0654283680
100129005	-0.0704085477
100129006	0.8792919353
100129007	-0.2064623959
100129008	-0.0014388389
100129009	0.0534010901
100129010	0.1087195332
100129013	0.4818279892
100129014	0.0858544243
100129015	-0.1109292453
100129020	0.0786433801
100129021	0.0574563949
100129022	0.5198579489
100129023	0.0613589107
100129026	1.5004110188
100129028	0.9175522269
100129031	-0.0931792160
100129032	-0.0066471363
100129033	-0.0367917621
100129034	0.9270238083
100129036	-0.1550974933
100129040	-0.2889501965
100129046	-0.0235559833
100129051	0.1663774500
100129052	-0.0424236464
100129053	-0.2252253921
100129055	-0.0650349566
100129058	0.1559930470
100129060	0.4471850289
100129061	0.4398270228
100129062	0.0656165221
100129063	-0.2010431733
100129065	-0.0325635055
100129066	-0.0763198529
100129067	0.2942674414
100129070	-0.3073483457
100129071	0.2696456354
100129074	-0.3635398729
100129075	0.0931344296
100129076	0.1931048422
100129077	-0.0591465826
100129078	0.1612508511
100129079	0.2895427170
100129083	-0.1274205829
100129085	-0.2376687677
100129087	0.1701881535
100129090	0.1703866794
100129091	-0.2305107588
100129092	-0.1779767142
100129093	-0.0004829405
100129094	0.0108811959
100129096	-0.0631335507
100129098	-0.1614139584
100129100	-0.1753663452
100129101	-0.0421404647
100129103	0.0908195057
100129104	0.6623377948
100129105	0.8659800681
100129106	-0.0490679932
100129108	0.0709266167
100129111	-0.4300864643
100129114	0.1369279865
100129119	-0.0013144783
100129122	-0.1656063357
100129123	-0.0739437626
100129126	0.0119453977
100129128	0.0224729154
100129129	0.1686875617
100129130	0.2747055376
100129134	-0.0607629986
100129135	-0.0549935867
100129138	-0.1199370062
100129139	0.3842651036
100129140	0.1429907621
100129142	-0.1686557465
100129144	-0.1999535498
100129146	-0.1660456544
100129147	0.0078690344
100129148	0.5174644495
100129149	-0.2092731068
100129151	0.1318351483
100129153	-0.0549502373
100129154	0.0653846482
100129155	0.1239095570
100129156	0.0628539541
100129159	0.0628045197
100129162	-0.0531844613
100129163	-0.1906989546
100129165	-0.2221234356
100129169	0.0418213805
100129174	-0.3345034507
100129175	-0.0308849701
100129176	0.1009418751
100129178	-0.1175326010
100129179	0.2572138960
100129182	-0.2260565269
100129189	1.1217343012
100129191	-0.3114007417
100129192	-0.0847159711
100129193	-0.0253122093
100129194	-0.2614333929
100129195	0.4513936677
100129196	0.7609395109
100129200	0.2929631032
100129202	-0.3683898031
100129203	0.3489094284
100129204	0.2534664984
100129206	0.0057058620
100129210	0.0637595393
100129212	-0.1515390762
100129213	-0.1173772661
100129218	-0.0699505136
100129225	0.6162822396
100129227	0.0495202498
100129229	-0.0441271904
100129230	-0.3473341350
100129231	-0.0186502040
100129234	0.0114714422
100129236	0.0541410565
100129238	0.0739394777
100129242	-0.1189657499
100129244	-0.0456094669
100129245	0.0430572521
100129248	-0.0478227532
100129250	-0.0612795716
100129251	0.2309029498
100129252	-0.0246789536
100129253	-0.0464524948
100129254	-0.1858290883
100129256	-0.2071397281
100129257	0.0560070904
100129259	0.0362920495
100129260	-0.0762296197
100129262	-0.0072332102
100129263	-0.1417692494
100129265	-0.0614815420
100129266	0.0787975375
100129267	-0.3643458313
100129268	0.1123985853
100129269	-0.0848964892
100129271	0.1162313968
100129272	-0.0821771190
100129276	-0.2979048051
100129277	0.0883165333
100129278	-0.0770782643
100129279	0.0209966164
100129281	-0.1006562193
100129282	-0.0303377318
100129285	-0.0264525663
100129286	0.0847148751
100129287	0.0444118135
100129289	-0.1701115523
100129291	-0.0212254420
100129292	0.2818002720
100129293	-0.2312806774
100129294	-0.1887383088
100129296	-0.1235286154
100129297	-0.1178562533
100129302	-0.0184054165
100129303	0.0100772022
100129306	-0.3067283370
100129307	-0.3100043340
100129308	-0.0868251789
100129309	0.0153692463
100129310	-0.1410903463
100129311	-0.1972478579
100129312	-0.1105323980
100129313	-0.0919897258
100129315	0.0470790562
100129316	0.0224982949
100129320	-0.3064583089
100129325	0.0405589636
100129326	-0.0388311537
100129328	0.0784039628
100129329	-0.1611656508
100129335	-0.1415359435
100129336	0.0922275931
100129337	0.0986513335
100129339	0.2019048596
100129340	-0.2421045131
100129342	0.2051972050
100129344	-0.1354333321
100129345	-0.0803579277
100129346	-0.1930489275
100129347	0.0719587729
100129348	0.0139538170
100129349	1.2187011722
100129351	-0.0508735793
100129352	0.3174839927
100129353	0.0455348821
100129354	0.1949655509
100129355	-0.1261047626
100129358	0.0263065489
100129361	0.4269557008
100129362	0.1917396312
100129364	-0.0635660079
100129365	0.3328721439
100129367	-0.0497036575
100129368	0.1979858432
100129369	-0.1670351241
100129371	0.0542375324
100129374	-0.1885195485
100129376	-0.6309825676
100129377	-0.1866101242
100129378	0.1568151626
100129379	-0.0033823157
100129381	0.2254906982
100129382	-0.0420612771
100129385	-0.0769080328
100129386	-0.0982188743
100129387	1.6896913172
100129388	-0.0162498730
100129390	0.2140897809
100129391	-0.1208666897
100129394	0.3059301859
100129395	0.6526956770
100129398	-0.2799918829
100129400	0.0682599669
100129402	-0.1093038637
100129403	0.0877128670
100129405	0.2918256836
100129409	0.4960980984
100129410	-0.1442383032
100129411	-0.0000621473
100129412	0.0245495641
100129413	0.4020903450
100129415	0.1052811129
100129416	-0.2060042442
100129418	-0.4791393791
100129422	-0.0682688934
100129423	0.2267862975
100129427	-0.0067295999
100129428	0.1628529726
100129434	0.0019559109
100129435	0.1260507453
100129436	0.2837558323
100129437	0.1068717926
100129438	0.1615596365
100129442	-0.2520274146
100129443	0.4909965819
100129444	0.1506117612
100129446	0.0607438112
100129448	-0.0064495126
100129455	-0.2465026799
100129456	-0.2514143331
100129457	-0.0446963203
100129458	1.1331629307
100129459	-0.1598996524
100129460	0.0766906413
100129461	-0.0421932699
100129463	-0.0691293546
100129464	-0.2108908450
100129471	-0.1026746074
100129472	0.6919357436
100129474	-0.2963551444
100129476	-0.0418790463
100129478	-0.0949863837
100129480	-0.4624610655
100129482	0.8839943605
100129483	0.0692718898
100129484	0.1548943989
100129485	-0.1686522634
100129487	0.1441886448
100129489	-0.1082098825
100129497	-0.3285683040
100129500	-0.5193323561
100129501	-0.2052291358
100129502	-0.0783846783
100129504	-0.4176447615
100129507	-0.1750080440
100129514	-0.1643011135
100129516	0.0421054753
100129517	-0.0323640117
100129518	0.4739546118
100129519	-0.2023821831
100129520	-0.0839544176
100129522	0.0677866542
100129523	-0.3540036972
100129524	-0.1763128951
100129525	-0.0840440940
100129531	-0.0937370679
100129532	0.0720641294
100129533	-0.1232134574
100129536	0.2597798614
100129537	-0.1861926819
100129538	-0.1143633572
100129540	-0.1094310601
100129543	-0.0724507828
100129546	-0.2112045294
100129547	0.0511709606
100129548	-0.1334889494
100129551	-0.1021613863
100129552	0.0830005481
100129553	0.2033445322
100129554	-0.1589879072
100129555	-0.1663236933
100129556	0.0403713576
100129557	0.1441309266
100129558	-0.2295957611
100129561	0.3411676823
100129562	-0.1655612459
100129563	2.3438662423
100129566	0.3793047286
100129568	0.1181523167
100129569	-0.0829177557
100129570	0.6013393471
100129571	-0.2312983390
100129572	-0.5155306287
100129574	-0.1452875568
100129577	0.6891472737
100129578	0.1040814042
100129581	-0.0717654650
100129582	-0.3881133654
100129583	-0.2026255046
100129587	0.0364200860
100129588	-0.2128543856
100129592	0.1690729812
100129594	0.3579870152
100129595	-0.0842651807
100129597	-0.0675539672
100129600	-0.0367122304
100129602	0.0265447954
100129603	-0.0461156770
100129606	0.1179294710
100129616	-0.2273257293
100129620	-0.1656031210
100129621	-0.1590721162
100129622	-0.0037821200
100129626	0.4812227766
100129627	-0.0032211061
100129633	-0.1437345166
100129634	-0.1557325783
100129636	0.0759869433
100129637	0.0750407071
100129638	1.7792888712
100129640	-0.0900407701
100129644	-0.2188485386
100129645	0.3640011675
100129647	0.0438646947
100129649	0.2013536035
100129652	1.6916002333
100129653	0.0926521752
100129654	-0.0360789763
100129655	-0.2780017644
100129656	0.1647346074
100129657	0.8268131104
100129658	-0.2267090339
100129661	-0.0966086518
100129662	-0.0057571435
100129665	-0.0985768788
100129666	-0.1991656379
100129668	0.8518948083
100129669	-0.1944164978
100129670	-0.0330702214
100129672	-0.4074106367
100129673	-0.1947718154
100129678	0.3553031178
100129682	-0.3469643777
100129683	-0.2922966531
100129686	0.1661226071
100129690	-0.1484654792
100129692	-0.0192472200
100129693	-0.0682829396
100129694	-0.0057628546
100129696	-0.1326913324
100129697	0.1275934071
100129699	-0.1120875058
100129700	-0.1526074729
100129701	1.1481874719
100129702	-0.0665731837
100129706	-0.1122208093
100129707	-0.0676056230
100129708	0.7828560770
100129710	0.3212784977
100129711	0.1507657511
100129714	0.3475512647
100129716	0.3133457698
100129717	-0.4208517322
100129720	0.0300147257
100129722	0.0245926423
100129723	-0.3107463353
100129724	-0.0425287960
100129725	-0.3077370861
100129726	0.3350441252
100129727	0.0774897160
100129728	0.1272227012
100129729	0.1695000220
100129730	0.0150584327
100129734	-0.0386963462
100129736	0.7000342838
100129737	-0.0577062865
100129738	0.3735834233
100129742	0.0659733411
100129750	0.1222858656
100129753	-0.1640322258
100129754	0.0435530422
100129755	0.3326114347
100129757	-0.1882290088
100129761	-0.0378580530
100129762	-0.0141651083
100129767	0.1784972850
100129769	-0.0042763165
100129771	-0.3024407627
100129772	0.3167899786
100129773	0.0777235098
100129774	-0.0494684310
100129776	0.0193770355
100129779	-0.0345280532
100129781	-0.0839969553
100129782	-0.0474011726
100129784	0.1240755374
100129788	0.0148417357
100129789	0.3481881835
100129792	0.0066027339
100129793	0.0688143894
100129794	-0.0626636486
100129796	-0.3415495591
100129800	0.1257105440
100129801	0.4995999681
100129803	-0.0910277765
100129804	-0.0810030743
100129808	0.3843045371
100129809	-0.1314070259
100129810	0.1359077378
100129814	0.0113603437
100129816	-0.0133424972
100129818	0.0349685387
100129822	-0.6194206512
100129824	-0.2158501979
100129827	-0.1247846243
100129828	0.2019122004
100129831	0.4669711949
100129835	0.1811994058
100129836	0.2511874616
100129837	0.7075471915
100129842	0.8203901937
100129844	-0.1750701480
100129845	-0.0292516695
100129847	0.0069800339
100129848	-0.0023248106
100129851	0.4368406123
100129852	-0.0893694962
100129854	0.1057064570
100129856	-0.1072805536
100129857	0.0234481808
100129858	-0.2026739849
100129859	-0.0527731354
100129861	-0.1727661193
100129863	-0.1724151148
100129865	-0.1479830370
100129866	-0.3346955086
100129867	-0.3521848670
100129870	-0.0548474994
100129872	0.5348616424
100129875	-0.0421210400
100129876	0.0198593976
100129877	0.3597770677
100129878	-0.0388374170
100129881	0.0712610731
100129883	0.0984780580
100129886	-0.1079141422
100129888	0.2291600089
100129890	0.3617780845
100129891	-0.4061560335
100129896	-0.1126181519
100129898	-0.2287764057
100129899	1.2325773091
100129901	0.2279467087
100129903	-0.0304616374
100129906	0.0800233049
100129908	0.4599593879
100129909	-0.1490370775
100129915	-0.2060378558
100129917	1.2159974609
100129919	-0.0144775111
100129921	-0.1983996229
100129924	0.5264148286
100129926	0.1199786550
100129928	-0.0318160059
100129929	0.0569083279
100129930	0.2264537248
100129932	-0.1328028521
100129933	0.0282371847
100129934	0.2428309116
100129935	-0.0536838447
100129936	0.0114939831
100129937	-0.0577393172
100129939	0.1339138629
100129940	-0.0305280081
100129941	-0.1289250353
100129942	-0.3342018500
100129944	0.0204983005
100129945	0.0295388761
100129947	-0.3730238403
100129948	-0.2050141535
100129949	-0.2289169736
100129951	1.0394899579
100129954	-0.1901812086
100129955	0.1532447245
100129956	-0.4877168504
100129957	-0.1127501158
100129958	0.2609129571
100129960	-0.0606901462
100129961	0.1823400749
100129962	-0.0847845174
100129963	0.0453882813
100129966	-0.2513556324
100129969	-0.1312649525
100129972	0.5187800521
100129973	0.1121509944
100129975	-0.1942366805
100129976	0.0809567139
100129978	0.7490410376
100129982	0.4702152916
100129983	-0.3070666849
100129984	-0.2746507420
100129986	0.1228234246
100129990	-0.1546857800
100129994	0.1090009181
100129996	-0.3213435545
100129997	0.0018654496
100129998	0.0743337139
10013	0.4020663680
100130001	-0.1854328066
100130002	0.0356287140
100130005	0.9719128297
100130006	-0.0061453202
100130009	-0.0482634403
100130012	-0.0034157140
100130014	0.2154823644
100130015	0.0596934823
100130016	-0.1189300193
100130018	-0.1288926971
100130023	0.1336878946
100130030	0.3815778178
100130031	-0.0811957790
100130035	0.0193278207
100130036	-0.2668369676
100130038	0.0272661954
100130041	-0.0693448207
