100128431	-0.2851763897
100128433	0.2877081183
100128434	0.2643559352
100128435	-0.0538342535
100128437	-0.0163382153
100128438	0.1138643542
100128440	-0.0815492233
100128442	-0.0681923423
100128444	-0.0087357968
100128450	0.2702851827
100128453	-0.0447814489
100128454	-0.2367638860
100128457	-0.1703082549
100128458	-0.0840549708
100128459	0.1821682648
100128464	-0.1206529332
100128465	-0.1139705795
100128467	-0.1920876973
100128468	-0.0798948040
100128469	0.0097435050
100128470	0.0948846291
100128471	-0.0895082721
100128472	-0.0231747254
100128475	0.0122628846
100128476	-0.3393082206
100128482	-0.2032630120
100128485	-0.1802513215
100128487	-0.1178209069
100128489	-0.1044351800
100128490	0.0434051784
100128491	-0.0433628965
100128493	0.0948041793
100128495	0.2921980486
100128496	0.0016259442
100128497	-0.0599109961
100128499	-0.1893921701
100128500	0.0876841941
100128501	-0.0530128500
100128503	0.0545336758
100128505	-0.0170816011
100128510	0.3779350718
100128511	0.0684058983
100128512	-0.1538012027
100128516	-0.2439970370
100128520	0.3718481134
100128521	-0.0785460486
100128522	-0.1608039174
100128523	-0.0436459996
100128524	0.0308415336
100128525	-0.2365568762
100128531	0.0147709172
100128534	0.0614707953
100128536	0.0703496021
100128537	1.1757226338
100128538	0.4330665028
100128540	0.0673522926
100128542	0.0758512755
100128543	-0.0598159932
100128545	0.0303844204
100128546	0.4829331017
100128547	0.0829654946
100128548	-0.0227682902
100128549	-0.1780025579
100128550	0.1930522036
100128552	0.0782886411
100128554	-0.1184972254
100128556	-0.2313976065
100128558	0.0213387106
100128559	-0.1086253793
100128560	-0.2146600604
100128561	-0.1692116921
100128566	-0.0897569422
100128568	-0.0774034663
100128569	0.1885313705
100128570	0.4403759098
100128572	0.0615897556
100128574	-0.1617685250
100128576	0.8556884423
100128578	-0.0904136272
100128580	0.0334708486
100128581	0.0739135461
100128582	0.0225949513
100128585	0.1828526982
100128587	0.1563806224
100128588	-0.0049991527
100128589	0.0982968218
100128590	0.0341988850
100128592	0.2169209446
100128594	-0.2797998027
100128595	-0.3072389589
100128596	0.0005499237
100128597	0.0630025570
100128598	-0.0853588221
100128601	-0.0588772175
100128602	0.0350386136
100128603	0.0123472016
100128604	1.2977393501
100128609	0.2297825519
100128612	0.8413806134
100128613	-0.2508779721
100128615	0.1558947868
100128616	0.1443192878
100128617	0.0789015277
100128618	0.1329353372
100128621	-0.2289856510
100128625	-0.1112755232
100128627	1.3011525861
100128628	2.8392743369
100128633	0.0517791978
100128637	0.0396551297
100128638	-0.2810774936
100128640	-0.1426893050
100128641	-0.1160422789
100128645	0.5465072575
100128646	-0.0788971510
100128648	0.1101708663
100128652	-0.0826097857
100128653	-0.2468541705
100128654	-0.1875393530
100128655	-0.0722294200
100128657	-0.2102235603
100128660	-0.2645079015
100128661	0.5506806722
100128669	0.2401331331
100128673	-0.0583165807
100128674	-0.1705161179
100128675	-0.1062931829
100128676	-0.1577267246
100128682	-0.1068594289
100128683	0.0091418975
100128684	-0.0317863589
100128685	-0.0712994152
100128687	0.0602692758
100128688	-0.2520423589
100128689	0.3898614050
100128691	0.1394309141
100128692	0.6323453712
100128695	0.4630200606
100128696	-0.2779742533
100128700	-0.0429620607
100128701	0.1807052813
100128703	0.1240252742
100128704	-0.2281142872
100128705	0.0508725308
100128706	-0.0311591998
100128707	-0.1859979143
100128708	-0.2284931528
100128709	0.0643546753
100128710	-0.1758898713
100128711	0.1113098228
100128712	0.3670579621
100128713	-0.2135684927
100128714	-0.0844329635
100128717	-0.1437563574
100128718	0.4052487064
100128721	0.2912747897
100128723	0.0377022280
100128725	0.1470806423
100128729	1.4714794194
100128731	1.7046099649
100128734	0.1515560112
100128735	0.6672402413
100128737	-0.0372113912
100128739	0.0502708904
100128743	-0.1659025239
100128744	-0.0532693262
100128745	-0.0818434173
100128749	-0.5758916537
100128750	-0.2437233736
100128754	-0.2330280096
100128756	0.3487493741
100128757	-0.0928591470
100128759	0.2067884805
100128760	0.1803936769
100128762	-0.1486023896
100128764	-0.0108059805
100128765	0.0198945065
100128766	0.6046230188
100128769	-0.0052937051
100128770	0.5257802303
100128771	-0.1000696350
100128772	-0.2474441604
100128774	0.9448159697
100128775	0.0151703432
100128776	0.1582555261
100128777	0.0163730083
100128781	0.0048786314
100128782	1.3054800357
100128783	-0.1006007175
100128785	0.1498954068
100128786	-0.0004128640
100128787	-0.0644477074
100128789	-0.0725780911
100128790	-0.0786422039
100128791	0.1110824302
100128793	-0.2033540167
100128794	-0.1401281757
100128795	-0.1564713051
100128796	0.1383091217
100128797	0.3693707557
100128801	-0.3119193724
100128802	-0.1187963267
100128804	-0.0381766829
100128805	0.0898760201
100128807	0.3984218780
100128808	-0.2851757668
100128809	1.1766547960
100128810	-0.2547640192
100128811	-0.4971195880
100128815	-0.3069166150
100128816	1.2880240083
100128818	0.2137413353
100128822	-0.1464347739
100128823	0.1825027163
100128825	-0.5177145500
100128826	0.0206612658
100128829	-0.1786557251
100128830	0.0783381920
100128831	-0.1340095715
100128832	-0.0366374441
100128833	-0.0372216372
100128834	-0.1491019337
100128837	-0.1381540861
100128838	-0.0100118305
100128841	-0.2023157504
100128844	0.0959037165
100128845	0.1897138482
100128850	0.5541604630
100128852	-0.2049907977
100128857	0.1575837800
100128860	0.0108641145
100128862	-0.2827843647
100128865	-0.0891920341
100128867	-0.0987480759
100128870	-0.0205519506
100128871	-0.2461556075
100128875	-0.0009599155
100128876	0.1317499723
100128880	0.5171066205
100128882	0.2387987581
100128883	-0.0358242653
100128891	-0.0502202067
100128892	-0.0248670103
100128893	-0.3592135043
100128898	-0.0962838711
100128899	0.0557785496
100128901	0.5670137024
100128902	-0.1837500757
100128903	-0.1223997431
100128904	-0.2972621430
100128905	-0.1020073332
100128906	-0.1440835529
100128907	0.0657788091
100128908	-0.0900604800
100128909	-0.0723721706
100128911	-0.0562578224
100128912	0.1596141632
100128913	-0.2167717098
100128914	0.0751061724
100128916	-0.1855040569
100128918	0.1716740858
100128919	0.7448518411
100128921	-0.0639135965
100128922	-0.1503497850
100128923	-0.1289923117
100128926	-0.1086444700
100128929	-0.2147418985
100128930	-0.0176592918
100128932	-0.1586317078
100128935	0.4100271821
100128936	-0.1715122908
100128939	-0.2043193342
100128940	-0.0662549651
100128942	-0.1030024907
100128944	-0.1062182341
100128948	-0.2049276867
100128949	-0.0456170874
100128955	-0.0786761401
100128956	-0.0483696785
100128958	0.3457839574
100128960	0.1168196802
100128963	0.3676057846
100128966	-0.0564933504
100128974	0.1915507883
100128975	-0.1489031364
100128977	-0.1174416618
100128979	-0.0550806690
100128982	-0.1673825211
100128984	-0.2736827723
100128985	-0.2050529886
100128987	0.2173652472
100128988	-0.1056554834
100128990	-0.0285407841
100128991	0.3157572277
100128993	-0.1257822618
100128994	0.0487532189
100128995	-0.0964115510
100128997	0.1824698944
100128999	0.0171871639
100129001	-0.0305466646
100129003	0.0061783015
100129004	0.1938899061
100129005	-0.1047729877
100129006	0.5786584671
100129007	-0.1689717964
100129008	-0.0103024843
100129009	0.1938137661
100129010	0.3007926544
100129013	0.7619581240
100129014	-0.0024908097
100129015	-0.6188885770
100129020	0.0984464770
100129021	-0.0310129280
100129022	0.3183493591
100129023	0.0799137963
100129026	1.5113724498
100129028	1.0537687596
100129031	-0.0042205320
100129032	0.0338059264
100129033	-0.0107287446
100129034	1.2043861947
100129036	-0.1134847600
100129040	-0.2000860148
100129046	0.1157555362
100129051	0.1522348954
100129052	-0.0487387667
100129053	-0.1896949084
100129055	0.0560514244
100129058	0.1368821288
100129060	0.6712074416
100129061	0.5209554506
100129062	-0.0173460798
100129063	-0.0960281573
100129065	0.0206437190
100129066	-0.1149375569
100129067	0.1884584024
100129070	-0.2157206648
100129071	0.1242046376
100129074	-0.2167021749
100129075	0.0252164696
100129076	0.1183127971
100129077	-0.1406472686
100129078	0.1708366999
100129079	0.3830180686
100129083	0.2057950413
100129085	-0.3122799913
100129087	0.0246537338
100129090	0.2206037065
100129091	-0.2479926994
100129092	-0.0511478417
100129093	0.2196581414
100129094	0.0807334842
100129096	0.0017170513
100129098	-0.1422501631
100129100	-0.1064086048
100129101	-0.0142728941
100129103	0.2430447241
100129104	0.8000602622
100129105	0.6852012670
100129106	0.0256140961
100129108	0.0663636063
100129111	-0.3233780455
100129114	0.2529658331
100129119	-0.3932896457
100129122	-0.0279419181
100129123	-0.0897895589
100129126	-0.0226334992
100129128	0.2118848372
100129129	0.2813570680
100129130	0.2914936294
100129134	-0.0628019179
100129135	-0.1180747869
100129138	-0.1310552706
100129139	0.4242398793
100129140	0.2247680185
100129142	-0.0620221934
100129144	-0.2834808753
100129146	-0.0651116229
100129147	-0.1144355809
100129148	0.4594239476
100129149	-0.1127117824
100129151	0.1079984062
100129153	-0.0485909223
100129154	0.1027549136
100129155	0.1117353062
100129156	-0.0194659044
100129159	0.0817805149
100129162	0.0177673831
100129163	-0.0992078224
100129165	-0.1813426477
100129169	0.0705852328
100129174	-0.1507929007
100129175	0.1248510698
100129176	0.1477439879
100129178	-0.1729406695
100129179	0.4434348506
100129182	-0.1462946092
100129189	1.0303047340
100129191	-0.3354377074
100129192	-0.0890088491
100129193	-0.1079995437
100129194	-0.1586701959
100129195	0.5007339597
100129196	0.6012953860
100129200	0.3260280201
100129202	-0.1782423029
100129203	0.2378059062
100129204	0.3912954399
100129206	0.0424686992
100129210	-0.0565527411
100129212	-0.0348526471
100129213	-0.1020104912
100129218	-0.2219556271
100129225	0.2423964537
100129227	0.0350658661
100129229	-0.2536098194
100129230	-0.4573550333
100129231	-0.0668067139
100129234	0.1130537479
100129236	0.0266440114
100129238	0.0410165465
100129242	-0.2221652798
100129244	-0.0259695693
100129245	-0.0716847990
100129248	0.0662962724
100129250	-0.0437446808
100129251	0.2488844982
100129252	-0.1410483767
100129253	-0.0560216272
100129254	-0.1824300048
100129256	-0.2797736795
100129257	-0.1335772312
100129259	-0.0153906525
100129260	-0.0101303580
100129262	-0.0062860006
100129263	-0.0601580616
100129265	-0.0096574559
100129266	-0.1020537242
100129267	-0.2021909164
100129268	0.1957753381
100129269	0.1037911678
100129271	-0.0810952685
100129272	-0.2080118553
100129276	-0.1811729546
100129277	0.0332381086
100129278	-0.0733016446
100129279	-0.0372903040
100129281	-0.0643455828
100129282	-0.0795491023
100129285	-0.0789361768
100129286	0.1060065818
100129287	0.1845172706
100129289	-0.1700156913
100129291	0.0199268366
100129292	0.3284005949
100129293	-0.0531113701
100129294	-0.0685622690
100129296	-0.0970198875
100129297	-0.0766372334
100129302	-0.0950411260
100129303	-0.1140391588
100129306	-0.4098501790
100129307	-0.3949061223
100129308	-0.0744047323
100129309	0.0179631252
100129310	-0.1407828678
100129311	-0.0088798312
100129312	-0.1138661533
100129313	-0.0275506696
100129315	0.0377534171
100129316	-0.0790574530
100129320	-0.1937468356
100129325	0.0198580829
100129326	-0.0283683804
100129328	0.0874198565
100129329	-0.1094233275
100129335	-0.1388420352
100129336	-0.1930747090
100129337	0.0887989926
100129339	0.1513399831
100129340	-0.2531031743
100129342	0.4745704383
100129344	-0.1578691591
100129345	-0.0894902231
100129346	-0.1680628388
100129347	-0.0862994605
100129348	0.1892784516
100129349	0.9672114101
100129351	-0.0443151331
100129352	0.2212549788
100129353	0.3563656380
100129354	0.1160793763
100129355	-0.0375722165
100129358	0.0047504503
100129361	0.3437552612
100129362	0.0918855854
100129364	0.1125377889
100129365	0.3739285204
100129367	0.0371150198
100129368	0.1785629812
100129369	-0.0253563994
100129371	-0.0628874113
100129374	-0.0719125258
100129376	-0.6777365441
100129377	-0.2732510946
100129378	-0.0407413379
100129379	0.1544928393
100129381	0.2471646594
100129382	-0.1828269144
100129385	-0.1275181073
100129386	0.0346963285
100129387	1.5126779507
100129388	0.0616088965
100129390	0.1020035939
100129391	-0.1417673044
100129394	0.2377213199
100129395	0.3193737755
100129398	-0.2968968364
100129400	0.0889663683
100129402	-0.0290846345
100129403	0.1277349294
100129405	0.4710060358
100129409	0.5266716151
100129410	-0.1068859052
100129411	0.0692465207
100129412	0.0218742558
100129413	0.1653943474
100129415	0.1124569177
100129416	-0.0497045164
100129418	-0.3334723180
100129422	-0.0084505349
100129423	0.3314866477
100129427	0.1207290977
100129428	0.1208536906
100129434	0.0197076032
100129435	0.2732020329
100129436	0.0851394634
100129437	-0.0347073077
100129438	0.2616377190
100129442	-0.1866725754
100129443	0.6795440074
100129444	0.0309909664
100129446	-0.0124222061
100129448	-0.0102683895
100129455	-0.2413200321
100129456	-0.1808417321
100129457	-0.1995121632
100129458	0.9992651543
100129459	-0.2029312784
100129460	0.0536480161
100129461	0.1119192191
100129463	-0.0381711979
100129464	-0.1225012379
100129471	-0.0475792003
100129472	0.5353239543
100129474	-0.2593834545
100129476	-0.0672789793
100129478	0.2415878923
100129480	-0.2502881615
100129482	1.3272340670
100129483	0.2063670737
100129484	0.1379876016
100129485	-0.0567553631
100129487	0.0506596180
100129489	-0.1122315973
100129497	-0.3402620830
100129500	-0.4351914568
100129501	-0.3228024775
100129502	-0.0052283847
100129504	0.0048475863
100129507	-0.0797249501
100129514	-0.0582070480
100129516	0.0805050362
100129517	-0.0153487743
100129518	0.2682057706
100129519	-0.2644064620
100129520	-0.1283226984
100129522	-0.0097214703
100129523	-0.2136076278
100129524	-0.1385419945
100129525	-0.0811179845
100129531	-0.0102009298
100129532	0.1331917981
100129533	0.0441317408
100129536	0.1158722428
100129537	-0.3078799900
100129538	-0.0384704733
100129540	-0.0555524006
100129543	-0.0543949021
100129546	-0.3702745297
100129547	0.3070140033
100129548	-0.1885712248
100129551	0.0135934596
100129552	0.0194983520
100129553	0.4981119900
100129554	-0.0902370059
100129555	-0.2939036889
100129556	0.0980400838
100129557	0.2867218924
100129558	-0.1300374817
100129561	0.3216495551
100129562	-0.1656792829
100129563	2.2912492356
100129566	0.4421057593
100129568	0.0717646234
100129569	-0.0723049772
100129570	0.5799998560
100129571	-0.1311154766
100129572	-0.3961079306
100129574	-0.0415837331
100129577	0.8241061039
100129578	0.0762973895
100129581	-0.0550696246
100129582	-0.2685154364
100129583	-0.1087825282
100129587	0.0617027755
100129588	-0.1303236206
100129592	0.1079396777
100129594	0.3428559849
100129595	-0.1143907066
100129597	-0.0426094847
100129600	-0.0060353207
100129602	-0.0299756013
100129603	-0.1321019881
100129606	0.2698978161
100129616	-0.3226936833
100129620	-0.1415444125
100129621	-0.2892720100
100129622	0.0829775190
100129626	0.5390417521
100129627	-0.0743403497
100129633	-0.1504720399
100129634	-0.1238416270
100129636	-0.0522975109
100129637	0.4183721103
100129638	1.2746665862
100129640	-0.1021943504
100129644	-0.1966604573
100129645	0.3478600489
100129647	0.1899685129
100129649	0.2092434747
100129652	1.5526389680
100129653	0.0101249185
100129654	-0.1039398709
100129655	-0.3801157746
100129656	0.1393741367
100129657	0.9375381855
100129658	-0.1732974965
100129661	-0.1380684968
100129662	0.0017342619
100129665	-0.0687742770
100129666	-0.3524798546
100129668	0.7307574862
100129669	-0.1471861527
100129670	0.0671606463
100129672	-0.5199651967
100129673	-0.1518563893
100129678	0.3402766080
100129682	-0.0761090320
100129683	-0.1720733471
100129686	0.2668879570
100129690	-0.0687891909
100129692	-0.0651989080
100129693	0.1521930560
100129694	0.0025235585
100129696	-0.0695653042
100129697	0.2048890016
100129699	-0.1861231001
100129700	-0.1252288148
100129701	1.0795797322
100129702	-0.0742178030
100129706	-0.1951277750
100129707	-0.0607630981
100129708	0.8284304315
100129710	0.3386812737
100129711	0.4015833146
100129714	0.3219840744
100129716	0.3009617450
100129717	-0.3312561449
100129720	0.1480946711
100129722	0.0502419793
100129723	-0.3251571898
100129724	0.0735741586
100129725	-0.3386059644
100129726	0.2044556905
100129727	0.6060286163
100129728	0.1308862340
100129729	0.0407920942
100129730	-0.0348874800
100129734	0.0327888171
100129736	0.7501385048
100129737	-0.0236744752
100129738	0.4655456964
100129742	0.1463505562
100129750	-0.1150049166
100129753	-0.0477477948
100129754	-0.0880575324
100129755	0.5319416323
100129757	-0.2431294091
100129761	-0.0236222310
100129762	0.0063250591
100129767	0.2128885187
100129769	-0.1724294263
100129771	-0.1615139843
100129772	0.2768336224
100129773	0.2774719243
100129774	0.1056901996
100129776	0.0837737324
100129779	0.1154815709
100129781	-0.0406673400
100129782	-0.0353343806
100129784	0.3068772086
100129788	0.0615094407
100129789	0.4169659873
100129792	0.0496026806
100129793	0.2932569326
100129794	-0.0392789170
100129796	-0.2975120309
100129800	0.0959690734
100129801	0.4266866656
100129803	-0.0270785451
100129804	-0.1497676547
100129808	0.4149529566
100129809	-0.1997935030
100129810	0.0929121078
100129814	0.0258013502
100129816	-0.0301309522
100129818	0.1536849734
100129822	-0.4050274145
100129824	-0.1219561714
100129827	-0.1120804183
100129828	0.1809875905
100129831	0.6137588360
100129835	0.1708791719
100129836	0.2234603303
100129837	0.8706099496
100129842	1.0016423879
100129844	-0.1149871904
100129845	-0.0673620468
100129847	0.0554249212
100129848	0.0575138103
100129851	0.3258847428
100129852	-0.0521524450
100129854	0.1754704369
100129856	-0.0263389145
100129857	-0.0369535741
100129858	-0.1716466211
100129859	-0.0951285578
100129861	-0.1969533846
100129863	-0.1713144712
100129865	0.2429209854
100129866	-0.0540541797
100129867	-0.0559620927
100129870	0.0567294896
100129872	0.4890799122
100129875	0.0467997905
100129876	-0.0056312716
100129877	0.4476577621
100129878	0.1583172501
100129881	0.1307763912
100129883	0.1073367086
100129886	-0.0014835619
100129888	0.2528386860
100129890	0.1914917248
100129891	-0.3596616832
100129896	-0.1093191098
100129898	-0.1416526549
100129899	1.0861449481
100129901	0.2273488493
100129903	0.1236964568
100129906	0.0917366753
100129908	0.4225460597
100129909	-0.1463250745
100129915	-0.2150270266
100129917	1.2829105788
100129919	0.1902221590
100129921	-0.1494658231
100129924	0.3337560838
100129926	0.0498067989
100129928	-0.1205929215
100129929	0.1166245715
100129930	0.1848099662
100129932	-0.0670761683
100129933	-0.1897489387
100129934	0.2438163083
100129935	0.0293374757
100129936	-0.0672193663
100129937	-0.1406594101
100129939	-0.0108756208
100129940	-0.0847312815
100129941	-0.2530206740
100129942	-0.4066738222
100129944	0.0078903959
100129945	0.0809531794
100129947	-0.3308720738
100129948	-0.0401625697
100129949	-0.0542474960
100129951	1.4053913865
100129954	0.0037188741
100129955	0.0615302885
100129956	-0.3273602924
100129957	-0.2125145171
100129958	0.3355096076
100129960	-0.0654363672
100129961	0.2980897057
100129962	-0.0360941366
100129963	-0.0159699091
100129966	-0.2669995560
100129969	-0.0710559060
100129972	0.4312280726
100129973	0.1214869502
100129975	-0.1908539580
100129976	0.1699678833
100129978	0.7129094004
100129982	0.5461289864
100129983	-0.3221655894
100129984	-0.2085528738
100129986	0.2862434438
100129990	-0.1734152440
100129994	0.2869680296
100129996	-0.3650380460
100129997	-0.0398908862
100129998	0.0778101125
10013	0.5972774877
100130001	-0.0833194086
100130002	0.0051972847
100130005	1.2980485062
100130006	-0.0486807689
100130009	0.1270612877
100130012	-0.0513733161
100130014	0.2112333815
100130015	0.0542805055
100130016	-0.0823288381
100130018	-0.0169777101
100130023	-0.0225173793
100130030	0.3661301548
100130031	-0.0690948529
100130035	0.0474780946
100130036	-0.1398076926
100130038	0.1417428762
100130041	-0.1506008018
100130042	-0.0056580439
100130043	0.2726020149
100130044	0.1585849542
