100128054	-0.1764
100128056	0.6372
100128060	-0.2148
100128061	-0.0319
100128062	2.0422
100128064	-0.0626
100128066	-0.1931
100128067	0.1305
100128069	-0.0364
100128071	0.0677
100128072	0.2974
100128074	0.1897
100128076	0.0196
100128077	0.407
100128078	0.0117
100128079	-0.0015
100128081	0.0178
100128084	-0.0236
100128085	0.0287
100128086	-0.2146
100128088	-0.2116
100128090	0.1352
100128091	0.1262
100128092	0.4323
100128093	0.0487
100128094	-0.0219
100128095	-0.1247
100128098	-0.0611
100128102	-0.1611
100128103	-0.4222
100128104	1.1536
100128105	-0.0921
100128107	-0.5518
100128109	-0.2686
100128110	0.3322
100128111	-0.0818
100128113	0.6733
100128115	-0.2345
100128117	-0.0618
100128118	-0.1001
100128119	0.0729
100128121	-0.075
100128122	-0.1616
100128123	-0.1511
100128125	-0.2613
100128126	-0.025
100128127	0.1239
100128129	0.4161
100128131	0.0226
100128132	-0.1757
100128134	-0.1899
100128135	-0.0065
100128139	-0.1375
100128142	-0.1015
100128144	0.1629
100128149	0.0241
100128151	-0.1836
100128153	-0.1284
100128154	0.0153
100128156	0.2973
100128159	-0.1419
100128160	-0.3752
100128161	-0.1752
100128162	-0.0506
100128163	0.1731
100128164	-0.0656
100128166	-0.0968
100128168	0.0299
100128169	0.0093
100128172	-0.0682
100128173	-0.2686
100128175	-0.0076
100128176	0.0058
100128178	-0.0969
100128179	0.3295
100128181	-0.037
100128185	0.168
100128186	-0.0519
100128187	-0.1842
100128191	0.2838
100128193	-0.3415
100128197	1.0178
100128201	-0.0079
100128203	-0.117
100128204	0.19
100128205	0.2467
100128208	-0.192
100128209	-0.18
100128213	-0.2525
100128217	9e-04
100128221	-0.4924
100128222	-0.2476
100128224	0.3887
100128227	-0.1786
100128228	-0.0109
100128230	0.2095
100128232	0.1543
100128233	-0.1134
100128236	0.0484
100128238	0.0195
100128239	-0.0182
100128240	-0.0168
100128242	0.1076
100128247	0.2424
100128253	-0.2987
100128256	0.4482
100128258	0.5097
100128259	-0.0592
100128261	0.1968
100128262	0.25
100128264	0.1917
100128266	0.3137
100128268	-0.1626
100128269	1.5235
100128271	-0.1097
100128272	-0.0851
100128276	0.1059
100128281	0.8246
100128282	-0.1279
100128283	-0.0697
100128284	0.2747
100128285	-0.0735
100128291	0.0317
100128296	0.0345
100128297	-0.1893
100128299	7e-04
100128302	0.1658
100128307	-0.1754
100128309	0.0953
100128310	-0.0264
100128312	-0.0489
100128313	-0.1127
100128315	0.1468
100128317	-0.0803
100128318	0.0042
100128321	-0.1315
100128322	0.0595
100128324	-0.0266
100128325	0.2741
100128327	0.1886
100128328	0.0339
100128332	0.0933
100128333	0.0647
100128334	0.0802
100128335	-0.1473
100128336	0.1649
100128337	0.0391
100128338	0.0525
100128339	0.0578
100128341	-0.0229
100128345	-0.2534
100128346	0.0618
100128351	0.0989
100128355	-0.1976
100128360	0.2797
100128365	-0.0806
100128367	0.0237
100128368	0.0179
100128370	0.3067
100128374	0.0561
100128379	-0.0322
100128381	0.0612
100128385	-0.2629
100128386	-0.3424
100128388	0.4472
100128389	-0.0833
100128390	-0.1117
100128392	-0.0647
100128395	-0.2737
100128397	-0.1291
100128398	0.6172
100128399	0.0957
100128403	0.0436
100128405	-0.2887
100128407	-0.0445
100128410	1.0577
100128411	-0.1336
100128413	-0.1424
100128415	-0.1297
100128416	-0.0581
100128417	-0.1613
100128418	0.0085
100128419	-0.0386
100128420	0.2354
100128422	0.1702
100128430	0.3577
100128431	-0.255
100128433	0.2769
100128434	0.1752
100128435	-0.0535
100128437	0.1468
100128438	0.0434
100128440	-0.1138
100128442	-0.0999
100128444	0.0052
100128450	0.2665
100128453	0.02
100128454	-0.2545
100128457	-0.1337
100128458	-0.1382
100128459	0.1852
100128464	-0.0918
100128465	-0.0091
100128467	-0.1514
100128468	-0.0522
100128469	0.0153
100128470	0.097
100128471	-0.0871
100128472	-0.0983
100128475	-0.0097
100128476	-0.2979
100128482	-0.2481
100128485	-0.1407
100128487	-0.1381
100128489	-0.0368
100128490	0.0173
100128491	-0.0349
100128493	0.007
100128495	0.3325
100128496	0.0232
100128497	3e-04
100128499	-0.123
100128500	0.0014
100128501	-0.0649
100128503	0.0426
100128505	-0.0355
100128510	0.2467
100128511	0.0849
100128512	-0.1924
100128516	-0.199
100128520	0.4762
100128521	-0.0244
100128522	-0.1068
100128523	0.0818
100128524	-0.0579
100128525	-0.2917
100128531	-0.0417
100128534	-0.0302
100128536	0.0368
100128537	0.5761
100128538	0.4095
100128540	0.075
100128542	0.0163
100128543	-0.1245
100128545	0.0341
100128546	0.4391
100128547	0.0515
100128548	0.0216
100128549	-0.1813
100128550	0.2222
100128552	0.0761
100128554	-0.0879
100128556	-0.1942
100128558	0.0088
100128559	-0.0643
100128560	-0.2104
100128561	-0.1738
100128566	-0.0488
100128568	-0.0933
100128569	0.2658
100128570	0.3202
100128572	0.1531
100128574	-0.26
100128576	1.0316
100128578	-0.0671
100128580	-0.0053
100128581	0.023
100128582	0.044
100128585	0.2504
100128587	0.0862
100128588	0.0182
100128589	0.0696
100128590	0.0403
100128592	0.2523
100128594	-0.2827
100128595	-0.3054
100128596	0.0519
100128597	0.0775
100128598	-0.0495
100128601	-0.052
100128602	-0.0651
100128603	-0.0525
100128604	0.5735
100128609	0.1845
100128612	0.8348
100128613	-0.2835
100128615	0.1549
100128616	0.2273
100128617	-0.0349
100128618	0.1724
100128621	-0.2453
100128625	-0.0613
100128627	1.406
100128628	1.4285
100128633	0.1121
100128637	0.1066
100128638	-0.3154
100128640	-0.1155
100128641	-0.1393
100128645	0.5178
100128646	-0.0588
100128648	0.0687
100128652	-0.0634
100128653	-0.2704
100128654	-0.194
100128655	-0.1026
100128657	-0.248
100128660	-0.2098
100128661	0.3857
100128669	0.1558
100128673	-0.0563
100128674	-0.1534
100128675	-0.1137
100128676	-0.1625
100128682	-0.1168
100128683	-0.0333
100128684	-0.0199
100128685	-0.0371
100128687	0.0135
100128688	-0.2552
100128689	0.3479
100128691	0.133
100128692	0.4328
100128695	0.3804
100128696	-0.1708
100128700	-0.034
100128701	0.1863
100128703	0.0231
100128704	-0.2235
100128705	0.0386
100128706	0.0498
100128707	-0.0458
100128708	-0.3149
100128709	0.146
100128710	-0.1882
100128711	0.0972
100128712	0.4555
100128713	-0.1961
100128714	-0.0561
100128717	-0.054
100128718	0.4437
100128721	-0.006
100128723	-0.0052
100128725	0.2676
100128729	0.9413
100128731	1.7126
100128734	0.1467
100128735	0.8802
100128737	-0.1242
100128739	0.0571
100128743	-0.1997
100128744	0.0635
100128745	0.0508
100128749	-0.5491
100128750	-0.2434
100128754	-0.2103
100128756	0.3012
100128757	-0.1098
100128759	0.1511
100128760	0.1186
100128762	-0.0847
100128764	-0.0337
100128765	-0.0082
100128766	0.866
100128769	-0.0145
100128770	0.3596
100128771	-0.1078
100128772	-0.2363
100128774	0.3132
100128775	0.0902
100128776	0.1525
100128777	0.0075
100128781	-0.0764
100128782	0.9113
100128783	-0.0869
100128785	0.1833
100128786	0.0716
100128787	-0.0443
100128789	0.0062
100128790	-0.047
100128791	0.2541
100128793	-0.17
100128794	-0.149
100128795	-0.1373
100128796	0.0703
100128797	0.3926
100128801	-0.2518
100128802	-0.1524
100128804	-0.0185
100128805	0.0731
100128807	0.413
100128808	-0.1644
100128809	0.8481
100128810	-0.1971
100128811	-0.4007
100128815	-0.1962
100128816	1.5254
100128818	0.1911
100128822	-0.1617
100128823	0.1681
100128825	-0.4756
100128826	-0.0149
100128829	-0.1464
100128830	0.0924
100128831	-0.0941
100128832	-0.0365
100128833	-0.094
100128834	-0.0744
100128837	-0.1338
100128838	-0.0963
100128841	-0.2177
100128844	0.0323
100128845	-0.0175
100128850	0.4198
100128852	-0.1913
100128857	0.1666
100128860	0.0197
100128862	-0.3242
100128865	-0.0887
100128867	-0.0244
100128870	0.0176
100128871	-0.2324
100128875	-0.0295
100128876	0.1304
100128880	0.2422
100128882	0.2539
100128883	-0.0058
100128891	-0.0777
100128892	-0.0711
100128893	-0.2972
100128898	-0.0681
100128899	0.0135
100128901	0.3728
100128902	-0.1757
100128903	-0.183
100128904	-0.228
100128905	-0.0131
100128906	-0.1282
100128907	0.0959
100128908	-0.1319
100128909	-0.0907
100128911	-0.1125
100128912	0.2989
100128913	-0.2212
100128914	0.078
100128916	-0.1506
100128918	0.1329
100128919	0.9474
100128921	-0.0691
100128922	-0.143
100128923	-0.1792
100128926	-0.1793
100128929	-0.1898
100128930	-0.1039
100128932	-0.1004
100128935	0.3941
100128936	-0.1976
100128939	-0.2299
100128940	-0.058
100128942	-0.0271
100128944	-0.036
100128948	-0.1912
100128949	-0.0579
100128955	-0.0729
100128956	-0.0049
100128958	0.4039
100128960	0.206
100128963	0.3864
100128966	-0.0157
100128974	0.1015
100128975	-0.0913
100128977	-0.0856
100128979	0.0032
100128982	-0.106
100128984	-0.129
100128985	-0.2407
100128987	0.2599
100128988	-0.0902
100128990	-0.0308
100128991	0.2693
100128993	-0.1353
100128994	0.0946
100128995	-0.1131
100128997	0.1305
100128999	-0.0367
100129001	-0.027
100129003	-0.0029
100129004	0.2634
100129005	-0.1019
100129006	0.3503
100129007	-0.1358
100129008	-0.0326
100129009	0.2662
100129010	0.3576
100129013	0.922
100129014	-0.0168
100129015	-0.6885
100129020	0.1206
100129021	-0.0392
100129022	0.1506
100129023	0.0484
100129026	0.6216
100129028	1.3849
100129031	0.0577
100129032	0.046
100129033	0.0551
100129034	1.5113
100129036	-0.0547
100129040	-0.193
100129046	0.0953
100129051	0.1239
100129052	-0.0183
100129053	-0.0877
100129055	0.088
100129058	0.2856
100129060	0.5943
100129061	0.7331
100129062	-0.1313
100129063	-0.0713
100129065	0.0311
100129066	-0.1372
100129067	0.0996
100129070	-0.1713
100129071	0.1996
100129074	-0.1911
100129075	0.0165
100129076	0.117
100129077	-0.1554
100129078	0.1411
100129079	0.2431
100129083	0.3013
100129085	-0.2456
100129087	0.0232
100129090	0.1692
100129091	-0.1309
100129092	-0.0539
100129093	0.1976
100129094	0.1716
100129096	0.0235
100129098	-0.0607
100129100	-0.098
100129101	-0.0061
100129103	0.1892
100129104	0.5249
100129105	0.5184
100129106	-0.0049
100129108	0.0061
100129111	-0.2967
100129114	0.3469
100129119	-0.4247
100129122	-0.0164
100129123	-0.1029
100129126	-0.0021
100129128	0.235
100129129	0.2802
100129130	0.2642
100129134	-0.062
100129135	-0.1169
100129138	-0.1145
100129139	0.2365
100129140	0.2471
100129142	0.0179
100129144	-0.2635
100129146	-0.0054
100129147	-0.0914
100129148	0.2382
100129149	-0.1231
100129151	0.1686
100129153	-0.0684
100129154	0.0726
100129155	0.1165
100129156	-0.058
100129159	0.1394
100129162	0.0101
100129163	-0.0688
100129165	-0.1982
100129169	0.0435
100129174	-0.2203
100129175	0.1834
100129176	0.1706
100129178	-0.1737
100129179	0.4857
100129182	-0.0856
100129189	0.9942
100129191	-0.3106
100129192	-0.1575
100129193	-0.0583
100129194	-0.0709
100129195	0.3974
100129196	0.1302
100129200	0.3338
100129202	-0.1839
100129203	0.0349
100129204	0.5794
100129206	0.0044
100129210	-0.0618
100129212	-0.1527
100129213	-0.081
100129218	-0.1984
100129225	0.0378
100129227	-0.0043
100129229	-0.115
100129230	-0.4655
100129231	-0.0968
100129234	0.1413
100129236	0.0048
100129238	0.093
100129242	-0.2235
100129244	0.0289
100129245	-0.0828
100129248	-4e-04
100129250	-0.0634
100129251	0.254
100129252	-0.1885
100129253	-0.0177
100129254	-0.1019
100129256	-0.3049
100129257	-0.1041
100129259	-1e-04
100129260	-0.0036
100129262	0.0551
100129263	-0.0165
100129265	-0.0126
100129266	-0.1656
100129267	-0.1729
100129268	0.2216
100129269	0.1372
100129271	-0.0336
100129272	-0.1842
100129276	-0.1122
100129277	0.0597
100129278	-0.0861
100129279	0.0325
100129281	-0.0405
100129282	-0.013
100129285	-0.077
100129286	0.0838
100129287	0.2082
100129289	-0.1407
100129291	-0.0384
100129292	0.3114
100129293	0.1081
100129294	0.0272
100129296	-0.0524
100129297	-0.0319
100129302	-0.1032
100129303	-0.1824
100129306	-0.3208
100129307	-0.2996
100129308	-0.0511
100129309	0.0485
100129310	-0.0325
100129311	0.1383
100129312	-0.0842
100129313	0.0198
100129315	0.0487
100129316	-0.0863
100129320	-0.2118
100129325	0.0826
100129326	-0.0097
100129328	0.0155
100129329	-0.2349
100129335	-0.102
100129336	-0.1773
100129337	0.0621
100129339	0.0855
100129340	-0.2534
100129342	0.5877
100129344	-0.1931
100129345	-0.0835
100129346	-0.1007
100129347	-0.0869
100129348	0.1011
100129349	0.5447
100129351	0.052
100129352	0.1475
100129353	0.3336
100129354	0.1143
100129355	0.0015
100129358	-0.0358
100129361	0.3105
100129362	0.0455
100129364	0.0275
100129365	0.2826
100129367	0.0672
100129368	0.163
100129369	-0.0155
100129371	-0.1069
100129374	-0.0025
100129376	-0.4042
100129377	-0.3091
100129378	-0.0501
100129379	0.2064
100129381	0.3018
100129382	-0.1814
100129385	-0.1408
100129386	0.023
100129387	0.9881
100129388	-0.0263
100129390	0.0513
100129391	-0.1548
100129394	0.2149
100129395	0.1732
100129398	-0.2975
100129400	0.1212
100129402	0.0065
100129403	0.231
100129405	0.5816
100129409	0.1119
100129410	-0.0086
100129411	0.1368
100129412	0.0967
100129413	-0.0176
100129415	0.1056
100129416	0.1011
100129418	-0.1391
100129422	0.0051
100129423	0.5147
100129427	0.1845
100129428	0.1623
100129434	0.0565
100129435	0.3515
100129436	0.0494
100129437	-0.1798
100129438	0.2857
100129442	-0.1752
100129443	0.6198
100129444	-0.0146
100129446	-0.0542
100129448	-0.0305
100129455	-0.2453
100129456	-0.1856
100129457	-0.1755
100129458	0.9157
100129459	-0.2657
100129460	0.0318
100129461	0.1779
100129463	-0.0638
100129464	-0.1099
100129471	-0.0558
100129472	0.3103
100129474	-0.1785
100129476	-0.0062
100129478	0.2317
100129480	-0.1362
100129482	1.1813
100129483	0.1651
100129484	0.1149
100129485	-0.0897
100129487	0.0658
100129489	-0.1423
100129497	-0.3066
100129500	-0.3599
100129501	-0.3887
100129502	0.0072
100129504	-0.0404
100129507	-0.0658
100129514	-0.0569
100129516	0.0711
100129517	0.0776
100129518	-0.0589
100129519	-0.182
100129520	-0.1266
100129522	0.0461
100129523	-0.1157
100129524	-0.1362
100129525	-0.0832
100129531	-0.0471
100129532	0.0667
100129533	0.0684
100129536	0.1334
100129537	-0.3096
100129538	-0.031
100129540	-0.0466
100129543	-0.0457
100129546	-0.414
100129547	0.3522
100129548	-0.1808
100129551	-0.0048
100129552	-0.0195
100129553	0.7654
100129554	-0.0276
100129555	-0.3343
100129556	0.0598
100129557	0.2874
100129558	-0.0786
100129561	0.327
100129562	-0.1516
100129563	2.2652
100129566	0.5158
100129568	-0.0472
100129569	-0.0731
100129570	0.1555
100129571	-0.1027
100129572	-0.2952
100129574	-0.022
100129577	0.7364
100129578	0.0575
100129581	-0.0103
100129582	-0.1429
100129583	-0.0796
100129587	0.0821
100129588	-0.1266
100129592	0.0765
100129594	0.2337
100129595	-0.1141
100129597	-0.093
100129600	0.0137
100129602	-0.0674
100129603	-0.0705
100129606	0.3143
100129616	-0.1844
100129620	-0.1102
100129621	-0.2652
100129622	0.0391
100129626	0.4041
100129627	-0.1247
100129633	-0.1457
100129634	-0.0662
100129636	-0.1599
100129637	0.7005
100129638	0.8913
100129640	-0.1454
100129644	-0.2054
100129645	0.3138
100129647	0.1757
100129649	0.1184
100129652	1.1731
100129653	0.0309
100129654	-0.0645
100129655	-0.2956
100129656	0.0424
100129657	1.0453
100129658	-0.1252
100129661	-0.0838
100129662	0.0365
100129665	-0.0673
100129666	-0.2804
100129668	0.7225
100129669	-0.149
100129670	0.1029
100129672	-0.4387
100129673	-0.0917
100129678	0.3035
100129682	-0.0243
100129683	-0.1391
100129686	0.3056
100129690	-0.0632
100129692	-0.1013
100129693	0.1963
100129694	0.0266
100129696	-0.0345
100129697	0.2353
100129699	-0.1973
100129700	-0.0862
100129701	0.6381
100129702	-0.0696
100129706	-0.1807
100129707	-0.1678
100129708	0.6147
100129710	0.5743
100129711	0.2648
100129714	0.4163
100129716	0.1107
100129717	-0.2303
100129720	0.116
100129722	0.0243
100129723	-0.3616
100129724	0.1693
100129725	-0.2846
100129726	-0.0091
100129727	0.5021
100129728	0.1626
100129729	-0.0175
100129730	-0.0156
100129734	0.0123
100129736	0.6994
100129737	0.0149
100129738	0.4515
100129742	0.1099
100129750	-0.1139
100129753	-0.0439
100129754	-0.1332
100129755	0.4186
100129757	-0.2633
100129761	-0.0365
100129762	-0.0184
100129767	0.1193
100129769	-0.2042
100129771	-0.0623
100129772	0.354
100129773	0.2469
100129774	0.1419
100129776	0.0619
100129779	0.1927
100129781	-0.0668
100129782	0.0065
100129784	0.3654
100129788	0.0642
100129789	0.1855
100129792	0.0332
100129793	0.3328
100129794	0.0568
100129796	-0.1951
100129800	0.1714
100129801	0.4741
100129803	0.0307
100129804	-0.1339
100129808	0.3262
100129809	-0.2318
100129810	0.073
100129814	0.0662
100129816	-0.045
100129818	0.1474
100129822	-0.2953
100129824	-0.0644
100129827	-0.0991
100129828	0.238
100129831	0.5128
100129835	0.0899
100129836	0.1653
100129837	0.3844
100129842	0.8083
100129844	-0.1119
100129845	-0.0549
100129847	0.0204
100129848	0.0818
100129851	0.2927
100129852	-0.0448
100129854	0.1857
100129856	0.0094
100129857	-0.0011
100129858	-0.1578
100129859	-0.1119
100129861	-0.1486
100129863	-0.1398
100129865	0.2889
100129866	0.0317
100129867	-8e-04
100129870	0.0375
100129872	0.3717
100129875	0.1149
100129876	-0.01
100129877	0.4581
100129878	0.161
100129881	0.139
100129883	0.0538
100129886	0.0279
100129888	0.2583
100129890	0.0769
100129891	-0.3791
100129896	-0.1066
100129898	-0.1288
100129899	0.6566
100129901	0.1127
100129903	0.047
100129906	0.0332
100129908	0.2157
100129909	-0.1436
100129915	-0.1832
100129917	1.0461
100129919	0.2319
100129921	-0.1131
100129924	0.1884
100129926	0.0339
100129928	-0.089
100129929	0.1652
100129930	0.193
100129932	-0.0811
100129933	-0.1875
100129934	0.4919
100129935	0.1263
100129936	-0.1166
100129937	-0.0438
100129939	-0.0736
100129940	-0.1007
100129941	-0.3877
100129942	-0.4087
100129944	-0.0482
100129945	0.0813
100129947	-0.3564
100129948	0.0225
100129949	-0.0118
100129951	0.9572
100129954	0.1799
100129955	-0.0382
100129956	-0.2701
100129957	-0.2341
100129958	0.3402
100129960	-0.022
100129961	0.2658
100129962	-0.0199
100129963	-0.0245
100129966	-0.2293
100129969	-0.0673
100129972	0.5062
100129973	-0.0213
100129975	-0.0677
100129976	0.0849
100129978	0.4232
100129982	0.7753
100129983	-0.2602
100129984	-0.0738
100129986	0.1434
100129990	-0.159
100129994	0.2906
100129996	-0.3385
100129997	-0.0289
100129998	0.0623
10013	0.6582
100130001	-0.0203
100130002	0.0431
100130005	1.4735
100130006	-0.1111
100130009	0.0843
100130012	-0.0623
100130014	0.0992
100130015	0.0975
100130016	-0.0599
100130018	0.0413
100130023	-0.059
100130030	0.0885
100130031	-0.0909
100130035	0.0172
100130036	-0.0798
100130038	0.1068
100130041	-0.1914
100130042	0.012
100130043	0.1323
100130044	0.0777
100130046	-0.018
100130048	0.521
100130049	0.0548
100130051	0.2184
100130052	-0.1404
100130053	0.0251
100130054	-0.6887
100130059	-0.1174
100130060	-0.1024
100130062	0.507
100130064	-0.1335
100130065	0.2577
100130066	0.5113
100130067	0.0589
100130070	-0.247
100130071	-0.1197
100130072	-0.3331
100130073	0.1628
100130074	0.2016
100130076	-0.1477
100130079	0.0955
100130082	-0.1134
100130083	0.1524
100130084	0.2813
100130085	0.0874
100130086	-0.1551
100130087	0.1105
100130088	-0.2243
100130089	0.1703
100130090	0.0499
100130092	0.1364
100130093	0.0209
100130094	-0.1072
100130095	0.04
100130096	0.377
100130097	0.3979
100130098	0.0852
100130099	-0.1521
100130100	0.0242
100130101	0.3711
100130102	-0.2008
100130105	-0.1634
100130107	-0.0307
100130109	0.9515
100130111	-0.0708
100130112	-0.2433
100130116	0.1805
100130117	0.3941
100130119	-0.184
100130123	0.2955
100130128	0.1812
100130129	0.6072
100130130	0.6099
100130134	-0.031
100130135	0.4325
100130138	-0.0818
100130142	0.1658
100130144	0.1223
100130147	-0.4434
100130152	-0.1892
100130155	-0.0381
100130157	0.0117
100130158	0.0454
100130161	0.036
100130166	0.2766
100130167	0.0307
100130170	0.3865
100130171	-0.075
100130172	0.1295
100130174	0.1224
100130177	-0.1265
100130180	-0.0509
100130183	0.0836
100130184	-0.1928
100130187	-0.1131
100130190	0.4784
100130191	0.0296
100130192	-0.1267
100130196	0.0674
100130197	0.1699
100130203	-0.3083
100130204	0.0507
100130206	-0.0985
100130207	0.2214
100130210	0.3186
100130211	1.848
100130212	0.5116
100130218	0.085
100130219	0.3511
100130225	-0.1854
100130226	0.4524
100130229	-0.1924
100130231	1.4673
100130233	-0.0747
100130234	0.3882
100130235	-0.2599
100130240	0.039
100130241	-0.014
100130242	-0.0367
100130243	-0.2533
100130244	0.2784
100130245	-0.0552
100130246	-0.3321
100130247	-0.1872
100130249	-0.3348
100130251	0.0212
100130258	-0.0565
100130259	-0.1827
100130260	0.1246
100130261	-0.3176
100130264	-0.0404
100130268	-0.0443
100130270	0.1812
100130272	-0.1162
100130274	-0.1368
100130275	-0.1126
100130277	0.4591
100130278	0.0863
100130279	0.0101
100130282	-0.1063
100130283	0.9879
100130288	0.026
100130290	1.1624
100130292	-0.1519
100130297	-0.0274
100130298	-0.3127
100130299	-0.1736
100130301	-0.1552
100130302	-0.0239
100130303	-0.4799
100130307	0.1507
100130310	-0.0284
100130311	0.1773
100130313	0.0783
100130315	-0.0959
100130316	0.0211
100130319	-0.1103
100130321	0.751
100130322	0.3
100130325	0.2218
100130327	0.2289
100130329	-0.1044
100130331	0.0589
100130332	0.3922
100130335	0.1878
100130336	0.0227
100130342	0.125
100130344	-0.226
100130345	-0.0054
100130348	0.3054
100130351	0.2815
100130353	-0.0494
100130354	0.1494
100130356	0.2192
100130357	0.1241
100130360	-0.1419
100130363	-0.0386
100130370	0.4493
100130373	0.0714
100130374	-0.0088
100130376	-0.0381
100130387	0.0457
100130390	-0.0083
100130391	-0.0362
100130392	0.69
100130393	-0.0871
100130396	-0.0136
100130399	-0.1651
100130400	0.3108
100130402	0.0098
100130403	-0.0429
100130404	-0.0458
100130405	-0.1247
100130407	-0.189
100130408	0.0898
100130418	-0.0983
100130426	0.0814
100130429	0.5558
100130430	-0.3409
100130431	0.1053
100130433	0.2132
100130434	-0.1525
100130435	-0.0798
100130442	0.8203
100130448	-0.1696
100130449	0.0992
100130451	0.0151
100130452	-0.0788
100130454	0.5426
100130455	0.2173
100130458	0.1005
100130459	-0.1601
100130460	-0.0654
100130461	-0.2085
100130462	-0.1733
100130471	0.022
100130472	-0.0129
100130476	0.2638
100130480	-0.1716
100130481	-0.1472
100130484	0.1348
100130487	-0.0836
100130490	0.0045
100130491	-0.003
100130497	0.0893
100130499	-0.2492
100130500	-0.0477
100130501	0.1226
100130502	0.158
100130503	-0.1873
100130504	0.2021
100130507	-0.0815
100130509	-0.1131
100130511	0.295
100130512	-0.032
100130518	-0.0137
100130519	-0.0663
100130520	0.7837
100130522	0.0487
100130523	-0.1673
100130528	0.3044
100130530	-0.1074
100130531	0.5229
100130532	0.1
100130535	-0.0156
100130536	-0.1906
100130541	0.1907
100130545	0.0895
100130547	-0.4777
100130548	0.0704
100130550	0.1766
100130552	-0.2471
100130557	0.4641
100130561	0.2532
100130563	0.0422
100130564	0.287
100130565	-0.1628
100130571	0.0658
100130572	-0.0503
100130576	0.1249
100130578	-0.0697
100130579	-0.1469
100130581	0.2758
100130582	-0.2547
100130587	-0.0111
100130588	-0.0208
100130590	0.2248
100130591	0.7541
100130592	0.2109
100130593	-0.0098
100130596	0.007
100130601	-0.1071
100130602	-0.0291
100130603	-0.0925
100130605	-0.1371
100130606	-0.1434
100130607	-0.3043
100130612	-0.0868
100130613	-0.2893
100130614	0.1442
100130617	-0.1718
100130618	-0.1834
100130620	0.0881
100130621	0.1268
100130622	0.1565
100130623	-0.1051
100130624	1.0069
100130625	-0.2227
100130628	-0.3612
100130631	-0.194
100130632	0.1608
100130633	1.9544
