100128173	-0.2826
100128175	-0.0711
100128176	0.0726
100128178	-0.0124
100128179	0.2774
100128181	-0.1281
100128185	0.1001
100128186	-0.0293
100128187	-0.0888
100128191	0.4688
100128193	-0.466
100128197	1.7789
100128201	-0.0858
100128203	-0.0795
100128204	0.0929
100128205	0.6639
100128208	-0.1654
100128209	-0.2737
100128213	-0.1682
100128217	-0.1158
100128221	-0.401
100128222	-0.0694
100128224	0.1913
100128227	0.3922
100128228	-0.0278
100128230	0.2355
100128232	0.3028
100128233	-0.0572
100128236	0.0449
100128238	0.1188
100128239	-0.274
100128240	-0.1346
100128242	-0.0705
100128247	0.1089
100128253	-0.3275
100128256	0.2125
100128258	0.4085
100128259	-0.0857
100128261	0.0729
100128262	-0.0792
100128264	0.115
100128266	0.1984
100128268	0.0777
100128269	1.5976
100128271	0.0492
100128272	0.0274
100128276	0.6643
100128281	0.8397
100128282	-0.129
100128283	-0.0904
100128284	0.3642
100128285	-0.1614
100128291	0.2838
100128296	-0.0741
100128297	-0.3059
100128299	0.065
100128302	0.2272
100128307	-0.0443
100128309	0.4878
100128310	0.0894
100128312	-0.0379
100128313	-0.1437
100128315	0.1013
100128317	-0.0816
100128318	-0.1659
100128321	-0.1398
100128322	-0.1344
100128324	-0.1051
100128325	0.2032
100128327	0.1383
100128328	0.0233
100128332	0.0488
100128333	1.0037
100128334	-1e-04
100128335	-0.0595
100128336	0.059
100128337	0.1434
100128338	-0.0814
100128339	0.0814
100128341	0.034
100128345	0.0376
100128346	0.0256
100128351	0.3555
100128355	-0.4518
100128360	0.2825
100128365	0.0026
100128367	-0.0042
100128368	-0.1202
100128370	0.4797
100128374	-0.0272
100128379	-0.086
100128381	-0.2795
100128385	-0.1183
100128386	-0.2161
100128388	0.663
100128389	-0.3465
100128390	0.0624
100128392	-0.1453
100128395	-0.1318
100128397	-0.2053
100128398	0.3338
100128399	0.1693
100128403	0.1292
100128405	-0.2015
100128407	-0.0653
100128410	1.25
100128411	-0.2653
100128413	-0.2234
100128415	-0.0973
100128416	0.1807
100128417	-0.2158
100128418	0.0599
100128419	-0.1309
100128420	0.4459
100128422	0.432
100128430	0.1916
100128431	-0.0977
100128433	0.3153
100128434	0.3865
100128435	-0.1037
100128437	0.2035
100128438	-0.2082
100128440	-0.0906
100128442	-0.1179
100128444	0.0038
100128450	0.3284
100128453	0.0332
100128454	-0.1632
100128457	-0.0647
100128458	-0.254
100128459	0.0132
100128464	0.0309
100128465	-0.1002
100128467	-0.1634
100128468	-0.1075
100128469	-0.2224
100128470	0.0429
100128471	-0.2255
100128472	0.0487
100128475	0.3904
100128476	-0.2781
100128482	-0.2453
100128485	0.0238
100128487	-0.152
100128489	-0.2946
100128490	0.0128
100128491	-0.1511
100128493	0.2268
100128495	0.3676
100128496	-0.0859
100128497	-0.0815
100128499	-0.2256
100128500	0.1184
100128501	-0.0632
100128503	-0.1215
100128505	-0.0919
100128510	0.2346
100128511	-0.0373
100128512	0.1005
100128516	-0.1992
100128520	0.093
100128521	-0.0229
100128522	-0.1428
100128523	0.0307
100128524	0.0827
100128525	0.0226
100128531	-0.0276
100128534	-0.2219
100128536	-0.0251
100128537	0.6478
100128538	0.21
100128540	0.0604
100128542	0.3882
100128543	0.1813
100128545	0.0425
100128546	0.4557
100128547	-0.0244
100128548	-0.1763
100128549	-0.1062
100128550	0.5486
100128552	0.0574
100128554	-0.1304
100128556	-0.2647
100128558	0.1291
100128559	-0.145
100128560	-0.2023
100128561	-0.1138
100128566	-0.2264
100128568	-0.1109
100128569	0.136
100128570	0.6205
100128572	0.0537
100128574	-0.1552
100128576	0.958
100128578	-0.004
100128580	0.0521
100128581	-0.1786
100128582	-0.3317
100128585	0.0133
100128587	0.0378
100128588	-0.0573
100128589	0.0936
100128590	0.0271
100128592	0.1395
100128594	-0.3827
100128595	-0.2204
100128596	0.0484
100128597	-0.0264
100128598	-0.0589
100128601	0.0756
100128602	-0.0052
100128603	0.0027
100128604	-0.087
100128609	0.4076
100128612	0.9082
100128613	-0.201
100128615	0.1774
100128616	1.0882
100128617	0.1825
100128618	0.1285
100128621	-0.2616
100128625	-0.2765
100128627	1.2276
100128628	0.7967
100128633	0.0357
100128637	0.0892
100128638	-0.1603
100128640	-0.0598
100128641	-0.054
100128645	1.2554
100128646	0.0935
100128648	-0.0126
100128652	-0.0153
100128653	-0.3538
100128654	-0.1146
100128655	-0.0896
100128657	-0.065
100128660	-0.1764
100128661	0.3513
100128669	0.5067
100128673	0.109
100128674	-0.084
100128675	0.0012
100128676	-0.0577
100128682	-0.1074
100128683	-0.0265
100128684	-0.0103
100128685	0.0241
100128687	-0.0079
100128688	-0.251
100128689	-0.0952
100128691	-0.1542
100128692	0.631
100128695	0.2897
100128696	-0.0607
100128700	-0.0563
100128701	0.1312
100128703	-0.163
100128704	-0.3677
100128705	-0.0322
100128706	-0.0656
100128707	-0.1858
100128708	-0.2591
100128709	0.1081
100128710	-0.1367
100128711	-0.0992
100128712	0.4537
100128713	-0.1591
100128714	-0.19
100128717	-0.1782
100128718	0.5769
100128721	0.6036
100128723	-0.2235
100128725	0.0137
100128729	0.8165
100128731	1.7533
100128734	0.0892
100128735	0.6955
100128737	-0.2519
100128739	0.0159
100128743	-0.1799
100128744	-0.0345
100128745	-0.0129
100128749	-0.5022
100128750	-0.2116
100128754	-0.1252
100128756	0.3516
100128757	-0.1868
100128759	0.1079
100128760	0.1545
100128762	-0.0691
100128764	-0.1732
100128765	-0.0429
100128766	0.5027
100128769	-0.0824
100128770	0.3165
100128771	0.1534
100128772	-0.1011
100128774	0.313
100128775	-0.0812
100128776	-0.0048
100128777	0.0563
100128781	0.1684
100128782	0.4256
100128783	-0.0667
100128785	0.0853
100128786	0.193
100128787	-0.2286
100128789	0.0239
100128790	-0.0906
100128791	0.1785
100128793	-0.1547
100128794	-0.3019
100128795	-0.1136
100128796	0.164
100128797	0.3642
100128801	-0.3513
100128802	-0.0667
100128804	0.0034
100128805	0.3597
100128807	0.5402
100128808	-0.4322
100128809	0.3858
100128810	-0.3681
100128811	-0.5405
100128815	0.0311
100128816	2.0297
100128818	0.3772
100128822	-0.3158
100128823	0.164
100128825	-0.4401
100128826	0.1617
100128829	-0.2658
100128830	0.2681
100128831	-0.1103
100128832	-0.0472
100128833	-0.0564
100128834	-0.1262
100128837	-0.1137
100128838	-0.1383
100128841	-0.013
100128844	0.0307
100128845	0.0684
100128850	0.5938
100128852	-0.2191
100128857	-0.0734
100128860	-0.0098
100128862	-0.2189
100128865	-0.1039
100128867	-0.17
100128870	-0.1333
100128871	-0.2196
100128875	-0.0201
100128876	-0.0792
100128880	-0.0281
100128882	0.169
100128883	-0.0297
100128891	-0.0213
100128892	-0.0577
100128893	-0.1405
100128898	-0.0462
100128899	0.0085
100128901	-0.0061
100128902	-0.2052
100128903	-0.141
100128904	-0.4347
100128905	-0.0405
100128906	-0.0786
100128907	-0.0492
100128908	-0.0428
100128909	-0.057
100128911	0.0459
100128912	0.1476
100128913	-0.1902
100128914	0.0569
100128916	-0.0554
100128918	0.0246
100128919	0.7339
100128921	-0.0632
100128922	-0.3564
100128923	0.0675
100128926	-0.181
100128929	-0.0873
100128930	0.1995
100128932	-0.2405
100128935	0.186
100128936	-0.0751
100128939	0.0103
100128940	0.1949
100128942	0.0907
100128944	-0.0619
100128948	-0.1374
100128949	-0.2216
100128955	0.0774
100128956	-0.1027
100128958	0.3212
100128960	0.1545
100128963	0.3956
100128966	-0.0745
100128974	-0.0096
100128975	0.0984
100128977	-0.0534
100128979	0.0465
100128982	-0.0935
100128984	-0.2138
100128985	-0.2405
100128987	0.3438
100128988	-0.1603
100128990	0.0871
100128991	0.1019
100128993	-0.1967
100128994	0.1277
100128995	0.2309
100128997	0.0676
100128999	-0.0969
100129001	-0.0267
100129003	-0.0091
100129004	-0.0654
100129005	-0.0961
100129006	0.5051
100129007	-0.1409
100129008	-0.0106
100129009	0.142
100129010	0.2108
100129013	0.7907
100129014	0.0664
100129015	-0.5316
100129020	0.0013
100129021	-0.1173
100129022	0.0566
100129023	0.029
100129026	0.3958
100129028	1.063
100129031	0.0276
100129032	-0.0927
100129033	-0.2384
100129034	1.1631
100129036	-0.0869
100129040	-0.1613
100129046	-0.0085
100129051	0.1386
100129052	-0.0232
100129053	-0.1505
100129055	0.0952
100129058	0.3504
100129060	0.5903
100129061	0.5208
100129062	-0.1761
100129063	-0.2564
100129065	-0.0542
100129066	-0.1168
100129067	0.1816
100129070	-0.0881
100129071	0.3367
100129074	-0.1947
100129075	0.1296
100129076	0.1778
100129077	-0.0424
100129078	-0.033
100129079	0.5433
100129083	0.3314
100129085	-0.2265
100129087	0.1872
100129090	0.141
100129091	-0.1114
100129092	-0.1867
100129093	0.0931
100129094	0.0096
100129096	-0.0481
100129098	-0.2234
100129100	-0.2231
100129101	-0.0505
100129103	0.0812
100129104	0.4331
100129105	0.3616
100129106	-0.1232
100129108	0.1997
100129111	-0.2179
100129114	0.1421
100129119	3e-04
100129122	-0.1817
100129123	-0.0911
100129126	0.0226
100129128	0.0492
100129129	0.1985
100129130	0.4615
100129134	-0.2232
100129135	-0.0469
100129138	-0.1559
100129139	0.4598
100129140	0.2009
100129142	-0.0586
100129144	-0.2402
100129146	-0.0889
100129147	-0.166
100129148	0.1345
100129149	-0.0285
100129151	0.2673
100129153	-0.1798
100129154	0.1172
100129155	0.0401
100129156	-0.0943
100129159	0.1644
100129162	-0.0031
100129163	-0.0442
100129165	-0.1196
100129169	0.0145
100129174	-0.2389
100129175	0.1319
100129176	-0.1676
100129178	-0.1555
100129179	0.2844
100129182	-0.2683
100129189	0.684
100129191	-0.1791
100129192	-0.1692
100129193	-0.0017
100129194	-0.1226
100129195	0.5329
100129196	0.2217
100129200	0.1573
100129202	-0.385
100129203	0.0625
100129204	0.621
100129206	0.0552
100129210	-0.0823
100129212	-0.3718
100129213	-0.0605
100129218	-0.3607
100129225	0.4681
100129227	-0.1402
100129229	0.2455
100129230	-0.4511
100129231	-0.0241
100129234	0.159
100129236	-0.0601
100129238	0.1798
100129242	-0.0988
100129244	-0.0707
100129245	0.1453
100129248	0.0153
100129250	-0.077
100129251	0.4346
100129252	0.0378
100129253	-0.0248
100129254	-0.0957
100129256	-0.1694
100129257	0.2073
100129259	-0.0714
100129260	-0.0182
100129262	0.2167
100129263	-0.044
100129265	-0.0149
100129266	-0.0661
100129267	-0.1787
100129268	0.1352
100129269	-0.0722
100129271	-0.0119
100129272	-0.2174
100129276	-0.2757
100129277	0.3405
100129278	-0.0605
100129279	-0.045
100129281	-0.0789
100129282	-0.1648
100129285	0.1687
100129286	0.0213
100129287	0.0804
100129289	-0.0963
100129291	-0.0465
100129292	0.3532
100129293	-0.1804
100129294	-0.1963
100129296	-0.1881
100129297	0.0634
100129302	-0.1246
100129303	-0.0659
100129306	0.121
100129307	-0.1664
100129308	-0.1356
100129309	0.1518
100129310	-0.069
100129311	-0.0435
100129312	-0.1562
100129313	-0.0216
100129315	0.1224
100129316	0.0199
100129320	-0.1069
100129325	-0.0069
100129326	-0.0245
100129328	0.024
100129329	-0.1584
100129335	-0.175
100129336	0.005
100129337	0.0162
100129339	0.1405
100129340	-0.2861
100129342	-0.0419
100129344	-0.1091
100129345	-0.0914
100129346	-0.1749
100129347	-0.0544
100129348	-0.0266
100129349	0.1462
100129351	0.0045
100129352	0.2721
100129353	0.1518
100129354	0.2056
100129355	0.1101
100129358	-0.1073
100129361	0.3498
100129362	0.3029
100129364	-0.0871
100129365	0.3949
100129367	-0.055
100129368	0.1494
100129369	-0.1713
100129371	-0.0455
100129374	0.0937
100129376	-0.6157
100129377	-0.206
100129378	0.2545
100129379	0.0807
100129381	0.4345
100129382	-0.2636
100129385	-0.1591
100129386	-0.0658
100129387	1.0793
100129388	0.0219
100129390	0.0433
100129391	0.0144
100129394	0.2524
100129395	0.8104
100129398	-0.4335
100129400	0.1697
100129402	-0.0855
100129403	0.2932
100129405	0.7273
100129409	-0.0554
100129410	-0.0923
100129411	0.1111
100129412	0.248
100129413	-0.0861
100129415	0.0875
100129416	-0.0684
100129418	-0.1039
100129422	0.006
100129423	0.3688
100129427	0.1093
100129428	0.0859
100129434	0.0159
100129435	0.2171
100129436	-0.0417
100129437	-0.2474
100129438	0.2375
100129442	-0.2834
100129443	0.6374
100129444	-0.002
100129446	-0.0889
100129448	0.0258
100129455	-0.3966
100129456	-0.2961
100129457	-0.0322
100129458	0.9117
100129459	-0.1379
100129460	0.153
100129461	0.1459
100129463	-0.0891
100129464	-0.0739
100129471	0.0475
100129472	0.3463
100129474	-0.3162
100129476	-0.0545
100129478	0.1662
100129480	-0.3319
100129482	0.9106
100129483	0.0607
100129484	0.0558
100129485	0.0124
100129487	-0.0344
100129489	-0.0734
100129497	-0.2089
100129500	-0.2048
100129501	-0.0962
100129502	0.0843
100129504	-0.1274
100129507	-0.2143
100129514	-0.1742
100129516	-0.0176
100129517	0.4273
100129518	-0.0936
100129519	-0.1338
100129520	-0.1281
100129522	-0.0847
100129523	-0.1693
100129524	-0.2094
100129525	-0.0388
100129531	-0.2576
100129532	0.2383
100129533	-0.1337
100129536	0.2946
100129537	-0.0112
100129538	-0.0737
100129540	-0.0442
100129543	-0.0503
100129546	-0.2421
100129547	-0.0208
100129548	-0.1759
100129551	-0.075
100129552	-0.0331
100129553	0.539
100129554	-0.1101
100129555	-0.01
100129556	-0.1637
100129557	0.1944
100129558	-0.0172
100129561	0.3271
100129562	-0.1525
100129563	2.4148
100129566	0.0638
100129568	-0.0061
100129569	-0.2075
100129570	0.0309
100129571	-0.2107
100129572	-0.4014
100129574	-0.0187
100129577	0.497
100129578	0.2277
100129581	-0.0621
100129582	-0.3129
100129583	-0.1388
100129587	-0.0168
100129588	-0.1595
100129592	0.0099
100129594	0.2772
100129595	-0.1316
100129597	-0.1576
100129600	-0.0817
100129602	-0.0376
100129603	-0.1123
100129606	0.0807
100129616	-0.2443
100129620	-0.0568
100129621	-0.1115
100129622	0.267
100129626	0.4809
100129627	-0.1022
100129633	-0.0855
100129634	-0.1172
100129636	-0.0795
100129637	0.491
100129638	1.798
100129640	0.0229
100129644	-0.1269
100129645	0.185
100129647	-0.1259
100129649	0.1654
100129652	1.1385
100129653	0.0361
100129654	-0.1163
100129655	-0.3601
100129656	-0.0881
100129657	1.0784
100129658	-0.1273
100129661	-0.0104
100129662	-0.1708
100129665	-0.0462
100129666	-0.3443
100129668	0.8878
100129669	-0.2288
100129670	-0.0487
100129672	-0.1735
100129673	-0.1057
100129678	0.2003
100129682	-0.1619
100129683	-0.3096
100129686	1.0406
100129690	-0.1536
100129692	0.0136
100129693	0.201
100129694	-0.0421
100129696	-0.0778
100129697	0.199
100129699	-0.1635
100129700	-0.2066
100129701	0.775
100129702	-0.0803
100129706	-0.1654
100129707	-0.1523
100129708	0.851
100129710	-0.1175
100129711	0.293
100129714	0.4334
100129716	0.2683
100129717	-0.3305
100129720	0.0111
100129722	-0.0618
100129723	-0.3246
100129724	0.0097
100129725	-0.255
100129726	0.463
100129727	0.0952
100129728	0.542
100129729	0.0559
100129730	-0.0755
100129734	0.0455
100129736	0.5046
100129737	-0.0912
100129738	0.2357
100129742	0.014
100129750	0.0044
100129753	-0.2389
100129754	-0.0771
100129755	0.3395
100129757	-0.2182
100129761	-0.0445
100129762	0.0234
100129767	-0.0202
100129769	-0.1747
100129771	-0.2743
100129772	0.1429
100129773	0.4894
100129774	0.0316
100129776	-0.0097
100129779	0.18
100129781	-0.1879
100129782	0.0119
100129784	0.44
100129788	-0.0435
100129789	0.0505
100129792	-0.0184
100129793	0.2551
100129794	0.0554
100129796	-0.4414
100129800	0.1492
100129801	0.5283
100129803	-0.2268
100129804	0.0337
100129808	0.4419
100129809	-0.2116
100129810	0.1023
100129814	0.0184
100129816	0.0794
100129818	0.1723
100129822	-0.5208
100129824	-0.1457
100129827	0.0256
100129828	0.2522
100129831	0.6078
100129835	0.0895
100129836	0.331
100129837	0.4537
100129842	0.8015
100129844	-0.1661
100129845	-0.1156
100129847	-0.1163
100129848	0.0763
100129851	0.4923
100129852	0.0079
100129854	0.135
100129856	0.0168
100129857	0.1389
100129858	-0.1856
100129859	-0.1615
100129861	-0.1883
100129863	-0.0828
100129865	0.0105
100129866	-0.1055
100129867	-0.3494
100129870	0.1359
100129872	0.5852
100129875	0.0107
100129876	-0.0699
100129877	0.4104
100129878	0.1451
100129881	0.0985
100129883	0.0047
100129886	-0.0121
100129888	0.4596
100129890	0.2532
100129891	-0.1512
100129896	-0.1234
100129898	-0.1484
100129899	0.8005
100129901	-0.1053
100129903	-0.0168
100129906	-0.0587
100129908	0.2249
100129909	-0.0309
100129915	-0.1544
100129917	1.2658
100129919	0.2691
100129921	-0.1583
100129924	0.4338
100129926	0.0292
100129928	-0.1863
100129929	-0.0618
100129930	0.3112
100129932	-0.1973
100129933	-0.018
100129934	0.3008
100129935	-0.0785
100129936	-0.0423
100129937	-0.2466
100129939	-0.2858
100129940	-0.016
100129941	0.1136
100129942	-0.3835
100129944	-0.0903
100129945	0.0119
100129947	-0.2771
100129948	0.0335
100129949	-0.2185
100129951	0.85
100129954	-0.0039
100129955	0.2555
100129956	-0.4208
100129957	-0.1545
100129958	0.439
100129960	0.2669
100129961	0.2611
100129962	-0.066
100129963	-0.0148
100129966	-0.0219
100129969	-0.0465
100129972	0.5655
100129973	0.0454
100129975	-0.1568
100129976	0.1017
100129978	0.7954
100129982	0.8343
100129983	-0.3914
100129984	-0.2957
100129986	0.23
100129990	-0.2707
100129994	0.2764
100129996	-0.4261
100129997	0.0011
100129998	0.113
10013	0.4734
100130001	0.0563
100130002	0.1567
100130005	0.9254
100130006	-0.0797
100130009	0.0092
100130012	0.1106
100130014	0.0134
100130015	0.0792
100130016	-0.0972
100130018	-0.1198
100130023	0.0571
100130030	0.0127
100130031	-0.1192
100130035	0.0659
100130036	-0.1978
100130038	0.0386
100130041	-0.3234
100130042	-0.1282
100130043	0.1586
100130044	0.0219
100130046	0.0345
100130048	0.3097
100130049	0.1378
100130051	-0.0144
100130052	-0.2011
100130053	0.3071
100130054	-0.7265
100130059	-0.3334
100130060	-0.1056
100130062	-0.0984
100130064	-0.2171
100130065	0.2575
100130066	0.2278
100130067	-0.0552
100130070	-0.1759
100130071	-0.1245
100130072	-0.226
100130073	-0.0355
100130074	0.747
100130076	0.0932
100130079	-0.074
100130082	-0.1027
100130083	0.2061
100130084	0.3536
100130085	-0.0603
100130086	-0.0694
100130087	0.0927
100130088	-0.2107
100130089	0.1321
100130090	0.0857
100130092	0.0844
100130093	0.0912
100130094	0.0918
100130095	0.0452
100130096	0.5779
100130097	0.4065
100130098	0.0939
100130099	-0.0564
100130100	0.0443
100130101	0.2172
100130102	-0.3302
100130105	-0.1206
100130107	-0.1054
100130109	1.0877
100130111	-0.0412
100130112	0.1218
100130116	0.0176
100130117	0.4238
100130119	-0.0957
100130123	0.4537
100130128	0.2271
100130129	0.1867
100130130	0.6303
100130134	-0.0634
100130135	0.2283
100130138	-0.012
100130142	-0.1904
100130144	0.5992
100130147	-0.569
100130152	-0.0357
100130155	-0.3115
100130157	-0.2858
100130158	0.0638
100130161	0.0725
100130166	0.2992
100130167	0.0389
100130170	0.3539
100130171	0.0505
100130172	0.0888
100130174	-0.0254
100130177	-0.1328
100130180	-0.1897
100130183	-0.0471
100130184	-0.1207
100130187	0.2213
100130190	0.4727
100130191	0.0793
100130192	-0.1585
100130196	-0.0146
100130197	0.0973
100130203	-0.0901
100130204	0.0308
100130206	-0.1316
100130207	0.0607
100130210	0.5626
100130211	1.8513
100130212	0.2577
100130218	0.0681
100130219	0.1755
100130225	-0.3376
100130226	0.3072
100130229	-0.3224
100130231	1.6577
100130233	0.1602
100130234	0.3515
100130235	-0.2526
100130240	-0.046
100130241	-0.0138
100130242	-0.0292
100130243	-0.2877
100130244	0.1063
100130245	-0.1033
100130246	0.0938
100130247	-0.2645
100130249	-0.443
100130251	0.1384
100130258	-0.1145
100130259	-0.1405
100130260	-0.3038
100130261	-0.1271
100130264	-0.0925
100130268	0.0516
100130270	0.1121
100130272	0.1075
100130274	-0.2592
100130275	-0.1816
100130277	0.454
100130278	0.1106
100130279	-0.1795
100130282	-0.0478
100130283	0.3349
100130288	0.1354
100130290	1.3518
100130292	-0.1181
100130297	-0.0432
100130298	-0.0108
100130299	-0.2028
100130301	-0.2027
100130302	-0.0479
100130303	-0.1416
100130307	0.1959
100130310	-0.2644
100130311	0.2302
100130313	0.0353
100130315	-0.1535
100130316	0.0516
100130319	-0.0707
100130321	0.4514
100130322	0.0461
100130325	0.3791
100130327	0.1619
100130329	-0.1234
100130331	-0.0593
100130332	0.3341
100130335	0.4011
100130336	0.1431
100130342	0.0312
100130344	-0.262
100130345	0.0188
100130348	0.372
100130351	0.2177
100130353	0.0012
100130354	0.0664
100130356	0.1491
100130357	0.5858
100130360	0.0511
100130363	-0.0255
100130370	0.4844
100130373	0.1289
100130374	0.1663
100130376	-0.0781
100130387	0.0669
100130390	-0.0224
100130391	0.0226
100130392	0.567
100130393	0.102
100130396	0.0555
100130399	0.001
100130400	0.1231
100130402	-0.1039
100130403	0.0456
100130404	0.0392
100130405	-0.1928
100130407	-0.1312
100130408	0.1668
100130418	-0.1136
100130426	-0.067
100130429	0.709
100130430	-0.2567
100130431	0.1302
100130433	0.2063
100130434	0.0792
100130435	-0.1992
100130442	0.7735
100130448	-0.0649
100130449	0.0336
100130451	0.0452
100130452	0.0572
100130454	0.0915
100130455	0.1187
100130458	0.127
100130459	0.0831
100130460	-0.0646
100130461	-0.1358
100130462	-0.1666
100130471	0.1923
100130472	-0.0844
100130476	0.2612
100130480	-0.1945
100130481	-0.056
100130484	-0.0877
100130487	-0.1967
100130490	-0.2573
100130491	-0.0302
100130497	0.1134
100130499	-0.3252
100130500	-0.11
100130501	0.1688
100130502	0.0143
100130503	-0.1963
100130504	0.2201
100130507	-0.0412
100130509	0.1279
100130511	-0.102
100130512	-0.0482
100130518	0.0117
100130519	-0.1211
100130520	0.2761
100130522	0.0994
100130523	-0.0069
100130528	0.2132
100130530	-0.1193
100130531	0.6567
100130532	0.0361
100130535	-0.0741
100130536	-0.3356
100130541	0.1089
100130545	0.4005
100130547	-0.4391
100130548	0.0969
100130550	0.0097
100130552	-0.1448
100130557	0.3525
100130561	0.3746
100130563	0.1293
100130564	0.2267
100130565	-0.2092
100130571	0.1168
100130572	-0.2306
100130576	0.1843
100130578	0.0449
100130579	-0.0058
100130581	0.3504
100130582	0.0298
100130587	0.2269
100130588	-0.1334
100130590	0.146
100130591	0.5614
100130592	0.0384
100130593	0.0504
100130596	-0.1892
100130601	-0.1914
100130602	-0.1624
100130603	0.0296
100130605	0.1121
100130606	-0.3053
100130607	-0.1789
100130612	0.1923
100130613	-0.1358
100130614	0.0601
100130617	-0.0252
100130618	0.0041
100130620	0.0349
100130621	0.3059
100130622	0.2171
100130623	-0.1004
100130624	0.9042
100130625	-0.0189
100130628	-0.178
