100128222	-0.0153
100128224	0.178
100128227	-0.0235
100128228	0.124
100128230	0.5518
100128232	0.3172
100128233	-0.0756
100128236	0.1685
100128238	-0.0681
100128239	-0.1178
100128240	-0.105
100128242	-0.1221
100128247	0.2037
100128253	-0.2158
100128256	0.5786
100128258	0.3703
100128259	-0.2469
100128261	-0.0191
100128262	-0.1417
100128264	-0.3334
100128266	0.1671
100128268	0.2977
100128269	1.4346
100128271	0.0306
100128272	-0.1149
100128276	0.3174
100128281	0.6633
100128282	-0.0542
100128283	0.0098
100128284	0.3585
100128285	-0.1237
100128291	0.2352
100128296	-0.1349
100128297	-0.3939
100128299	0.0978
100128302	0.2771
100128307	-0.0442
100128309	0.2485
100128310	0.0755
100128312	-0.0441
100128313	0.0303
100128315	0.2309
100128317	-0.1194
100128318	-0.1646
100128321	-0.1724
100128322	-0.2019
100128324	-0.0573
100128325	0.1252
100128327	0.0891
100128328	0.2196
100128332	-0.018
100128333	0.4153
100128334	-0.0321
100128335	-0.179
100128336	0.0704
100128337	0.2008
100128338	-0.1327
100128339	-0.0093
100128341	0.0802
100128345	0.0893
100128346	-0.1765
100128351	-0.0443
100128355	-0.2265
100128360	-0.0845
100128365	-0.1108
100128367	-0.0887
100128368	0.1113
100128370	0.4035
100128374	-0.1935
100128379	-0.1312
100128381	0.046
100128385	-0.2615
100128386	-0.1845
100128388	0.3926
100128389	-0.2663
100128390	0.0339
100128392	0.4995
100128395	0.0191
100128397	-0.1039
100128398	0.2919
100128399	0.0486
100128403	0.2048
100128405	-0.2154
100128407	-0.1221
100128410	1.4501
100128411	-0.3517
100128413	0.0321
100128415	-0.2482
100128416	-0.1269
100128417	-0.146
100128418	-0.0583
100128419	-0.1807
100128420	0.3721
100128422	-0.08
100128430	0.335
100128431	0.1478
100128433	0.3195
100128434	0.1648
100128435	-0.0088
100128437	0.1487
100128438	-0.5045
100128440	-0.0837
100128442	-0.0873
100128444	-0.0869
100128450	0.1589
100128453	-0.143
100128454	-0.2261
100128457	0.0277
100128458	-0.058
100128459	0.0489
100128464	-0.0906
100128465	0.027
100128467	0.0844
100128468	-0.0924
100128469	-0.2506
100128470	-0.0616
100128471	-0.1189
100128472	0.077
100128475	-0.0841
100128476	-0.0539
100128482	0.1079
100128485	0.0803
100128487	-0.1112
100128489	-0.3818
100128490	0.2386
100128491	0.0165
100128493	-0.052
100128495	0.532
100128496	0.0033
100128497	0.0974
100128499	-0.2029
100128500	-0.0241
100128501	-0.119
100128503	-0.2177
100128505	-0.186
100128510	0.194
100128511	0.0766
100128512	0.0058
100128516	-0.0462
100128520	0.1682
100128521	0.3704
100128522	-0.0309
100128523	-0.0702
100128524	-0.0655
100128525	-0.1442
100128531	-0.0635
100128534	0.3365
100128536	-0.0622
100128537	0.6189
100128538	0.0614
100128540	0.0079
100128542	0.0662
100128543	-0.1032
100128545	0.0586
100128546	0.5826
100128547	-0.0377
100128548	0.0049
100128549	-0.0788
100128550	0.104
100128552	0.104
100128554	-0.095
100128556	-0.1581
100128558	0.314
100128559	0.0787
100128560	-0.2108
100128561	-0.1084
100128566	0.036
100128568	-0.0941
100128569	0.0993
100128570	0.2627
100128572	0.1184
100128574	-0.0436
100128576	0.611
100128578	-0.0945
100128580	-0.0144
100128581	-0.1696
100128582	-0.1161
100128585	-0.2811
100128587	0.169
100128588	-0.047
100128589	0.2185
100128590	0.022
100128592	0.0124
100128594	-0.2718
100128595	-0.1398
100128596	0.0301
100128597	0.087
100128598	-0.0983
100128601	-0.059
100128602	0.0167
100128603	-0.1991
100128604	0.1079
100128609	0.2968
100128612	0.6209
100128613	0.1364
100128615	0.1326
100128616	0.7332
100128617	-0.0441
100128618	0.064
100128621	-0.4643
100128625	0.0245
100128627	0.9836
100128628	1.1209
100128633	0.017
100128637	-0.0471
100128638	-0.184
100128640	-0.1955
100128641	-0.0091
100128645	0.6883
100128646	-0.0633
100128648	-0.0888
100128652	-0.0358
100128653	-0.3585
100128654	-0.1489
100128655	-0.2166
100128657	-0.2182
100128660	0.0892
100128661	0.2197
100128669	0.0089
100128673	0.0583
100128674	-0.1761
100128675	0.0736
100128676	-0.0046
100128682	-0.1991
100128683	0.1432
100128684	-0.2086
100128685	-0.1538
100128687	-0.1803
100128688	-0.2643
100128689	0.0753
100128691	-0.1947
100128692	0.2463
100128695	0.1286
100128696	-0.37
100128700	-0.2046
100128701	-0.0267
100128703	0.0119
100128704	-0.2027
100128705	-0.267
100128706	-0.1186
100128707	-0.0955
100128708	-0.1801
100128709	0.2257
100128710	-0.0568
100128711	0.0797
100128712	0.2452
100128713	-0.2591
100128714	-0.1779
100128717	-0.0596
100128718	0.5039
100128721	0.0802
100128723	-0.1559
100128725	-0.2236
100128729	0.7328
100128731	1.9541
100128734	-0.1293
100128735	0.2814
100128737	0.0238
100128739	-0.0947
100128743	-0.1615
100128744	-0.2914
100128745	-0.5145
100128749	-0.395
100128750	-0.2672
100128754	-0.1654
100128756	0.1516
100128757	-0.1513
100128759	0.3085
100128760	0.0352
100128762	-0.33
100128764	-0.1543
100128765	0.0627
100128766	0.3465
100128769	-0.1883
100128770	0.2407
100128771	-0.0296
100128772	-0.2743
100128774	0.562
100128775	-0.4067
100128776	0.1463
100128777	-0.051
100128781	-0.0765
100128782	0.5774
100128783	-0.0672
100128785	0.1569
100128786	0.123
100128787	-0.2399
100128789	-0.1559
100128790	-0.1353
100128791	0.0377
100128793	-0.2133
100128794	-0.481
100128795	-0.149
100128796	0.1239
100128797	0.5509
100128801	-0.3234
100128802	-0.0821
100128804	-0.1461
100128805	-0.1428
100128807	0.343
100128808	-0.2014
100128809	0.7663
100128810	-0.3038
100128811	-0.5031
100128815	-0.0634
100128816	1.5329
100128818	0.3453
100128822	-0.2812
100128823	-0.0848
100128825	-0.6097
100128826	-0.0278
100128829	0.0342
100128830	0.4977
100128831	-0.0832
100128832	-0.2999
100128833	-0.1742
100128834	-0.2249
100128837	-0.0661
100128838	0.0292
100128841	0.0949
100128844	0.2765
100128845	0.0664
100128850	0.5723
100128852	-0.2364
100128857	-0.1934
100128860	0.0571
100128862	-0.1235
100128865	-0.0611
100128867	-0.0953
100128870	-0.2394
100128871	-0.2865
100128875	-0.1567
100128876	0.1168
100128880	-0.3322
100128882	0.2881
100128883	-0.2563
100128891	-0.1605
100128892	-0.2342
100128893	-0.2448
100128898	-0.1214
100128899	-0.1663
100128901	-0.1091
100128902	-0.0398
100128903	-0.2166
100128904	-0.0912
100128905	-0.315
100128906	-0.2085
100128907	-0.2816
100128908	0.0088
100128909	0.0237
100128911	0.0412
100128912	-0.1595
100128913	-0.2102
100128914	-0.0149
100128916	0.0358
100128918	-0.089
100128919	0.5345
100128921	0.0337
100128922	-0.1442
100128923	-0.2415
100128926	-0.0829
100128929	-0.2275
100128930	-0.0185
100128932	-0.0545
100128935	0.253
100128936	-0.2705
100128939	-0.0116
100128940	-0.0756
100128942	0.0416
100128944	-0.1349
100128948	-0.0849
100128949	-0.163
100128955	0.2105
100128956	0.0547
100128958	0.0998
100128960	0.0702
100128963	0.1961
100128966	-0.3165
100128974	0.0139
100128975	0.1655
100128977	-0.0098
100128979	0.355
100128982	-0.1153
100128984	-0.1239
100128985	-0.0958
100128987	0.0455
100128988	-0.0847
100128990	-0.1565
100128991	-0.001
100128993	-0.0709
100128994	0.0264
100128995	-0.0487
100128997	0.0347
100128999	0.0017
100129001	0.0348
100129003	0.037
100129004	0.1326
100129005	-0.0987
100129006	0.2553
100129007	-0.1643
100129008	0.091
100129009	0.2867
100129010	0.1962
100129013	0.5781
100129014	0.1523
100129015	-0.4629
100129020	-0.01
100129021	0.0889
100129022	0.2462
100129023	0.0775
100129026	0.9236
100129028	0.6647
100129031	0.0806
100129032	-0.1702
100129033	-0.2444
100129034	0.8898
100129036	-0.1767
100129040	-0.4206
100129046	-0.1013
100129051	0.354
100129052	0.0775
100129053	-0.0486
100129055	0.0658
100129058	0.2126
100129060	0.5059
100129061	0.6946
100129062	-0.163
100129063	-0.163
100129065	-0.0098
100129066	-0.0598
100129067	0.1389
100129070	-0.1257
100129071	-0.0922
100129074	-0.361
100129075	-0.0082
100129076	0.1532
100129077	-0.1491
100129078	0.2955
100129079	0.3034
100129083	0.3052
100129085	-0.5822
100129087	0.2219
100129090	0.1682
100129091	-0.6853
100129092	-0.2494
100129093	0.0807
100129094	0.0069
100129096	0.007
100129098	-0.1628
100129100	-0.2117
100129101	-0.0852
100129103	0.0163
100129104	0.2334
100129105	0.1248
100129106	-0.0216
100129108	-0.0917
100129111	-0.1583
100129114	0.3337
100129119	-0.0344
100129122	-0.2038
100129123	-0.0603
100129126	-0.028
100129128	-0.003
100129129	0.0917
100129130	0.3163
100129134	-0.0935
100129135	-0.0834
100129138	-0.2389
100129139	-0.0917
100129140	0.2374
100129142	-0.3476
100129144	-0.1643
100129146	-0.3337
100129147	-0.2874
100129148	0.0768
100129149	-0.3672
100129151	0.3042
100129153	-0.1417
100129154	0.071
100129155	0.0458
100129156	0.0797
100129159	0.0949
100129162	-0.1094
100129163	0.0564
100129165	-0.1407
100129169	0.0252
100129174	-0.2119
100129175	-0.0404
100129176	0.2379
100129178	0.0396
100129179	0.2362
100129182	-0.3654
100129189	0.3809
100129191	-0.1923
100129192	-0.1077
100129193	0.1359
100129194	-0.0232
100129195	0.2553
100129196	0.2378
100129200	0.2207
100129202	0.014
100129203	0.0878
100129204	0.2139
100129206	0.0661
100129210	-0.0648
100129212	-0.27
100129213	-0.0888
100129218	-0.0597
100129225	0.3611
100129227	0.2112
100129229	-0.0029
100129230	-0.2997
100129231	-0.0143
100129234	0.1463
100129236	0.4401
100129238	0.0124
100129242	-0.0372
100129244	-0.1117
100129245	-0.0607
100129248	0.0077
100129250	-0.1564
100129251	0.5851
100129252	-0.1081
100129253	-0.019
100129254	-0.1209
100129256	-0.2163
100129257	-0.1613
100129259	0.0179
100129260	0.0539
100129262	0.1096
100129263	-0.0727
100129265	-0.0187
100129266	0.0077
100129267	-0.0836
100129268	0.1711
100129269	0.0271
100129271	0.0815
100129272	-0.1001
100129276	-0.4102
100129277	0.3732
100129278	-0.2084
100129279	-0.0183
100129281	-0.0795
100129282	-0.1303
100129285	-0.1539
100129286	-0.0481
100129287	-0.1272
100129289	-0.1527
100129291	0.1955
100129292	0.4212
100129293	-0.39
100129294	-0.3623
100129296	-0.3705
100129297	-0.0474
100129302	0.069
100129303	0.0156
100129306	0.0711
100129307	-0.4551
100129308	0.1537
100129309	0.0346
100129310	-0.2852
100129311	-0.1751
100129312	-0.3083
100129313	-0.1626
100129315	0.1583
100129316	0.0307
100129320	-0.2708
100129325	-0.127
100129326	-0.1409
100129328	-0.0354
100129329	0.0704
100129335	-0.1458
100129336	-0.1776
100129337	0.1605
100129339	0.2352
100129340	-0.2233
100129342	-0.0647
100129344	-0.1815
100129345	0.0237
100129346	-0.2695
100129347	-0.0284
100129348	-0.2379
100129349	0.3235
100129351	-0.1797
100129352	0.2345
100129353	-0.0393
100129354	-0.0344
100129355	-0.0998
100129358	-0.1018
100129361	-0.0576
100129362	0.1946
100129364	-0.1008
100129365	0.2868
100129367	-0.1371
100129368	0.2802
100129369	-0.1308
100129371	-0.0425
100129374	-0.193
100129376	-0.7731
100129377	-0.2879
100129378	-0.0424
100129379	0.3984
100129381	0.2351
100129382	-0.1168
100129385	-0.1057
100129386	-0.1109
100129387	0.7505
100129388	0.0146
100129390	0.1074
100129391	-0.0337
100129394	0.2983
100129395	0.7116
100129398	-0.1867
100129400	0.0128
100129402	-0.139
100129403	-0.162
100129405	0.2677
100129409	0.0337
100129410	-0.1145
100129411	0.0124
100129412	-0.0166
100129413	0.0775
100129415	-0.025
100129416	-0.3551
100129418	-0.285
100129422	-0.3045
100129423	0.215
100129427	0.0821
100129428	0.1772
100129434	-0.0372
100129435	0.1223
100129436	-0.0011
100129437	-0.4967
100129438	0.4057
100129442	-0.257
100129443	0.3301
100129444	-0.2365
100129446	0.0101
100129448	0.0919
100129455	-0.1189
100129456	-0.2101
100129457	-0.1159
100129458	0.4378
100129459	-0.1407
100129460	-0.1184
100129461	0.196
100129463	-0.1949
100129464	-0.1009
100129471	0.0024
100129472	0.2835
100129474	-0.4198
100129476	-0.1218
100129478	-0.13
100129480	-0.2707
100129482	0.5999
100129483	0.0336
100129484	-0.1673
100129485	0.0082
100129487	-0.0018
100129489	0.0507
100129497	-0.3678
100129500	-0.2959
100129501	-0.1086
100129502	0.1519
100129504	-0.1822
100129507	-0.2742
100129514	-0.2272
100129516	0.0113
100129517	-0.0655
100129518	0.1507
100129519	-0.3015
100129520	-0.0806
100129522	-0.1301
100129523	-0.262
100129524	-0.0254
100129525	-0.0345
100129531	-0.1412
100129532	0.0427
100129533	-0.0236
100129536	0.3413
100129537	0.1723
100129538	-0.1008
100129540	-0.0061
100129543	-0.0701
100129546	-0.2
100129547	-0.0246
100129548	-0.0042
100129551	-0.2578
100129552	0.0499
100129553	0.0766
100129554	-0.0824
100129555	-0.1172
100129556	0.1597
100129557	0.1558
100129558	-0.0623
100129561	0.4343
100129562	-0.1643
100129563	2.0031
100129566	0.0726
100129568	0.0477
100129569	-0.0387
100129570	0.1622
100129571	-0.2334
100129572	-0.4712
100129574	-0.1087
100129577	0.2425
100129578	-0.0079
100129581	-0.0118
100129582	-0.4993
100129583	-0.2419
100129587	0.1875
100129588	-0.1859
100129592	-0.0576
100129594	-0.1475
100129595	-0.0723
100129597	0.0361
100129600	-0.0677
100129602	0.1079
100129603	-0.0888
100129606	-0.0958
100129616	-0.2208
100129620	-0.186
100129621	-0.2972
100129622	-0.1473
100129626	0.2656
100129627	-0.0778
100129633	-0.0847
100129634	-0.1577
100129636	0.0303
100129637	0.2233
100129638	1.3694
100129640	-0.035
100129644	-0.2093
100129645	0.4009
100129647	0.0995
100129649	0.2314
100129652	1.5545
100129653	0.0143
100129654	0.0332
100129655	-0.2273
100129656	-0.0896
100129657	0.638
100129658	-0.0593
100129661	-0.0662
100129662	-0.0545
100129665	-0.1781
100129666	-0.199
100129668	0.5623
100129669	-0.1575
100129670	0.1778
100129672	-0.0406
100129673	-0.1252
100129678	0.1855
100129682	-0.4296
100129683	-0.2292
100129686	0.405
100129690	-0.0483
100129692	-0.0448
100129693	0.0953
100129694	-0.0464
100129696	-0.0571
100129697	0.266
100129699	-0.2095
100129700	-0.0336
100129701	0.3703
100129702	-0.0024
100129706	-0.2729
100129707	-0.1094
100129708	0.5201
100129710	-0.0254
100129711	0.216
100129714	0.3494
100129716	-0.0707
100129717	-0.2279
100129720	0.0546
100129722	-0.0387
100129723	-0.4691
100129724	0.1284
100129725	-0.3325
100129726	0.0844
100129727	-0.4618
100129728	0.1378
100129729	0.0253
100129730	-0.0734
100129734	-0.0959
100129736	0.5961
100129737	-0.0394
100129738	0.0223
100129742	-0.0622
100129750	0.0243
100129753	-0.1082
100129754	0.0201
100129755	-0.0654
100129757	-0.2065
100129761	-0.032
100129762	-0.0361
100129767	0.0903
100129769	-0.0775
100129771	-0.2047
100129772	-0.0012
100129773	0.1786
100129774	-0.0059
100129776	-0.0485
100129779	0.0419
100129781	-0.0207
100129782	0.1156
100129784	0.237
100129788	-0.0972
100129789	0.1401
100129792	-0.0911
100129793	0.1847
100129794	0.0453
100129796	-0.5716
100129800	0.2538
100129801	0.5172
100129803	-0.2967
100129804	0.0955
100129808	0.2301
100129809	-0.1887
100129810	-0.0338
100129814	-0.0422
100129816	-0.1311
100129818	0.1002
100129822	-0.5354
100129824	-0.2069
100129827	-0.118
100129828	0.0617
100129831	0.3192
100129835	-0.0107
100129836	0.1792
100129837	0.1096
100129842	0.5116
100129844	-0.2369
100129845	-0.2419
100129847	-0.1444
100129848	0.0426
100129851	0.3394
100129852	-0.1251
100129854	0.1658
100129856	-0.0867
100129857	0.0345
100129858	-0.245
100129859	-0.1006
100129861	-0.235
100129863	-0.1956
100129865	0.1857
100129866	-0.1303
100129867	-0.2247
100129870	-0.0185
100129872	0.772
100129875	-0.0726
100129876	0.0725
100129877	0.1584
100129878	0.0205
100129881	0.1606
100129883	0.343
100129886	-0.2546
100129888	0.0548
100129890	0.1114
100129891	-0.1173
100129896	-0.0534
100129898	-0.2076
100129899	0.5308
100129901	0.0598
100129903	-0.1034
100129906	-0.122
100129908	0.1678
100129909	-0.0098
100129915	-0.2099
100129917	0.7694
100129919	-0.0268
100129921	-0.2811
100129924	0.1276
100129926	-0.0262
100129928	-0.1459
100129929	0.0037
100129930	0.2934
100129932	0.1268
100129933	-0.0179
100129934	0.257
100129935	0.1298
100129936	0.0092
100129937	0.0099
100129939	-0.0762
100129940	0.0584
100129941	-0.1264
100129942	-0.2681
100129944	0.0196
100129945	0.1289
100129947	-0.2661
100129948	-0.2326
100129949	-0.2083
100129951	0.2874
100129954	-0.5273
100129955	0.1475
100129956	-0.401
100129957	-0.0947
100129958	0.2526
100129960	-0.3346
100129961	0.0941
100129962	-0.0884
100129963	0.0113
100129966	-0.257
100129969	-0.0575
100129972	0.3588
100129973	-0.0581
100129975	-0.2716
100129976	0.0802
100129978	0.7919
100129982	0.222
100129983	-0.3011
100129984	-0.4115
100129986	0.0668
100129990	-0.2385
100129994	-0.0721
100129996	-0.4228
100129997	0.1083
100129998	0.2119
10013	0.4148
100130001	-0.2763
100130002	-0.0559
100130005	1.1392
100130006	-0.0709
100130009	-0.0612
100130012	-0.0807
100130014	0.1979
100130015	-0.0087
100130016	-0.2006
100130018	9e-04
100130023	0.1144
100130030	0.0929
100130031	-0.3836
100130035	-0.2841
100130036	-0.1359
100130038	0.1816
100130041	-0.2062
100130042	-0.1758
100130043	0.0363
100130044	0.0705
100130046	0.1631
100130048	0.5119
100130049	0.2772
100130051	0.1239
100130052	-0.1446
100130053	0.0433
100130054	-0.6331
100130059	-0.1107
100130060	-0.2365
100130062	0.1359
100130064	-0.1174
100130065	0.202
100130066	0.2079
100130067	-0.1577
100130070	-0.3063
100130071	-0.3538
100130072	-0.4548
100130073	-0.0535
100130074	0.3671
100130076	-0.2214
100130079	0.08
100130082	0.0499
100130083	0.0606
100130084	0.4754
100130085	-0.2545
100130086	-0.2869
100130087	-0.0449
100130088	-0.276
100130089	-0.1932
100130090	0.0488
100130092	0.0905
100130093	-0.0302
100130094	0.5025
100130095	-0.0443
100130096	0.3543
100130097	-0.0324
100130098	0.0925
100130099	-0.1853
100130100	0.0479
100130101	-0.3147
100130102	-0.2501
100130105	-0.2313
100130107	-0.0107
100130109	0.6777
100130111	-0.0107
100130112	-0.1316
100130116	0.2118
100130117	0.287
100130119	0.0168
100130123	0.4787
100130128	0.2058
100130129	-0.0429
100130130	0.3389
100130134	0.0846
100130135	0.492
100130138	-0.0408
100130142	-0.0548
100130144	0.5141
100130147	-0.8106
100130152	-0.1735
100130155	-0.3666
100130157	-0.0129
100130158	-0.1824
100130161	0.1788
100130166	0.2134
100130167	0.1906
100130170	0.3734
100130171	-0.003
100130172	0.0792
100130174	-0.2273
100130177	-0.3681
100130180	-0.398
100130183	0.2909
100130184	0.0192
100130187	-0.2537
100130190	0.3936
100130191	0.0044
100130192	0.1482
100130196	-0.0252
100130197	-0.1446
100130203	-0.1847
100130204	-0.0672
100130206	-0.2034
100130207	0.023
100130210	0.1707
100130211	1.5556
100130212	0.0013
100130218	-0.1029
100130219	-0.0912
100130225	-0.2534
100130226	0.5116
100130229	-0.4561
100130231	1.4312
100130233	0.0882
100130234	0.148
100130235	-0.2378
100130240	-0.1662
100130241	0.0787
100130242	0.1874
100130243	-0.0506
100130244	-0.0521
100130245	-0.0537
100130246	-0.0596
100130247	-0.3095
100130249	-0.1081
100130251	-0.2774
100130258	-0.2444
100130259	0.0112
100130260	-0.2121
100130261	-0.477
100130264	0.1645
100130268	0.1831
100130270	0.1853
100130272	0.0376
100130274	-0.3021
100130275	-0.2372
100130277	0.4361
100130278	-0.1536
100130279	0.0369
100130282	-0.243
100130283	0.431
100130288	0.1571
100130290	0.9273
100130292	-0.0313
100130297	8e-04
100130298	-0.0871
100130299	-0.0728
100130301	-0.1399
100130302	0.0547
100130303	-0.2407
100130307	0.0345
100130310	-0.2052
100130311	0.2245
100130313	0.2531
100130315	-0.2707
100130316	-0.0737
100130319	-0.0058
100130321	0.509
100130322	0.1563
100130325	0.1864
100130327	0.254
100130329	0.0149
100130331	-0.0772
100130332	0.3305
100130335	0.3124
100130336	-0.2094
100130342	0.3272
100130344	-0.1987
100130345	-0.0471
100130348	0.3763
100130351	-0.0399
100130353	0.0171
100130354	0.0861
100130356	0.0138
100130357	0.0897
100130360	-0.0616
100130363	0.2888
100130370	0.5868
100130373	0.1573
100130374	-0.0468
100130376	-0.2346
100130387	0.0102
100130390	-0.0662
100130391	-0.2565
100130392	0.652
100130393	-0.0924
100130396	0.315
100130399	-0.3441
100130400	0.0127
100130402	-0.238
100130403	-0.0355
100130404	0.153
100130405	0.0527
100130407	-0.1582
100130408	-0.0272
100130418	-0.052
100130426	0.0398
100130429	0.4937
100130430	-0.5008
100130431	-0.0265
100130433	0.0468
100130434	-0.137
100130435	0.0778
100130442	0.6356
100130448	-0.1959
100130449	-0.0914
100130451	-0.2384
100130452	-0.0544
100130454	0.3551
100130455	0.1806
100130458	0.0289
100130459	-0.3804
100130460	-0.0103
100130461	-0.3414
100130462	-0.0559
100130471	-0.338
100130472	-0.0026
100130476	0.6085
100130480	-0.0027
100130481	-0.0729
100130484	-0.2141
100130487	-0.2436
100130490	0.0432
100130491	0.1076
100130497	0.0826
100130499	-0.1609
100130500	0.0597
100130501	-0.0643
100130502	-0.0975
100130503	-0.319
100130504	0.2189
100130507	-0.0114
100130509	0.0311
100130511	-0.1885
100130512	-0.1615
100130518	-0.0823
100130519	-0.0857
100130520	0.3965
100130522	0.0034
100130523	-0.0226
100130528	0.1904
100130530	-0.2718
100130531	0.2758
100130532	0.0708
100130535	-0.061
100130536	-0.2782
100130541	0.0314
100130545	-0.2398
100130547	-0.436
100130548	0.0821
100130550	0.0673
100130552	-0.3903
100130557	0.4792
100130561	0.327
100130563	0.161
100130564	0.1176
100130565	0.0403
100130571	0.2343
100130572	-0.1108
100130576	0.0274
100130578	-0.1784
100130579	-0.1664
100130581	0.4907
100130582	-0.122
100130587	-0.0146
100130588	-0.1659
100130590	0.1199
100130591	0.4322
100130592	0.1507
100130593	0.0078
100130596	-0.1533
100130601	-0.2405
100130602	0.0586
100130603	0.0275
100130605	0.0613
100130606	-0.4109
100130607	-0.1402
100130612	-0.0412
100130613	0.0299
100130614	0.0829
100130617	0.0332
100130618	-0.045
100130620	0.3421
100130621	0.0286
100130622	0.0621
100130623	-0.0079
100130624	0.5693
