100127933	-0.1410256603
100127936	0.1836200181
100127937	-0.0351235974
100127938	-0.2043267489
100127942	-0.2255399391
100127944	1.1463380534
100127945	-0.2712241156
100127946	-0.3924464441
100127947	0.0880882245
100127949	-0.1783858895
100127951	0.0672845915
100127958	-0.2630337529
100127960	-0.1863678551
100127961	0.0630701860
100127962	-0.0700546073
100127964	-0.2097654881
100127965	0.2398140877
100127967	-0.1616545416
100127969	-0.1282486696
100127971	0.0821472362
100127973	-0.0851443696
100127974	0.7791119750
100127975	0.0915588428
100127976	0.2895310120
100127977	-0.0474697654
100127978	0.5157205863
100127979	0.3623703036
100127983	0.0797205513
100127985	0.1692951975
100127986	0.0050811456
100127987	-0.1704665063
100127988	0.1073209180
100127992	0.0422723729
100127993	-0.0979546808
100127996	-0.1589233986
100127998	0.1354718223
100127999	1.8238291295
100128003	-0.1043770391
100128004	-0.2559121634
100128006	-0.4307756364
100128008	0.1108675486
100128009	-0.0335177231
100128011	0.0808585281
100128013	0.1882823505
100128014	0.2149163533
100128016	0.1343176051
100128017	0.0497010297
100128021	-0.1471669879
100128025	-0.0655610767
100128026	0.9896765724
100128027	-0.1467424080
100128028	-0.2203115060
100128029	-0.4044175420
100128030	0.4785334257
100128031	-0.0051072229
100128032	-0.1412505900
100128034	-0.0090331157
100128035	0.0609130779
100128036	0.0328048891
100128038	0.0897867163
100128039	0.3880979358
100128040	-0.1940930957
100128041	-0.0002944362
100128043	0.0536633111
100128044	-0.4359714887
100128046	0.2451963609
100128048	-0.1205993684
100128050	0.0724535650
100128051	0.0364271933
100128052	0.0381511203
100128054	-0.1110455889
100128056	0.5161312141
100128060	-0.1612113241
100128061	-0.1597197306
100128062	1.9852712625
100128064	-0.1350621764
100128066	-0.3375776692
100128067	0.0632041635
100128069	-0.0802769121
100128071	-0.2162509303
100128072	0.3057334150
100128074	0.0588962601
100128076	0.0074719464
100128077	0.3232623030
100128078	-0.0240261880
100128079	0.0446561962
100128081	0.0288644550
100128084	0.1025895167
100128085	0.0288860103
100128086	-0.1772716008
100128088	0.0164434155
100128090	0.1624787561
100128091	0.1668327496
100128092	0.3426353242
100128093	-0.1626540165
100128094	-0.1650140220
100128095	0.0539772823
100128098	-0.0816870241
100128102	-0.2946611038
100128103	-0.1560721859
100128104	1.3902868827
100128105	-0.0265710666
100128107	-0.4440587129
100128109	-0.3781851232
100128110	0.5318192594
100128111	0.0119819910
100128113	0.4033767395
100128115	-0.1650071391
100128117	-0.0600915977
100128118	-0.2091793587
100128119	-0.0542331933
100128121	-0.1690983640
100128122	-0.1603917700
100128123	-0.1172459091
100128125	-0.2515240294
100128126	0.0251210686
100128127	0.0818161950
100128129	0.6772267086
100128131	0.0972891606
100128132	-0.0785442494
100128134	-0.0224766239
100128135	-0.1109801881
100128139	-0.2278263551
100128142	-0.2976594993
100128144	0.2886584103
100128149	-0.0374824867
100128151	-0.1765034151
100128153	-0.4238976783
100128154	0.0621751623
100128156	0.5183508614
100128159	-0.2302412541
100128160	-0.2048740330
100128161	-0.1323450147
100128162	-0.1032055176
100128163	0.0557653065
100128164	-0.1750889248
100128166	-0.1300829468
100128168	0.0812023299
100128169	0.0221692200
100128172	0.0415488947
100128173	-0.3023358091
100128175	0.0971834967
100128176	0.1864232161
100128178	-0.1414667309
100128179	0.3852679332
100128181	-0.1251100927
100128185	0.2017292330
100128186	0.0255188362
100128187	-0.3042405465
100128191	0.9824638423
100128193	-0.4495574888
100128197	0.9304783035
100128201	-0.1047965177
100128203	-0.0620003412
100128204	0.0349606915
100128205	0.5532745747
100128208	-0.0800155888
100128209	-0.1733764221
100128213	0.0265101884
100128217	-0.1257021868
100128221	-0.6039074763
100128222	0.0847330043
100128224	0.4139133843
100128227	0.1741482270
100128228	0.0738931029
100128230	0.8627628532
100128232	0.0667392974
100128233	-0.0176693749
100128236	0.3156744987
100128238	-0.0697038080
100128239	-0.1054004648
100128240	0.0263120838
100128242	-0.0581969374
100128247	0.1383521705
100128253	-0.4172739756
100128256	0.2692926117
100128258	0.4402667904
100128259	-0.1514341446
100128261	-0.0154269587
100128262	0.3527791750
100128264	-0.0868908486
100128266	0.1845654380
100128268	0.0892177773
100128269	1.3849562407
100128271	0.0030546348
100128272	-0.1314076808
100128276	0.3719605282
100128281	1.2350286736
100128282	-0.1893329992
100128283	-0.0929235375
100128284	0.4467790278
100128285	-0.1004993622
100128291	0.2595418420
100128296	-0.0133507818
100128297	-0.1871146812
100128299	0.2547852384
100128302	0.3181709826
100128307	-0.2459971821
100128309	0.2313979572
100128310	-0.0287791620
100128312	-0.0750487316
100128313	-0.2002069159
100128315	0.1213689454
100128317	-0.0831459411
100128318	-0.1489198989
100128321	-0.1622890503
100128322	-0.0711864837
100128324	-0.0276721259
100128325	0.1597785463
100128327	0.2499558017
100128328	0.3063509775
100128332	0.1208150105
100128333	0.3054211269
100128334	0.0189700206
100128335	-0.2344009301
100128336	0.3049512099
100128337	0.0478834858
100128338	-0.0796150056
100128339	0.3237029589
100128341	0.1626774588
100128345	0.0237052899
100128346	-0.0411236162
100128351	0.2375865049
100128355	-0.4155179704
100128360	0.1453528333
100128365	-0.0455311152
100128367	0.0257094350
100128368	-0.1200963395
100128370	0.5408656577
100128374	-0.0493098998
100128379	-0.0423856998
100128381	-0.1069810787
100128385	-0.4616221769
100128386	-0.3250183761
100128388	0.7084602691
100128389	-0.2399655730
100128390	0.2611840363
100128392	0.4379156833
100128395	-0.1237100760
100128397	-0.2982255495
100128398	0.3131929348
100128399	0.0090845877
100128403	0.0520563640
100128405	-0.0991490253
100128407	-0.0887901319
100128410	1.5068519907
100128411	-0.2161803599
100128413	0.0835970688
100128415	0.0354057041
100128416	-0.0067653262
100128417	-0.1205391125
100128418	-0.0248713923
100128419	-0.1338131694
100128420	0.2352443789
100128422	0.2091357014
100128430	0.2379931360
100128431	-0.1505634463
100128433	0.3612200539
100128434	0.3661305807
100128435	0.0231653650
100128437	-0.0918558791
100128438	-0.1991110518
100128440	-0.0846329586
100128442	-0.0379542833
100128444	-0.0583712497
100128450	0.1936292895
100128453	-0.1128630322
100128454	-0.3694273039
100128457	-0.0783374525
100128458	0.0459474392
100128459	0.1489654875
100128464	-0.1051716481
100128465	-0.1824089179
100128467	-0.1748003987
100128468	-0.1116330528
100128469	-0.2078203521
100128470	0.0651449788
100128471	-0.1760403282
100128472	0.0022043759
100128475	-0.0072870850
100128476	-0.3274725051
100128482	-0.0993868333
100128485	-0.1388273343
100128487	-0.0769365912
100128489	-0.2572074031
100128490	0.0450185348
100128491	0.0091640452
100128493	0.1280294827
100128495	0.2757575183
100128496	0.0427003401
100128497	-0.0567260823
100128499	-0.2842028354
100128500	0.1286282096
100128501	-0.2074622241
100128503	0.0390054112
100128505	-0.0778349001
100128510	0.0541517372
100128511	0.0661592901
100128512	0.0609931383
100128516	-0.2340357800
100128520	0.1353005216
100128521	-0.1496444778
100128522	-0.2209643616
100128523	-0.1338027049
100128524	0.1091205189
100128525	-0.3574687242
100128531	-0.0884993424
100128534	0.2208706402
100128536	-0.0144399248
100128537	0.9863443379
100128538	0.1013925071
100128540	0.0320578195
100128542	0.2886884851
100128543	-0.2433353833
100128545	-0.0370564386
100128546	0.7127204670
100128547	0.0115328133
100128548	0.0599616969
100128549	-0.1411926526
100128550	0.0285742181
100128552	0.0519148322
100128554	-0.1427639835
100128556	-0.1425915543
100128558	0.1574264668
100128559	-0.1305331341
100128560	-0.1482158037
100128561	-0.0930437864
100128566	-0.1236991551
100128568	-0.1098268349
100128569	0.0812971109
100128570	0.2992426226
100128572	-0.0052050243
100128574	0.0132149782
100128576	0.7239672185
100128578	-0.1571434527
100128580	0.0485483577
100128581	0.0189586046
100128582	-0.1422089163
100128585	-0.1519106746
100128587	0.1671798995
100128588	-0.0136563926
100128589	-0.1429126094
100128590	-0.0200762956
100128592	0.0843956388
100128594	-0.2436190063
100128595	-0.3232693088
100128596	0.0148524056
100128597	-0.0265360950
100128598	-0.0657274160
100128601	-0.0034737074
100128602	0.1551643785
100128603	0.1028244384
100128604	0.8652910830
100128609	0.1660275199
100128612	0.6660203798
100128613	0.1022794314
100128615	0.1444016343
100128616	0.8302110303
100128617	0.2626801187
100128618	0.0564305389
100128621	-0.2196950885
100128625	-0.1804617693
100128627	1.0999712732
100128628	2.2436788975
100128633	0.0235756344
100128637	0.0604872857
100128638	-0.1907628870
100128640	-0.2382645703
100128641	-0.0151206997
100128645	0.4564130742
100128646	-0.1010456358
100128648	-0.0156303623
100128652	-0.0334183965
100128653	-0.1711513842
100128654	-0.0994590038
100128655	0.0461121936
100128657	-0.2271331736
100128660	-0.1989574248
100128661	0.4893168683
100128669	0.1265240863
100128673	-0.0874929960
100128674	-0.1523677843
100128675	-0.0412051825
100128676	-0.0381066932
100128682	0.0018544661
100128683	-0.0837791152
100128684	-0.0629699099
100128685	-0.1101194733
100128687	0.0176493861
100128688	-0.2215238433
100128689	0.2516592050
100128691	0.1617859088
100128692	0.4517930571
100128695	0.4160395524
100128696	-0.4483979780
100128700	-0.0634591472
100128701	0.0030985499
100128703	0.1093407936
100128704	-0.1799515910
100128705	-0.0004934080
100128706	-0.1543670487
100128707	-0.2229368277
100128708	-0.1153434288
100128709	0.0440649923
100128710	-0.0944362752
100128711	-0.0472393180
100128712	0.3158916272
100128713	-0.2068278335
100128714	-0.2319893249
100128717	-0.1739184077
100128718	0.6149077833
100128721	-0.0130062721
100128723	-0.0731082966
100128725	0.0507139397
100128729	1.2129848748
100128731	1.9051869519
100128734	0.0681548310
100128735	0.5956628115
100128737	-0.0847376814
100128739	-0.0422740569
100128743	-0.1887369043
100128744	-0.1358361737
100128745	-0.2257582700
100128749	-0.5342304810
100128750	-0.2306289309
100128754	-0.1285549840
100128756	0.2100631143
100128757	-0.1529042155
100128759	0.2449650305
100128760	0.1403433248
100128762	-0.1925881559
100128764	-0.0598453702
100128765	0.1352806823
100128766	0.4267728988
100128769	0.0034346689
100128770	0.5382424867
100128771	0.0595353272
100128772	-0.2068255777
100128774	1.1648813353
100128775	-0.1357910808
100128776	0.2494441160
100128777	0.1253576792
100128781	0.0500298596
100128782	1.2513611180
100128783	-0.1290159477
100128785	0.1600332857
100128786	-0.0627118000
100128787	-0.2070294271
100128789	-0.1731711376
100128790	-0.1884667784
100128791	0.0842702959
100128793	-0.2839447677
100128794	-0.0872331757
100128795	-0.1100364317
100128796	0.2692269943
100128797	0.3014236168
100128801	-0.3387664645
100128802	-0.0862275706
100128804	0.0093844561
100128805	0.0930616699
100128807	0.2074738193
100128808	-0.3081817087
100128809	1.1802961827
100128810	-0.2896682229
100128811	-0.5627614858
100128815	-0.2141308040
100128816	1.4435799520
100128818	0.3636148169
100128822	-0.0751694324
100128823	0.1261698592
100128825	-0.5420702200
100128826	0.1588217122
100128829	-0.2313727959
100128830	0.0001795563
100128831	-0.1683418588
100128832	-0.1967967584
100128833	-0.0384787298
100128834	-0.0893811078
100128837	0.0016960096
100128838	0.2006694608
100128841	-0.1675351368
100128844	0.1851964970
100128845	0.3324992468
100128850	0.5508181721
100128852	-0.1856174599
100128857	-0.0490176473
100128860	-0.0179332471
100128862	-0.1852956369
100128865	-0.0919660287
100128867	-0.0645202416
100128870	-0.0118128577
100128871	-0.2028928903
100128875	-0.0149061042
100128876	0.0596293323
100128880	0.2140110936
100128882	0.1355188305
100128883	-0.0675904393
100128891	-0.0963561687
100128892	-0.1260847137
100128893	-0.4482382958
100128898	-0.1166819205
100128899	-0.1237245771
100128901	0.2537205239
100128902	-0.3349838307
100128903	-0.1091717360
100128904	-0.3892546689
100128905	-0.1521085271
100128906	-0.2523331155
100128907	-0.1496468187
100128908	-0.0793214913
100128909	-0.0191647460
100128911	0.0040465975
100128912	0.2825177262
100128913	-0.2488457178
100128914	0.1111775390
100128916	-0.3221965943
100128918	0.0785037631
100128919	0.5857790042
100128921	-0.0445578481
100128922	-0.0982042871
100128923	-0.0272761390
100128926	-0.1573717982
100128929	-0.3450765610
100128930	-0.0883848507
100128932	-0.1397189974
100128935	0.3096116723
100128936	-0.0795850381
100128939	-0.1464599239
100128940	0.0130199692
100128942	-0.1925966117
100128944	-0.3402094522
100128948	-0.1949834642
100128949	-0.0820817409
100128955	0.0084230064
100128956	-0.2227537026
100128958	0.2056727996
100128960	0.1182303802
100128963	0.4007121299
100128966	-0.0806724627
100128974	0.1635238625
100128975	-0.1491482846
100128977	-0.1013577645
100128979	-0.0129682139
100128982	-0.0258468948
100128984	-0.2455081279
100128985	-0.0986668918
100128987	0.1599902399
100128988	-0.1303793882
100128990	-0.0298890992
100128991	0.3540502510
100128993	-0.1376413881
100128994	0.0748544545
100128995	-0.0930469012
100128997	0.1004414381
100128999	0.0197474393
100129001	-0.1005633036
100129003	-0.0799016496
100129004	0.1737254577
100129005	-0.1004708048
100129006	0.5555123822
100129007	-0.2009709196
100129008	-0.0320143693
100129009	0.0857646423
100129010	0.1434828376
100129013	0.4880689388
100129014	0.1042980408
100129015	-0.4798706273
100129020	0.0214083836
100129021	-0.0197381212
100129022	0.3316528409
100129023	0.0128694015
100129026	1.8615675247
100129028	1.0737839469
100129031	0.0529999132
100129032	-0.0338349287
100129033	-0.1328918397
100129034	1.0790558457
100129036	-0.0912256358
100129040	-0.2529735115
100129046	0.1304432386
100129051	0.3529966259
100129052	-0.0722042934
100129053	-0.2299467771
100129055	-0.0739330631
100129058	0.0065054992
100129060	0.5958734767
100129061	0.4775140210
100129062	0.0464780861
100129063	-0.2133241329
100129065	-0.0216906446
100129066	-0.1078563780
100129067	0.1584804107
100129070	-0.0291836448
100129071	0.0479366594
100129074	-0.2898650314
100129075	0.0149258331
100129076	0.1245681960
100129077	-0.0820478308
100129078	0.0797156974
100129079	0.4374290997
100129083	0.0844658758
100129085	-0.4356747546
100129087	0.1080461424
100129090	0.1968483532
100129091	-0.3483115558
100129092	-0.1753017859
100129093	0.2104048169
100129094	-0.0331085344
100129096	-0.0149597323
100129098	-0.1291937881
100129100	-0.2342173848
100129101	-0.1070251582
100129103	0.1348244308
100129104	0.5367844916
100129105	0.6543447924
100129106	-0.0819966005
100129108	-0.0842590840
100129111	-0.3335974565
100129114	0.1431841684
100129119	-0.0755809123
100129122	-0.0057989683
100129123	-0.1107908705
100129126	-0.0309843905
100129128	0.1591648764
100129129	0.1178180762
100129130	0.3981938736
100129134	-0.0515452066
100129135	-0.0783714286
100129138	-0.1843279828
100129139	0.1852186981
100129140	0.2084633214
100129142	-0.1783347970
100129144	-0.1748068827
100129146	-0.2527992194
100129147	-0.0446969899
100129148	0.2451136885
100129149	-0.1640274210
100129151	0.0401455160
100129153	-0.0296893820
100129154	0.1110312482
100129155	-0.0273829952
100129156	-0.0091572638
100129159	0.0740643726
100129162	-0.0482024342
100129163	-0.1014530902
100129165	-0.2190577325
100129169	0.0209895500
100129174	-0.2116904339
100129175	-0.0625419101
100129176	0.0684486123
100129178	0.0484755798
100129179	0.3963268054
100129182	-0.1519479659
100129189	0.6761366526
100129191	-0.1554462177
100129192	-0.0395607757
100129193	-0.0951984009
100129194	-0.2196440809
100129195	0.4857112704
100129196	0.7314228820
100129200	0.3474441387
100129202	-0.2519235395
100129203	0.3955150317
100129204	0.3544492399
100129206	0.1427620421
100129210	-0.1824019010
100129212	-0.2239321839
100129213	-0.0641331042
100129218	-0.2656700536
100129225	0.4150117367
100129227	-0.0288685481
100129229	-0.3098845982
100129230	-0.4227403624
100129231	-0.0369638568
100129234	0.1291676379
100129236	0.1493795712
100129238	0.0590344790
100129242	-0.2019255684
100129244	-0.0819286816
100129245	-0.0613980017
100129248	0.0252829937
100129250	-0.0378915660
100129251	0.1553203653
100129252	-0.1509421906
100129253	-0.0828454283
100129254	-0.2030438142
100129256	-0.2309284416
100129257	-0.1760277294
100129259	-0.0547846357
100129260	-0.0349667542
100129262	0.1749139362
100129263	-0.0797369807
100129265	-0.1398496065
100129266	0.0165474178
100129267	-0.1824126997
100129268	0.2180881772
100129269	-0.0901365142
100129271	-0.0928085171
100129272	-0.1709846889
100129276	-0.1975193100
100129277	0.1822887384
100129278	-0.1017317666
100129279	-0.0085821349
100129281	-0.0306285464
100129282	-0.1063482283
100129285	-0.0522163410
100129286	0.0351475195
100129287	0.1226711340
100129289	-0.1463313753
100129291	0.0920741318
100129292	0.3296783041
100129293	-0.3015538183
100129294	-0.1186612447
100129296	-0.1831187941
100129297	-0.1661390496
100129302	-0.1313282200
100129303	-0.0226311094
100129306	-0.2146479268
100129307	-0.4488835650
100129308	-0.0681889544
100129309	-0.0190201005
100129310	-0.2879890787
100129311	-0.2414559961
100129312	-0.1720070243
100129313	-0.0718371108
100129315	0.0013665466
100129316	0.0733650017
100129320	-0.1777133659
100129325	0.0276976202
100129326	-0.1157376187
100129328	0.0999106737
100129329	0.0342658982
100129335	-0.1322394876
100129336	-0.0740035278
100129337	0.2120173545
100129339	0.1882840077
100129340	-0.2486387827
100129342	0.2810791907
100129344	-0.1339864509
100129345	-0.0734556874
100129346	-0.1391639527
100129347	-0.0752173864
100129348	-0.0970231361
100129349	0.7355667743
100129351	-0.0902888551
100129352	0.0588397164
100129353	0.1649372830
100129354	0.0211789399
100129355	-0.0326830352
100129358	0.0332750203
100129361	0.5194786194
100129362	0.2283415957
100129364	0.2207714491
100129365	0.3266180475
100129367	-0.0166674564
100129368	0.1296674786
100129369	-0.0327172644
100129371	0.0054811000
100129374	-0.2424447422
100129376	-0.8494823345
100129377	-0.2196737063
100129378	-0.0686975922
100129379	0.2649556273
100129381	0.2187595758
100129382	-0.2185317520
100129385	-0.0859307109
100129386	-0.0970334458
100129387	1.3975634418
100129388	0.0901668891
100129390	0.1696742774
100129391	-0.1598670408
100129394	0.3007941071
100129395	0.4140855780
100129398	-0.0551191076
100129400	0.0600990379
100129402	-0.0946647551
100129403	-0.0863202234
100129405	0.4511145060
100129409	0.6783967299
100129410	-0.2349532668
100129411	0.0146688979
100129412	-0.1354185137
100129413	0.1030134518
100129415	-0.0214340610
100129416	-0.2776198675
100129418	-0.4289952179
100129422	-0.1386433641
100129423	0.3135711643
100129427	0.0266700158
100129428	0.2420009301
100129434	0.0441034654
100129435	0.2710736380
100129436	0.0930402919
100129437	0.0840055940
100129438	0.0852600877
100129442	-0.2635174591
100129443	0.5818821971
100129444	-0.0132059828
100129446	0.0167850281
100129448	0.0292637070
100129455	-0.4190267301
100129456	-0.1582465692
100129457	-0.0719417426
100129458	0.7838626003
100129459	-0.1040613643
100129460	0.0887145306
100129461	-0.0843902486
100129463	-0.0168080486
100129464	-0.1586544932
100129471	-0.0520652221
100129472	0.4975992589
100129474	-0.2148128836
100129476	-0.1668470516
100129478	0.3848319527
100129480	-0.5677196644
100129482	1.3048087656
100129483	0.1311350382
100129484	0.0862835402
100129485	-0.0736043499
100129487	0.0227104258
100129489	-0.0821061381
100129497	-0.3534244209
100129500	-0.4416270024
100129501	-0.2016835231
100129502	0.0910950849
100129504	-0.2558933948
100129507	-0.2088361125
100129514	-0.1187487543
100129516	0.0140377050
100129517	-0.1674916350
100129518	0.6914879822
100129519	-0.2783335425
100129520	-0.0661589206
100129522	-0.0779912913
100129523	-0.3314189397
100129524	-0.0523929805
100129525	-0.0974298775
100129531	-0.1603253183
100129532	0.1211688363
100129533	-0.1148913018
100129536	0.1708902238
100129537	-0.2308603283
100129538	-0.0788301981
100129540	-0.0499446529
100129543	-0.0740958170
100129546	-0.1435485107
100129547	0.0480044120
100129548	-0.1471584880
100129551	-0.0742473004
100129552	-0.0523125537
100129553	0.3840541956
100129554	-0.1482880734
100129555	-0.1183832585
100129556	0.1165311492
100129557	0.1803689942
100129558	0.0340861556
100129561	0.3530020368
100129562	-0.1732686117
100129563	2.2404457200
100129566	0.4749691870
100129568	0.1468053650
100129569	-0.0800526448
100129570	0.4930495705
100129571	-0.2046661836
100129572	-0.4844300107
100129574	-0.0554174782
100129577	0.4546698734
100129578	0.0067153381
100129581	-0.1601033029
100129582	-0.3074233090
100129583	-0.2108042511
100129587	0.0492768972
100129588	-0.0916520079
100129592	0.1266243681
100129594	0.2938253996
100129595	-0.1235114637
100129597	0.0687763216
100129600	-0.0374791056
100129602	-0.0297521214
100129603	-0.1800846671
100129606	0.1808372922
100129616	-0.3283239417
100129620	-0.1564572212
100129621	-0.3529519488
100129622	0.1246050286
100129626	0.6024361916
100129627	-0.0870544949
100129633	-0.1433050457
100129634	-0.2459232132
100129636	-0.0254400114
100129637	0.2886731618
100129638	1.3185933223
100129640	-0.0477942231
100129644	-0.2042761243
100129645	0.3448534725
100129647	0.1219550807
100129649	0.1627011759
100129652	1.1026689908
100129653	0.0435685928
100129654	-0.0802285721
100129655	-0.3059792173
100129656	0.0389009119
100129657	1.0412333865
100129658	-0.2664745071
100129661	-0.0147908131
100129662	-0.0847807112
100129665	-0.0312379424
100129666	-0.3526813813
100129668	0.7405562548
100129669	-0.2387967401
100129670	0.1871448504
100129672	-0.3702478807
100129673	-0.2385679775
100129678	0.2743644994
100129682	-0.1999372530
100129683	-0.2613421125
100129686	0.5955972249
100129690	-0.1394555261
100129692	-0.0157219263
100129693	0.1769343598
100129694	-0.0334713156
100129696	-0.0712010296
100129697	0.2340228397
100129699	-0.2068584772
100129700	-0.2210532165
100129701	0.7792355109
100129702	-0.0994558071
100129706	-0.1867831781
100129707	0.0103807307
100129708	0.8408480733
100129710	0.2897264810
100129711	0.1403116309
100129714	0.3485534613
100129716	0.2214677883
100129717	-0.3323099709
100129720	0.0656133497
100129722	0.0114421117
100129723	-0.2653862019
100129724	-0.0426346497
100129725	-0.4041449609
100129726	0.0694576169
100129727	0.3739046157
100129728	0.0695035737
100129729	0.1960893431
100129730	-0.2187742870
100129734	0.0480459586
100129736	0.5709616389
100129737	-0.0206234625
100129738	0.3250409926
100129742	0.1937883794
100129750	0.0712523764
100129753	-0.1904289525
100129754	-0.0170639868
100129755	0.4664825836
100129757	-0.3369057914
100129761	-0.0058633133
100129762	0.0505787044
100129767	0.0270359258
100129769	-0.1368228743
100129771	-0.1351109767
100129772	0.2050076341
100129773	0.1966192024
100129774	-0.0415400508
100129776	0.0309165027
100129779	0.0263706957
100129781	-0.0775856191
100129782	0.0358221875
100129784	0.5039617356
100129788	-0.1090308165
100129789	0.3442570114
100129792	0.0362435427
100129793	0.2445046521
100129794	0.0347451366
100129796	-0.3456580551
100129800	0.0310806281
100129801	0.5460171326
100129803	-0.1728238825
100129804	-0.0667416416
100129808	0.3421461851
100129809	-0.1315496013
100129810	0.2126797406
100129814	-0.0254015218
100129816	0.0112200420
100129818	0.1890804870
100129822	-0.5349968077
100129824	-0.1802552775
100129827	-0.1510290155
100129828	0.1067616476
100129831	0.2497644482
100129835	0.2284936101
100129836	0.2272504336
100129837	0.5696720236
100129842	0.9220081483
100129844	-0.0848288678
100129845	-0.1039507228
100129847	0.0400357073
100129848	0.0491227488
100129851	0.3800520558
100129852	-0.0830271927
100129854	0.1172422553
100129856	-0.0264770207
100129857	0.0007313895
100129858	-0.1727761868
100129859	-0.1140387909
100129861	-0.2023004171
100129863	-0.1558526409
100129865	-0.0175539962
100129866	-0.2885126742
100129867	-0.2282880050
100129870	0.0602933139
100129872	0.3746813880
100129875	-0.0104248685
100129876	-0.0315404740
100129877	0.3832623064
100129878	0.1001513858
100129881	0.0590100055
100129883	0.1153129860
100129886	0.0793765509
100129888	0.3197976780
100129890	0.1752170381
100129891	-0.3684187886
100129896	-0.1922255384
100129898	-0.2559162293
100129899	0.8671376011
100129901	0.2230663502
100129903	-0.0271050868
100129906	-0.0073617576
100129908	0.6533046959
100129909	-0.1091136245
100129915	-0.2343582918
100129917	1.1659291352
100129919	0.0651452857
100129921	-0.1281990754
100129924	0.3572894798
100129926	0.1371263548
100129928	-0.3004974331
100129929	-0.0927986800
100129930	0.3955068831
100129932	0.0040059807
100129933	-0.0256066567
100129934	0.2327271580
100129935	-0.0185168280
100129936	0.0537182373
100129937	-0.2581438664
100129939	-0.0129626546
100129940	-0.0111655761
100129941	0.0038360470
100129942	-0.3972056697
100129944	-0.0614728011
100129945	-0.1869976487
100129947	-0.1716387893
100129948	-0.0929244750
100129949	-0.2999016269
100129951	1.0692923399
100129954	-0.3107345903
100129955	0.1332731201
100129956	-0.4563265607
100129957	-0.1985104255
100129958	0.2822737335
100129960	-0.0500740185
100129961	0.3603442665
100129962	-0.0762238611
100129963	-0.0245080976
100129966	-0.2469754841
100129969	-0.0834660009
100129972	0.5339318900
100129973	0.2068911858
100129975	-0.3230098942
100129976	0.1308726790
100129978	1.1933044213
100129982	0.5482259541
100129983	-0.3817180054
100129984	-0.4517170800
100129986	0.2027668365
100129990	-0.3318077287
100129994	0.2268963905
100129996	-0.3458952450
100129997	0.0307351650
100129998	0.1249754170
10013	0.5781446671
100130001	-0.1034525277
100130002	-0.0690749989
100130005	1.2117963507
100130006	-0.0767815785
100130009	-0.0901404407
100130012	-0.0767746569
100130014	0.0901220592
100130015	0.0014989169
100130016	-0.1516826960
100130018	-0.1040696565
100130023	0.0283988481
100130030	0.2568913209
100130031	-0.1551448951
100130035	-0.0298890749
100130036	-0.2240797066
100130038	0.1410588241
100130041	0.0509776744
100130042	-0.1628268140
100130043	0.2938257709
