1	-0.0722972801
10	-0.1099178401
100	0.8697435208
1000	-0.0553480441
10000	1.2022367170
10001	1.6260893947
10002	-0.1577000250
10003	-0.0708152553
100033398	0.3541068579
100033399	-0.0130257425
100037267	0.0407411350
100037417	0.4170018754
100038246	-0.0002170367
10004	-0.0368132453
100048912	0.0704197374
100049587	2.1305698872
100049716	0.0112778073
10005	0.7896516432
10006	2.0677808295
10007	0.5555759202
10008	0.1664023086
10009	1.4182671935
100093630	1.4049231079
100093717	0.1144079041
1001	-0.0892808512
10010	1.3037331556
100101126	0.4017074919
100101246	0.1690753643
100101266	0.1731354580
100101267	0.7341676717
100101405	-0.1881872690
100101467	0.2269968198
100101483	0.0965386692
100101917	0.3685036402
100101932	-0.0407654690
100101935	-0.1395083217
10011	0.8831286461
100113373	0.3999407299
100113375	0.2800128168
100113377	0.0751812657
100113384	0.1225799304
100113407	2.5218600501
100114903	-0.1638663684
100124332	-0.0071858657
100124402	0.0265403593
100124692	-0.1269777373
100124700	0.0234537447
100125288	-0.0750958854
100125387	-0.0036165996
100125393	-0.0648215388
100125556	-0.0490101544
100126296	0.0289591656
100126307	0.0051106463
100126348	-0.2643689861
100126474	-0.2114893167
100126475	-0.0441427263
100126476	-0.1560061862
100126477	-0.3021952165
100126481	-0.0770561987
100126483	0.1440552976
100126484	-0.3274073061
100126485	0.1086520123
100126487	-0.2099974664
100126488	-0.0759977831
100126489	-0.2309284889
100126491	-0.3966978431
100126493	-0.3034238102
100126495	-0.1093689123
100126496	0.0454573322
100126497	0.2129296568
100126499	0.1293505316
100126500	-0.1908064205
100126501	-0.3078880694
100126503	0.0085374919
100126504	-0.2757809498
100126506	-0.0671230134
100126509	-0.2570985849
100126510	-0.1129662859
100126512	-0.2253543257
100126513	0.1285581989
100126514	0.2962261131
100126516	0.3858809339
100126517	0.3412675766
100126518	0.3300048637
100126520	-0.0739019101
100126521	0.2908806799
100126524	-0.2563875411
100126526	-0.1373253164
100126527	-0.0748113862
100126531	-0.3028404630
100126693	-0.0072690170
100126784	-0.1802077397
100127206	-0.1569289144
100127886	0.8841495117
100127887	0.0382605128
100127888	0.1301966491
100127889	0.0943817518
