100128911	0.0163866970
100128912	-0.0633882460
100128913	-0.2049782652
100128914	0.0123614339
100128916	-0.3647382699
100128918	0.1399747752
100128919	0.6263575097
100128921	-0.0425469577
100128922	-0.2851245446
100128923	0.2313909630
100128926	0.0483210627
100128929	-0.2838753089
100128930	-0.1052248675
100128932	-0.1417193457
100128935	0.2359937347
100128936	-0.0296447587
100128939	-0.3321459481
100128940	-0.0310191034
100128942	-0.0725343163
100128944	-0.2550407952
100128948	-0.1678432702
100128949	-0.0792902098
100128955	-0.0697812789
100128956	-0.1539747467
100128958	0.1770686022
100128960	0.0705448739
100128963	0.2456214323
100128966	-0.0006898026
100128974	0.1629565948
100128975	-0.0782741424
100128977	-0.1344428084
100128979	-0.1215946760
100128982	0.0394935684
100128984	-0.2554064606
100128985	-0.0856084206
100128987	0.2295543087
100128988	-0.1170434473
100128990	-0.0921555570
100128991	0.0622308340
100128993	-0.0907365321
100128994	0.0128692240
100128995	-0.2778831845
100128997	0.0360134801
100128999	0.1015533739
100129001	-0.1096259397
100129003	-0.0307538388
100129004	0.0083178653
100129005	-0.0909247638
100129006	0.7155797685
100129007	-0.2542230515
100129008	-0.0337240312
100129009	0.0872845625
100129010	0.2902991269
100129013	0.5789722424
100129014	-0.0077162841
100129015	-0.1807845733
100129020	-0.0545946126
100129021	0.0620654776
100129022	0.4347049126
100129023	0.0183650692
100129026	1.4913315338
100129028	0.5692644026
100129031	-0.0378601725
100129032	-0.0603206354
100129033	0.1585488829
100129034	1.4644322793
100129036	-0.0460413111
100129040	-0.3041825555
100129046	0.1109791665
100129051	0.0155742794
100129052	-0.0200079118
100129053	-0.1557647177
100129055	0.0310988726
100129058	0.1813761621
100129060	0.5848263779
100129061	0.2756220804
100129062	-0.0609541988
100129063	-0.1188549137
100129065	-0.1744001451
100129066	-0.0794424056
100129067	0.2462490143
100129070	-0.0683802452
100129071	0.6784324624
100129074	-0.2447767321
100129075	0.0333351901
100129076	0.1433964556
100129077	-0.0568411226
100129078	0.0805710894
100129079	0.3982571595
100129083	0.4511232012
100129085	-0.3715796570
100129087	-0.0185253722
100129090	0.1272378959
100129091	-0.1598869966
100129092	-0.1286378114
100129093	0.2151705455
100129094	-0.1244351831
100129096	-0.1126505342
100129098	-0.0996693508
100129100	-0.1691691438
100129101	-0.0510276929
100129103	0.2932361780
100129104	0.6902181141
100129105	0.6881274559
100129106	-0.0168543560
100129108	0.2581926377
100129111	-0.3251910932
100129114	0.1275707641
100129119	0.2291619330
100129122	-0.0506562647
100129123	-0.1039111501
100129126	-0.0798827400
100129128	0.0529311150
100129129	0.2019072962
100129130	0.3721690384
100129134	-0.0957553174
100129135	-0.1048617099
100129138	-0.1490850880
100129139	0.2701743481
100129140	0.1319196269
100129142	-0.1037194848
100129144	-0.2292128755
100129146	-0.2859439109
100129147	-0.1592749593
100129148	0.2596791611
100129149	-0.0779185013
100129151	0.0287493026
100129153	-0.0452765682
100129154	0.0899013276
100129155	0.2089987383
100129156	-0.0353952264
100129159	0.0830967307
100129162	-0.0041498643
100129163	-0.0142540856
100129165	-0.1525786546
100129169	0.0342906677
100129174	-0.0354635996
100129175	0.0224414906
100129176	0.2060280571
100129178	-0.1058014682
100129179	0.5622141724
100129182	-0.2067156099
100129189	1.0339873558
100129191	-0.2362221552
100129192	-0.1164891139
100129193	-0.1193407419
100129194	-0.2122689949
100129195	0.3415423875
100129196	0.5777453353
100129200	0.3554567462
100129202	-0.1383292387
100129203	0.2997393816
100129204	0.3300444766
100129206	0.1486114627
100129210	-0.0348906214
100129212	0.1029313649
100129213	-0.1408038569
100129218	-0.0846839457
100129225	0.2889562080
100129227	0.1482894620
100129229	-0.3516139239
100129230	-0.3121282998
100129231	-0.0236797416
100129234	-0.0228254721
100129236	0.0759051089
100129238	0.0678824173
100129242	-0.1332392585
100129244	-0.0486010272
100129245	-0.0929638041
100129248	0.1833332896
100129250	0.0164574333
100129251	0.1398469875
100129252	-0.0825284512
100129253	-0.0230627678
100129254	-0.2999649134
100129256	-0.1036683461
100129257	-0.0325030293
100129259	-0.0313002415
100129260	-0.1082416206
100129262	0.1065415433
100129263	-0.1661473127
100129265	-0.0314459197
100129266	0.0355251250
100129267	-0.2621332193
100129268	0.1424863419
100129269	-0.1246033691
100129271	-0.0651640188
100129272	-0.1483346214
100129276	-0.2193998231
100129277	0.1451308089
100129278	0.0806629080
100129279	-0.1608688186
100129281	0.0013921545
100129282	0.0639313929
100129285	0.0544996983
100129286	0.0477159081
100129287	0.2610027129
100129289	-0.1756560055
100129291	0.1260300993
100129292	0.0011295506
100129293	0.0159821181
100129294	-0.1258118495
100129296	-0.0685949619
100129297	-0.1558861749
100129302	-0.0137147149
100129303	-0.0448604626
100129306	0.0363721202
100129307	-0.2470509707
100129308	-0.1802255450
100129309	-0.0006730071
100129310	-0.2270249737
100129311	-0.1607692694
100129312	-0.2695785687
100129313	0.0034804398
100129315	-0.0278710766
100129316	-0.0022629921
100129320	-0.1905830950
100129325	-0.0631805065
100129326	-0.0218555263
100129328	0.0922849198
100129329	-0.0247676645
100129335	-0.1528952944
100129336	-0.0365311320
100129337	0.0677885506
100129339	0.2529129858
100129340	-0.1638035613
100129342	-0.0551990270
100129344	-0.0911219451
100129345	-0.0544432800
100129346	-0.1006126183
100129347	-0.0680503509
100129348	-0.1437152861
100129349	2.2551388005
100129351	-0.0604755553
100129352	0.0810023022
100129353	0.2486060967
100129354	-0.0260414642
100129355	0.1453060384
100129358	0.0257365592
100129361	0.4433729125
100129362	0.0156775152
100129364	-0.1394184539
100129365	0.4603742343
100129367	0.0960450290
100129368	0.2294115361
100129369	-0.1145838997
100129371	-0.0842756654
100129374	-0.1642742523
100129376	-0.3394341720
100129377	-0.2660146782
100129378	-0.0764820218
100129379	0.2216848433
100129381	0.4940214745
100129382	-0.2203347308
100129385	-0.0884228748
100129386	-0.1114178935
100129387	1.3114356958
100129388	0.0094683605
100129390	0.1593019371
100129391	-0.0787604370
100129394	0.3567927645
100129395	0.7432544162
100129398	-0.2256474060
100129400	0.0299725293
100129402	-0.0953731069
100129403	-0.0560908040
100129405	0.3320012579
100129409	0.4511742052
100129410	-0.1767433267
100129411	0.1903257655
100129412	0.0010887816
100129413	0.0506370451
100129415	0.0439802852
100129416	0.0402315879
100129418	-0.4419662189
100129422	-0.0919805283
100129423	0.1962697040
100129427	-0.0086401759
100129428	0.1025346976
100129434	0.0123345831
100129435	0.0685640464
100129436	-0.0611523882
100129437	0.0083697650
100129438	0.1482225655
100129442	-0.1573191366
100129443	0.6174388754
100129444	0.0717116082
100129446	0.0326250220
100129448	0.0084306766
100129455	-0.2672009477
100129456	-0.2315523104
100129457	-0.1825207270
100129458	0.6581090013
100129459	-0.0552307982
100129460	-0.0807660812
100129461	0.1487835418
100129463	-0.0180681670
100129464	-0.1545485579
100129471	0.0741159744
100129472	0.5635821154
100129474	-0.3076453910
100129476	-0.2518505454
100129478	0.3988785645
100129480	-0.3402477590
100129482	1.3993740250
100129483	-0.1976426397
100129484	0.1671753173
100129485	-0.1662214861
100129487	0.1348310005
100129489	-0.0947779017
100129497	-0.3285287281
100129500	-0.3879861641
100129501	-0.2210537985
100129502	0.2829470269
100129504	0.0078621711
100129507	-0.1155617745
100129514	-0.1494871726
100129516	0.0713365956
100129517	0.0003888247
100129518	0.2608853775
100129519	-0.2783369510
100129520	-0.0743109386
100129522	-0.0228167502
100129523	-0.0744259374
100129524	-0.1465190528
100129525	0.0041691273
100129531	0.0411722768
100129532	0.1307087642
100129533	-0.1332218276
100129536	0.0538721422
100129537	-0.1822094312
100129538	-0.0551132955
100129540	-0.0318385559
100129543	-0.0969525507
100129546	-0.2646410594
100129547	0.3966788654
100129548	-0.0119067339
100129551	-0.0620615062
100129552	0.1600594976
100129553	0.2565857489
100129554	-0.0908144266
100129555	-0.0766151780
100129556	0.0694424134
100129557	0.0623766048
100129558	-0.2732578087
100129561	0.2570165992
100129562	-0.0761049571
100129563	3.1016903189
100129566	0.3671913906
100129568	0.1253530959
100129569	-0.0679903576
100129570	0.5739704273
100129571	-0.1911986838
100129572	-0.3326959472
100129574	-0.0961424604
100129577	0.5090337530
100129578	0.0854604266
100129581	0.0455947047
100129582	-0.1682460436
100129583	-0.1620514745
100129587	0.0853850025
100129588	-0.2057629196
100129592	0.1797585482
100129594	0.1778269162
100129595	-0.0557910166
100129597	-0.0144335831
100129600	-0.0600078694
100129602	0.0461687230
100129603	-0.1052142447
100129606	0.0251722038
100129616	-0.1875458171
100129620	-0.1886609690
100129621	-0.2515633578
100129622	0.0098360299
100129626	0.4713847077
100129627	-0.0135754965
100129633	-0.1634761579
100129634	-0.1597966563
100129636	0.0133331979
100129637	0.5716722366
100129638	1.4204881095
100129640	-0.0100139416
100129644	-0.2228134188
100129645	0.3252142765
100129647	0.0608368654
100129649	0.1460131648
100129652	1.3687604765
100129653	-0.0289276842
100129654	-0.1094865523
100129655	-0.2549100854
100129656	0.1787217946
100129657	0.7408975488
100129658	-0.1385333521
100129661	-0.0843179160
100129662	-0.1924354288
100129665	-0.1671376822
100129666	-0.3032355124
100129668	1.0793662246
100129669	-0.1317267583
100129670	0.1641634271
100129672	-0.1910449017
100129673	-0.1427861268
100129678	0.1904124459
100129682	-0.2164372603
100129683	-0.3049273053
100129686	0.8553170025
100129690	-0.1506431108
100129692	-0.0551754968
100129693	-0.0169340120
100129694	-0.0835554598
100129696	-0.0356177419
100129697	0.2955134813
100129699	-0.2096888016
100129700	-0.1527709765
100129701	1.0034663583
100129702	-0.1101079618
100129706	-0.2405303343
100129707	0.0679125045
100129708	0.7378587042
100129710	0.1775304750
100129711	0.0575351744
100129714	0.4166447115
100129716	0.2840047205
100129717	-0.4558248831
100129720	0.1428575754
100129722	0.1676421620
100129723	-0.2450123296
100129724	-0.0482274649
100129725	-0.2385980494
100129726	0.1403061186
100129727	-0.0653551547
100129728	0.1486373497
100129729	0.1787458723
100129730	-0.0232656957
100129734	0.0352661289
100129736	0.6596507949
100129737	0.0128713759
100129738	0.2788634107
100129742	-0.0335329691
100129750	0.1113346218
100129753	-0.3834649882
100129754	-0.0637100120
100129755	0.0181858547
100129757	-0.2727472097
100129761	-0.0125626814
100129762	0.0273276245
100129767	0.1726177877
100129769	-0.1628195562
100129771	-0.1941649617
100129772	0.1431680958
100129773	0.1605202733
100129774	-0.1110026145
100129776	0.0343043496
100129779	0.0714261987
100129781	-0.0223592708
100129782	-0.0216138244
100129784	0.0106051669
100129788	-0.1348802268
100129789	0.2350654983
100129792	0.1036058687
100129793	0.2031634558
100129794	-0.1294783291
100129796	-0.2862904106
100129800	0.1049525068
100129801	0.3382747134
100129803	-0.1110102702
100129804	-0.0888930943
100129808	0.2143806223
100129809	-0.1199725081
100129810	0.1068784720
100129814	-0.0486509403
100129816	0.0604314220
100129818	0.0940023150
100129822	-0.4929611782
100129824	-0.2031972198
100129827	-0.0733704944
100129828	0.1459401224
100129831	0.4038017244
100129835	0.1883100122
100129836	0.2509443676
100129837	0.4562290338
100129842	0.9057287465
100129844	-0.1052887337
100129845	-0.0564148499
100129847	-0.1205909483
100129848	0.0775108086
100129851	0.3560582747
100129852	-0.0368834896
100129854	0.0908561087
100129856	-0.0066443703
100129857	-0.0125050188
100129858	-0.1663998933
100129859	-0.1577202532
100129861	-0.1597409618
100129863	-0.1310544413
100129865	0.3749638088
100129866	-0.2330602567
100129867	-0.0201135290
100129870	0.2431583307
100129872	0.4660919552
100129875	0.0247688938
100129876	-0.0426463749
100129877	0.1137629849
100129878	0.1947395396
100129881	0.1856768582
100129883	0.1721285863
100129886	-0.0607960281
100129888	0.2325247967
100129890	0.2267800083
100129891	-0.2265795605
100129896	-0.0634869984
100129898	-0.1899508535
100129899	0.7004031497
100129901	0.1323106935
100129903	0.0651331434
100129906	0.0073884054
100129908	0.6387543827
100129909	-0.0408798299
100129915	-0.2413274088
100129917	1.4703537689
100129919	0.0454638863
100129921	-0.2339499450
100129924	0.1754906212
100129926	0.2369939594
100129928	-0.2072543759
100129929	0.0340278848
100129930	0.1036376842
100129932	-0.0929445775
100129933	-0.0910608652
100129934	-0.0150137540
100129935	-0.0283173137
100129936	0.1331930962
100129937	-0.1671667444
100129939	-0.0505743721
100129940	0.0310555285
100129941	-0.0834455677
100129942	-0.2965720615
100129944	0.1025614546
100129945	-0.0322747646
100129947	-0.2870954697
100129948	0.0187201892
100129949	-0.1121036502
100129951	1.0134043581
100129954	0.1524600446
100129955	-0.1397789745
100129956	-0.3091790712
100129957	-0.2398351793
100129958	0.2663035413
100129960	-0.1561125977
100129961	0.2371281995
100129962	-0.0465501908
100129963	-0.0199434772
100129966	-0.2670472212
100129969	-0.0605614139
100129972	0.1941728433
100129973	0.0521925800
100129975	-0.2506472860
100129976	0.2444203373
100129978	0.6583334644
100129982	0.2386446757
100129983	-0.2808463797
100129984	-0.5187723715
100129986	0.3436980982
100129990	-0.1585279338
100129994	0.1241351994
100129996	-0.3275867343
100129997	-0.1601841297
100129998	0.1421223585
10013	0.7163890854
100130001	-0.1104156684
100130002	0.0275511820
100130005	1.1542817720
100130006	0.1713974625
100130009	0.1832571803
100130012	-0.0244471438
100130014	0.2448058147
100130015	0.0640876927
100130016	-0.0558677926
100130018	-0.1772406309
100130023	-0.1165637255
100130030	0.2156260068
100130031	-0.0694626071
100130035	-0.1550164706
100130036	-0.2058662960
100130038	0.0472335544
100130041	-0.0947349596
100130042	-0.1849831801
100130043	0.1232269933
