100128040	-0.1318
100128041	-0.1734
100128043	-0.0465
100128044	-0.0062
100128046	0.0985
100128048	-0.2086
100128050	0.0206
100128051	-0.2064
100128052	-0.063
100128054	-0.218
100128056	0.4808
100128060	-0.1894
100128061	0.0112
100128062	1.5495
100128064	-0.0624
100128066	-0.1681
100128067	0.2138
100128069	-0.0685
100128071	-0.0387
100128072	0.3378
100128074	0.0933
100128076	0.0157
100128077	0.0534
100128078	0.0159
100128079	-0.0189
100128081	0.0275
100128084	0.1291
100128085	0.0711
100128086	-0.1703
100128088	-0.0741
100128090	0.2631
100128091	-0.0249
100128092	0.7484
100128093	-0.0265
100128094	-0.1178
100128095	-0.0376
100128098	-0.2088
100128102	-0.0808
100128103	-0.1956
100128104	1.1971
100128105	-0.0093
100128107	-0.3741
100128109	-0.2901
100128110	0.4358
100128111	-0.293
100128113	0.5897
100128115	-0.2372
100128117	0.0066
100128118	-0.0578
100128119	-0.1339
100128121	-0.1457
100128122	-0.1284
100128123	-0.0592
100128125	-0.1711
100128126	0.1128
100128127	0.1591
100128129	0.6138
100128131	0.0759
100128132	-0.1119
100128134	-0.1176
100128135	0.1331
100128139	-0.2174
100128142	-0.2078
100128144	-0.0125
100128149	-0.0123
100128151	-0.1674
100128153	-0.0104
100128154	0.0369
100128156	0.3052
100128159	-0.2315
100128160	-0.1759
100128161	-0.0012
100128162	-0.0739
100128163	0.2872
100128164	-0.013
100128166	-0.0772
100128168	1.055
100128169	0.073
100128172	0.0442
100128173	-0.1471
100128175	-0.0014
100128176	0.0596
100128178	-0.0108
100128179	0.1703
100128181	-0.1174
100128185	0.0766
100128186	-0.1259
100128187	-0.2725
100128191	0.7082
100128193	-0.1859
100128197	0.6872
100128201	-2e-04
100128203	-0.1108
100128204	-0.068
100128205	0.7281
100128208	-0.0808
100128209	-0.1792
100128213	-0.0051
100128217	-0.1044
100128221	-0.148
100128222	-0.0728
100128224	0.6369
100128227	-0.2043
100128228	-0.0625
100128230	0.2768
100128232	0.0776
100128233	-0.0637
100128236	0.1315
100128238	0.2295
100128239	0.0646
100128240	-0.1165
100128242	-0.1819
100128247	0.1004
100128253	-0.2412
100128256	0.5481
100128258	0.4279
100128259	-0.021
100128261	-0.0913
100128262	0.1418
100128264	-0.2558
100128266	0.2324
100128268	-0.0959
100128269	1.5842
100128271	0.0796
100128272	0.1419
100128276	0.1132
100128281	0.5332
100128282	-0.1113
100128283	-0.0904
100128284	0.4334
100128285	0.1134
100128291	0.1425
100128296	-0.0853
100128297	-0.039
100128299	0.1049
100128302	0.057
100128307	-0.1729
100128309	0.2036
100128310	0.0901
100128312	-0.0073
100128313	0.1133
100128315	0.1506
100128317	-0.0479
100128318	-0.173
100128321	-0.0196
100128322	-0.086
100128324	-0.0186
100128325	0.2701
100128327	0.215
100128328	0.5359
100128332	0.1951
100128333	-0.041
100128334	0.0502
100128335	-0.2593
100128336	0.0446
100128337	0.2887
100128338	0.0945
100128339	0.1792
100128341	0.3103
100128345	0.0969
100128346	0.0244
100128351	0.4466
100128355	-0.4151
100128360	0.0625
100128365	-0.0674
100128367	0.0174
100128368	-0.0111
100128370	0.656
100128374	-0.0422
100128379	-0.0749
100128381	0.0076
100128385	-0.0951
100128386	-0.3949
100128388	0.6061
100128389	-0.115
100128390	0.1558
100128392	0.0356
100128395	-0.2912
100128397	-0.0568
100128398	0.1405
100128399	0.0341
100128403	-0.0146
100128405	0.1016
100128407	-0.0625
100128410	0.7075
100128411	-0.2534
100128413	-0.1214
100128415	-0.0724
100128416	0.046
100128417	-0.1022
100128418	0.0037
100128419	-0.108
100128420	0.8868
100128422	-0.059
100128430	0.3498
100128431	0.0462
100128433	0.2983
100128434	0.2615
100128435	-0.1314
100128437	0.0962
100128438	-0.3431
100128440	0.2523
100128442	-0.0144
100128444	0.0581
100128450	0.0533
100128453	-7e-04
100128454	-0.2294
100128457	0.0232
100128458	-0.0338
100128459	0.1303
100128464	-0.1501
100128465	-0.0868
100128467	-0.1338
100128468	-0.1095
100128469	-0.1622
100128470	-0.0159
100128471	-0.243
100128472	0.0179
100128475	0.276
100128476	-0.2652
100128482	-0.1353
100128485	-0.0685
100128487	-0.0764
100128489	0.1246
100128490	0.1186
100128491	-0.0605
100128493	0.0718
100128495	0.3998
100128496	-0.07
100128497	-0.0479
100128499	0.0442
100128500	0.0893
100128501	-0.0815
100128503	0.1144
100128505	-0.0618
100128510	-0.0243
100128511	0.1603
100128512	-0.2033
100128516	-0.0895
100128520	0.1965
100128521	0.0388
100128522	-0.2038
100128523	0.2532
100128524	0.3377
100128525	-0.1356
100128531	-0.0104
100128534	0.1895
100128536	0.1349
100128537	0.5292
100128538	-0.0011
100128540	0.1697
100128542	0.0905
100128543	-0.0651
100128545	-0.0596
100128546	0.7112
100128547	-0.0636
100128548	-0.0921
100128549	-0.2099
100128550	0.3285
100128552	-0.0798
100128554	-0.1202
100128556	-0.1536
100128558	0.2533
100128559	0.0895
100128560	-0.1872
100128561	-0.1364
100128566	-0.0973
100128568	-0.0147
100128569	0.1699
100128570	0.3153
100128572	0.2354
100128574	0.1142
100128576	0.9295
100128578	-0.0769
100128580	0.134
100128581	0.009
100128582	-0.1465
100128585	0.1947
100128587	0.1078
100128588	0.0047
100128589	-0.0552
100128590	0.0704
100128592	0.1573
100128594	-0.1692
100128595	-0.3336
100128596	-0.0037
100128597	-0.0751
100128598	-0.0947
100128601	0.0097
100128602	-0.0936
100128603	-0.0854
100128604	0.4224
100128609	0.0745
100128612	0.3658
100128613	-0.125
100128615	0.1834
100128616	1.2202
100128617	0.2845
100128618	0.0152
100128621	-0.1896
100128625	-0.0997
100128627	1.288
100128628	1.1078
100128633	-0.054
100128637	0.0062
100128638	-0.0768
100128640	-0.0442
100128641	-0.0749
100128645	0.1783
100128646	0.0816
100128648	-0.0387
100128652	-0.117
100128653	-0.1694
100128654	-0.1543
100128655	-0.0514
100128657	-0.2016
100128660	-0.1071
100128661	0.107
100128669	0.0122
100128673	0.0468
100128674	-0.0076
100128675	-0.0969
100128676	-0.0874
100128682	-0.1857
100128683	-0.0676
100128684	-0.0952
100128685	-0.0517
100128687	0.2293
100128688	-0.27
100128689	0.2254
100128691	0.2329
100128692	0.1727
100128695	0.6662
100128696	-0.1882
100128700	-0.0064
100128701	0.1486
100128703	0.0985
100128704	0.0841
100128705	-0.0655
100128706	-0.0811
100128707	-0.3705
100128708	-0.1392
100128709	0.1797
100128710	-0.0942
100128711	-0.0738
100128712	0.3155
100128713	-0.0819
100128714	-0.1052
100128717	0.1182
100128718	0.8676
100128721	-0.167
100128723	-0.214
100128725	0.1288
100128729	0.4043
100128731	2.2883
100128734	0.0923
100128735	0.6632
100128737	0.0957
100128739	0.059
100128743	-0.1584
100128744	0.0037
100128745	0.0958
100128749	-0.5307
100128750	-0.1746
100128754	0.0608
100128756	0.2249
100128757	-0.1259
100128759	0.2376
100128760	0.2618
100128762	-0.0014
100128764	-0.1818
100128765	0.0491
100128766	0.751
100128769	0.183
100128770	0.2974
100128771	0.2201
100128772	-0.2659
100128774	0.0381
100128775	0.1169
100128776	0.0032
100128777	0.0408
100128781	0.0032
100128782	1.1512
100128783	-0.143
100128785	0.1521
100128786	0.1167
100128787	-0.1234
100128789	0.1572
100128790	-0.1233
100128791	0.1557
100128793	-0.0553
100128794	-0.2003
100128795	0.0311
100128796	-0.0799
100128797	0.4675
100128801	-0.2705
100128802	-0.0477
100128804	-0.034
100128805	0.1739
100128807	0.5657
100128808	-0.611
100128809	1.745
100128810	-0.0275
100128811	-0.3895
100128815	0.0615
100128816	1.8136
100128818	0.3634
100128822	-0.4026
100128823	0.091
100128825	-0.4043
100128826	0.0646
100128829	-0.119
100128830	0.33
100128831	-0.0343
100128832	-0.1564
100128833	-0.0659
100128834	6e-04
100128837	-0.1206
100128838	-0.0846
100128841	-0.0312
100128844	0.2579
100128845	-0.0404
100128850	0.5423
100128852	-0.1982
100128857	0.0242
100128860	-0.0556
100128862	-0.062
100128865	-0.0809
100128867	-0.0137
100128870	-0.1193
100128871	-0.0401
100128875	-0.0394
100128876	0.1662
100128880	-0.1448
100128882	0.0838
100128883	-0.1927
100128891	0.0049
100128892	0.3818
100128893	-0.4668
100128898	-0.1058
100128899	0.1388
100128901	-0.0573
100128902	-0.2051
100128903	-0.2173
100128904	-0.1887
100128905	0.0342
100128906	-0.1197
100128907	-0.0256
100128908	-0.0111
100128909	0.1326
100128911	0.0507
100128912	0.312
100128913	-0.3405
100128914	0.1158
100128916	-0.1703
100128918	0.0625
100128919	0.6877
100128921	-0.0859
100128922	-0.2128
100128923	0.0905
100128926	-0.0751
100128929	-0.1057
100128930	-0.142
100128932	-0.1994
100128935	0.4181
100128936	-0.191
100128939	-0.1322
100128940	0.1308
100128942	0.1549
100128944	-0.0647
100128948	-0.1733
100128949	-0.2279
100128955	-0.1414
100128956	-0.1175
100128958	0.0752
100128960	0.0797
100128963	0.3615
100128966	-0.0385
100128974	0.2581
100128975	-0.0528
100128977	-0.157
100128979	0.1405
100128982	-0.1756
100128984	-0.0942
100128985	-0.1307
100128987	0.3
100128988	-0.1803
100128990	0.0163
100128991	0.1641
100128993	-0.0716
100128994	-0.0139
100128995	-0.071
100128997	-0.0614
100128999	-0.2993
100129001	-0.0762
100129003	0.1286
100129004	0.0766
100129005	-0.0623
100129006	0.2969
100129007	-0.0844
100129008	-0.1098
100129009	0.1842
100129010	0.3823
100129013	0.7095
100129014	-0.0186
100129015	-0.2856
100129020	-0.019
100129021	-0.0724
100129022	0.481
100129023	0.1087
100129026	1.1712
100129028	1.158
100129031	0.1425
100129032	0.0345
100129033	-0.032
100129034	1.8714
100129036	0.0127
100129040	-0.1303
100129046	0.0017
100129051	0.0854
100129052	-0.0286
100129053	-0.1115
100129055	0.0472
100129058	-0.0592
100129060	0.3783
100129061	0.2741
100129062	-0.0644
100129063	-0.0483
100129065	-0.0701
100129066	-0.0634
100129067	0.0366
100129070	0.1326
100129071	0.6413
100129074	-0.1202
100129075	0.0844
100129076	-0.0176
100129077	-0.1121
100129078	-0.055
100129079	0.3524
100129083	0.25
100129085	-0.2317
100129087	0.2057
100129090	0.1079
100129091	0.1051
100129092	-0.2031
100129093	0.2008
100129094	0.0038
100129096	-0.0639
100129098	0.0301
100129100	-0.2427
100129101	0.0087
100129103	0.185
100129104	0.3049
100129105	1.1038
100129106	-0.0122
100129108	-0.1156
100129111	-0.2783
100129114	0.1674
100129119	0.1341
100129122	0.0063
100129123	-0.1582
100129126	-0.0713
100129128	0.2811
100129129	0.3466
100129130	0.1893
100129134	-0.007
100129135	-0.0999
100129138	-0.2058
100129139	0.0524
100129140	0.0589
100129142	0.1263
100129144	-0.2352
100129146	-0.2185
100129147	-0.0131
100129148	0.2923
100129149	-0.0994
100129151	0.3501
100129153	0.0025
100129154	0.0841
100129155	0.1536
100129156	0.0865
100129159	0.1648
100129162	-0.1443
100129163	-0.1291
100129165	-0.1321
100129169	0.1101
100129174	-0.112
100129175	0.0472
100129176	0.1149
100129178	0.0065
100129179	0.4906
100129182	-0.1584
100129189	0.6699
100129191	-0.1307
100129192	-0.2904
100129193	0.0356
100129194	0.0235
100129195	0.3533
100129196	0.2172
100129200	0.4155
100129202	-0.1272
100129203	0.3276
100129204	0.7792
100129206	0.1794
100129210	-0.1266
100129212	-0.151
100129213	-0.0973
100129218	-0.0557
100129225	-0.1683
100129227	0.0124
100129229	0.0131
100129230	-0.3439
100129231	-0.0533
100129234	-0.0108
100129236	0.0494
100129238	0.1457
100129242	-0.082
100129244	-0.0051
100129245	0.1048
100129248	-0.0067
100129250	0.1052
100129251	0.2009
100129252	-0.1989
100129253	0.0012
100129254	-0.0495
100129256	-0.2542
100129257	0.0648
100129259	-0.0759
100129260	-0.0943
100129262	0.2545
100129263	0.0604
100129265	-0.0712
100129266	-0.0268
100129267	-0.2301
100129268	0.1905
100129269	-0.1107
100129271	-0.0393
100129272	-0.2015
100129276	-0.1004
100129277	0.1147
100129278	-0.0726
100129279	-0.0652
100129281	-0.0193
100129282	0.135
100129285	0.1232
100129286	-0.0158
100129287	0.2101
100129289	-0.0284
100129291	0.0482
100129292	0.4358
100129293	0.0576
100129294	0.1351
100129296	-0.0289
100129297	0.1327
100129302	-0.0868
100129303	-0.05
100129306	-0.1457
100129307	-0.1047
100129308	0.0439
100129309	0.0012
100129310	-0.1538
100129311	-0.0112
100129312	-0.1735
100129313	0.0685
100129315	0.0879
100129316	-0.1387
100129320	-0.1613
100129325	-0.0924
100129326	-0.0821
100129328	0.1063
100129329	-0.2023
100129335	-0.0423
100129336	0.0323
100129337	0.1049
100129339	0.1445
100129340	-0.2283
100129342	0.1148
100129344	0.019
100129345	-0.1025
100129346	0.0139
100129347	0.0162
100129348	-0.3445
100129349	0.4534
100129351	0.0638
100129352	0.0499
100129353	0.2838
100129354	0.0104
100129355	0.1353
100129358	-0.1122
100129361	0.4696
100129362	0.1016
100129364	-0.0261
100129365	0.2853
100129367	0.0514
100129368	0.327
100129369	-0.307
100129371	-0.0781
100129374	0.0235
100129376	0.0209
100129377	-0.1972
100129378	-0.1009
100129379	0.2334
100129381	0.3481
100129382	-0.1162
100129385	-0.1612
100129386	-0.0488
100129387	1.0627
100129388	-0.0617
100129390	-0.0649
100129391	-0.1353
100129394	0.3867
100129395	0.9661
100129398	-0.1958
100129400	0.2197
100129402	-0.0959
100129403	0.1842
100129405	0.2951
100129409	0.3946
100129410	0.0791
100129411	0.1105
100129412	0.1987
100129413	0.2102
100129415	0.0336
100129416	0.1823
100129418	0.1133
100129422	-0.0101
100129423	0.3285
100129427	-0.0437
100129428	0.1094
100129434	0.055
100129435	0.2125
100129436	-0.0036
100129437	0.1837
100129438	0.0849
100129442	-0.147
100129443	0.3998
100129444	-0.1975
100129446	-0.027
100129448	-0.1157
100129455	-0.1667
100129456	-0.1265
100129457	-0.1747
100129458	1.056
100129459	-0.0685
100129460	-0.0142
100129461	0.1923
100129463	-0.0417
100129464	-0.0952
100129471	-0.0479
100129472	0.3604
100129474	-0.1496
100129476	-0.0275
100129478	0.4653
100129480	-0.2157
100129482	1.1984
100129483	-0.01
100129484	0.081
100129485	-0.1132
100129487	-0.1043
100129489	-0.0267
100129497	-0.1224
100129500	-0.1691
100129501	-0.2336
100129502	0.231
100129504	-0.0894
100129507	-0.1794
100129514	-0.1442
100129516	-0.0419
100129517	0.0255
100129518	-0.0083
100129519	-0.1686
100129520	0.0219
100129522	0.0706
100129523	-0.034
100129524	-0.0829
100129525	-0.1119
100129531	0.0409
100129532	-0.0303
100129533	-0.1189
100129536	0.0936
100129537	0.0075
100129538	-0.0788
100129540	-0.2847
100129543	-0.018
100129546	-0.22
100129547	0.1431
100129548	-0.1451
100129551	-0.1745
100129552	0.2181
100129553	0.4669
100129554	-0.1593
100129555	-0.2406
100129556	-0.0694
100129557	0.0986
100129558	0.1607
100129561	0.3755
100129562	-0.1831
100129563	2.5608
100129566	0.609
100129568	0.0809
100129569	0.0041
100129570	0.3482
100129571	-0.1335
100129572	-0.0627
100129574	-0.0342
100129577	0.3641
100129578	0.1333
100129581	-0.0782
100129582	0.0123
100129583	-0.0981
100129587	-0.0319
100129588	-0.2227
100129592	0.2343
100129594	0.2243
100129595	0.0015
100129597	-0.0871
100129600	-0.1282
100129602	0.0884
100129603	-0.0356
100129606	0.2193
100129616	1e-04
100129620	-0.1253
100129621	0.1546
100129622	0.2162
100129626	0.3625
100129627	-0.176
100129633	-0.0865
100129634	-0.066
100129636	0.0096
100129637	0.4631
100129638	0.5718
100129640	-0.0542
100129644	-0.2483
100129645	0.2061
100129647	0.0202
100129649	0.1979
100129652	1.1663
100129653	0.0161
100129654	0.0263
100129655	0.024
100129656	0.3137
100129657	0.8771
100129658	0.0621
100129661	-9e-04
100129662	-0.1429
100129665	0.0547
100129666	-0.4042
100129668	0.6184
100129669	-0.2052
100129670	0.0947
100129672	-0.2669
100129673	-0.0013
100129678	0.105
100129682	-0.4681
100129683	-0.2804
100129686	0.6037
100129690	-0.1251
100129692	-0.0365
100129693	0.2891
100129694	-0.0828
100129696	-0.0606
100129697	0.2621
100129699	-0.1505
100129700	-0.0687
100129701	0.6112
100129702	-0.1639
100129706	-0.2219
100129707	0.0256
100129708	0.3886
100129710	0.2085
100129711	0.1056
100129714	0.4455
100129716	0.1348
100129717	-0.3482
100129720	0.0799
100129722	0.0053
100129723	-0.3173
100129724	0.0593
100129725	-0.0637
100129726	-0.0879
100129727	0.0937
100129728	0.1697
100129729	0.1525
100129730	-0.0839
100129734	-4e-04
100129736	0.5345
100129737	-0.107
100129738	0.3277
100129742	-0.2367
100129750	0.2103
100129753	-0.1127
100129754	-0.0165
100129755	0.2421
100129757	-0.1864
100129761	-0.0321
100129762	0.0375
100129767	0.0247
100129769	-0.0703
100129771	0.106
100129772	0.2539
100129773	0.2648
100129774	0.0475
100129776	0.1607
100129779	0.2024
100129781	-0.1671
100129782	-0.0138
100129784	0.3925
100129788	-0.0657
100129789	0.2878
100129792	0.0089
100129793	0.3179
100129794	0.2641
100129796	0.1294
100129800	0.1327
100129801	0.3571
100129803	-0.2956
100129804	-0.0979
100129808	0.1784
100129809	-0.0922
100129810	0.2871
100129814	0.0668
100129816	-0.0205
100129818	0.1708
100129822	-0.4863
100129824	-0.1314
100129827	-0.0641
100129828	0.0661
100129831	0.199
100129835	0.0873
100129836	0.1081
100129837	0.1661
100129842	0.8583
100129844	-0.1389
100129845	-0.0377
100129847	0.0523
100129848	0.0847
100129851	0.5306
100129852	0.0665
100129854	0.12
100129856	-0.0051
100129857	0.0964
100129858	-0.067
100129859	-0.2358
100129861	-0.1185
100129863	-0.1077
100129865	0.5816
100129866	-0.0519
100129867	-0.214
100129870	0.1157
100129872	0.3323
100129875	0.0654
100129876	-0.2001
100129877	0.2542
100129878	0.0227
100129881	0.1912
100129883	0.0211
100129886	-0.1765
100129888	0.0751
100129890	0.0863
100129891	-0.1908
100129896	-0.0586
100129898	-0.0059
100129899	0.585
100129901	0.2689
100129903	-0.0243
100129906	-0.0233
100129908	0.2117
100129909	-0.102
100129915	-0.1699
100129917	0.963
100129919	0.1325
100129921	-0.188
100129924	0.1786
100129926	0.0498
100129928	0.0037
100129929	-0.0339
100129930	0.1447
100129932	-0.0463
100129933	0.006
100129934	0.5338
100129935	-0.0101
100129936	0.3288
100129937	-0.0952
100129939	-0.0157
100129940	0.0726
100129941	-0.0801
100129942	-0.1442
100129944	-0.0014
100129945	0.1073
100129947	-0.1028
100129948	-0.1257
100129949	-0.1805
100129951	0.485
100129954	0.2751
100129955	-0.07
100129956	-0.2289
100129957	-0.2215
100129958	0.2667
100129960	0.1469
100129961	0.2656
100129962	-0.08
100129963	0.0345
100129966	-0.1802
100129969	-0.0701
100129972	0.5399
100129973	0.2684
100129975	-0.0379
100129976	0.1842
100129978	0.5826
100129982	0.4821
100129983	-0.1443
100129984	-0.1638
100129986	0.2363
100129990	-0.2185
100129994	0.0923
100129996	-0.283
100129997	0.0019
100129998	0.0595
10013	0.8112
100130001	-0.1848
100130002	0.1684
100130005	1.518
100130006	-0.1493
100130009	0.3091
100130012	0.0044
100130014	-0.0685
100130015	0.039
100130016	-0.1437
100130018	0.0218
100130023	-0.2706
100130030	0.177
100130031	-0.0685
100130035	-0.0398
100130036	0.0552
100130038	0.1379
100130041	-0.1248
100130042	-0.1667
100130043	0.0706
100130044	0.0807
100130046	-0.0617
100130048	0.4202
100130049	-0.0556
100130051	0.2263
100130052	-0.3182
100130053	0.1499
100130054	-0.5687
100130059	0.0037
100130060	-0.1203
100130062	0.6445
100130064	-0.2126
100130065	0.2519
100130066	0.2885
100130067	-0.0718
100130070	-0.0859
100130071	0.0261
100130072	-0.3429
100130073	-0.0696
100130074	0.699
100130076	-0.0642
100130079	-0.0093
100130082	-0.1301
100130083	0.2736
100130084	0.5674
100130085	0.071
100130086	-0.0863
100130087	0.1609
100130088	-0.0973
100130089	0.5224
100130090	0.0154
100130092	0.1939
100130093	-0.0095
100130094	-0.0067
100130095	-0.0722
100130096	0.3798
100130097	0.1252
100130098	-0.008
100130099	0.0112
100130100	0.1603
100130101	0.1138
100130102	-0.1687
100130105	-0.1033
100130107	-0.1028
100130109	0.3387
100130111	0.1273
100130112	-0.2609
100130116	0.1876
100130117	0.6547
100130119	0.158
100130123	0.8579
100130128	0.4029
100130129	0.1497
100130130	0.2937
100130134	-0.0324
100130135	0.6175
100130138	0.0802
100130142	0.117
100130144	-0.0099
100130147	-0.5095
100130152	0.149
100130155	-0.2189
100130157	-0.0368
100130158	0.0087
100130161	0.0175
100130166	0.2903
100130167	0.0337
100130170	0.544
100130171	-0.0064
100130172	0.2025
100130174	0.2579
100130177	-0.1237
100130180	-0.0414
100130183	0.0048
100130184	-0.1237
100130187	0.0899
100130190	0.6193
100130191	0.102
100130192	-0.1675
100130196	-0.1888
100130197	0.3334
100130203	-0.0945
100130204	0.0386
100130206	-0.1202
100130207	0.1197
100130210	0.3615
100130211	1.71
100130212	0.3854
100130218	0.3618
100130219	0.2915
100130225	-0.2047
100130226	0.2987
100130229	-0.2248
100130231	2.7234
100130233	-0.0511
100130234	0.2828
100130235	-0.1449
100130240	-0.0064
100130241	-0.0981
100130242	0.0846
100130243	-0.4726
100130244	0.2582
100130245	-0.0819
100130246	-0.148
100130247	-0.1522
100130249	-0.1909
100130251	-0.3055
100130258	-0.0465
100130259	-0.2692
100130260	0.1104
100130261	0.1587
100130264	-0.0012
100130268	0.0095
100130270	0.1527
100130272	-0.0626
100130274	-0.0669
100130275	-0.0933
100130277	0.4626
100130278	0.076
100130279	-0.2239
100130282	-0.0647
100130283	0.4795
100130288	0.191
100130290	1.1971
100130292	-0.0033
100130297	0.0394
100130298	-0.1032
100130299	-0.2285
100130301	-0.1224
100130302	-0.0625
100130303	-0.1795
100130307	0.4131
100130310	-0.2864
100130311	0.3141
100130313	0.1272
100130315	-0.1561
100130316	-0.0964
100130319	0.0927
100130321	0.5349
100130322	0.1719
100130325	0.1647
100130327	0.2319
100130329	-0.0772
100130331	0.0187
100130332	1.196
100130335	0.3417
100130336	0.1234
100130342	-0.2541
100130344	-0.3066
100130345	-0.0857
100130348	0.2052
100130351	0.0715
100130353	-0.0836
100130354	0.137
100130356	0.2188
100130357	-0.0166
100130360	0.3281
100130363	0.3346
100130370	0.4168
100130373	-0.067
100130374	0.0203
100130376	-0.0833
100130387	0.3277
100130390	0.1065
100130391	-0.1304
100130392	0.3755
100130393	0.0139
100130396	0.1431
100130399	0.0841
100130400	0.2898
100130402	-0.1261
100130403	-0.1202
100130404	0.173
100130405	-0.0499
100130407	-0.1245
100130408	-0.002
100130418	-0.0238
100130426	-0.0455
100130429	0.367
100130430	-0.1041
100130431	0.2438
100130433	-0.0301
100130434	-0.1441
100130435	-0.1197
100130442	0.6308
100130448	-0.0557
100130449	-0.0297
100130451	-0.0421
100130452	0.0202
100130454	0.7097
100130455	0.1346
100130458	0.0598
100130459	0.2542
100130460	-0.0667
100130461	-0.2181
100130462	-0.1959
100130471	0.3222
100130472	-0.0234
100130476	0.5595
100130480	-0.186
100130481	-0.0424
100130484	0.0839
100130487	-0.1355
100130490	-0.1287
100130491	0.0843
100130497	0.1063
100130499	-0.2207
100130500	-0.1702
100130501	0.1286
100130502	0.0428
100130503	-0.0812
100130504	0.1674
100130507	-0.1019
100130509	-0.0866
100130511	-0.1071
100130512	0.0951
100130518	0.1218
100130519	0.0986
100130520	0.9239
100130522	-0.0979
100130523	-0.085
100130528	0.1029
100130530	-0.1137
100130531	0.3386
100130532	0.0093
100130535	-0.0297
100130536	-0.0969
100130541	0.0823
100130545	-0.2479
100130547	-0.3678
100130548	0.0173
100130550	0.1864
100130552	-0.0088
100130557	0.4884
100130561	0.3399
100130563	0.0775
100130564	0.3264
100130565	-0.1336
100130571	0.1407
100130572	-0.036
100130576	0.0998
100130578	-0.0362
100130579	-0.2621
100130581	0.4565
100130582	-0.0786
100130587	0.1091
100130588	-0.1798
100130590	0.2178
100130591	0.4065
100130592	0.4609
100130593	0.0359
100130596	-0.0977
100130601	-0.189
100130602	-0.047
100130603	0.0981
100130605	-0.1536
100130606	-0.361
100130607	-0.0449
100130612	0.222
100130613	-0.1073
100130614	6e-04
100130617	-0.1263
100130618	-0.0682
100130620	-0.1976
100130621	-0.1685
100130622	0.1711
100130623	-0.1825
100130624	1.4162
100130625	-0.1763
100130628	-0.0537
100130631	-0.1303
100130632	0.1228
100130633	2.8004
100130634	0.1425
100130635	0.109
100130636	-0.0469
100130639	0.1262
