1	-0.1132932941
10	-0.2823569542
100	0.5867813647
1000	-0.0713420055
10000	1.1516851324
10001	1.7690021247
10002	-0.1284245505
10003	-0.0700311918
100033398	0.2760056183
100033399	-0.1398793565
100037267	-0.1193091905
100037417	0.5055307951
100038246	-0.0130536172
10004	-0.0334636649
100048912	-0.0351014073
100049587	1.8794105907
100049716	0.0648829385
10005	0.6348952458
10006	2.2110080140
10007	0.3881360246
10008	0.1022070820
10009	1.6925645536
100093630	1.4908836748
100093717	0.2975954512
1001	-0.1239562149
10010	1.2761255565
100101126	0.5083110360
100101246	0.2099139821
100101266	-0.0582412571
100101267	1.1290283887
100101405	-0.0607533655
100101467	0.1151812839
100101483	0.2240970819
100101917	0.2484618077
100101932	-0.0929564930
100101935	-0.0644561600
10011	1.1252324617
100113373	0.6065105429
100113375	0.1253493684
100113377	0.1255696962
100113384	0.0201501622
100113407	2.4139509754
100114903	-0.0996656486
100124332	-0.0969400220
100124402	0.0529825690
100124692	-0.0220943050
100124700	-0.0898052509
100125288	-0.1751174721
100125387	0.1073975851
100125393	-0.1676327542
100125556	-0.1998191461
100126296	-0.0562167866
100126307	0.1903826372
100126348	-0.1287776127
100126474	-0.3126570060
100126475	-0.0398128975
100126476	-0.1459996958
100126477	-0.3834869055
100126481	-0.1204382431
100126483	0.3304744842
100126484	-0.2605284129
100126485	0.1102241323
100126487	-0.2165562253
100126488	0.0192737386
100126489	-0.2972557606
100126491	-0.3275510742
100126493	-0.3200457963
100126495	-0.1259399833
100126496	0.2503827378
100126497	0.2049090869
100126499	0.1898775595
100126500	-0.3604017385
100126501	-0.2106731626
100126503	-0.0168918934
100126504	-0.1800618101
100126506	-0.0372584088
100126509	-0.1632210881
100126510	-0.0165081941
100126512	-0.3061726453
100126513	-0.0504856393
100126514	0.1537144393
100126516	0.3864580500
100126517	0.6217087941
100126518	0.3584085000
100126520	0.0294367685
100126521	0.0775096871
100126524	-0.2893729436
100126526	-0.0761511961
100126527	0.0015575938
100126531	-0.1163621857
100126693	-0.1775122639
100126784	-0.2400146194
100127206	-0.0876497361
100127886	1.6257385148
100127887	0.1604464167
100127888	-0.1084281129
100127889	-0.0050138299
100127891	0.1528066813
100127895	-0.1330396970
100127897	-0.0481089722
100127898	-0.0462619242
100127899	0.1157735942
100127901	0.3179955437
100127904	-0.1576151913
100127905	-0.0800169722
100127907	0.4320697175
100127911	0.0007608571
100127912	0.2085910962
100127914	-0.0388927658
100127917	0.0635570816
100127920	0.6941754308
100127923	0.1556279129
100127924	0.1580938549
100127925	-0.1234354196
100127929	0.1446656981
100127930	-0.0434539909
100127933	-0.2504197201
100127936	0.2767085577
100127937	-0.2984106911
100127938	-0.1311489207
100127942	-0.2388128141
100127944	0.7057918839
100127945	-0.2321723748
100127946	-0.2864619498
100127947	0.1832610117
100127949	-0.0452419217
100127951	-0.2839131615
100127958	-0.2772089673
100127960	-0.1928457090
100127961	0.2556191908
100127962	-0.1504101947
100127964	-0.2017529462
100127965	0.2934900970
100127967	-0.1435943053
100127969	-0.2382799440
100127971	-0.0739882554
100127973	-0.1056708442
100127974	0.7862557086
100127975	0.0478812449
100127976	0.1293823065
100127977	-0.1190066389
100127978	0.0397843850
100127979	0.2273733674
100127983	0.0777784541
100127985	0.3896786720
100127986	0.0894454401
100127987	-0.1884346214
100127988	0.0699553599
100127992	-0.1007657549
100127993	-0.0552302669
100127996	-0.1969947388
100127998	0.1894728986
100127999	1.7363057024
100128003	0.1036471960
100128004	-0.0782978865
100128006	-0.3967909820
100128008	0.0945988586
100128009	-0.0931710700
100128011	0.0486658179
100128013	-0.0754125952
100128014	0.1529832584
100128016	0.2598193781
100128017	-0.0627706817
100128021	-0.2047982955
100128025	-0.0218410791
100128026	0.9964968591
100128027	0.1249170476
100128028	-0.1846200376
100128029	-0.1283271313
100128030	0.4236582604
100128031	0.0290370715
100128032	-0.1393737372
100128034	-0.1237781721
100128035	0.0166041192
100128036	0.0962948121
100128038	0.0976688398
100128039	0.4961790338
100128040	-0.2560226067
100128041	-0.0754402177
100128043	-0.1745342015
100128044	-0.3962957810
100128046	0.2072919608
100128048	-0.0082483231
100128050	0.3099097596
100128051	0.2041429237
100128052	0.0674408126
100128054	-0.1659290658
100128056	0.5871025751
100128060	-0.2614984639
100128061	-0.0128022334
100128062	1.8441381405
100128064	-0.0533885428
100128066	-0.3374472327
100128067	0.0299467451
100128069	-0.1651997776
100128071	-0.1407647167
100128072	0.0827192493
100128074	0.0635906750
100128076	-0.1660867797
100128077	0.1359111965
100128078	-0.0606913054
100128079	0.0165000836
100128081	0.0732616762
100128084	0.2174851926
100128085	0.1275322920
100128086	-0.3980059141
100128088	-0.0612324675
100128090	0.3171370177
100128091	0.1207327911
100128092	0.5830169957
100128093	0.0010394656
100128094	-0.0460507970
100128095	-0.0929142731
100128098	-0.0782838278
100128102	-0.1992847750
100128103	-0.5058487879
100128104	1.3410591283
100128105	-0.0622499558
100128107	-0.3544049104
100128109	-0.3706911868
100128110	0.4589637251
100128111	-0.1045063082
100128113	0.3083452907
100128115	-0.3196609326
100128117	0.0890965880
100128118	-0.1329506466
100128119	-0.2327549972
100128121	-0.0044812434
100128122	-0.3439311400
100128123	-0.2769662351
100128125	-0.1616553632
100128126	0.0357363983
100128127	0.0188461371
100128129	0.8518163180
100128131	0.2350867134
100128132	-0.1822409348
100128134	-0.2053822800
100128135	-0.2042944126
100128139	-0.4539438407
100128142	-0.2961415790
100128144	0.2572709223
100128149	-0.0176710117
100128151	0.0183617822
100128153	-0.4117226961
100128154	0.1181000196
100128156	0.5481199076
100128159	-0.0495068064
100128160	-0.0784979346
100128161	-0.1648330815
100128162	-0.1695783840
100128163	0.2314964350
100128164	0.0129734445
100128166	-0.0044179857
100128168	0.3090019486
100128169	0.0144590726
100128172	0.1094222704
100128173	-0.2709438393
100128175	-0.0056687914
100128176	0.1212098004
100128178	0.0293794525
100128179	0.2452469881
100128181	-0.0206863499
100128185	0.3152985923
100128186	-0.0838320404
100128187	-0.2359762233
100128191	0.7275637297
100128193	-0.4426323744
100128197	1.0259583056
100128201	0.0096826064
100128203	-0.0548894689
100128204	0.1240887598
100128205	0.5447986673
100128208	0.0408148323
100128209	-0.0551166874
100128213	0.0071074740
100128217	-0.0545628174
100128221	-0.5042560767
100128222	-0.2635501485
100128224	0.5139464717
100128227	0.2230084687
100128228	-0.0250175278
100128230	0.4111915788
100128232	0.0552039141
100128233	-0.1442618038
100128236	0.4530058900
100128238	-0.0776220204
100128239	-0.2098676116
100128240	-0.0721771503
100128242	-0.0505336214
100128247	0.2027395049
100128253	-0.3612190468
100128256	0.1886340571
100128258	0.4746584763
100128259	-0.0252918014
100128261	0.0761439494
100128262	0.1533855000
100128264	-0.3294901080
100128266	0.3091152907
100128268	0.0307130056
100128269	1.4805629650
100128271	-0.1060024550
100128272	-0.0647676577
100128276	0.3318152099
100128281	1.2363407696
100128282	-0.2228563901
100128283	-0.1120630234
100128284	0.3689675413
100128285	-0.2006424988
100128291	0.1124640680
100128296	-0.0649367610
100128297	-0.3416799183
100128299	0.1190335487
100128302	0.2082376212
100128307	-0.2009166541
100128309	0.1678734304
100128310	-0.1360381916
100128312	0.0224036583
100128313	-0.0541278943
100128315	0.0104849124
100128317	-0.0709979384
100128318	-0.0662475577
100128321	-0.1649373479
100128322	-0.0543233926
100128324	-0.0994135251
100128325	0.2875735186
100128327	0.2594043084
100128328	0.3326215972
100128332	0.0678274372
100128333	0.3041027049
100128334	0.0041564339
100128335	-0.3718267822
100128336	-0.0546616549
100128337	0.0605264020
100128338	-0.0591476712
100128339	0.1078240606
100128341	0.1385327515
100128345	-0.1745579234
100128346	0.1018091905
100128351	0.0021563056
100128355	-0.4315129572
100128360	0.4459822177
100128365	-0.0549427321
100128367	-0.0331486897
100128368	0.0367027579
100128370	0.6044347010
100128374	0.0222436867
100128379	0.0054861866
100128381	-0.2059461773
100128385	-0.1797257401
100128386	-0.3005144095
100128388	0.8460937306
100128389	-0.3704864580
100128390	-0.2325505440
100128392	0.0224010402
100128395	-0.1636573259
100128397	-0.2884412917
100128398	0.2648351805
100128399	-0.0526284865
100128403	-0.1105149119
100128405	0.0164294384
100128407	-0.0372892179
100128410	1.4739540023
100128411	-0.0483700230
100128413	0.0842712564
100128415	0.0802469315
100128416	-0.0422932708
100128417	-0.2032173074
100128418	0.1185027623
100128419	-0.0903994421
100128420	0.2287152686
100128422	0.0260426843
100128430	0.3863666201
100128431	-0.1963340259
100128433	0.2800133853
100128434	0.1696636268
100128435	-0.0857623422
100128437	-0.1511435329
100128438	-0.3673818993
100128440	-0.1193719486
100128442	-0.0115169813
100128444	0.0537003172
100128450	0.1961907009
100128453	-0.0467434143
100128454	-0.4102091140
100128457	-0.2233035622
100128458	0.0474613093
100128459	0.1622166371
100128464	-0.0995854471
100128465	-0.3039528638
100128467	-0.3967938620
100128468	-0.0668062753
100128469	-0.0277336649
100128470	0.1071310725
100128471	-0.0868847455
100128472	-0.1409399141
100128475	0.0541613829
100128476	-0.2832728739
100128482	0.0873038570
100128485	-0.0997035231
100128487	-0.0907168242
100128489	-0.0576368097
100128490	-0.0290761717
100128491	-0.1122193329
100128493	0.0052437011
100128495	0.3777210833
100128496	0.0035938571
100128497	-0.0393458401
100128499	-0.2220939275
100128500	0.1701172706
100128501	-0.3254280241
100128503	0.1007965418
100128505	-0.1338405401
100128510	0.1751124295
100128511	0.0249932391
100128512	0.0038663060
100128516	-0.2983036359
100128520	0.2431333701
100128521	-0.1429412252
100128522	-0.2379158939
100128523	-0.1800542069
100128524	0.2201527888
100128525	-0.0998194013
100128531	-0.0773850302
100128534	0.0471891363
100128536	0.1308266843
100128537	1.2981682772
100128538	0.2349545368
100128540	0.0418592784
100128542	0.3239979928
100128543	-0.1042055156
100128545	-0.0462641897
100128546	0.5954908158
100128547	0.0207841520
100128548	0.0066782373
100128549	-0.1931361992
100128550	0.3523218090
100128552	-0.0092044547
100128554	-0.2223214549
100128556	-0.3000800231
100128558	0.0766747507
100128559	-0.3052770252
100128560	-0.2234624712
100128561	-0.0729021560
100128566	-0.1554403092
100128568	-0.1834703852
100128569	0.0380068810
100128570	0.4398524316
100128572	0.0557057966
100128574	0.0226434000
100128576	0.8817184595
100128578	-0.0971517500
100128580	0.0753287105
100128581	-0.1288124874
100128582	-0.2188714840
100128585	0.1813630007
100128587	0.1193863231
100128588	-0.0371459678
100128589	-0.0315499145
100128590	0.0814387823
100128592	0.1862170399
100128594	-0.2474345573
100128595	-0.3605067208
100128596	-0.0072012180
100128597	0.0806907584
100128598	-0.0468718824
100128601	-0.1345095324
100128602	0.0273627565
100128603	-0.0004112298
100128604	1.1567987290
100128609	0.1492459403
100128612	0.6476469499
100128613	0.0607170803
100128615	0.2631545345
100128616	0.2762084678
100128617	-0.0945209710
100128618	-0.0348872079
100128621	-0.2943122632
100128625	-0.2328113740
100128627	1.1734281323
100128628	2.4599855840
100128633	0.0283139593
100128637	0.0659102311
100128638	0.0268087477
100128640	0.0516218630
100128641	-0.1180404341
100128645	0.2581393320
100128646	-0.1067150436
100128648	0.1021636192
100128652	-0.1916365745
100128653	-0.0155482553
100128654	-0.1513698157
100128655	0.1424207037
100128657	-0.3207543807
100128660	-0.3001081474
100128661	0.5588336190
100128669	0.1404498552
100128673	0.1610847742
100128674	-0.1740982098
100128675	-0.0774051601
100128676	-0.1715790957
100128682	-0.1620683146
100128683	-0.0719176599
100128684	0.0095976044
100128685	0.0104717728
100128687	0.0719330991
100128688	-0.3345687722
100128689	0.1411904265
100128691	0.3367179286
100128692	0.5581270399
100128695	0.5806039560
100128696	-0.3597656861
100128700	-0.0524488961
100128701	0.0132071715
100128703	0.1149454675
100128704	-0.2443412093
100128705	-0.0688588576
100128706	-0.0647767659
100128707	-0.3908296292
100128708	-0.2158328301
100128709	0.0477523450
100128710	-0.1361587767
100128711	0.0266964172
100128712	0.2502046661
100128713	-0.2476495904
100128714	-0.2236085614
100128717	-0.2501185384
100128718	0.7335605390
100128721	0.0049187132
100128723	-0.1924284185
100128725	-0.0051907635
100128729	0.9043749010
100128731	1.8434693778
100128734	0.0998699088
100128735	0.6151480040
100128737	0.1093263903
100128739	0.1917754398
100128743	-0.1947994461
100128744	-0.1094299604
100128745	-0.2903583109
100128749	-0.4193197390
100128750	-0.2734734363
100128754	-0.1589337982
100128756	0.1696028416
100128757	-0.0184504771
100128759	0.3198334850
100128760	0.2380369652
100128762	-0.1009370263
100128764	-0.0850349322
100128765	0.0080799163
100128766	0.4839911475
100128769	0.0670590432
100128770	0.5273951483
100128771	-0.0545280581
100128772	-0.2228170083
100128774	0.5489272215
100128775	-0.0167869825
100128776	-0.0156491394
100128777	0.0047070731
100128781	-0.0756933991
100128782	1.3479879746
100128783	-0.1027559057
100128785	0.0261440044
100128786	-0.1150679142
100128787	0.0512719364
100128789	-0.0279526729
100128790	-0.2462007426
100128791	0.1261808705
100128793	-0.2548055587
100128794	-0.1082701040
100128795	-0.0626660521
100128796	0.0303371656
100128797	0.3782385162
100128801	-0.4063033695
100128802	-0.0822757670
100128804	-0.2334862248
100128805	0.1368241461
100128807	0.3227123301
100128808	-0.3679045402
100128809	1.4749753648
100128810	-0.2455120943
100128811	-0.5903571152
100128815	-0.1723198353
100128816	1.4652712343
100128818	0.2506468616
100128822	-0.3165008890
100128823	0.1653684802
100128825	-0.4681943360
100128826	0.1755695577
100128829	-0.0382802734
100128830	0.1330882820
100128831	-0.0214740272
100128832	-0.1011942552
100128833	0.0715269237
100128834	-0.0427452988
100128837	-0.1309422154
100128838	0.0136046635
100128841	-0.0420149050
100128844	0.0227792639
100128845	0.3377925774
100128850	0.5278811230
100128852	-0.2528202635
100128857	0.0311285393
100128860	-0.0909996706
100128862	-0.2955423217
100128865	0.0338765001
100128867	-0.0327342536
100128870	-0.0400952522
100128871	-0.1133976691
100128875	0.0409448442
100128876	0.0910331100
100128880	-0.0040913353
100128882	0.0584443216
100128883	-0.2046391505
100128891	-0.0086564728
100128892	0.1020176670
100128893	-0.2527486247
100128898	-0.0152011878
100128899	0.1451803823
100128901	0.3654773535
100128902	-0.1308326532
100128903	-0.2638362824
100128904	-0.1726131242
100128905	-0.0725244086
100128906	-0.2693619412
100128907	0.1789641783
100128908	-0.1427523503
100128909	0.0292940365
100128911	-0.1362834480
100128912	0.0063540568
100128913	-0.5500466013
100128914	0.1112299170
100128916	-0.2269427367
100128918	0.1668925636
100128919	0.8397237864
100128921	-0.0938081057
100128922	-0.0075711530
100128923	0.0918362317
100128926	-0.0603793298
100128929	-0.1172336704
100128930	-0.1762705873
100128932	-0.2994700909
100128935	0.5093293174
100128936	-0.1352140587
100128939	-0.1843535917
100128940	-0.1112611288
100128942	-0.1231179587
100128944	-0.2660348973
100128948	-0.2329532791
100128949	-0.2098843173
100128955	-0.0932733314
100128956	-0.1557035347
100128958	0.2414257285
100128960	0.0023373696
100128963	0.2688735100
100128966	-0.0282012777
100128974	0.1854824248
100128975	-0.2563785828
100128977	-0.1363983903
100128979	-0.1890114577
100128982	-0.1236047880
100128984	-0.0377499117
100128985	-0.1561637743
100128987	0.2885121379
100128988	-0.1455041798
100128990	-0.0305536845
100128991	0.1000499517
100128993	-0.2067943621
100128994	0.0858957518
100128995	0.2704453132
100128997	-0.0412886623
100128999	-0.0490614118
100129001	0.0505128642
100129003	0.0028009688
100129004	0.0466870467
100129005	-0.1102942100
100129006	0.3357827579
100129007	-0.1270307005
100129008	0.0049474672
100129009	0.1724253693
100129010	0.2092676824
100129013	0.5449752378
100129014	-0.0450191671
100129015	-0.5447193830
100129020	-0.0384571000
100129021	-0.0294511638
100129022	0.4127563779
100129023	-0.0056288401
100129026	2.0826518718
100129028	0.8713253309
100129031	0.1015059903
100129032	-0.0278250891
100129033	0.0623380447
100129034	1.3877367973
100129036	-0.0323167249
100129040	-0.1755573863
100129046	0.0936516571
100129051	0.0176025859
100129052	0.0559965979
100129053	-0.1433796728
100129055	-0.0217827377
100129058	0.2304902069
100129060	0.4903046984
100129061	0.3598477577
100129062	-0.1263739285
100129063	-0.0786651791
100129065	0.0363563654
100129066	-0.2335889821
100129067	0.3300516819
100129070	-0.1700157995
100129071	0.3955474304
100129074	-0.1117460966
100129075	0.0694365154
100129076	-0.0613128639
100129077	-0.0735574491
100129078	-0.0425302717
100129079	0.3812716337
100129083	0.1525151943
100129085	-0.4171973664
100129087	0.0816431399
100129090	0.1405047728
100129091	-0.2891028461
100129092	-0.0941080832
100129093	0.2267874274
100129094	-0.0718903777
100129096	0.0519030476
100129098	-0.2317576597
100129100	-0.1801837527
100129101	-0.0224434071
100129103	0.1914020706
100129104	0.5376365682
100129105	1.0039191944
100129106	-0.1277321207
100129108	0.1380834093
100129111	-0.3929742900
100129114	0.1425104310
100129119	-0.2989217340
100129122	-0.0527100071
100129123	-0.1240358077
100129126	0.0138221979
100129128	0.1569184591
100129129	0.2887892234
100129130	0.3354821819
100129134	-0.0283025969
100129135	-0.0902458200
100129138	-0.0598442486
100129139	0.3086276416
100129140	0.2222570462
100129142	-0.0713160201
100129144	-0.2670976895
100129146	-0.2792176987
100129147	0.1683546613
100129148	0.4115837851
100129149	-0.1027774176
100129151	0.0288291361
100129153	-0.0325339066
100129154	0.1314387663
100129155	0.1804876419
100129156	-0.0908754938
100129159	0.0997630892
100129162	0.0111576775
100129163	-0.0708432148
100129165	-0.1893382007
100129169	0.1092465047
100129174	-0.1434004069
100129175	0.1086694047
100129176	-0.1187906881
100129178	-0.1264095480
100129179	0.3616434633
100129182	-0.0745507245
100129189	0.6804371437
100129191	-0.1450298320
100129192	-0.1184853933
100129193	-0.1232684475
100129194	-0.1263422246
100129195	0.4922768529
100129196	0.8952436246
100129200	0.5670159806
100129202	-0.2614972919
100129203	0.3214693782
100129204	0.3157137996
100129206	0.1140723522
100129210	-0.1728892084
100129212	-0.1361862255
100129213	-0.2226710813
100129218	-0.2134690788
100129225	0.2273699093
100129227	0.0012701551
100129229	-0.2638693675
100129230	-0.4431214998
100129231	0.0024888523
100129234	0.1623654004
100129236	0.0839305882
100129238	0.0992950951
100129242	-0.2193328990
100129244	-0.1200284614
100129245	0.1182723344
100129248	-0.0297795154
100129250	-0.0490976603
100129251	0.2965081652
100129252	-0.2542164532
100129253	-0.0749871019
100129254	-0.3393800036
100129256	-0.2229903774
100129257	-0.2424511747
100129259	-0.0935473055
100129260	-0.1204502523
100129262	0.1189466061
100129263	-0.1192037956
100129265	-0.0176946878
100129266	-0.0995886666
100129267	-0.3164310961
100129268	0.2036040343
100129269	-0.0390410021
100129271	0.0676498171
100129272	-0.1514519006
100129276	-0.1771763239
100129277	0.0544897689
100129278	0.0448238867
100129279	-0.0913381507
100129281	-0.1031346396
100129282	-0.0125187832
100129285	-0.2189660990
100129286	0.0959120110
100129287	0.0664904735
100129289	-0.1183031157
100129291	0.0319660412
100129292	0.3389433924
100129293	-0.0054826574
100129294	-0.0910766689
100129296	-0.1168349834
100129297	-0.0230510558
100129302	-0.1610468468
100129303	0.0028164295
100129306	-0.2069897852
100129307	-0.5214440680
100129308	-0.0598197301
100129309	0.0964211815
100129310	-0.2503687970
100129311	-0.2296402420
100129312	-0.4615803660
100129313	-0.0160222864
100129315	0.0761786521
100129316	-0.1036007840
100129320	0.0156101578
100129325	0.0207765291
100129326	0.0239452798
100129328	0.0826141625
100129329	-0.1575566120
100129335	-0.0969462750
100129336	-0.1846550840
100129337	0.1023836480
100129339	0.0735387469
100129340	-0.3082178077
100129342	0.4781277523
100129344	-0.0083161128
100129345	-0.1208313650
100129346	-0.0761128070
100129347	-0.0765502565
100129348	0.0832116739
100129349	0.7987929219
100129351	-0.1301690371
100129352	0.1495780026
100129353	0.0818201534
100129354	0.0176798625
100129355	-0.0238454000
100129358	-0.0704656476
100129361	0.5400409305
100129362	0.1614427605
100129364	0.0462536431
100129365	0.2078094889
100129367	0.0670409761
100129368	0.0368096968
100129369	-0.1368492133
100129371	-0.1033845250
100129374	-0.1104468785
100129376	-0.5336874845
100129377	-0.1141906704
100129378	0.0259570166
100129379	0.0763024453
100129381	0.2911035367
100129382	-0.1575941322
100129385	-0.1682581426
100129386	-0.1359690966
100129387	1.5130181247
100129388	0.0438119263
100129390	-0.0255597091
100129391	-0.0321282795
100129394	0.1986686616
100129395	0.8825213895
100129398	-0.0899844430
100129400	0.1015695847
100129402	-0.0666587460
100129403	-0.0304690444
100129405	0.2391235962
100129409	0.7331213226
100129410	0.1371545427
100129411	0.1195022422
