100127958	-0.1959851019
100127960	-0.1740570533
100127961	-0.0220931579
100127962	-0.0283559885
100127964	-0.2589782928
100127965	0.1562423743
100127967	-0.0200951524
100127969	-0.2817598831
100127971	0.0625268722
100127973	-0.0985885535
100127974	0.7632497800
100127975	0.5864742733
100127976	0.0434317830
100127977	0.0660252289
100127978	0.0630044763
100127979	0.2770286395
100127983	0.0577715631
100127985	0.3218228853
100127986	0.0977861853
100127987	-0.1111822758
100127988	0.0184433042
100127992	0.0976673173
100127993	-0.1372155447
100127996	-0.1957288354
100127998	0.2206901990
100127999	1.5024901254
100128003	0.0632668221
100128004	-0.1602770284
100128006	-0.4034163651
100128008	0.1823890151
100128009	-0.0657599080
100128011	0.2141791377
100128013	0.6436543725
100128014	0.1640909482
100128016	0.2108168567
100128017	0.0093563984
100128021	-0.1460882211
100128025	-0.0714173058
100128026	0.8868699149
100128027	0.0204453014
100128028	-0.2110423259
100128029	-0.0837595463
100128030	0.4577997146
100128031	-0.1418387758
100128032	-0.0958081241
100128034	-0.0788128916
100128035	0.2057986105
100128036	-0.0167625981
100128038	0.1107262151
100128039	0.6645080372
100128040	-0.2895858012
100128041	0.0370623275
100128043	-0.0108174762
100128044	-0.1752534113
100128046	0.3005222659
100128048	-0.2808856675
100128050	-0.0748398573
100128051	0.0263823468
100128052	0.1391731392
100128054	-0.0972536256
100128056	0.6312442806
100128060	-0.1073361557
100128061	-0.1018146636
100128062	2.0188158552
100128064	0.0343858853
100128066	-0.3574787546
100128067	0.0189914115
100128069	-0.0530454736
100128071	-0.2212613710
100128072	0.1581900617
100128074	0.1519295482
100128076	-0.0261743555
100128077	0.8208115743
100128078	0.0139862858
100128079	0.0400638031
100128081	0.1165636352
100128084	0.1478801452
100128085	0.2143264904
100128086	-0.3591932191
100128088	-0.1034020704
100128090	0.3909743072
100128091	0.0563579842
100128092	0.1520274944
100128093	-0.1262192724
100128094	-0.1557678101
100128095	-0.0692749524
100128098	-0.2638933208
100128102	-0.1212384892
100128103	-0.3112872022
100128104	1.2918760580
100128105	-0.1998890005
100128107	-0.3961233582
100128109	-0.3516314037
100128110	0.6097678076
100128111	0.0911838440
100128113	0.3599353985
100128115	-0.2020555874
100128117	-0.0211410826
100128118	-0.2057489217
100128119	-0.0947238268
100128121	-0.1122399225
100128122	-0.1811360233
100128123	-0.1075784919
100128125	-0.1442909293
100128126	-0.0110312612
100128127	0.0592312586
100128129	0.4046328610
100128131	0.0802530289
100128132	-0.0223471179
100128134	-0.1867336425
100128135	-0.1973128319
100128139	-0.2902557021
100128142	-0.4155027299
100128144	0.1959871253
100128149	-0.0399621332
100128151	-0.1239218577
100128153	-0.4290197663
100128154	0.0003099807
100128156	0.6124625339
100128159	-0.2006861404
100128160	-0.1436652690
100128161	-0.1973550488
100128162	-0.1099642850
100128163	0.1077446551
100128164	0.0124552059
100128166	-0.0652107384
100128168	0.0441165827
100128169	-0.0699360440
100128172	0.1208209125
100128173	-0.3085598890
100128175	-0.0310326824
100128176	0.1283066573
100128178	-0.0071542187
100128179	0.2337031068
100128181	-0.1461958958
100128185	0.1293260477
100128186	-0.0728430980
100128187	-0.1930187907
100128191	0.6429209083
100128193	-0.5560627690
100128197	2.0027795506
100128201	-0.1347951064
100128203	-0.0832782263
100128204	0.1865966811
100128205	0.6271073023
100128208	-0.1146906844
100128209	-0.2651700108
100128213	-0.0249598631
100128217	-0.1328261323
100128221	-0.5045993110
100128222	-0.0936360333
100128224	0.2262671254
100128227	0.7471009493
100128228	0.0148669121
100128230	0.3902595575
100128232	0.2488619855
100128233	-0.1057701442
100128236	0.2780203770
100128238	0.0285980456
100128239	-0.2915529311
100128240	-0.0247277948
100128242	0.0044466099
100128247	0.0945132167
100128253	-0.4010831529
100128256	0.2525876973
100128258	0.3957085279
100128259	-0.0898084547
100128261	0.0125086984
100128262	0.0501638103
100128264	0.0449832454
100128266	0.1361397909
100128268	0.0502292709
100128269	1.6297105950
100128271	0.0943862345
100128272	0.0476609534
100128276	0.9341642023
100128281	1.6311485404
100128282	-0.1870710296
100128283	-0.1237609928
100128284	0.4240719345
100128285	-0.2139777959
100128291	0.3831612173
100128296	-0.0067219764
100128297	-0.3386829230
100128299	0.0786304560
100128302	0.2488495590
100128307	-0.1472167566
100128309	0.5968630014
100128310	0.0832303691
100128312	-0.0487557158
100128313	-0.1677936055
100128315	0.0727328896
100128317	-0.0862118903
100128318	-0.1934401773
100128321	-0.1149572646
100128322	-0.1444199785
100128324	-0.1012412958
100128325	0.2327020360
100128327	0.1434135271
100128328	0.1752043553
100128332	0.0399645449
100128333	2.0466978352
100128334	-0.0144170214
100128335	-0.1109286128
100128336	0.1087017674
100128337	0.0579959113
100128338	-0.1184802435
100128339	0.2094067039
100128341	0.0385698112
100128345	-0.0193131476
100128346	0.0163035006
100128351	0.4206116661
100128355	-0.4401239968
100128360	0.2104149413
100128365	-0.0315962518
100128367	0.0176344760
100128368	-0.1807852088
100128370	0.5982901574
100128374	-0.0447599396
100128379	-0.0460699411
100128381	-0.2308971287
100128385	-0.2190973176
100128386	-0.2528465369
100128388	1.0018735293
100128389	-0.3093452153
100128390	0.0349627113
100128392	-0.0328456620
100128395	-0.1267770296
100128397	-0.2496728199
100128398	0.3927494744
100128399	0.1368108278
100128403	0.0414291963
100128405	-0.1602077186
100128407	-0.0688884217
100128410	1.5625328223
100128411	-0.2863774028
100128413	-0.1704495749
100128415	-0.0589240370
100128416	0.1863649420
100128417	-0.1991787384
100128418	0.0048922471
100128419	-0.1278109045
100128420	0.1140528866
100128422	0.5449231034
100128430	0.2529305788
100128431	-0.1765847794
100128433	0.3181368828
100128434	0.4562689340
100128435	-0.0997216477
100128437	0.0122526330
100128438	-0.1353030936
100128440	-0.0592586559
100128442	-0.0845460304
100128444	-0.0100377209
100128450	0.3263968846
100128453	-0.0346998555
100128454	-0.1605879106
100128457	-0.1191291129
100128458	-0.1868342666
100128459	0.0584808666
100128464	-0.0036619519
100128465	-0.1893039502
100128467	-0.2025226553
100128468	-0.1292172539
100128469	-0.1757267788
100128470	0.0487639391
100128471	-0.2113080131
100128472	0.1160398540
100128475	0.2955080300
100128476	-0.3240986654
100128482	-0.2009252410
100128485	-0.0632785757
100128487	-0.1310512928
100128489	-0.2836102884
100128490	0.0393851914
100128491	-0.1536382598
100128493	0.3378508643
100128495	0.3156976834
100128496	-0.0997191207
100128497	-0.1264612522
100128499	-0.2653633371
100128500	0.2239213693
100128501	-0.0513076043
100128503	-0.0795819758
100128505	-0.0605936228
100128510	0.3637929773
100128511	-0.0133246119
100128512	0.0807639670
100128516	-0.2441326395
100128520	0.1341947051
100128521	-0.0775243030
100128522	-0.1918348419
100128523	-0.0802388686
100128524	0.1324668681
100128525	-0.0046630220
100128531	0.0268002336
100128534	-0.0666401883
100128536	0.0251213768
100128537	1.2442013146
100128538	0.2502563878
100128540	0.0569076410
100128542	0.5340596163
100128543	0.2752509366
100128545	0.0376460889
100128546	0.4968021926
100128547	0.0089509723
100128548	-0.1978188831
100128549	-0.1203653337
100128550	0.4990584114
100128552	0.0639445421
100128554	-0.1589510084
100128556	-0.2877802014
100128558	0.1235779412
100128559	-0.1808665544
100128560	-0.2077304253
100128561	-0.1212249919
100128566	-0.2051423562
100128568	-0.0929721953
100128569	0.0918142322
100128570	0.8575097429
100128572	-0.0098039062
100128574	-0.0729534691
100128576	0.7729232334
100128578	-0.0257011692
100128580	0.0813055411
100128581	-0.0736125294
100128582	-0.3006394807
100128585	0.0166336327
100128587	0.0981433257
100128588	-0.0612120033
100128589	0.1231152912
100128590	0.0207816897
100128592	0.1258213483
100128594	-0.3657005010
100128595	-0.2509598383
100128596	-0.0019646852
100128597	-0.0174132696
100128598	-0.0927409559
100128601	0.0400011619
100128602	0.0816837858
100128603	0.0538047204
100128604	0.4349057588
100128609	0.4330553761
100128612	0.9005103869
100128613	-0.1725131870
100128615	0.1744014183
100128616	0.7267482703
100128617	0.2419901883
100128618	0.0988176835
100128621	-0.2411239807
100128625	-0.2884888360
100128627	1.1769326454
100128628	2.2805561025
100128633	-0.0028195049
100128637	0.0271435794
100128638	-0.1564280940
100128640	-0.0937130203
100128641	-0.0379811235
100128645	1.2264536620
100128646	0.0792065627
100128648	0.0245142386
100128652	-0.0466557626
100128653	-0.3208246076
100128654	-0.1177909262
100128655	-0.0600534653
100128657	-0.0825074792
100128660	-0.2370730676
100128661	0.5213812813
100128669	0.6559238319
100128673	0.0914928638
100128674	-0.1339206536
100128675	-0.0126345650
100128676	-0.0672248535
100128682	-0.0995214632
100128683	0.0135166991
100128684	-0.0232008664
100128685	-0.0246229615
100128687	0.0433948138
100128688	-0.2488595309
100128689	-0.0454338589
100128691	-0.2267806258
100128692	0.8405304234
100128695	0.3977739905
100128696	-0.1917247847
100128700	-0.0617341765
100128701	0.1354070548
100128703	-0.0565465119
100128704	-0.3309762477
100128705	-0.0148319581
100128706	-0.1201651966
100128707	-0.2840242025
100128708	-0.1843844020
100128709	0.0281317754
100128710	-0.1336550242
100128711	-0.0541641654
100128712	0.3658396326
100128713	-0.1891096308
100128714	-0.2028149065
100128717	-0.2241004605
100128718	0.5290271144
100128721	1.4247397889
100128723	-0.1578826875
100128725	-0.0293244130
100128729	1.3482551735
100128731	1.7286727006
100128734	0.1027243150
100128735	0.5267345892
100128737	-0.1415808218
100128739	0.0085780632
100128743	-0.1490288522
100128744	-0.1263160872
100128745	-0.1340350343
100128749	-0.5448404153
100128750	-0.2212541886
100128754	-0.1757041278
100128756	0.3943627296
100128757	-0.1563509061
100128759	0.1729798205
100128760	0.2124929556
100128762	-0.1374275353
100128764	-0.1166116717
100128765	-0.0068634268
100128766	0.3608200659
100128769	-0.0532097944
100128770	0.4889816096
100128771	0.1288355906
100128772	-0.1425856591
100128774	0.9444197235
100128775	-0.1427611508
100128776	0.0394284335
100128777	0.0504773477
100128781	0.2480430319
100128782	0.8427430634
100128783	-0.0850503312
100128785	0.0688441854
100128786	0.0950768392
100128787	-0.2479162248
100128789	-0.0572956679
100128790	-0.1117537007
100128791	0.0462056275
100128793	-0.1941441475
100128794	-0.2959468663
100128795	-0.1399411759
100128796	0.2225416946
100128797	0.3466934939
100128801	-0.3760462362
100128802	-0.0619262384
100128804	-0.0188442246
100128805	0.3496547130
100128807	0.4761219986
100128808	-0.4928428580
100128809	0.7787038868
100128810	-0.3739672258
100128811	-0.5874346239
100128815	-0.1650783742
100128816	1.8016595440
100128818	0.3725675547
100128822	-0.2574045196
100128823	0.1789098688
100128825	-0.4871779980
100128826	0.1568366829
100128829	-0.2908891887
100128830	0.1929865257
100128831	-0.1461839352
100128832	-0.0474312289
100128833	-0.0054149093
100128834	-0.1861548191
100128837	-0.1218753373
100128838	-0.0424547538
100128841	-0.0428916524
100128844	0.0948882432
100128845	0.2713957034
100128850	0.6984293580
100128852	-0.2277861073
100128857	-0.0480142796
100128860	-0.0132451732
100128862	-0.1899005510
100128865	-0.1029410110
100128867	-0.2049136432
100128870	-0.1173071731
100128871	-0.2347108777
100128875	0.0072685300
100128876	-0.0475484966
100128880	0.1698492676
100128882	0.1801177216
100128883	-0.0571650590
100128891	-0.0045190196
100128892	-0.0130076612
100128893	-0.2324357778
100128898	-0.0787889044
100128899	0.0501664244
100128901	0.1472949340
100128902	-0.2076308083
100128903	-0.0915832124
100128904	-0.4648822195
100128905	-0.1240450013
100128906	-0.1021319537
100128907	-0.0583030891
100128908	-0.0249104675
100128909	-0.0349818609
100128911	0.0644110819
100128912	0.0630771557
100128913	-0.1866482127
100128914	0.0609512267
100128916	-0.1067094463
100128918	0.0837535953
100128919	0.6015016563
100128921	-0.0592044154
100128922	-0.3174263843
100128923	0.0715345790
100128926	-0.1102341695
100128929	-0.1353299631
100128930	0.3009360755
100128932	-0.2618367213
100128935	0.2569688511
100128936	-0.0894545888
100128939	0.0036107071
100128940	0.0841417055
100128942	-0.0002337353
100128944	-0.1262203740
100128948	-0.1645220605
100128949	-0.1707437636
100128955	0.0542762809
100128956	-0.1184104661
100128958	0.2834997170
100128960	0.0816872334
100128963	0.3753235566
100128966	-0.0955199244
100128974	0.0749599904
100128975	0.0016098086
100128977	-0.0967064055
100128979	-0.0141326583
100128982	-0.1589249852
100128984	-0.3353369910
100128985	-0.2049183757
100128987	0.2933647771
100128988	-0.1547432370
100128990	0.1053310587
100128991	0.1651843030
100128993	-0.1776082412
100128994	0.0725247306
100128995	0.2303988252
100128997	0.1244058746
100128999	-0.0325952629
100129001	-0.0303334917
100129003	0.0018633293
100129004	-0.0262741036
100129005	-0.1003265428
100129006	0.7339793890
100129007	-0.1727111217
100129008	0.0069325451
100129009	0.1010307344
100129010	0.2035370370
100129013	0.6445917828
100129014	0.0701334511
100129015	-0.4765628127
100129020	0.0022912418
100129021	-0.0906392685
100129022	0.2369144334
100129023	0.0623400887
100129026	1.1998204428
100129028	0.8120140142
100129031	-0.0270514758
100129032	-0.0819537822
100129033	-0.2693374581
100129034	0.8886755707
100129036	-0.1343226965
100129040	-0.1684720067
100129046	0.0176284103
100129051	0.1645580184
100129052	-0.0524075378
100129053	-0.2385636432
100129055	0.0628413664
100129058	0.1860534180
100129060	0.6682150001
100129061	0.3770375451
100129062	-0.0588573908
100129063	-0.2499672600
100129065	-0.0542860029
100129066	-0.0922703154
100129067	0.2588981449
100129070	-0.1481706923
100129071	0.2390208276
100129074	-0.2196643757
100129075	0.1060445343
100129076	0.1715933443
100129077	-0.0569948143
100129078	0.0449983521
100129079	0.6734382901
100129083	0.2339185626
100129085	-0.2980454856
100129087	0.1608066054
100129090	0.1983267827
100129091	-0.2362529634
100129092	-0.1423296096
100129093	0.1238981177
100129094	-0.0549598999
100129096	-0.0589445998
100129098	-0.2393182563
100129100	-0.2127453214
100129101	-0.0504201775
100129103	0.1267148135
100129104	0.7220384678
100129105	0.5512233727
100129106	-0.0915001593
100129108	0.2131782637
100129111	-0.2574397400
100129114	0.1030087890
100129119	0.0116927773
100129122	-0.1281481142
100129123	-0.0798133603
100129126	-0.0015606295
100129128	0.0727717052
100129129	0.2080515711
100129130	0.4492399452
100129134	-0.1990812571
100129135	-0.0536555893
100129138	-0.1554920910
100129139	0.6635893456
100129140	0.1931466802
100129142	-0.1178139342
100129144	-0.2694413989
100129146	-0.1366112136
100129147	-0.1806977092
100129148	0.3360390807
100129149	-0.0293798178
100129151	0.1713082756
100129153	-0.1401205015
100129154	0.1423677631
100129155	0.0492691136
100129156	-0.0472478789
100129159	0.1051410720
100129162	0.0076516601
100129163	-0.0809972351
100129165	-0.1280701597
100129169	0.0429187904
100129174	-0.1714553536
100129175	0.0854473581
100129176	-0.1538832504
100129178	-0.1590394390
100129179	0.2768533016
100129182	-0.2882081446
100129189	0.7992507510
100129191	-0.2209381300
100129192	-0.0981672066
100129193	-0.0640998665
100129194	-0.2061812940
100129195	0.6248492068
100129196	0.6950592101
100129200	0.2012216680
100129202	-0.3423980733
100129203	0.2701125566
100129204	0.4229314919
100129206	0.0827892761
100129210	-0.0793762416
100129212	-0.1994782786
100129213	-0.0825438881
100129218	-0.3699127958
100129225	0.6981682606
100129227	-0.0837057820
100129229	0.0532968206
100129230	-0.4482304827
100129231	-0.0088050812
100129234	0.1260893803
100129236	-0.0233615022
100129238	0.1110401399
100129242	-0.1160248983
100129244	-0.0915126211
100129245	0.0849751766
100129248	0.0841304665
100129250	-0.0532870794
100129251	0.4123800403
100129252	0.1131333502
100129253	-0.0614632908
100129254	-0.1773732449
100129256	-0.1670547546
100129257	0.1227840434
100129259	-0.0705406053
100129260	-0.0228426555
100129262	0.1197162584
100129263	-0.0821524641
100129265	-0.0116562330
100129266	-0.0127143939
100129267	-0.2066443921
100129268	0.1162426987
100129269	-0.0533180006
100129271	-0.0654940805
100129272	-0.2295857784
100129276	-0.3017165771
100129277	0.2120863901
100129278	-0.0470693716
100129279	-0.0919594412
100129281	-0.1003556495
100129282	-0.1801356415
100129285	0.1194977290
100129286	0.0428079604
100129287	0.0811558114
100129289	-0.1348145568
100129291	0.0132933098
100129292	0.3652616087
100129293	-0.2927773082
100129294	-0.2228042447
100129296	-0.1899868483
100129297	-0.0031315522
100129302	-0.1150034549
100129303	-0.0439516972
100129306	-0.0206384410
100129307	-0.2981726080
100129308	-0.1352599935
100129309	0.1028520726
100129310	-0.1711915788
100129311	-0.1451829093
100129312	-0.1766559637
100129313	-0.0614831588
100129315	0.0917202787
100129316	0.0111857936
100129320	-0.1144585414
100129325	-0.0650965627
100129326	-0.0426251764
100129328	0.0947313448
100129329	-0.0402519267
100129335	-0.1899872433
100129336	-0.0599023867
100129337	0.0468469000
100129339	0.1977515680
100129340	-0.2755655758
100129342	0.0118793610
100129344	-0.0870012179
100129345	-0.0958668271
100129346	-0.2310716982
100129347	-0.0535158981
100129348	0.0530098369
100129349	0.5160905227
100129351	-0.0807088898
100129352	0.3420007027
100129353	0.1632305064
100129354	0.2089155788
100129355	0.0611631884
100129358	-0.0597949840
100129361	0.3715455061
100129362	0.2878494337
100129364	-0.0110900821
100129365	0.4893632359
100129367	-0.0575025542
100129368	0.1676028245
100129369	-0.1633860819
100129371	-0.0119001581
100129374	0.0113470300
100129376	-0.8217666885
100129377	-0.1964725637
100129378	0.3777032228
100129379	0.0693648060
100129381	0.3824625051
100129382	-0.2510320758
100129385	-0.1423513341
100129386	-0.0595214710
100129387	1.5850667152
100129388	0.0989520483
100129390	0.0949939609
100129391	0.0076666439
100129394	0.2711259537
100129395	0.8867512403
100129398	-0.4023071369
100129400	0.1297791349
100129402	-0.1017987439
100129403	0.1736339776
100129405	0.5922457606
100129409	0.2611746530
100129410	-0.1644587948
100129411	0.0507004611
100129412	0.1576356388
100129413	0.0887339551
100129415	0.0975545261
100129416	-0.1722223065
100129418	-0.3094676278
100129422	-0.0076601249
100129423	0.2253210035
100129427	0.0524992528
100129428	0.0622930517
100129434	-0.0106291670
100129435	0.1656275721
100129436	0.0119606182
100129437	-0.0859646254
100129438	0.2313988089
100129442	-0.2636053384
100129443	0.6949279878
100129444	0.0396456027
100129446	-0.0355075391
100129448	0.0343638959
100129455	-0.3610693641
100129456	-0.2709007754
100129457	-0.0750114482
100129458	0.9960805873
100129459	-0.1184120965
100129460	0.1630315593
100129461	0.0791034354
100129463	-0.0599325336
100129464	-0.0968984760
100129471	0.0236851033
100129472	0.5653363390
100129474	-0.3633794329
100129476	-0.1048850012
100129478	0.1894162620
100129480	-0.4174298458
100129482	1.1069320794
100129483	0.1044365648
100129484	0.0956699382
100129485	0.0366470597
100129487	-0.0320479298
100129489	-0.0600746601
100129497	-0.2650600899
100129500	-0.3380450060
100129501	-0.1068005782
100129502	0.0621529050
100129504	-0.0884928143
100129507	-0.1937904079
100129514	-0.1718322635
100129516	0.0134829092
100129517	0.2617318747
100129518	0.2116767166
100129519	-0.2222225919
100129520	-0.1294103464
100129522	-0.1033875914
100129523	-0.2600527459
100129524	-0.2006165404
100129525	-0.0530228911
100129531	-0.1750967276
100129532	0.2876666182
100129533	-0.1239458232
100129536	0.2583876917
100129537	-0.1019054185
100129538	-0.0680743502
100129540	-0.0536237197
100129543	-0.0577975963
100129546	-0.2386963882
100129547	-0.0291125486
100129548	-0.1835803441
100129551	-0.0567253874
100129552	0.0090048800
100129553	0.3484698777
100129554	-0.1529518702
100129555	-0.0580423866
100129556	-0.0993474516
100129557	0.2242748475
100129558	-0.0812010761
100129561	0.3217233336
100129562	-0.1665423582
100129563	2.4138937658
100129566	0.1244799677
100129568	0.1051580819
100129569	-0.1741870208
100129570	0.4568768139
100129571	-0.2058850281
100129572	-0.4701030738
100129574	-0.0387884617
100129577	0.6061191683
100129578	0.2243576077
100129581	-0.0968951384
100129582	-0.3960877852
100129583	-0.1659739017
100129587	-0.0065809340
100129588	-0.1611086707
100129592	0.0458160262
100129594	0.3854617681
100129595	-0.1266135144
100129597	-0.0891853070
100129600	-0.0912466478
100129602	0.0031119355
100129603	-0.1683581496
100129606	0.1106201361
100129616	-0.3657547682
100129620	-0.1006509812
100129621	-0.1580686393
100129622	0.2705290786
100129626	0.5883239450
100129627	-0.0538466167
100129633	-0.1056603940
100129634	-0.1655839802
100129636	-0.0026546484
100129637	0.2576749857
100129638	2.1704514355
100129640	0.0923498081
100129644	-0.1374361633
100129645	0.2594763400
100129647	-0.0773067712
100129649	0.2410179842
100129652	1.5247240662
100129653	0.0141574545
100129654	-0.1388993507
100129655	-0.4280256061
100129656	0.0169546880
100129657	0.9620157553
100129658	-0.1749713532
100129661	-0.0782155434
100129662	-0.1462324665
100129665	-0.0515937623
100129666	-0.3996837631
100129668	0.8711970101
100129669	-0.2108837701
100129670	-0.0522010439
100129672	-0.2496661197
100129673	-0.1622832868
100129678	0.2595160142
100129682	-0.1796897377
100129683	-0.3132942465
100129686	1.2014465611
100129690	-0.1495126185
100129692	0.0181495980
100129693	0.1557183612
100129694	-0.0522837797
100129696	-0.1111349671
100129697	0.1776348078
100129699	-0.1625427221
100129700	-0.2118778199
100129701	1.2142353194
100129702	-0.0814478035
100129706	-0.1836938624
100129707	-0.0456531302
100129708	1.0043064405
100129710	-0.0936502270
100129711	0.4336297014
100129714	0.3331966501
100129716	0.4832618781
100129717	-0.4097977008
100129720	0.0391861988
100129722	-0.0128994981
100129723	-0.2990564247
100129724	-0.0348759475
100129725	-0.3143263964
100129726	0.7393903186
100129727	0.1913145210
100129728	0.6100952342
100129729	0.1205745932
100129730	-0.0796666701
100129734	0.0609324350
100129736	0.5995803794
100129737	-0.0930566422
100129738	0.3261949120
100129742	0.0630589867
100129750	-0.0252899524
100129753	-0.2305952932
100129754	-0.0376899217
100129755	0.4583044838
100129757	-0.2129748212
100129761	-0.0296928912
100129762	0.0513841029
100129767	0.0404814570
100129769	-0.1433573524
100129771	-0.3214602073
100129772	0.1215614515
100129773	0.5319826069
100129774	0.0213091340
100129776	0.0187112362
100129779	0.1053810614
100129781	-0.1536588032
100129782	-0.0307568233
100129784	0.3615275239
100129788	-0.0368056087
100129789	0.2822470879
100129792	0.0017691871
100129793	0.2446591986
100129794	-0.0402741330
100129796	-0.4520891851
100129800	0.0788791368
100129801	0.4647850082
100129803	-0.2147514211
100129804	-0.0328020754
100129808	0.5232620589
100129809	-0.1838608068
100129810	0.1167196145
100129814	-0.0103200410
100129816	0.0839695487
100129818	0.1772387697
100129822	-0.5853299970
100129824	-0.1843382762
100129827	0.0412418894
100129828	0.1926402460
100129831	0.7083342077
100129835	0.1704866396
100129836	0.3369785852
100129837	0.9738531854
100129842	0.9952267861
100129844	-0.1571430377
100129845	-0.1137670419
100129847	-0.0600899012
100129848	0.0521599610
100129851	0.5141518554
100129852	-0.0146213369
100129854	0.1420632400
100129856	-0.0204143913
100129857	0.0861073817
100129858	-0.1946425352
100129859	-0.1409514689
100129861	-0.2258770439
100129863	-0.1266797377
100129865	-0.0150164542
100129866	-0.1624758727
100129867	-0.3460627247
100129870	0.1792931575
100129872	0.6821010973
100129875	-0.0351344328
100129876	-0.0571210772
100129877	0.4121560647
100129878	0.1446847566
100129881	0.0951591267
100129883	0.0678220716
100129886	-0.0304989368
100129888	0.4128485424
100129890	0.4085369143
100129891	-0.1767692332
100129896	-0.1212740615
100129898	-0.1575696267
100129899	1.2464160042
100129901	0.0369002425
100129903	0.0319883687
100129906	0.0339486821
100129908	0.4300946535
100129909	-0.0530262071
100129915	-0.1951355886
100129917	1.4693743983
100129919	0.2187307646
100129921	-0.1822873432
100129924	0.6906720967
100129926	0.0463845638
100129928	-0.2057010086
100129929	-0.0776802954
100129930	0.2612277372
100129932	-0.1597062497
100129933	-0.0461180811
100129934	0.1099891416
100129935	-0.0798669324
100129936	0.0036547857
100129937	-0.2990802384
100129939	-0.1863540244
100129940	-0.0093490592
100129941	0.1272962417
100129942	-0.3893448902
100129944	-0.0277826227
100129945	0.0205273949
100129947	-0.2577826307
100129948	-0.0326811393
100129949	-0.2532436881
100129951	1.2940742368
100129954	-0.1266495871
100129955	0.4626480183
100129956	-0.4493695279
100129957	-0.1435505890
100129958	0.4057706044
100129960	0.1700556228
100129961	0.2939150124
100129962	-0.0738519236
100129963	-0.0078071505
100129966	-0.0999546852
100129969	-0.0525789545
100129972	0.4732833830
100129973	0.1884385684
100129975	-0.2571329334
100129976	0.1842568218
100129978	1.2701744436
100129982	0.5887308251
100129983	-0.4280059486
100129984	-0.4253919085
100129986	0.3978500643
100129990	-0.2666142725
100129994	0.2753916932
100129996	-0.4320905673
100129997	-0.0196079514
100129998	0.1114518130
10013	0.4522979995
100130001	-0.0305080010
100130002	0.0951915031
100130005	0.9253129758
100130006	-0.0219146633
100130009	0.0672430450
100130012	0.1103590386
100130014	0.1222475032
100130015	0.0415155559
100130016	-0.1092402441
100130018	-0.1663870253
100130023	0.0766709991
100130030	0.2490022363
100130031	-0.0954246710
100130035	0.0862851199
100130036	-0.2438019446
100130038	0.0836130854
100130041	-0.2533695437
100130042	-0.1353127429
100130043	0.2992774593
