100128657	-0.2702
100128660	-0.0954
100128661	0.216
100128669	0.0274
100128673	-0.091
100128674	-0.1352
100128675	-0.142
100128676	-0.0208
100128682	-0.0509
100128683	0.0496
100128684	-0.1136
100128685	-0.0886
100128687	0.0268
100128688	-0.1663
100128689	-0.0082
100128691	-0.0967
100128692	0.1599
100128695	0.2572
100128696	-0.5986
100128700	-0.1565
100128701	1e-04
100128703	0.0741
100128704	-0.2736
100128705	-0.2507
100128706	-0.1117
100128707	0.1101
100128708	-0.3127
100128709	0.1153
100128710	-0.3337
100128711	-0.0906
100128712	0.5471
100128713	-0.1761
100128714	-0.1826
100128717	-0.0443
100128718	0.4917
100128721	-0.137
100128723	-0.2346
100128725	0.4183
100128729	0.4583
100128731	1.7458
100128734	0.0093
100128735	0.4779
100128737	-0.1412
100128739	0.0312
100128743	-0.0454
100128744	-0.1007
100128745	-0.123
100128749	-0.9608
100128750	-0.1618
100128754	-0.3578
100128756	0.1932
100128757	-0.0359
100128759	0.3925
100128760	0.0658
100128762	-0.2256
100128764	-0.1444
100128765	0.103
100128766	0.5023
100128769	0.0808
100128770	0.2461
100128771	-0.2203
100128772	-0.085
100128774	0.232
100128775	0.1636
100128776	0.0207
100128777	0.0963
100128781	-0.0549
100128782	0.7278
100128783	-0.1275
100128785	0.1652
100128786	0.0061
100128787	-0.1265
100128789	-0.1833
100128790	-0.2744
100128791	0.0571
100128793	-0.2923
100128794	-0.4314
100128795	-0.1979
100128796	-0.009
100128797	0.4817
100128801	-0.3598
100128802	-0.0287
100128804	-0.1989
100128805	0.0286
100128807	0.4841
100128808	-0.3615
100128809	1.0693
100128810	-0.4248
100128811	-0.5126
100128815	-0.1937
100128816	1.4694
100128818	0.0729
100128822	-0.23
100128823	0.0258
100128825	-0.5817
100128826	-0.0726
100128829	-0.0581
100128830	0.6781
100128831	-0.1977
100128832	-0.2853
100128833	-0.1637
100128834	-0.1134
100128837	0.0182
100128838	0.1258
100128841	-0.0949
100128844	0.1867
100128845	-0.0235
100128850	0.4828
100128852	-0.2549
100128857	-0.0048
100128860	-0.0505
100128862	-0.2701
100128865	-0.158
100128867	-0.1543
100128870	-0.3918
100128871	-0.3386
100128875	0.0473
100128876	0.2332
100128880	-0.2131
100128882	0.2553
100128883	-0.3045
100128891	-0.1499
100128892	-0.2334
100128893	-0.2797
100128898	-0.1392
100128899	-0.0519
100128901	0.0753
100128902	-0.1305
100128903	-0.2034
100128904	-0.2942
100128905	-0.1712
100128906	-0.2958
100128907	-0.0591
100128908	-0.1608
100128909	0.0781
100128911	-0.1636
100128912	-0.3951
100128913	-0.4235
100128914	0.0763
100128916	-0.1257
100128918	-0.0322
100128919	0.6815
100128921	-0.0451
100128922	-0.1729
100128923	0.0218
100128926	-0.2175
100128929	-0.225
100128930	-0.1913
100128932	-0.039
100128935	0.3806
100128936	-0.1481
100128939	-0.0065
100128940	0.1581
100128942	-0.1818
100128944	-0.051
100128948	-0.034
100128949	-0.111
100128955	-0.0546
100128956	-0.3307
100128958	0.1248
100128960	0.115
100128963	0.1939
100128966	-0.0997
100128974	-0.0277
100128975	-0.0184
100128977	-0.0502
100128979	-0.0079
100128982	0.0043
100128984	-0.0905
100128985	-0.2079
100128987	0.2869
100128988	-0.0828
100128990	-0.1198
100128991	0.1306
100128993	-0.0463
100128994	0.0744
100128995	0.2902
100128997	0.3188
100128999	-0.0632
100129001	-0.0915
100129003	-0.0042
100129004	0.0419
100129005	0.0036
100129006	0.119
100129007	-0.1692
100129008	0.0636
100129009	0.0581
100129010	0.2848
100129013	0.6969
100129014	0.0105
100129015	-0.1989
100129020	-0.0172
100129021	-0.0191
100129022	0.0782
100129023	-0.0148
100129026	0.9485
100129028	1.0967
100129031	-0.3233
100129032	0.03
100129033	0.1323
100129034	1.1449
100129036	-0.1879
100129040	-0.2709
100129046	-0.0497
100129051	0.218
100129052	-0.0685
100129053	-0.1135
100129055	-0.0401
100129058	0.1328
100129060	0.4757
100129061	0.6394
100129062	-0.0262
100129063	-0.1864
100129065	-0.1793
100129066	-0.2108
100129067	0.0909
100129070	-0.3275
100129071	0.2896
100129074	-0.1774
100129075	0.0088
100129076	0.2106
100129077	-0.2311
100129078	0.1738
100129079	0.338
100129083	0.4189
100129085	-0.0921
100129087	0.2766
100129090	0.2451
100129091	-0.3759
100129092	-0.1051
100129093	0.1115
100129094	0.0261
100129096	-0.1359
100129098	-0.0783
100129100	-0.2719
100129101	-0.1365
100129103	0.1222
100129104	0.2773
100129105	0.5025
100129106	-0.0056
100129108	0.2973
100129111	-0.1377
100129114	0.2769
100129119	-0.1588
100129122	-0.1532
100129123	-0.0592
100129126	-0.045
100129128	0.1668
100129129	0.2223
100129130	0.4538
100129134	-0.0056
100129135	-0.1024
100129138	-0.0517
100129139	0.0296
100129140	0.0721
100129142	-0.2284
100129144	-0.2485
100129146	-0.306
100129147	-0.08
100129148	0.2515
100129149	-0.2289
100129151	0.2346
100129153	-0.1898
100129154	-0.0137
100129155	0.0648
100129156	-0.191
100129159	0.0176
100129162	-0.1005
100129163	0.0237
100129165	-0.1513
100129169	-0.0497
100129174	-0.3676
100129175	0.0805
100129176	0.0092
100129178	0.0764
100129179	0.6275
100129182	-0.2018
100129189	0.284
100129191	-0.2024
100129192	-0.1703
100129193	0.0749
100129194	-0.2406
100129195	0.3696
100129196	0.5919
100129200	0.438
100129202	-0.1823
100129203	0.1841
100129204	0.305
100129206	0.0388
100129210	0.0265
100129212	-0.0878
100129213	-0.15
100129218	-0.3123
100129225	0.1263
100129227	0.1079
100129229	-0.0277
100129230	-0.3464
100129231	0.1113
100129234	-0.0541
100129236	0.1492
100129238	0.0643
100129242	-0.1213
100129244	-0.1162
100129245	0.0194
100129248	-0.1499
100129250	-0.1381
100129251	0.4753
100129252	-0.2164
100129253	0.0258
100129254	-0.0387
100129256	-0.1834
100129257	-0.2211
100129259	-0.0457
100129260	-0.0739
100129262	-0.0418
100129263	-0.0206
100129265	0.0905
100129266	-0.069
100129267	-0.2943
100129268	0.2082
100129269	-0.0267
100129271	0.079
100129272	-0.1092
100129276	-0.3371
100129277	0.0164
100129278	-0.1515
100129279	0.1285
100129281	0.0285
100129282	-0.0908
100129285	-0.1545
100129286	-0.0079
100129287	0.0434
100129289	-0.1692
100129291	0.362
100129292	0.3863
100129293	-0.0884
100129294	-0.2342
100129296	-0.0549
100129297	0.0155
100129302	-0.0776
100129303	0.0278
100129306	0.1559
100129307	-0.397
100129308	-0.0585
100129309	-0.0113
100129310	-0.2123
100129311	-0.1559
100129312	-0.4251
100129313	-0.2107
100129315	0.147
100129316	0.0357
100129320	-0.287
100129325	-0.1625
100129326	-0.1098
100129328	-0.0018
100129329	-0.081
100129335	-0.1751
100129336	-0.0737
100129337	0.3087
100129339	0.0892
100129340	-0.2956
100129342	0.1552
100129344	-0.2281
100129345	-0.2011
100129346	-0.0861
100129347	-0.0373
100129348	-0.2793
100129349	0.1916
100129351	-0.1036
100129352	0.0234
100129353	-0.0797
100129354	0.054
100129355	-0.1018
100129358	-0.0104
100129361	0.2897
100129362	0.0699
100129364	-0.0391
100129365	0.1819
100129367	-0.0636
100129368	0.2295
100129369	-0.0931
100129371	-0.0112
100129374	-0.2149
100129376	-0.5827
100129377	-0.3681
100129378	-0.0271
100129379	0.4313
100129381	0.1515
100129382	-0.1178
100129385	-0.1091
100129386	-0.036
100129387	0.8007
100129388	0.0358
100129390	0.0023
100129391	-0.1988
100129394	0.2261
100129395	0.4954
100129398	-0.2928
100129400	0.0472
100129402	-0.101
100129403	0.0194
100129405	0.2185
100129409	0.3961
100129410	-0.0679
100129411	0.1599
100129412	-0.1834
100129413	-0.032
100129415	-0.0863
100129416	-0.409
100129418	-0.3366
100129422	-0.0442
100129423	0.4343
100129427	0.0399
100129428	0.205
100129434	-0.1079
100129435	0.1391
100129436	0.0272
100129437	0.0272
100129438	0.113
100129442	-0.36
100129443	0.5145
100129444	-0.0875
100129446	0.13
100129448	0.0347
100129455	-0.2651
100129456	-0.2412
100129457	0.0696
100129458	0.4197
100129459	-0.1314
100129460	-0.1051
100129461	0.0314
100129463	-0.1302
100129464	-0.1199
100129471	0.022
100129472	0.4388
100129474	-0.2577
100129476	0.0333
100129478	0.1987
100129480	-0.3016
100129482	1.0632
100129483	-0.0257
100129484	-0.0074
100129485	-0.12
100129487	-0.0174
100129489	-0.085
100129497	-0.2615
100129500	-0.2723
100129501	-0.14
100129502	-0.0553
100129504	-0.4206
100129507	-0.1273
100129514	-0.1421
100129516	0.1537
100129517	0.34
100129518	0.0102
100129519	-0.1752
100129520	0.0113
100129522	-0.1497
100129523	-0.2186
100129524	-0.1339
100129525	-0.0883
100129531	-0.221
100129532	0.0391
100129533	-0.0329
100129536	0.1754
100129537	-0.0508
100129538	-0.0501
100129540	0.0839
100129543	-0.0363
100129546	-0.444
100129547	0.0985
100129548	-0.1543
100129551	-0.1333
100129552	-0.0618
100129553	0.3343
100129554	-0.1211
100129555	-0.0317
100129556	0.2252
100129557	0.259
100129558	-0.1267
100129561	0.3445
100129562	-0.1206
100129563	2.205
100129566	0.4532
100129568	0.0593
100129569	-0.0293
100129570	0.0934
100129571	-0.1972
100129572	-0.4675
100129574	-0.0833
100129577	0.3139
100129578	-0.0831
100129581	-0.1432
100129582	-0.4023
100129583	-0.1892
100129587	-0.1452
100129588	-0.3521
100129592	-0.0176
100129594	-0.0456
100129595	-0.0959
100129597	-0.0908
100129600	-0.0892
100129602	0.0649
100129603	-0.0523
100129606	0.0578
100129616	-0.136
100129620	-0.2337
100129621	-0.285
100129622	-0.407
100129626	0.3388
100129627	-0.0365
100129633	-0.2154
100129634	-0.1875
100129636	-0.0514
100129637	0.3248
100129638	1.0258
100129640	-0.154
100129644	-0.3644
100129645	0.3109
100129647	-0.1195
100129649	0.1985
100129652	1.0982
100129653	-0.0794
100129654	-0.2336
100129655	-0.0942
100129656	0.0481
100129657	0.6158
100129658	-0.0963
100129661	-0.0198
100129662	-0.1135
100129665	-0.0519
100129666	-0.3076
100129668	0.7247
100129669	-0.3815
100129670	0.1256
100129672	-0.0164
100129673	-0.1305
100129678	0.4289
100129682	-0.0388
100129683	-0.3974
100129686	0.4127
100129690	-0.2091
100129692	-0.057
100129693	0.1469
100129694	-0.2261
100129696	-0.0411
100129697	0.2511
100129699	-0.0797
100129700	-0.1414
100129701	0.393
100129702	-0.1926
100129706	-0.2665
100129707	-0.0406
100129708	0.5871
100129710	0.7197
100129711	0.171
100129714	0.347
100129716	0.0875
100129717	-0.533
100129720	0.0837
100129722	0.3799
100129723	-0.266
100129724	0.1178
100129725	-0.3836
100129726	-0.0742
100129727	-0.1424
100129728	0.1296
100129729	0.063
100129730	-0.273
100129734	0.0084
100129736	0.6048
100129737	0.0447
100129738	0.1227
100129742	0.0012
100129750	-0.0646
100129753	-0.3058
100129754	-0.0161
100129755	-0.0786
100129757	-0.1262
100129761	-2e-04
100129762	-0.0738
100129767	0.0497
100129769	-0.204
100129771	0.034
100129772	0.328
100129773	0.1975
100129774	-0.0826
100129776	-0.011
100129779	0.3615
100129781	-0.0805
100129782	0.0189
100129784	0.3609
100129788	0.0413
100129789	0.2616
100129792	0.0049
100129793	0.0645
100129794	0.156
100129796	-0.5021
100129800	0.1275
100129801	0.4868
100129803	-0.0886
100129804	0.084
100129808	0.3199
100129809	-0.1208
100129810	0.1674
100129814	-0.0153
100129816	-0.1512
100129818	0.0541
100129822	-0.5992
100129824	-0.0398
100129827	-0.0888
100129828	0.1612
100129831	0.247
100129835	0.0507
100129836	0.1344
100129837	0.279
100129842	0.6666
100129844	-0.205
100129845	-0.081
100129847	-0.0245
100129848	0.0722
100129851	0.4374
100129852	-0.0769
100129854	0.0535
100129856	-0.0911
100129857	-0.2378
100129858	-0.0936
100129859	-0.1224
100129861	-0.2371
100129863	-0.2771
100129865	-0.2581
100129866	-0.319
100129867	-0.3799
100129870	-0.0567
100129872	0.0866
100129875	0.0449
100129876	0.0137
100129877	0.1823
100129878	0.049
100129881	0.1939
100129883	0.0978
100129886	-0.1245
100129888	0.2978
100129890	0.0431
100129891	-0.3244
100129896	-0.2516
100129898	-0.243
100129899	0.5383
100129901	0.1206
100129903	-0.0366
100129906	0.0152
100129908	0.5395
100129909	-0.1188
100129915	-0.3056
100129917	0.9352
100129919	0.0239
100129921	-0.278
100129924	0.2275
100129926	0.2802
100129928	-0.0649
100129929	-0.2136
100129930	0.1521
100129932	-0.0082
100129933	-0.038
100129934	0.3072
100129935	0.0485
100129936	0.0444
100129937	0.0491
100129939	-0.2901
100129940	-0.0972
100129941	-0.3658
100129942	-0.498
100129944	-0.0464
100129945	-0.0754
100129947	-0.2336
100129948	-0.0774
100129949	-0.2795
100129951	0.4063
100129954	-0.4387
100129955	-0.0634
100129956	-0.3251
100129957	-0.1708
100129958	0.1575
100129960	0.1999
100129961	0.2381
100129962	-0.1321
100129963	-0.0577
100129966	-0.2702
100129969	-0.0983
100129972	0.6566
100129973	0.1186
100129975	-0.6085
100129976	0.0184
100129978	0.4717
100129982	0.6435
100129983	-0.1705
100129984	-0.4132
100129986	0.1322
100129990	-0.3007
100129994	-0.0858
100129996	-0.1859
100129997	-0.0789
100129998	0.0853
10013	0.5625
100130001	-0.2174
100130002	0.3175
100130005	0.9761
100130006	0.0602
100130009	0.1016
100130012	0.0652
100130014	-0.0129
100130015	0.0443
100130016	-0.119
100130018	-0.0076
100130023	0.072
100130030	0.059
100130031	-0.1317
100130035	-0.1186
100130036	-0.0973
100130038	0.0318
100130041	0.0222
100130042	-0.3461
100130043	-0.0161
100130044	-0.0176
100130046	0.1273
100130048	0.2941
100130049	0.1963
100130051	0.4596
100130052	-0.158
100130053	-0.0775
100130054	-0.6698
100130059	-0.1214
100130060	-0.1509
100130062	0.5413
100130064	-0.0551
100130065	0.4092
100130066	0.5153
100130067	-0.1787
100130070	-0.2323
100130071	-0.2739
100130072	-0.2891
100130073	0.1513
100130074	0.2695
100130076	-0.0324
100130079	0.0073
100130082	-0.0702
100130083	-0.0243
100130084	0.5746
100130085	-0.1076
100130086	-0.1822
100130087	0.0754
100130088	-0.1641
100130089	-0.0173
100130090	-0.0175
100130092	0.0361
100130093	0.0819
100130094	-0.0304
100130095	0.0069
100130096	0.0299
100130097	0.2344
100130098	0.0886
100130099	-0.0555
100130100	0.1964
100130101	-0.0614
100130102	-0.1633
100130105	0.0294
100130107	0.0054
100130109	1.0355
100130111	-0.0499
100130112	-0.1265
100130116	0.0439
100130117	0.4485
100130119	0.199
100130123	0.6361
100130128	0.3134
100130129	-0.2966
100130130	0.2834
100130134	-0.0644
100130135	0.2993
100130138	-0.1875
100130142	0.0672
100130144	0.2628
100130147	-0.7205
100130152	-0.0022
100130155	-0.2274
100130157	-0.1409
100130158	0.0864
100130161	0.0852
100130166	0.1188
100130167	0.0299
100130170	0.3235
100130171	0.0409
100130172	-0.0229
100130174	-0.2036
100130177	-0.3656
100130180	-0.2502
100130183	0.2986
100130184	-0.2643
100130187	0.1023
100130190	0.4287
100130191	0.016
100130192	-0.0907
100130196	-0.064
100130197	0.055
100130203	-0.4362
100130204	-0.0703
100130206	-0.1836
100130207	0
100130210	0.5784
100130211	1.4312
100130212	0.0189
100130218	0.0056
100130219	0.1322
100130225	-0.2156
100130226	0.7273
100130229	-0.4134
100130231	2.0762
100130233	-0.2156
100130234	0.2321
100130235	-0.2468
100130240	-0.2118
100130241	0.037
100130242	0.0964
100130243	-0.026
100130244	0.0325
100130245	0.0363
100130246	-0.0574
100130247	-0.1583
100130249	-0.2007
100130251	-0.3881
100130258	0.3167
100130259	-0.1813
100130260	-0.1311
100130261	-0.284
100130264	0.1062
100130268	0.0506
100130270	0.0015
100130272	-0.0259
100130274	-0.4091
100130275	-0.2477
100130277	0.4766
100130278	-0.0257
100130279	-0.3051
100130282	-0.0353
100130283	0.5302
100130288	0.0704
100130290	0.7955
100130292	-0.1063
100130297	-0.0717
100130298	-0.0161
100130299	0.0993
100130301	-0.0904
100130302	-0.0645
100130303	0.039
100130307	0.1374
100130310	-0.3931
100130311	0.1405
100130313	0.1228
100130315	-0.1606
100130316	0.075
100130319	-0.0687
100130321	0.8707
100130322	-0.0622
100130325	0.1628
100130327	-0.0341
100130329	-0.1253
100130331	-0.056
100130332	0.3189
100130335	0.4258
100130336	-0.034
100130342	0.3475
100130344	-0.2267
100130345	0.069
100130348	0.2382
100130351	0.2048
100130353	-0.0465
100130354	0.3144
100130356	0.1976
100130357	0.1166
100130360	0.2389
100130363	0.2513
100130370	0.5037
100130373	0.1747
100130374	-0.0566
100130376	-0.0276
100130387	0.1302
100130390	0.0217
100130391	-0.0788
100130392	0.4042
100130393	0.0611
100130396	-0.1083
100130399	-0.2781
100130400	-0.0927
100130402	-0.0355
100130403	-0.0229
100130404	0.2128
100130405	-0.2125
100130407	-0.1768
100130408	4e-04
100130418	-0.1796
100130426	0.0431
100130429	0.7872
100130430	-0.2442
100130431	-0.059
100130433	-0.2332
100130434	-0.1633
100130435	-0.0157
100130442	0.5593
100130448	-0.1425
100130449	-0.0111
100130451	0.0367
100130452	0.0383
100130454	0.4682
100130455	0.197
100130458	0.0689
100130459	-0.2092
100130460	-0.0623
100130461	-0.2962
100130462	-0.3419
100130471	-0.3317
100130472	-0.0183
100130476	0.4209
100130480	-0.1535
100130481	-0.1073
100130484	0.4121
100130487	-0.1868
100130490	0.0926
100130491	-0.0337
100130497	0.1303
100130499	-0.2422
100130500	-0.0202
100130501	0.4113
100130502	0.1025
100130503	-0.1693
100130504	0.2301
100130507	0.0676
100130509	0.0973
100130511	-0.1931
100130512	-0.1358
100130518	-0.0719
100130519	-0.0166
100130520	0.3348
100130522	0.0048
100130523	-0.2101
100130528	0.2481
100130530	-0.2144
100130531	0.4222
100130532	0.0914
100130535	-0.0353
100130536	-0.3694
100130541	0.0548
100130545	-0.1076
100130547	-0.3933
100130548	-0.021
100130550	-0.0437
100130552	-0.4218
100130557	0.5477
100130561	0.1189
100130563	0.1708
100130564	0.1793
100130565	-0.0593
100130571	0.1417
100130572	-0.0515
100130576	-0.0344
100130578	-0.1528
100130579	-0.2468
100130581	0.3019
100130582	0.0562
100130587	0.1227
100130588	-0.0752
100130590	0.1446
100130591	0.2591
100130592	0.0188
100130593	0.0772
100130596	-0.2584
100130601	-0.304
100130602	-0.0238
100130603	0.0423
100130605	-0.2816
100130606	-0.3097
100130607	-0.2029
100130612	0.0534
100130613	-0.045
100130614	0.0751
100130617	0.0653
100130618	-0.2183
100130620	0.0216
100130621	-0.1524
100130622	0.1702
