100128187	-0.296
100128191	0.5461
100128193	-0.4597
100128197	0.8294
100128201	-0.1503
100128203	-0.0515
100128204	-0.0569
100128205	0.208
100128208	-0.2662
100128209	-0.0964
100128213	-0.1248
100128217	-0.0642
100128221	-0.5645
100128222	0.0516
100128224	0.3972
100128227	0.0038
100128228	-0.0363
100128230	0.1885
100128232	0.1
100128233	-0.022
100128236	0.056
100128238	0.0112
100128239	-0.0408
100128240	-0.1637
100128242	-0.0847
100128247	0.0921
100128253	-0.2773
100128256	0.2214
100128258	0.5152
100128259	-0.1298
100128261	0.0278
100128262	0.2285
100128264	-0.1592
100128266	0.4049
100128268	0.0432
100128269	1.1291
100128271	-0.096
100128272	-0.16
100128276	0.592
100128281	0.3768
100128282	-0.3449
100128283	-0.0575
100128284	0.4256
100128285	-0.1991
100128291	0.295
100128296	-0.031
100128297	-0.3047
100128299	0.0987
100128302	0.1644
100128307	-0.1396
100128309	0.0662
100128310	-0.0354
100128312	0.0857
100128313	-0.0338
100128315	-0.0108
100128317	-0.0489
100128318	-0.1231
100128321	-0.1958
100128322	-0.0273
100128324	0.0441
100128325	0.1488
100128327	0.2274
100128328	0.0851
100128332	0.0555
100128333	0.5568
100128334	0.0594
100128335	-0.0764
100128336	-0.02
100128337	-0.0207
100128338	-0.1634
100128339	0.0432
100128341	0.1595
100128345	0.0816
100128346	0.111
100128351	0.077
100128355	-0.3727
100128360	0.001
100128365	-0.01
100128367	-0.0485
100128368	0.1377
100128370	0.4555
100128374	-0.0617
100128379	-0.0452
100128381	0.1278
100128385	-0.3523
100128386	-0.3015
100128388	0.8052
100128389	-0.4979
100128390	0.1726
100128392	-0.1117
100128395	-0.1797
100128397	-0.2148
100128398	0.0762
100128399	-0.0081
100128403	0.0589
100128405	-0.2387
100128407	-0.0568
100128410	1.2153
100128411	-0.0859
100128413	-0.1354
100128415	0.1525
100128416	2e-04
100128417	-0.2041
100128418	0.0897
100128419	-0.0894
100128420	0.7581
100128422	0.0779
100128430	0.4844
100128431	-0.0834
100128433	0.3455
100128434	0.022
100128435	-0.0392
100128437	0.3249
100128438	-0.3726
100128440	-0.1971
100128442	-0.0246
100128444	0.0199
100128450	0.1547
100128453	-0.0145
100128454	-0.388
100128457	-0.0242
100128458	-0.1135
100128459	0.119
100128464	-0.0407
100128465	-0.2456
100128467	-0.2421
100128468	-0.0382
100128469	-0.3131
100128470	0.0754
100128471	-0.0651
100128472	-0.1773
100128475	0.2625
100128476	-0.2379
100128482	-0.1088
100128485	-0.1254
100128487	-0.2265
100128489	-0.2315
100128490	-0.1559
100128491	-0.0401
100128493	0.1231
100128495	0.4886
100128496	-0.0757
100128497	-0.2058
100128499	-0.2981
100128500	0.0625
100128501	-0.2393
100128503	-0.2537
100128505	-0.06
100128510	0.0406
100128511	-0.1531
100128512	-0.1254
100128516	-0.2147
100128520	0.1675
100128521	-0.1108
100128522	-0.1619
100128523	-0.1314
100128524	0.16
100128525	-0.1369
100128531	-0.0652
100128534	0.1547
100128536	0.062
100128537	0.7553
100128538	0.0461
100128540	-0.013
100128542	0.0764
100128543	-0.143
100128545	-0.0852
100128546	0.6527
100128547	-0.0755
100128548	-0.0887
100128549	-0.1809
100128550	0.3714
100128552	0.0643
100128554	-0.1934
100128556	-0.2866
100128558	0.2844
100128559	0.0131
100128560	-0.1601
100128561	-0.1446
100128566	-0.1383
100128568	-0.0486
100128569	0.0952
100128570	0.3883
100128572	0.1276
100128574	0.0102
100128576	1.0357
100128578	-0.0285
100128580	0.0383
100128581	-0.2497
100128582	-0.3704
100128585	-0.0082
100128587	0.0982
100128588	0.0078
100128589	-0.0064
100128590	0.0611
100128592	0.1081
100128594	-0.2225
100128595	-0.316
100128596	0.0214
100128597	-0.0101
100128598	-0.066
100128601	-0.0735
100128602	0.0019
100128603	0.0777
100128604	0.4885
100128609	0.1734
100128612	0.6791
100128613	-0.0813
100128615	0.2564
100128616	1.1321
100128617	-0.1761
100128618	0.078
100128621	-0.1677
100128625	0.0334
100128627	1.0974
100128628	0.8713
100128633	0.0985
100128637	0.046
100128638	-0.0879
100128640	0.0175
100128641	-0.0582
100128645	0.1658
100128646	0.0435
100128648	0.0829
100128652	-0.1131
100128653	-0.1756
100128654	-0.1334
100128655	-0.0881
100128657	-0.3867
100128660	-0.2396
100128661	0.5478
100128669	0.1609
100128673	-0.0995
100128674	-0.1474
100128675	-0.0147
100128676	-0.1299
100128682	0.0226
100128683	0.0199
100128684	-0.0574
100128685	-0.0315
100128687	0.0306
100128688	-0.1916
100128689	0.1133
100128691	0.0574
100128692	0.3102
100128695	0.4126
100128696	-0.207
100128700	-0.0587
100128701	0.0548
100128703	0.0933
100128704	-0.0364
100128705	-0.0861
100128706	-0.1564
100128707	-0.187
100128708	-0.2304
100128709	0.0366
100128710	-0.3496
100128711	0.0171
100128712	0.5729
100128713	-0.0844
100128714	-0.2127
100128717	-0.2312
100128718	0.848
100128721	-0.0527
100128723	-0.1649
100128725	0.4171
100128729	0.6878
100128731	1.7517
100128734	-0.0072
100128735	0.6772
100128737	-0.03
100128739	0.1001
100128743	-0.177
100128744	0.0334
100128745	0.1147
100128749	-0.5685
100128750	-0.2313
100128754	-0.1701
100128756	0.3647
100128757	-0.1562
100128759	0.083
100128760	0.2245
100128762	-0.1827
100128764	-0.1265
100128765	0.0659
100128766	0.5869
100128769	0.0409
100128770	0.3928
100128771	0.0522
100128772	-0.2451
100128774	0.3714
100128775	0.086
100128776	0.0957
100128777	0.198
100128781	0.0303
100128782	0.5993
100128783	-0.167
100128785	0.0941
100128786	0.0706
100128787	-0.1639
100128789	-0.0525
100128790	-0.2262
100128791	0.5226
100128793	-0.1893
100128794	-0.0813
100128795	-0.0338
100128796	0.0982
100128797	0.3986
100128801	-0.3406
100128802	-0.1204
100128804	-0.1204
100128805	0.3029
100128807	0.4873
100128808	-0.2389
100128809	1.1141
100128810	-0.2573
100128811	-0.4601
100128815	-0.0938
100128816	2.0152
100128818	0.1856
100128822	-0.1882
100128823	0.0375
100128825	-0.5017
100128826	0.0584
100128829	-0.0151
100128830	0.1836
100128831	-0.0977
100128832	-0.1502
100128833	-0.1877
100128834	0.0024
100128837	-0.1408
100128838	0.1115
100128841	-0.086
100128844	0.1219
100128845	0.0553
100128850	0.5322
100128852	-0.1778
100128857	0.043
100128860	0.0181
100128862	0.0197
100128865	-0.0549
100128867	-0.0746
100128870	-0.184
100128871	-0.0786
100128875	-0.044
100128876	0.3243
100128880	-0.2696
100128882	0.1909
100128883	0.0836
100128891	-0.128
100128892	-0.0466
100128893	-0.3603
100128898	-0.0384
100128899	0.0872
100128901	0.1459
100128902	-0.2622
100128903	-0.1147
100128904	-0.3356
100128905	-0.061
100128906	-0.4035
100128907	-0.1457
100128908	-0.088
100128909	0.4122
100128911	-0.0763
100128912	0.113
100128913	-0.3635
100128914	0.1458
100128916	-0.3146
100128918	0.0331
100128919	1.3602
100128921	-0.0732
100128922	-0.0846
100128923	0.2812
100128926	-0.2939
100128929	-0.2333
100128930	-0.125
100128932	-0.2704
100128935	0.4043
100128936	-0.0746
100128939	-0.1471
100128940	-0.0761
100128942	0.1974
100128944	-0.1034
100128948	-0.1935
100128949	-0.2874
100128955	0.0019
100128956	-0.0066
100128958	0.2155
100128960	0.2562
100128963	0.3892
100128966	-0.1846
100128974	0.086
100128975	-0.1122
100128977	-0.0702
100128979	-0.016
100128982	-0.0718
100128984	-0.1149
100128985	0.0604
100128987	0.1943
100128988	-0.1716
100128990	0.1157
100128991	0.0184
100128993	-0.1592
100128994	0.0994
100128995	0.2755
100128997	0.0588
100128999	0.1087
100129001	-0.0677
100129003	-0.0543
100129004	0.0241
100129005	-0.0532
100129006	0.3
100129007	-0.1774
100129008	-0.0136
100129009	0.2539
100129010	0.2276
100129013	0.5124
100129014	0.004
100129015	-0.5978
100129020	0.0763
100129021	-0.1194
100129022	0.4806
100129023	0.0103
100129026	1.1547
100129028	1.3118
100129031	-0.1213
100129032	-0.039
100129033	0.0097
100129034	1.6981
100129036	0.0089
100129040	-0.1699
100129046	-0.0233
100129051	0.1536
100129052	-0.1046
100129053	-0.2064
100129055	-0.1269
100129058	0.1978
100129060	0.4216
100129061	0.6749
100129062	-0.1538
100129063	-0.221
100129065	-0.0446
100129066	-0.0842
100129067	0.2423
100129070	-0.2931
100129071	0.4063
100129074	-0.2699
100129075	-0.0088
100129076	0.0222
100129077	-0.0833
100129078	-0.0786
100129079	0.3788
100129083	0.4882
100129085	-0.5269
100129087	0.2192
100129090	0.0807
100129091	-0.2666
100129092	-0.129
100129093	0.2312
100129094	-0.0731
100129096	0.034
100129098	-0.1984
100129100	-0.2192
100129101	0.0281
100129103	0.17
100129104	0.3791
100129105	0.9873
100129106	-0.0347
100129108	0.1266
100129111	-0.2007
100129114	0.2288
100129119	0.0262
100129122	-0.1874
100129123	-0.1274
100129126	0.0564
100129128	0.0588
100129129	0.1734
100129130	0.352
100129134	-0.0411
100129135	-0.1632
100129138	-0.0886
100129139	0.1186
100129140	0.3088
100129142	-0.236
100129144	-0.2662
100129146	-0.1555
100129147	-0.0261
100129148	0.2513
100129149	-0.0773
100129151	-0.042
100129153	-0.0589
100129154	0.1205
100129155	0.201
100129156	-0.1251
100129159	0.1664
100129162	0.0173
100129163	0.1405
100129165	-0.1982
100129169	0.0642
100129174	-0.3363
100129175	-0.0252
100129176	0.1283
100129178	-0.222
100129179	0.4385
100129182	-0.1387
100129189	0.7247
100129191	-0.4032
100129192	-0.1696
100129193	-0.0982
100129194	-0.1533
100129195	0.3929
100129196	0.2743
100129200	0.449
100129202	-0.4469
100129203	0.0683
100129204	0.4796
100129206	-0.0076
100129210	-0.065
100129212	-0.2329
100129213	-0.0898
100129218	-0.1718
100129225	0.2126
100129227	-0.0259
100129229	-0.1617
100129230	-0.4123
100129231	-0.0153
100129234	0.0732
100129236	0.0922
100129238	0.0568
100129242	-0.1863
100129244	-0.0614
100129245	0.2215
100129248	-0.0115
100129250	-0.2068
100129251	0.5145
100129252	-0.1112
100129253	0.0263
100129254	-0.2313
100129256	-0.249
100129257	-0.0813
100129259	-0.1379
100129260	-0.1038
100129262	0.3677
100129263	-0.0013
100129265	-0.0365
100129266	0.0081
100129267	-0.2266
100129268	0.221
100129269	-0.1278
100129271	0.0309
100129272	-0.422
100129276	-0.2827
100129277	0.1923
100129278	0.0522
100129279	-0.0849
100129281	0.0139
100129282	-0.147
100129285	-0.0037
100129286	0.0269
100129287	0.0782
100129289	-0.1606
100129291	0.1701
100129292	0.2218
100129293	-0.1547
100129294	-0.1138
100129296	-0.1915
100129297	0.1397
100129302	-0.1483
100129303	-0.118
100129306	-0.2379
100129307	-0.4689
100129308	-0.0415
100129309	0.0812
100129310	-0.0358
100129311	-0.0219
100129312	-0.2316
100129313	-0.0039
100129315	-0.0095
100129316	-0.0074
100129320	-0.2385
100129325	0.0368
100129326	-0.0407
100129328	0.0895
100129329	0.0153
100129335	-0.0864
100129336	-0.191
100129337	0.0402
100129339	0.117
100129340	-0.3009
100129342	0.1686
100129344	0.0299
100129345	-0.1025
100129346	-0.1033
100129347	0.0101
100129348	-0.248
100129349	0.5881
100129351	-0.1587
100129352	0.0978
100129353	0.0948
100129354	0.0236
100129355	-0.0465
100129358	3e-04
100129361	0.1512
100129362	0.2183
100129364	0.06
100129365	0.2276
100129367	-0.0255
100129368	0.1491
100129369	-0.0799
100129371	-0.0825
100129374	-0.0833
100129376	-0.69
100129377	-0.2833
100129378	-0.0392
100129379	0.577
100129381	0.3496
100129382	-0.0846
100129385	-0.1247
100129386	-0.0069
100129387	1.1797
100129388	-0.0049
100129390	0.0544
100129391	-0.0599
100129394	0.3422
100129395	0.774
100129398	-0.0946
100129400	0.0748
100129402	0.0102
100129403	0.3237
100129405	0.2808
100129409	0.2575
100129410	-0.0456
100129411	0.1236
100129412	0.0073
100129413	0.0792
100129415	0.1722
100129416	-0.0995
100129418	-0.1767
100129422	0.0545
100129423	0.2507
100129427	0.2435
100129428	0.2729
100129434	-0.0153
100129435	0.2248
100129436	0.0302
100129437	-0.0058
100129438	0.19
100129442	-0.1829
100129443	0.4578
100129444	0.0105
100129446	0.0348
100129448	-0.0718
100129455	-0.214
100129456	-0.0713
100129457	-0.0091
100129458	1.0921
100129459	-0.0739
100129460	0.0369
100129461	0.118
100129463	-0.0241
100129464	-0.1487
100129471	-0.0982
100129472	0.4864
100129474	-0.3353
100129476	0.008
100129478	0.3946
100129480	-0.2445
100129482	1.1887
100129483	-0.0433
100129484	0.0321
100129485	-0.0858
100129487	-0.1546
100129489	-0.0942
100129497	-0.3237
100129500	-0.5011
100129501	-0.1638
100129502	0.222
100129504	-0.2902
100129507	-0.0306
100129514	-0.1652
100129516	0.1016
100129517	8e-04
100129518	-0.0249
100129519	-0.1306
100129520	-0.069
100129522	0.0687
100129523	-0.0711
100129524	-0.2013
100129525	-0.1489
100129531	-0.1733
100129532	0.14
100129533	-0.0938
100129536	0.1395
100129537	-0.016
100129538	-0.086
100129540	-0.0318
100129543	-0.073
100129546	-0.151
100129547	0.1449
100129548	-0.1815
100129551	0.0079
100129552	-0.0399
100129553	0.404
100129554	-0.1378
100129555	0.0023
100129556	0.1216
100129557	0.2044
100129558	0.0284
100129561	0.3258
100129562	-0.1241
100129563	2.6143
100129566	0.3954
100129568	-0.057
100129569	-0.0795
100129570	0.2534
100129571	-0.2894
100129572	-0.3751
100129574	-0.0152
100129577	0.3907
100129578	-0.0425
100129581	-0.1834
100129582	-0.2018
100129583	-0.1854
100129587	0.2621
100129588	-0.146
100129592	0.0984
100129594	0.2788
100129595	-0.0594
100129597	-0.1081
100129600	0.0084
100129602	0.0319
100129603	-0.026
100129606	0.1903
100129616	-0.0808
100129620	-0.049
100129621	-0.0586
100129622	0.1194
100129626	0.3978
100129627	0.1221
100129633	-0.1727
100129634	0.0458
100129636	0.0027
100129637	0.5631
100129638	0.6977
100129640	-0.1397
100129644	-0.1924
100129645	0.189
100129647	-0.0824
100129649	0.0434
100129652	0.9991
100129653	0.0556
100129654	-0.1381
100129655	-0.3159
100129656	0.1232
100129657	0.9063
100129658	-0.3055
100129661	0.0416
100129662	-0.0282
100129665	-0.0492
100129666	-0.3205
100129668	0.7234
100129669	-0.1703
100129670	0.14
100129672	-0.3537
100129673	-0.1389
100129678	0.0828
100129682	-0.1691
100129683	-0.2187
100129686	0.747
100129690	-0.0726
100129692	-0.0615
100129693	0.1552
100129694	-0.0162
100129696	-0.0348
100129697	0.2643
100129699	-0.1268
100129700	-0.1572
100129701	0.5198
100129702	-0.1054
100129706	-0.2443
100129707	0.099
100129708	0.6169
100129710	0.4538
100129711	0.0737
100129714	0.4784
100129716	0.1115
100129717	-0.2918
100129720	0.1521
100129722	-0.2446
100129723	-0.3251
100129724	-0.0198
100129725	-0.3371
100129726	-0.0364
100129727	-0.1402
100129728	0.2141
100129729	-0.0276
100129730	-0.1725
100129734	0.0108
100129736	0.6165
100129737	-0.0637
100129738	0.4814
100129742	0.084
100129750	-0.019
100129753	-0.2753
100129754	-0.1544
100129755	0.0969
100129757	-0.1626
100129761	-0.0326
100129762	0.0499
100129767	0.0383
100129769	-0.2337
100129771	-0.1528
100129772	0.2135
100129773	0.3195
100129774	0.045
100129776	0.1344
100129779	0.1742
100129781	-0.1168
100129782	-0.0315
100129784	0.4808
100129788	-0.0926
100129789	0.1715
100129792	-0.0249
100129793	0.1354
100129794	-0.1617
100129796	-0.4507
100129800	0.1863
100129801	0.3899
100129803	-0.2424
100129804	-0.1073
100129808	0.1201
100129809	-0.0754
100129810	0.1921
100129814	0.0904
100129816	-0.0168
100129818	0.1424
100129822	-0.8287
100129824	-0.0892
100129827	-0.0921
100129828	0.2918
100129831	0.4032
100129835	0.066
100129836	0.2283
100129837	0.2329
100129842	0.77
100129844	-0.1831
100129845	-0.0457
100129847	0.1604
100129848	-0.013
100129851	0.3324
100129852	-0.0232
100129854	0.1169
100129856	0.017
100129857	0.0602
100129858	-0.129
100129859	-0.1204
100129861	-0.2517
100129863	-0.1372
100129865	0.2655
100129866	-0.2492
100129867	-0.3576
100129870	0.0695
100129872	0.294
100129875	0.1997
100129876	-0.08
100129877	0.3877
100129878	0.0209
100129881	0.1321
100129883	0.1392
100129886	0.067
100129888	0.2288
100129890	0.0415
100129891	-0.4264
100129896	-0.1572
100129898	-0.1733
100129899	0.6879
100129901	0.0248
100129903	0.0504
100129906	-0.0184
100129908	0.4972
100129909	-0.0607
100129915	-0.1961
100129917	0.8929
100129919	0.1012
100129921	-0.1029
100129924	0.1744
100129926	0.2211
100129928	-0.0302
100129929	0.0981
100129930	0.4764
100129932	-0.0546
100129933	-0.037
100129934	0.5087
100129935	-0.0062
100129936	0.1196
100129937	-0.1606
100129939	-0.2897
100129940	-0.0484
100129941	-0.3254
100129942	-0.2798
100129944	0.0085
100129945	-0.242
100129947	-0.4037
100129948	-0.1234
100129949	-0.105
100129951	0.2784
100129954	-0.1257
100129955	-0.0756
100129956	-0.4789
100129957	-0.2697
100129958	0.3116
100129960	0.0334
100129961	0.3702
100129962	-0.0408
100129963	-0.0452
100129966	-0.214
100129969	-0.0932
100129972	0.4788
100129973	-0.0212
100129975	-0.4935
100129976	0.0647
100129978	0.6498
100129982	0.456
100129983	-0.3083
100129984	-0.2335
100129986	0.1454
100129990	-0.3592
100129994	0.0583
100129996	-0.3408
100129997	-0.0162
100129998	0.0378
10013	0.6903
100130001	-0.0295
100130002	0.2821
100130005	1.4438
100130006	-0.0256
100130009	0.1315
100130012	0.0141
100130014	0.1082
100130015	0.0108
100130016	0.0202
100130018	-0.0982
100130023	0.0076
100130030	0.1311
100130031	-0.1466
100130035	-0.1424
100130036	-0.2088
100130038	0.0035
100130041	-0.2521
100130042	-0.1929
100130043	0.0615
100130044	0.0154
100130046	-0.1493
100130048	0.3031
100130049	0.0772
100130051	0.2757
100130052	-0.0833
100130053	0.1313
100130054	-0.5581
100130059	-0.07
100130060	-0.2508
100130062	0.1117
100130064	-0.1177
100130065	0.2952
100130066	0.0503
100130067	-0.0273
100130070	-0.2309
100130071	-0.05
100130072	-0.3379
100130073	0.0129
100130074	0.9185
100130076	-0.1781
100130079	-0.1255
100130082	-0.1182
100130083	0.2236
100130084	0.6498
100130085	-0.0272
100130086	-0.114
100130087	0.0348
100130088	-0.218
100130089	0.195
100130090	0.269
100130092	0.1288
100130093	0.0704
100130094	0.3666
100130095	-0.0491
100130096	0.4251
100130097	0.2679
100130098	0.0901
100130099	-0.1684
100130100	0.2481
100130101	0.0858
100130102	-0.2373
100130105	-0.3851
100130107	-0.1077
100130109	0.6953
100130111	-0.0121
100130112	-0.2077
100130116	0.087
100130117	0.3957
100130119	0.0236
100130123	0.7562
100130128	0.1934
100130129	0.2125
100130130	0.3242
100130134	0.1916
100130135	0.5459
100130138	2e-04
100130142	-0.0526
100130144	0.1344
100130147	-0.7143
100130152	-0.1923
100130155	-0.1826
100130157	-0.1605
100130158	0.1824
100130161	0.2333
100130166	0.5486
100130167	-0.034
100130170	0.3391
100130171	-0.0036
100130172	-0.0207
100130174	-0.1375
100130177	-0.2748
100130180	-0.1562
100130183	0.2954
100130184	-0.1596
100130187	0.2209
100130190	0.5777
100130191	-0.0537
100130192	-0.2713
100130196	-0.0017
100130197	0.3741
100130203	-0.2929
100130204	0.0479
100130206	-0.1573
100130207	0.1916
100130210	0.6694
100130211	1.6566
100130212	0.3009
100130218	0.1239
100130219	0.1926
100130225	-0.2714
100130226	0.5236
100130229	-0.3626
100130231	3.1133
100130233	0.0511
100130234	0.345
100130235	-0.1984
100130240	5e-04
100130241	-0.232
100130242	0.1272
100130243	-0.0904
100130244	0.2373
100130245	-0.0378
100130246	-0.0773
100130247	-0.1801
100130249	-0.3055
100130251	8e-04
100130258	0.0489
100130259	-0.1857
100130260	-0.1305
100130261	-0.2285
100130264	-0.0222
100130268	-0.0109
100130270	0.1561
100130272	-0.0495
100130274	-0.3864
100130275	-0.0438
100130277	0.3294
100130278	0.1466
100130279	-0.3002
100130282	0.018
100130283	0.5089
100130288	0.0784
100130290	0.9937
100130292	-0.0334
100130297	0.1219
100130298	0.1084
100130299	-0.1448
100130301	-0.1675
100130302	0.0439
100130303	-0.2381
100130307	0.2947
100130310	-0.2361
100130311	0.3425
100130313	0.1156
100130315	-0.1979
100130316	0.0133
100130319	-0.107
100130321	0.5084
100130322	0.1434
100130325	0.3522
100130327	0.1891
100130329	-0.0993
100130331	0.0471
100130332	0.79
100130335	0.2621
100130336	0.1016
100130342	0.0567
100130344	-0.1805
100130345	-0.0353
100130348	0.2485
100130351	0.2541
100130353	-0.088
100130354	-0.017
100130356	0.2746
100130357	0.0664
100130360	0.3115
100130363	0.2546
100130370	0.3981
100130373	0.0676
100130374	-0.1284
100130376	-0.0188
100130387	0.0675
100130390	-0.0326
100130391	-0.0572
100130392	0.3589
100130393	0.0067
100130396	-0.1144
100130399	0.0459
100130400	0.1669
100130402	-0.1114
100130403	0.0886
100130404	0.0909
100130405	-0.3343
100130407	-0.2385
100130408	-0.095
100130418	-0.1825
100130426	-0.0011
100130429	0.6362
100130430	-0.6561
100130431	0.2313
100130433	-0.0228
100130434	-0.0462
100130435	-0.2345
100130442	0.8631
100130448	-0.0706
100130449	0.0409
100130451	-0.0263
100130452	-0.1869
100130454	0.4928
100130455	0.2211
100130458	-0.0578
100130459	-0.1658
100130460	-0.1058
100130461	-0.18
100130462	-0.1886
100130471	-0.0713
100130472	-0.04
100130476	0.3978
100130480	-0.1688
100130481	-0.098
100130484	-0.0236
100130487	-0.1459
100130490	-0.0734
100130491	0.131
100130497	0.103
100130499	-0.187
100130500	-0.0334
100130501	-0.0569
100130502	0.0656
100130503	-0.14
100130504	0.2878
100130507	-0.0904
100130509	0.0261
100130511	-0.0628
100130512	-0.1392
100130518	-0.0264
100130519	0.1007
100130520	0.5664
100130522	-0.0547
100130523	-0.1307
100130528	0.231
100130530	-0.0678
100130531	0.4637
100130532	0.0096
100130535	-0.1264
100130536	-0.3138
100130541	0.0514
100130545	0.0924
100130547	-0.4319
100130548	0.0677
100130550	0.164
100130552	-0.2599
100130557	0.2361
100130561	0.3655
100130563	0.1787
100130564	0.2206
100130565	-0.2132
100130571	0.1393
100130572	-0.0866
100130576	0.1576
100130578	-0.2529
100130579	0.0592
100130581	0.2799
100130582	0.0078
100130587	-0.1344
100130588	-0.1325
100130590	0.3074
100130591	0.0707
100130592	0.338
100130593	0.0313
100130596	-0.3162
100130601	-0.2368
100130602	0.0306
100130603	-0.1091
100130605	-0.1298
100130606	-0.0879
100130607	-0.108
100130612	-0.1897
100130613	-0.1929
100130614	0.0291
100130617	-0.0149
100130618	-0.07
100130620	0.0918
100130621	-0.2372
100130622	0.0646
100130623	-0.2032
100130624	1.0577
100130625	-0.1401
100130628	-0.2503
100130631	-0.1178
100130632	0.099
100130633	2.9389
