100127947	0.299
100127949	-0.2593
100127951	0.0671
100127958	-0.4212
100127960	-0.1558
100127961	0.2088
100127962	-0.0603
100127964	-0.0532
100127965	-0.3851
100127967	-0.2447
100127969	-0.1329
100127971	0.1881
100127973	-0.0383
100127974	0.3065
100127975	0.048
100127976	0.0845
100127977	-0.1409
100127978	0.3271
100127979	0.1935
100127983	-0.0397
100127985	0.3374
100127986	-0.1534
100127987	0.0496
100127988	-0.076
100127992	-0.1681
100127993	-0.0748
100127996	-0.1314
100127998	4e-04
100127999	1.313
100128003	0.0847
100128004	-0.2152
100128006	-0.2586
100128008	0.041
100128009	-0.1291
100128011	0.0685
100128013	0.4003
100128014	0.1169
100128016	-0.0858
100128017	-0.0033
100128021	-0.16
100128025	-0.0955
100128026	0.7095
100128027	-0.1389
100128028	-0.0553
100128029	-0.3981
100128030	0.3678
100128031	0.059
100128032	-0.1611
100128034	-0.0873
100128035	-0.0016
100128036	0.0085
100128038	0.0075
100128039	0.4994
100128040	-0.1753
100128041	-0.1512
100128043	-0.1913
100128044	-0.3159
100128046	0.1268
100128048	0.0462
100128050	0.1243
100128051	0.0093
100128052	0.06
100128054	-0.0202
100128056	0.4984
100128060	-0.19
100128061	-0.0922
100128062	1.4701
100128064	-0.0834
100128066	-0.2178
100128067	-0.045
100128069	-0.0295
100128071	-0.0203
100128072	0.0919
100128074	-0.0033
100128076	0.0882
100128077	0.2634
100128078	-0.0013
100128079	0.0808
100128081	-0.0919
100128084	-0.0866
100128085	-0.0291
100128086	0.1388
100128088	0.0513
100128090	0.1074
100128091	0.0048
100128092	0.3844
100128093	-0.1023
100128094	-0.1757
100128095	-0.0819
100128098	0.0625
100128102	-0.332
100128103	-0.4192
100128104	0.7891
100128105	0.1764
100128107	-0.1858
100128109	-0.0935
100128110	0.3849
100128111	-0.0785
100128113	0.5941
100128115	-0.3139
100128117	0.0247
100128118	-0.1042
100128119	-0.1816
100128121	-0.0502
100128122	-0.2529
100128123	-0.1882
100128125	-0.1437
100128126	-0.0011
100128127	0.061
100128129	0.2392
100128131	0.2207
100128132	0.0254
100128134	0.0623
100128135	-0.1339
100128139	-0.2355
100128142	0.091
100128144	0.2494
100128149	-0.0508
100128151	-0.0785
100128153	-0.2636
100128154	0.1904
100128156	0.1107
100128159	-0.0022
100128160	-0.2046
100128161	-0.1629
100128162	-0.0653
100128163	0.0141
100128164	-0.0025
100128166	-0.0718
100128168	0.1312
100128169	0.1914
100128172	0.0461
100128173	-0.0852
100128175	-0.2288
100128176	-0.1195
100128178	-0.1172
100128179	0.1607
100128181	-0.078
100128185	0.249
100128186	-0.1261
100128187	-0.2394
100128191	0.3902
100128193	-0.3994
100128197	1.2041
100128201	0.079
100128203	-0.0627
100128204	-0.0759
100128205	0.2745
100128208	-0.0383
100128209	-0.15
100128213	0.1227
100128217	-0.0726
100128221	-0.3737
100128222	-0.3168
100128224	0.2666
100128227	-0.493
100128228	0.04
100128230	0.3474
100128232	0.0487
100128233	-0.1597
100128236	-0.1328
100128238	-0.0801
100128239	0.0115
100128240	-0.129
100128242	0.0233
100128247	0.0087
100128253	-0.2003
100128256	0.1747
100128258	0.0575
100128259	-0.0275
100128261	-0.0258
100128262	0.0545
100128264	-0.1288
100128266	0.2745
100128268	-0.012
100128269	1.5517
100128271	-0.2146
100128272	0.0133
100128276	0.2165
100128281	0.5504
100128282	-0.1881
100128283	-0.0046
100128284	0.4319
100128285	0.0252
100128291	-0.027
100128296	-0.0346
100128297	-0.2347
100128299	0.296
100128302	0.1836
100128307	-0.2737
100128309	0.2132
100128310	-0.0731
100128312	-0.1254
100128313	-0.0141
100128315	0.2274
100128317	-0.1066
100128318	-0.1283
100128321	-0.0085
100128322	-0.0376
100128324	0.0862
100128325	0.3588
100128327	0.209
100128328	0.1336
100128332	0.108
100128333	0.4017
100128334	0.108
100128335	-0.0699
100128336	0.1073
100128337	0.3112
100128338	0.0061
100128339	0.0287
100128341	0.0862
100128345	0.1192
100128346	0.0623
100128351	0.0344
100128355	-0.3994
100128360	0.0625
100128365	-0.0701
100128367	0.1502
100128368	0.051
100128370	0.7536
100128374	0.0628
100128379	-0.082
100128381	-0.1738
100128385	-0.0288
100128386	-0.2129
100128388	0.7952
100128389	0.1207
100128390	0.2248
100128392	0.2268
100128395	-0.2732
100128397	-0.1458
100128398	0.1446
100128399	-0.1071
100128403	-0.1301
100128405	0.2717
100128407	-0.0708
100128410	0.9532
100128411	-0.1887
100128413	-0.3139
100128415	-0.2582
100128416	-0.15
100128417	-0.0973
100128418	-0.1153
100128419	-0.0917
100128420	0.189
100128422	-0.0217
100128430	0.453
100128431	-0.3982
100128433	0.3372
100128434	0.0909
100128435	-0.0704
100128437	-0.1144
100128438	-0.2828
100128440	-0.0617
100128442	0.001
100128444	-0.0272
100128450	0.2875
100128453	-0.0377
100128454	-0.355
100128457	-0.0537
100128458	-0.0846
100128459	0.0957
100128464	-0.0461
100128465	-0.0828
100128467	-0.3747
100128468	-0.1002
100128469	-0.3565
100128470	0.0176
100128471	-0.1828
100128472	-0.1476
100128475	0.2609
100128476	0.0128
100128482	-0.3599
100128485	0.0477
100128487	-0.1797
100128489	-0.0369
100128490	-0.0587
100128491	-0.0175
100128493	0.0153
100128495	0.3695
100128496	-0.1265
100128497	-0.0689
100128499	-0.12
100128500	0.0289
100128501	0.0283
100128503	-0.0712
100128505	-0.0931
100128510	0.0049
100128511	0.2601
100128512	-0.3637
100128516	-0.3777
100128520	0.0325
100128521	0.0406
100128522	-0.2069
100128523	-0.022
100128524	0.239
100128525	-0.2554
100128531	-0.1015
100128534	-0.0267
100128536	0.0442
100128537	0.7991
100128538	0.2023
100128540	-0.1089
100128542	-0.0459
100128543	-0.0271
100128545	-0.0276
100128546	0.9173
100128547	-0.1124
100128548	0.0758
100128549	-0.1722
100128550	-0.1548
100128552	0.0985
100128554	-0.138
100128556	-0.1745
100128558	0.0538
100128559	-0.0851
100128560	-0.176
100128561	-0.0793
100128566	-0.0352
100128568	-0.1749
100128569	0.2493
100128570	0.1347
100128572	0.2852
100128574	-0.0524
100128576	0.6618
100128578	-0.0501
100128580	0.0325
100128581	-0.1528
100128582	-0.2357
100128585	-0.0021
100128587	0.083
100128588	-0.0704
100128589	0.0428
100128590	0.0191
100128592	0.1736
100128594	-0.253
100128595	-0.1213
100128596	0.0229
100128597	0.1711
100128598	0.161
100128601	-0.0456
100128602	0.0861
100128603	0.1549
100128604	0.1897
100128609	0.2786
100128612	0.5774
100128613	0.1088
100128615	0.0493
100128616	0.9286
100128617	0.4206
100128618	-0.0393
100128621	-0.0139
100128625	-0.0169
100128627	1.1813
100128628	1.2992
100128633	0.0989
100128637	0.0656
100128638	0.0632
100128640	-0.0876
100128641	-0.1172
100128645	0.2964
100128646	0.1088
100128648	-0.0455
100128652	0.1567
100128653	-0.227
100128654	-0.0903
100128655	-0.169
100128657	-0.0803
100128660	0.0208
100128661	0.2139
100128669	0.0224
100128673	0.0444
100128674	0.0489
100128675	0.0701
100128676	-0.1825
100128682	-0.1203
100128683	0.0142
100128684	-0.0331
100128685	0.0621
100128687	0.1434
100128688	-0.3192
100128689	0.2712
100128691	0.0189
100128692	-0.1376
100128695	0.3542
100128696	-0.1606
100128700	-0.0948
100128701	0.0722
100128703	0.0726
100128704	-0.1516
100128705	-0.1064
100128706	0.0047
100128707	-0.2781
100128708	-0.2752
100128709	0.2209
100128710	-0.2845
100128711	0.0568
100128712	0.1287
100128713	-0.2629
100128714	-0.201
100128717	-0.019
100128718	0.5749
100128721	0.1674
100128723	-0.3696
100128725	0.6307
100128729	0.6648
100128731	1.9464
100128734	-0.0164
100128735	0.5679
100128737	0.0512
100128739	-0.0559
100128743	-0.1706
100128744	-0.0786
100128745	-0.0386
100128749	-0.4134
100128750	-0.1019
100128754	0.002
100128756	0.2769
100128757	-0.0996
100128759	0.3252
100128760	-0.0142
100128762	0.0052
100128764	-0.1026
100128765	0.025
100128766	0.5634
100128769	0.1
100128770	0.1818
100128771	-0.0016
100128772	-0.1798
100128774	0.4772
100128775	-0.1077
100128776	0.1082
100128777	0.1259
100128781	-0.2003
100128782	0.6593
100128783	-0.2385
100128785	0.0843
100128786	-0.057
100128787	-0.0747
100128789	0.0652
100128790	-0.1105
100128791	0.1371
100128793	-0.1811
100128794	0.1697
100128795	-0.1396
100128796	0.0504
100128797	0.3454
100128801	-0.0523
100128802	-0.0186
100128804	-0.1254
100128805	0.258
100128807	0.1162
100128808	-0.4071
100128809	0.7338
100128810	-0.2654
100128811	-0.3434
100128815	-0.177
100128816	1.1765
100128818	0.1718
100128822	-0.2027
100128823	0.1744
100128825	-0.5923
100128826	-0.0695
100128829	-0.0773
100128830	-0.0489
100128831	0.0232
100128832	-0.2193
100128833	0.0232
100128834	0.0981
100128837	-0.1567
100128838	0.0695
100128841	-0.2655
100128844	0.0108
100128845	-0.0759
100128850	0.6202
100128852	-0.1385
100128857	0.0131
100128860	-0.0757
100128862	-0.0828
100128865	-0.0875
100128867	-0.004
100128870	-0.147
100128871	-0.1611
100128875	0.0029
100128876	0.2008
100128880	-0.0616
100128882	0.1108
100128883	-0.1529
100128891	-0.1484
100128892	-0.0467
100128893	-0.2175
100128898	-0.1194
100128899	-0.1056
100128901	-0.0571
100128902	-0.2628
100128903	-0.4
100128904	-0.0847
100128905	0.018
100128906	-0.3537
100128907	-0.0525
100128908	-0.0942
100128909	-0.0132
100128911	-0.3002
100128912	-0.2144
100128913	-0.2906
100128914	0.1079
100128916	-0.1407
100128918	0.1183
100128919	0.6485
100128921	-0.0772
100128922	-0.1043
100128923	-0.0162
100128926	-0.0921
100128929	-0.1799
100128930	-0.0227
100128932	-0.0833
100128935	0.4409
100128936	-0.1942
100128939	-0.2373
100128940	0.1726
100128942	0.0926
100128944	-0.2501
100128948	-0.1292
100128949	0.0586
100128955	-0.1736
100128956	-0.0191
100128958	0.3224
100128960	0.2826
100128963	0.1494
100128966	0.033
100128974	0.1308
100128975	-0.0272
100128977	-0.0445
100128979	0.148
100128982	-0.0865
100128984	-0.174
100128985	-0.1022
100128987	0.1741
100128988	-0.0578
100128990	0.0494
100128991	-0.0639
100128993	0.0187
100128994	0.018
100128995	-0.1861
100128997	-0.112
100128999	0.0662
100129001	0.1137
100129003	0.0501
100129004	0.1078
100129005	0.0345
100129006	0.0606
100129007	-0.2455
100129008	-0.1767
100129009	0.1512
100129010	0.1961
100129013	0.6702
100129014	0.0563
100129015	-0.164
100129020	-0.0783
100129021	0.0985
100129022	0.0151
100129023	0.0316
100129026	0.9629
100129028	1.0768
100129031	-0.2269
100129032	-0.0632
100129033	-0.0627
100129034	1.2737
100129036	0.2282
100129040	-0.3796
100129046	-0.1013
100129051	0.2662
100129052	0.0799
100129053	-0.1009
100129055	0.0946
100129058	0.1445
100129060	0.3824
100129061	0.3936
100129062	-0.1087
100129063	-0.107
100129065	-0.0212
100129066	-0.2105
100129067	-0.1583
100129070	-0.1051
100129071	0.3545
100129074	-0.2259
100129075	0.0141
100129076	0.2228
100129077	-0.0677
100129078	0.0081
100129079	0.0765
100129083	0.1132
100129085	-0.2254
100129087	0.1417
100129090	0.205
100129091	-0.0659
100129092	-0.1554
100129093	-0.1111
100129094	-0.0355
100129096	-0.0894
100129098	0.0412
100129100	-0.2709
100129101	-0.0248
100129103	0.0841
100129104	0.4626
100129105	1.1414
100129106	-0.096
100129108	0.1253
100129111	-0.1986
100129114	0.0883
100129119	-0.2313
100129122	0.0722
100129123	-0.1687
100129126	-0.1314
100129128	-0.0215
100129129	0.2608
100129130	0.2415
100129134	-0.1597
100129135	-0.0959
100129138	-0.0805
100129139	0.0841
100129140	0.2762
100129142	-0.1193
100129144	-0.1954
100129146	-0.233
100129147	0.0583
100129148	-0.0182
100129149	0.1237
100129151	-2e-04
100129153	-0.0729
100129154	-0.0226
100129155	0.0517
100129156	-0.128
100129159	0.0753
100129162	0.0907
100129163	-0.1666
100129165	-0.1126
100129169	-0.0136
100129174	-0.4021
100129175	-0.1052
100129176	0.3116
100129178	0.155
100129179	0.4699
100129182	-0.0649
100129189	0.8406
100129191	-0.1512
100129192	-0.0546
100129193	0.0406
100129194	-0.1231
100129195	0.2407
100129196	0.173
100129200	0.4017
100129202	-0.1813
100129203	-0.06
100129204	0.5859
100129206	0.0329
100129210	-0.0613
100129212	-0.2404
100129213	0.0097
100129218	0.028
100129225	0.2143
100129227	0.0358
100129229	0.1754
100129230	-0.0619
100129231	0.03
100129234	0.0552
100129236	-0.1233
100129238	0.1452
100129242	-0.0876
100129244	-3e-04
100129245	0.0502
100129248	-0.0927
100129250	-0.1255
100129251	0.2567
100129252	-0.2002
100129253	-0.0115
100129254	-0.2348
100129256	-0.3147
100129257	-0.1082
100129259	0.038
100129260	-0.039
100129262	0.0294
100129263	-0.1288
100129265	-0.0905
100129266	-0.0381
100129267	-0.2407
100129268	0.0643
100129269	-0.0528
100129271	0.0656
100129272	-0.2586
100129276	-0.1575
100129277	0.2575
100129278	0.0051
100129279	0.0043
100129281	-0.0209
100129282	-0.0182
100129285	0.0674
100129286	-0.0158
100129287	-0.0637
100129289	-0.0611
100129291	0.0751
100129292	0.4319
100129293	0.2241
100129294	0.0698
100129296	-0.1151
100129297	-0.0837
100129302	0.0922
100129303	0.0153
100129306	-0.0109
100129307	0.0176
100129308	0.0101
100129309	-0.0498
100129310	0.049
100129311	-0.0121
100129312	-0.3469
100129313	-0.1999
100129315	-0.1667
100129316	0.0434
100129320	-0.3698
100129325	-0.0943
100129326	-0.0374
100129328	-0.0233
100129329	0.0513
100129335	-0.1652
100129336	-0.1732
100129337	0.1116
100129339	0.1628
100129340	-0.1872
100129342	0.5133
100129344	0.0031
100129345	-0.0338
100129346	0.0754
100129347	-0.0259
100129348	-0.031
100129349	1.68
100129351	0.0612
100129352	0.2643
100129353	0.0172
100129354	0.0308
100129355	0.0044
100129358	0.0094
100129361	0.6072
100129362	-0.0491
100129364	0.0495
100129365	0.1748
100129367	0.003
100129368	0.092
100129369	-0.3593
100129371	-0.0698
100129374	-0.1377
100129376	0.2345
100129377	-0.42
100129378	-0.1373
100129379	0.0798
100129381	0.2324
100129382	-0.1098
100129385	-0.1879
100129386	-0.1095
100129387	0.5213
100129388	-0.0467
100129390	0.1028
100129391	-0.0645
100129394	0.4381
100129395	0.0905
100129398	-0.1593
100129400	0.1597
100129402	-0.0798
100129403	0.2034
100129405	0.1598
100129409	0.4736
100129410	0.1333
100129411	0.1494
100129412	0.1759
100129413	-0.1143
100129415	0.0531
100129416	0.0357
100129418	-0.1556
100129422	-0.1121
100129423	0.0629
100129427	0.1701
100129428	0.4358
100129434	-0.0479
100129435	0.2066
100129436	0.2399
100129437	0.0694
100129438	0.2209
100129442	-0.105
100129443	0.5078
100129444	0.1818
100129446	0.1046
100129448	-6e-04
100129455	-0.2839
100129456	-0.1905
100129457	0.0598
100129458	0.7601
100129459	-0.1511
100129460	0.0097
100129461	0.1634
100129463	-0.0601
100129464	-0.1261
100129471	-0.0181
100129472	0.8386
100129474	-0.1864
100129476	-0.1194
100129478	0.0936
100129480	-0.3886
100129482	0.7072
100129483	-0.2815
100129484	0.0701
100129485	-0.1475
100129487	-0.1628
100129489	-0.0278
100129497	-0.1566
100129500	-0.3248
100129501	-0.2169
100129502	0.0965
100129504	-0.336
100129507	-0.2544
100129514	-0.1304
100129516	0.005
100129517	0.0985
100129518	0.1995
100129519	-0.2186
100129520	-0.0352
100129522	0.0878
100129523	-0.1576
100129524	-0.1505
100129525	-0.0122
100129531	0.0051
100129532	0.0779
100129533	-0.1694
100129536	0.1294
100129537	-0.0282
100129538	-0.1181
100129540	-0.2538
100129543	-0.0892
100129546	-0.2052
100129547	0.0824
100129548	-0.1627
100129551	-0.0811
100129552	0.0639
100129553	0.2408
100129554	-0.0637
100129555	-0.2569
100129556	0.0933
100129557	0.0866
100129558	0.0733
100129561	0.1725
100129562	-0.1035
100129563	1.9374
100129566	0.4998
100129568	0.0687
100129569	-0.1206
100129570	0.0489
100129571	-0.3365
100129572	-0.2084
100129574	-0.1148
100129577	0.2544
100129578	-0.0902
100129581	0.0095
100129582	-0.1069
100129583	-0.1267
100129587	0.1154
100129588	-0.0972
100129592	-0.0782
100129594	-0.0366
100129595	-0.0684
100129597	-0.02
100129600	-0.141
100129602	-0.0702
100129603	-0.0284
100129606	0.1398
100129616	-0.0452
100129620	-0.1386
100129621	-0.015
100129622	0.3499
100129626	0.3872
100129627	-0.1857
100129633	-0.1264
100129634	-0.1722
100129636	-0.1482
100129637	0.2301
100129638	1.0912
100129640	-0.1413
100129644	-0.166
100129645	0.4407
100129647	-0.1419
100129649	0.0381
100129652	0.3678
100129653	0.0668
100129654	0.092
100129655	0.0248
100129656	-0.0182
100129657	0.4193
100129658	0.0354
100129661	0.0316
100129662	-0.1331
100129665	-0.1128
100129666	-0.1534
100129668	0.4249
100129669	-0.2235
100129670	-0.0078
100129672	-0.1888
100129673	-0.1142
100129678	0.0569
100129682	-0.466
100129683	-0.2973
100129686	0.2319
100129690	-0.1021
100129692	-0.1306
100129693	-0.1549
100129694	-0.0815
100129696	-0.054
100129697	0.2596
100129699	-0.2157
100129700	-0.2134
100129701	0.8083
100129702	-0.1488
100129706	-0.2146
100129707	-0.1362
100129708	0.5522
100129710	0.4196
100129711	-0.0718
100129714	0.5003
100129716	0.1155
100129717	-0.094
100129720	0.0226
100129722	0.0621
100129723	-0.0357
100129724	-0.0165
100129725	-0.2829
100129726	0.0442
100129727	-0.0722
100129728	0.2013
100129729	0.1201
100129730	-0.1076
100129734	0.0027
100129736	0.61
100129737	0.0146
100129738	0.4334
100129742	-0.1618
100129750	0.1245
100129753	-0.2227
100129754	-0.0225
100129755	-0.1502
100129757	-0.1878
100129761	-0.031
100129762	0.0335
100129767	0.004
100129769	0.1001
100129771	0.112
100129772	0.1728
100129773	0.1058
100129774	-0.0034
100129776	-0.1678
100129779	0.1787
100129781	-0.0573
100129782	0.0708
100129784	0.1415
100129788	0.0749
100129789	0.1506
100129792	0.0132
100129793	0.1612
100129794	0.2881
100129796	-0.0681
100129800	0.0149
100129801	0.4575
100129803	-0.128
100129804	0.0029
100129808	0.2498
100129809	-0.1101
100129810	0.2572
100129814	-0.0265
100129816	-0.0742
100129818	-0.0348
100129822	-0.3253
100129824	-0.0137
100129827	-0.0802
100129828	0.1653
100129831	0.2733
100129835	0.0612
100129836	0.2434
100129837	0.3298
100129842	0.6005
100129844	-0.1435
100129845	-0.0073
100129847	-0.2356
100129848	0.0351
100129851	0.351
100129852	0.0432
100129854	0.0225
100129856	-0.0267
100129857	0.105
100129858	-0.193
100129859	-0.1274
100129861	-0.1768
100129863	-0.1323
100129865	0.0673
100129866	-0.1829
100129867	0.0573
100129870	-0.0283
100129872	0.1823
100129875	0.1096
100129876	-0.0039
100129877	0.017
100129878	0.0825
100129881	-0.0796
100129883	-0.0013
100129886	-0.0539
100129888	0.2129
100129890	0.1326
100129891	-0.1442
100129896	-0.2027
100129898	-0.1669
100129899	0.7551
100129901	0.3081
100129903	-0.0204
100129906	-0.0019
100129908	0.477
100129909	0.0239
100129915	-0.1713
100129917	0.8944
100129919	0.2184
100129921	-0.1059
100129924	0.0991
100129926	0.3268
100129928	-0.2311
100129929	0.0643
100129930	0.0171
100129932	-0.0875
100129933	0.0168
100129934	0.1536
100129935	-0.0131
100129936	-0.0578
100129937	0.0682
100129939	-0.0687
100129940	-0.1253
100129941	-0.3084
100129942	-0.2298
100129944	-0.046
100129945	0.0522
100129947	-0.1685
100129948	-0.196
100129949	-0.2488
100129951	0.4252
100129954	0.136
100129955	-0.0966
100129956	-0.1513
100129957	-0.2253
100129958	0.2313
100129960	0.0466
100129961	0.1413
100129962	-0.0238
100129963	0.0874
100129966	-0.2811
100129969	-0.1958
100129972	0.2906
100129973	0.0695
100129975	0.0733
100129976	-0.0409
100129978	0.688
100129982	0.5192
100129983	-0.0651
100129984	-0.0596
100129986	0.2744
100129990	-0.0471
100129994	-0.0186
100129996	-0.3557
100129997	-0.1331
100129998	0.1278
10013	0.4338
100130001	-0.3414
100130002	0.246
100130005	1.2539
100130006	-0.0588
100130009	0.2038
100130012	-0.0036
100130014	0.0454
100130015	0.1548
100130016	-0.0069
100130018	-0.0682
100130023	-0.016
100130030	0.0106
100130031	-0.0792
100130035	-0.1027
100130036	0.1001
100130038	0.0116
100130041	-0.043
100130042	-0.1344
100130043	-0.0627
100130044	-0.0035
100130046	-0.0806
100130048	0.6617
100130049	0.1071
100130051	0.3181
100130052	-0.0272
100130053	-0.0696
100130054	-0.3447
100130059	-0.2205
100130060	-0.1113
100130062	0.696
100130064	-0.1719
100130065	0.2904
100130066	0.0867
100130067	-0.0203
100130070	-0.2627
100130071	0.1326
100130072	-0.3917
100130073	0.1957
100130074	0.3643
100130076	-0.0526
100130079	0.133
100130082	-0.1361
100130083	0.1379
100130084	0.5498
100130085	0.2056
100130086	-0.022
100130087	-0.0179
100130088	-0.2818
100130089	0.4246
100130090	0.0163
100130092	0.2182
100130093	0.1731
100130094	0.0395
100130095	0.0027
100130096	0.0504
100130097	0.4929
100130098	0.1189
100130099	-0.1017
100130100	0.1304
100130101	0.055
100130102	-0.2045
100130105	-0.093
100130107	-0.1333
100130109	0.8023
100130111	0.0165
100130112	-0.0531
100130116	0.3887
100130117	0.4954
100130119	0.0441
100130123	0.1765
100130128	0.2834
100130129	-0.0053
100130130	0.2135
100130134	-0.1505
100130135	0.2695
100130138	0.066
100130142	0.2044
100130144	0.4787
100130147	-0.3853
100130152	-0.079
100130155	-0.059
100130157	-0.1811
100130158	0.0436
100130161	-0.0199
100130166	0.188
100130167	0.0307
100130170	0.091
100130171	0.0226
100130172	-0.0517
100130174	0.0875
100130177	-0.1182
100130180	0.1076
100130183	0.1992
100130184	-0.2633
100130187	0.103
100130190	0.4408
100130191	0.2438
100130192	-0.2735
100130196	2e-04
100130197	-0.1817
100130203	-0.2171
100130204	0.0767
100130206	0.0618
100130207	0.0801
100130210	0.545
100130211	1.6119
100130212	0.1347
100130218	0.1262
100130219	0.3622
100130225	-0.2208
100130226	0.6724
100130229	-0.1902
100130231	1.296
100130233	-0.0989
100130234	0.1843
100130235	-0.0168
100130240	-0.1481
100130241	-0.1604
100130242	0.0766
100130243	-0.1103
100130244	0.1138
100130245	-0.0513
100130246	0.1326
100130247	-0.1334
100130249	-0.1774
100130251	0.0592
100130258	0.0927
100130259	-0.1496
100130260	-0.0262
100130261	0.0106
100130264	-0.0422
100130268	0.1673
100130270	0.1066
100130272	0.038
100130274	-0.0603
100130275	-0.1736
100130277	0.421
100130278	0.1224
100130279	-0.1137
100130282	-0.0256
100130283	0.6784
100130288	0.2038
100130290	0.7829
100130292	-0.0799
100130297	0.0259
100130298	-0.1054
100130299	0.009
100130301	-0.1206
100130302	0.0068
100130303	-0.1821
100130307	0.0734
100130310	-0.2272
100130311	0.326
100130313	0.0646
100130315	-0.2874
100130316	-0.0452
100130319	-0.1994
100130321	0.4476
100130322	-0.1732
100130325	0.0584
100130327	-0.059
100130329	-0.1938
100130331	-0.0137
100130332	0.2403
100130335	0.168
100130336	-0.1747
100130342	0.1229
100130344	-0.3326
100130345	-0.0713
100130348	0.0166
100130351	0.0858
100130353	-0.0488
100130354	-0.0139
100130356	0.0915
100130357	0.2517
100130360	0.0578
100130363	0.2452
100130370	0.4602
100130373	0.0877
100130374	-0.2101
100130376	-0.0921
100130387	0.3121
100130390	-0.0948
100130391	-0.1052
100130392	0.2953
100130393	-0.0429
100130396	-0.1481
100130399	-0.1934
100130400	-0.0441
100130402	0.1062
100130403	0.0364
100130404	0.2644
100130405	-0.0928
100130407	-0.1287
100130408	0.0116
100130418	-0.0958
100130426	0.07
100130429	0.6595
100130430	-0.3938
100130431	-0.0717
100130433	-0.1707
100130434	-0.155
100130435	-0.1589
100130442	0.9172
100130448	-0.1412
100130449	0.1012
100130451	-0.0269
100130452	-0.1697
100130454	0.8023
100130455	-0.0097
100130458	0.093
100130459	0.2266
100130460	-0.015
100130461	-0.1799
100130462	-0.1696
100130471	-0.2158
100130472	-0.1107
100130476	0.3162
100130480	-0.0702
100130481	-0.1269
100130484	0.0196
100130487	-0.0401
100130490	0.2322
100130491	0.0065
100130497	0.1099
100130499	-0.2671
100130500	-0.1682
100130501	0.3756
100130502	-0.019
100130503	-0.0209
100130504	0.4116
100130507	0.0341
100130509	0.0844
100130511	0.0069
100130512	-0.0626
100130518	0.0462
100130519	0.0701
100130520	0.4639
100130522	0.0202
100130523	-0.1938
100130528	0.1384
100130530	-0.1546
100130531	0.2791
100130532	0.0604
100130535	-0.0435
100130536	-0.1095
100130541	0.0271
100130545	-0.2852
100130547	-0.4117
100130548	0.0402
100130550	0.066
100130552	-0.1884
100130557	0.6336
100130561	0.3731
100130563	0.0313
100130564	0.2501
100130565	-0.1698
100130571	-0.2047
100130572	-0.0818
100130576	-0.0572
100130578	-0.2475
100130579	-0.3395
100130581	0.5252
100130582	-0.0171
100130587	0.2538
100130588	-0.2115
100130590	0.1471
100130591	0.2267
100130592	-0.0216
100130593	0.1851
100130596	-0.0714
100130601	-0.2859
100130602	-0.0017
100130603	-0.102
100130605	-0.1875
100130606	-0.4446
100130607	-0.2891
100130612	-0.0746
100130613	-0.1854
100130614	-0.228
100130617	-0.242
100130618	-0.0734
100130620	-0.008
100130621	-0.1927
100130622	0.2565
100130623	-0.0505
100130624	0.4356
100130625	-0.142
100130628	-0.262
100130631	-0.0372
100130632	0.2128
100130633	1.3914
